barcode	miRNA id	value
TCGA-12-1088-01A-01T-0525-07	hsa-miR-181a*	6.91020581836949
TCGA-12-1088-01A-01T-0525-07	hsa-miR-181b	9.82760233332756
TCGA-12-1088-01A-01T-0525-07	hsa-miR-181c	8.37566068055453
TCGA-12-1088-01A-01T-0525-07	hsa-miR-181d	9.14685123713043
TCGA-12-1088-01A-01T-0525-07	hsa-miR-182	6.07330018970623
TCGA-12-1088-01A-01T-0525-07	hsa-miR-182*	5.80948888717816
TCGA-12-1088-01A-01T-0525-07	hsa-miR-183	5.87738241141335
TCGA-12-1088-01A-01T-0525-07	hsa-miR-184	5.89989742710522
TCGA-12-1088-01A-01T-0525-07	hsa-miR-185	8.33077397416793
TCGA-12-1088-01A-01T-0525-07	hsa-miR-186	7.59743474440204
TCGA-12-1088-01A-01T-0525-07	hsa-miR-187	5.77703967710072
TCGA-12-1088-01A-01T-0525-07	hsa-miR-188	7.63842686773026
TCGA-12-1088-01A-01T-0525-07	hsa-miR-189	5.86586533214343
TCGA-12-1088-01A-01T-0525-07	hsa-miR-18a	7.65080226830925
TCGA-12-1088-01A-01T-0525-07	hsa-miR-18a*	6.59910124878082
TCGA-12-1088-01A-01T-0525-07	hsa-miR-18b	6.13939306325633
TCGA-12-1088-01A-01T-0525-07	hsa-miR-190	5.62040460058483
TCGA-12-1088-01A-01T-0525-07	hsa-miR-191	8.16452735422502
TCGA-12-1088-01A-01T-0525-07	hsa-miR-191*	5.85441422242446
TCGA-12-1088-01A-01T-0525-07	hsa-miR-192	6.93827529298284
TCGA-12-1088-01A-01T-0525-07	hsa-miR-193a	7.596462294162
TCGA-12-1088-01A-01T-0525-07	hsa-miR-193b	9.15347617244388
TCGA-12-1088-01A-01T-0525-07	hsa-miR-194	6.50826893412065
TCGA-12-1088-01A-01T-0525-07	hsa-miR-195	11.0736079194114
TCGA-12-1088-01A-01T-0525-07	hsa-miR-196a	7.27836877359061
TCGA-12-1088-01A-01T-0525-07	hsa-miR-196b	6.54688058308114
TCGA-12-1088-01A-01T-0525-07	hsa-miR-197	8.39765161348524
TCGA-12-1088-01A-01T-0525-07	hsa-miR-198	7.44768624230063
TCGA-12-1088-01A-01T-0525-07	hsa-miR-199a	7.00631430391827
TCGA-12-1088-01A-01T-0525-07	hsa-miR-199a*	7.69966100782213
TCGA-12-1088-01A-01T-0525-07	hsa-miR-199b	6.51621245550628
TCGA-12-1088-01A-01T-0525-07	hsa-miR-19a	9.18607074101599
TCGA-12-1088-01A-01T-0525-07	hsa-miR-19b	10.6885941337984
TCGA-12-1088-01A-01T-0525-07	hsa-miR-200a	5.94658504689943
TCGA-12-1088-01A-01T-0525-07	hsa-miR-200a*	6.09361018671722
TCGA-12-1088-01A-01T-0525-07	hsa-miR-200b	6.17188635253249
TCGA-12-1088-01A-01T-0525-07	hsa-miR-200c	6.01358711090463
TCGA-12-1088-01A-01T-0525-07	hsa-miR-202	8.29966316144631
TCGA-12-1088-01A-01T-0525-07	hsa-miR-202*	5.88497354184925
TCGA-12-1088-01A-01T-0525-07	hsa-miR-203	5.78611636654678
TCGA-12-1088-01A-01T-0525-07	hsa-miR-204	6.76524206944928
TCGA-12-1088-01A-01T-0525-07	hsa-miR-205	5.84660654825947
TCGA-12-1088-01A-01T-0525-07	hsa-miR-206	5.78989176059619
TCGA-12-1088-01A-01T-0525-07	hsa-miR-208	5.68956591619671
TCGA-12-1088-01A-01T-0525-07	hsa-miR-20a	10.0924255941921
TCGA-12-1088-01A-01T-0525-07	hsa-miR-20b	8.69351283955707
TCGA-12-1088-01A-01T-0525-07	hsa-miR-21	14.7966252538431
TCGA-12-1088-01A-01T-0525-07	hsa-miR-210	8.99324512261352
TCGA-12-1088-01A-01T-0525-07	hsa-miR-211	6.71785865350201
TCGA-12-1088-01A-01T-0525-07	hsa-miR-212	8.459414634474
TCGA-12-1088-01A-01T-0525-07	hsa-miR-214	6.90192345178091
TCGA-12-1088-01A-01T-0525-07	hsa-miR-215	6.3833972568897
TCGA-12-1088-01A-01T-0525-07	hsa-miR-216	6.07162210286356
TCGA-12-1088-01A-01T-0525-07	hsa-miR-217	6.2009457152152
TCGA-12-1088-01A-01T-0525-07	hsa-miR-218	6.59715807788557
TCGA-12-1088-01A-01T-0525-07	hsa-miR-219	12.1837287512557
TCGA-12-1088-01A-01T-0525-07	hsa-miR-22	11.0704150357112
TCGA-12-1088-01A-01T-0525-07	hsa-miR-220	6.06364177023846
TCGA-12-1088-01A-01T-0525-07	hsa-miR-221	7.20883409121733
TCGA-12-1088-01A-01T-0525-07	hsa-miR-222	8.32511526947639
TCGA-12-1088-01A-01T-0525-07	hsa-miR-223	12.0490164441707
TCGA-12-1088-01A-01T-0525-07	hsa-miR-224	5.87048587029887
TCGA-12-1088-01A-01T-0525-07	hsa-miR-23a	10.0750189663269
TCGA-12-1088-01A-01T-0525-07	hsa-miR-23b	11.1516062781644
TCGA-12-1088-01A-01T-0525-07	hsa-miR-24	11.3189713796942
TCGA-12-1088-01A-01T-0525-07	hsa-miR-25	9.2422301226427
TCGA-12-1088-01A-01T-0525-07	hsa-miR-26a	12.2975503247497
TCGA-12-1088-01A-01T-0525-07	hsa-miR-26b	9.1707477555205
TCGA-12-1088-01A-01T-0525-07	hsa-miR-27a	9.83785428335252
TCGA-12-1088-01A-01T-0525-07	hsa-miR-27b	9.72771606877378
TCGA-12-1088-01A-01T-0525-07	hsa-miR-28	7.34457125037606
TCGA-12-1088-01A-01T-0525-07	hsa-miR-296	6.66716037593073
TCGA-12-1088-01A-01T-0525-07	hsa-miR-299-3p	5.8894583936376
TCGA-12-1088-01A-01T-0525-07	hsa-miR-299-5p	6.37540905096668
TCGA-12-1088-01A-01T-0525-07	hsa-miR-29a	12.4159195637259
TCGA-12-1088-01A-01T-0525-07	hsa-miR-29b	11.8184965979127
TCGA-12-1088-01A-01T-0525-07	hsa-miR-29c	10.2326377909202
TCGA-12-1088-01A-01T-0525-07	hsa-miR-301	8.57055357694995
TCGA-12-1088-01A-01T-0525-07	hsa-miR-302a	6.01699804347328
TCGA-12-1088-01A-01T-0525-07	hsa-miR-302a*	5.86085734880967
TCGA-12-1088-01A-01T-0525-07	hsa-miR-302b	5.92269064268952
TCGA-12-1088-01A-01T-0525-07	hsa-miR-302b*	5.75196382090714
TCGA-12-1088-01A-01T-0525-07	hsa-miR-302c	5.94553043053215
TCGA-12-1088-01A-01T-0525-07	hsa-miR-302c*	5.75615286124176
TCGA-12-1088-01A-01T-0525-07	hsa-miR-302d	5.85377979609925
TCGA-12-1088-01A-01T-0525-07	hsa-miR-30a-3p	6.73220589810236
TCGA-12-1088-01A-01T-0525-07	hsa-miR-30a-5p	10.4857283916009
TCGA-12-1088-01A-01T-0525-07	hsa-miR-30b	8.21883268926377
TCGA-12-1088-01A-01T-0525-07	hsa-miR-30c	9.1617916135755
TCGA-12-1088-01A-01T-0525-07	hsa-miR-30d	10.0536471411171
TCGA-12-1088-01A-01T-0525-07	hsa-miR-30e-3p	7.29757714367259
TCGA-12-1088-01A-01T-0525-07	hsa-miR-30e-5p	8.5879667523479
TCGA-12-1088-01A-01T-0525-07	hsa-miR-31	5.80754304938695
TCGA-12-1088-01A-01T-0525-07	hsa-miR-32	7.18633652931387
TCGA-12-1088-01A-01T-0525-07	hsa-miR-320	10.5569312408322
TCGA-12-1088-01A-01T-0525-07	hsa-miR-323	5.61547171077215
TCGA-12-1088-01A-01T-0525-07	hsa-miR-324-3p	9.8790253118199
TCGA-12-1088-01A-01T-0525-07	hsa-miR-324-5p	7.93734267548528
TCGA-12-1088-01A-01T-0525-07	hsa-miR-325	5.76325498514893
TCGA-12-1088-01A-01T-0525-07	hsa-miR-326	6.26586377955524
TCGA-12-1088-01A-01T-0525-07	hsa-miR-328	7.39872721732304
TCGA-12-1088-01A-01T-0525-07	hsa-miR-329	6.00420929748919
TCGA-12-1088-01A-01T-0525-07	hsa-miR-33	6.72559054935066
TCGA-12-1088-01A-01T-0525-07	hsa-miR-330	6.25421063965327
TCGA-12-1088-01A-01T-0525-07	hsa-miR-331	9.62106171056874
TCGA-12-1088-01A-01T-0525-07	hsa-miR-335	8.6165082863429
TCGA-12-1088-01A-01T-0525-07	hsa-miR-337	6.5086323737193
TCGA-12-1088-01A-01T-0525-07	hsa-miR-338	10.4329805954848
TCGA-12-1088-01A-01T-0525-07	hsa-miR-339	8.32266262490247
TCGA-12-1088-01A-01T-0525-07	hsa-miR-33b	5.70250226160355
TCGA-12-1088-01A-01T-0525-07	hsa-miR-340	7.05360133934959
TCGA-12-1088-01A-01T-0525-07	hsa-miR-342	9.0404826203112
TCGA-12-1088-01A-01T-0525-07	hsa-miR-345	6.96187509517033
TCGA-12-1088-01A-01T-0525-07	hsa-miR-346	6.25578512450435
TCGA-12-1088-01A-01T-0525-07	hsa-miR-34a	9.03318087013664
TCGA-12-1088-01A-01T-0525-07	hsa-miR-34b	7.13412052497222
TCGA-12-1088-01A-01T-0525-07	hsa-miR-34c	5.87759227958287
TCGA-12-1088-01A-01T-0525-07	hsa-miR-361	8.76826534308485
TCGA-12-1088-01A-01T-0525-07	hsa-miR-362	6.02930450378773
TCGA-12-1088-01A-01T-0525-07	hsa-miR-363	8.35169752176611
TCGA-12-1088-01A-01T-0525-07	hsa-miR-363*	5.73397437093653
TCGA-12-1088-01A-01T-0525-07	hsa-miR-365	8.07353570630031
TCGA-12-1088-01A-01T-0525-07	hsa-miR-367	5.79086447361105
TCGA-12-1088-01A-01T-0525-07	hsa-miR-368	5.60613348189429
TCGA-12-1088-01A-01T-0525-07	hsa-miR-369-3p	5.6480121215388
TCGA-12-1088-01A-01T-0525-07	hsa-miR-369-5p	5.97741159366657
TCGA-12-1088-01A-01T-0525-07	hsa-miR-370	9.86445388050813
TCGA-12-1088-01A-01T-0525-07	hsa-miR-371	6.58881791297438
TCGA-12-1088-01A-01T-0525-07	hsa-miR-372	5.77644141095495
TCGA-12-1088-01A-01T-0525-07	hsa-miR-373	5.86378518348716
TCGA-12-1088-01A-01T-0525-07	hsa-miR-373*	5.9400967860984
TCGA-12-1088-01A-01T-0525-07	hsa-miR-374	8.53325882154117
TCGA-12-1088-01A-01T-0525-07	hsa-miR-375	5.73551664210543
TCGA-12-1088-01A-01T-0525-07	hsa-miR-376a	6.08158505408413
TCGA-12-1088-01A-01T-0525-07	hsa-miR-376a*	5.69847886192006
TCGA-12-1088-01A-01T-0525-07	hsa-miR-376b	5.51370403536395
TCGA-12-1088-01A-01T-0525-07	hsa-miR-377	5.96035171241567
TCGA-12-1088-01A-01T-0525-07	hsa-miR-378	5.87029244595413
TCGA-12-1088-01A-01T-0525-07	hsa-miR-379	5.88111646443354
TCGA-12-1088-01A-01T-0525-07	hsa-miR-380-3p	5.70203065526914
TCGA-12-1088-01A-01T-0525-07	hsa-miR-380-5p	5.713973642583
TCGA-12-1088-01A-01T-0525-07	hsa-miR-381	5.89528661216077
TCGA-12-1088-01A-01T-0525-07	hsa-miR-382	5.94247360006284
TCGA-12-1088-01A-01T-0525-07	hsa-miR-383	5.75798944601408
TCGA-12-1088-01A-01T-0525-07	hsa-miR-384	5.74028371308732
TCGA-12-1088-01A-01T-0525-07	hsa-miR-409-3p	6.55697341082346
TCGA-12-1088-01A-01T-0525-07	hsa-miR-409-5p	5.86288294102615
TCGA-12-1088-01A-01T-0525-07	hsa-miR-410	6.1906775431888
TCGA-12-1088-01A-01T-0525-07	hsa-miR-411	5.65509015097976
TCGA-12-1088-01A-01T-0525-07	hsa-miR-412	5.88480646650642
TCGA-12-1088-01A-01T-0525-07	hsa-miR-421	6.37410864812944
TCGA-12-1088-01A-01T-0525-07	hsa-miR-422a	5.78723263516789
TCGA-12-1088-01A-01T-0525-07	hsa-miR-422b	7.55098799196448
TCGA-12-1088-01A-01T-0525-07	hsa-miR-423	5.96020766674735
TCGA-12-1088-01A-01T-0525-07	hsa-miR-424	8.37518045454344
TCGA-12-1088-01A-01T-0525-07	hsa-miR-425-3p	5.84857103055529
TCGA-12-1088-01A-01T-0525-07	hsa-miR-425-5p	8.60472224090454
TCGA-12-1088-01A-01T-0525-07	hsa-miR-429	5.81133399405562
TCGA-12-1088-01A-01T-0525-07	hsa-miR-431	5.99091961785365
TCGA-12-1088-01A-01T-0525-07	hsa-miR-432	6.23967988904726
TCGA-12-1088-01A-01T-0525-07	hsa-miR-432*	5.95651367040362
TCGA-12-1088-01A-01T-0525-07	hsa-miR-433	5.88125774219302
TCGA-12-1088-01A-01T-0525-07	hsa-miR-448	5.70610441082791
TCGA-12-1088-01A-01T-0525-07	hsa-miR-449	5.78618953042071
TCGA-12-1088-01A-01T-0525-07	hsa-miR-449b	5.7307430277399
TCGA-12-1088-01A-01T-0525-07	hsa-miR-450	6.41483420573093
TCGA-12-1088-01A-01T-0525-07	hsa-miR-451	11.0235496983530
TCGA-12-1088-01A-01T-0525-07	hsa-miR-452	7.2634385773827
TCGA-12-1088-01A-01T-0525-07	hsa-miR-452*	5.74365758006704
TCGA-12-1088-01A-01T-0525-07	hsa-miR-453	6.06202163277292
TCGA-12-1088-01A-01T-0525-07	hsa-miR-454-3p	6.73811402197123
TCGA-12-1088-01A-01T-0525-07	hsa-miR-454-5p	6.21895532206718
TCGA-12-1088-01A-01T-0525-07	hsa-miR-455	5.98536254611633
TCGA-12-1088-01A-01T-0525-07	hsa-miR-483	6.70050317342642
TCGA-12-1088-01A-01T-0525-07	hsa-miR-484	7.70671556025595
TCGA-12-1088-01A-01T-0525-07	hsa-miR-485-3p	6.40411882547014
TCGA-12-1088-01A-01T-0525-07	hsa-miR-485-5p	5.86407587606899
TCGA-12-1088-01A-01T-0525-07	hsa-miR-486	7.41963403637847
TCGA-12-1088-01A-01T-0525-07	hsa-miR-487a	6.26879403600336
TCGA-12-1088-01A-01T-0525-07	hsa-miR-487b	8.02330412853747
TCGA-12-1088-01A-01T-0525-07	hsa-miR-488	5.82554428040006
TCGA-12-1088-01A-01T-0525-07	hsa-miR-489	5.7382429737928
TCGA-12-1088-01A-01T-0525-07	hsa-miR-490	5.74843304352439
TCGA-12-1088-01A-01T-0525-07	hsa-miR-491	6.50767749301943
TCGA-12-1088-01A-01T-0525-07	hsa-miR-492	5.90073646081183
TCGA-12-1088-01A-01T-0525-07	hsa-miR-493-3p	6.05744884726128
TCGA-12-1088-01A-01T-0525-07	hsa-miR-493-5p	5.86764546966953
TCGA-12-1088-01A-01T-0525-07	hsa-miR-494	9.3687850696092
TCGA-12-1088-01A-01T-0525-07	hsa-miR-495	5.59017863877832
TCGA-12-1088-01A-01T-0525-07	hsa-miR-496	5.74243494053026
TCGA-12-1088-01A-01T-0525-07	hsa-miR-497	8.06904536040995
TCGA-12-1088-01A-01T-0525-07	hsa-miR-498	6.49370167288857
TCGA-12-1088-01A-01T-0525-07	hsa-miR-499	5.78513228110137
TCGA-12-1088-01A-01T-0525-07	hsa-miR-500	6.14340389723867
TCGA-12-1088-01A-01T-0525-07	hsa-miR-501	6.183747107756
TCGA-12-1088-01A-01T-0525-07	hsa-miR-502	6.27040052737133
TCGA-12-1088-01A-01T-0525-07	hsa-miR-503	5.84304587281198
TCGA-12-1088-01A-01T-0525-07	hsa-miR-504	7.06983656617389
TCGA-12-1088-01A-01T-0525-07	hsa-miR-505	6.09123731059986
TCGA-12-1088-01A-01T-0525-07	hsa-miR-506	6.41729868403951
TCGA-12-1088-01A-01T-0525-07	hsa-miR-507	5.84565567613914
TCGA-12-1088-01A-01T-0525-07	hsa-miR-508	5.85155128543728
TCGA-12-1088-01A-01T-0525-07	hsa-miR-509	6.66211733332505
TCGA-12-1088-01A-01T-0525-07	hsa-miR-510	5.75389692484867
TCGA-12-1088-01A-01T-0525-07	hsa-miR-511	5.7694344102228
TCGA-12-1088-01A-01T-0525-07	hsa-miR-512-3p	5.86868790836635
TCGA-12-1088-01A-01T-0525-07	hsa-miR-512-5p	5.90474958216968
TCGA-12-1088-01A-01T-0525-07	hsa-miR-513	7.9086192921061
TCGA-12-1088-01A-01T-0525-07	hsa-miR-514	5.79741581175978
TCGA-12-1088-01A-01T-0525-07	hsa-miR-515-3p	6.11301140339441
TCGA-12-1088-01A-01T-0525-07	hsa-miR-515-5p	5.75188250140433
TCGA-12-1088-01A-01T-0525-07	hsa-miR-516-3p	5.86322247973109
TCGA-12-1088-01A-01T-0525-07	hsa-miR-516-5p	5.71033533810038
TCGA-12-1088-01A-01T-0525-07	hsa-miR-517*	5.74878273842123
TCGA-12-1088-01A-01T-0525-07	hsa-miR-517a	6.08654639361701
TCGA-12-1088-01A-01T-0525-07	hsa-miR-517b	6.34240673182044
TCGA-12-1088-01A-01T-0525-07	hsa-miR-517c	5.85593820909732
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518a	6.36308118426346
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518b	6.09255314307363
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518c	5.81081693718748
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518c*	6.17704207220235
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518d	6.00486101537001
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518e	6.00159417392531
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518f	5.80212839677752
TCGA-12-1088-01A-01T-0525-07	hsa-miR-518f*	5.95189083163913
TCGA-12-1088-01A-01T-0525-07	hsa-miR-519a	5.9734898627335
TCGA-12-1088-01A-01T-0525-07	hsa-miR-519b	5.98679985121145
TCGA-12-1088-01A-01T-0525-07	hsa-miR-519c	5.79455957290076
TCGA-12-1088-01A-01T-0525-07	hsa-miR-519d	6.65600948184144
TCGA-12-1088-01A-01T-0525-07	hsa-miR-519e	6.59268679580908
TCGA-12-1088-01A-01T-0525-07	hsa-miR-519e*	6.32545156307348
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520a	6.55455904120176
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520a*	5.72346474197677
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520b	6.17449325773456
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520c	6.06521453256416
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520d	6.09059602817444
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520d*	6.93171667785829
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520e	6.11955704505332
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520f	6.02849917963016
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520g	6.25652770396146
TCGA-12-1088-01A-01T-0525-07	hsa-miR-520h	6.04600827741468
TCGA-12-1088-01A-01T-0525-07	hsa-miR-521	6.62110506428763
TCGA-12-1088-01A-01T-0525-07	hsa-miR-522	5.92971832380887
TCGA-12-1088-01A-01T-0525-07	hsa-miR-523	5.8705964705227
