barcode	miRNA id	value
TCGA-28-1747-01C-01T-0792-07	hsa-miR-142-5p	7.81355471209274
TCGA-28-1747-01C-01T-0792-07	hsa-miR-143	8.87455464250429
TCGA-28-1747-01C-01T-0792-07	hsa-miR-144	5.74493219653668
TCGA-28-1747-01C-01T-0792-07	hsa-miR-145	9.78868666931518
TCGA-28-1747-01C-01T-0792-07	hsa-miR-146a	7.00479538480771
TCGA-28-1747-01C-01T-0792-07	hsa-miR-146b	7.9361348530273
TCGA-28-1747-01C-01T-0792-07	hsa-miR-147	5.75414524598314
TCGA-28-1747-01C-01T-0792-07	hsa-miR-148a	8.61575125981235
TCGA-28-1747-01C-01T-0792-07	hsa-miR-148b	7.40841428455281
TCGA-28-1747-01C-01T-0792-07	hsa-miR-149	10.0327977406993
TCGA-28-1747-01C-01T-0792-07	hsa-miR-150	6.34774769912038
TCGA-28-1747-01C-01T-0792-07	hsa-miR-151	8.24025095063283
TCGA-28-1747-01C-01T-0792-07	hsa-miR-152	8.42435036889634
TCGA-28-1747-01C-01T-0792-07	hsa-miR-153	5.76382168433235
TCGA-28-1747-01C-01T-0792-07	hsa-miR-154	6.11597793832011
TCGA-28-1747-01C-01T-0792-07	hsa-miR-154*	6.0765625491584
TCGA-28-1747-01C-01T-0792-07	hsa-miR-155	9.31789144029636
TCGA-28-1747-01C-01T-0792-07	hsa-miR-15a	9.19060114139884
TCGA-28-1747-01C-01T-0792-07	hsa-miR-15b	11.3941038890530
TCGA-28-1747-01C-01T-0792-07	hsa-miR-16	10.3099191572850
TCGA-28-1747-01C-01T-0792-07	hsa-miR-17-3p	8.20423921276155
TCGA-28-1747-01C-01T-0792-07	hsa-miR-17-5p	9.54561020899116
TCGA-28-1747-01C-01T-0792-07	hsa-miR-181a	10.3589955128244
TCGA-28-1747-01C-01T-0792-07	hsa-miR-181a*	7.47932676283387
TCGA-28-1747-01C-01T-0792-07	hsa-miR-181b	10.2168745131592
TCGA-28-1747-01C-01T-0792-07	hsa-miR-181c	8.51989174618707
TCGA-28-1747-01C-01T-0792-07	hsa-miR-181d	9.54949989177645
TCGA-28-1747-01C-01T-0792-07	hsa-miR-182	7.02414241456099
TCGA-28-1747-01C-01T-0792-07	hsa-miR-182*	5.87311713456777
TCGA-28-1747-01C-01T-0792-07	hsa-miR-183	6.00962670123514
TCGA-28-1747-01C-01T-0792-07	hsa-miR-184	6.6840041575017
TCGA-28-1747-01C-01T-0792-07	hsa-miR-185	8.15650133366977
TCGA-28-1747-01C-01T-0792-07	hsa-miR-186	7.00942088579031
TCGA-28-1747-01C-01T-0792-07	hsa-miR-187	5.8871667042024
TCGA-28-1747-01C-01T-0792-07	hsa-miR-188	7.66795258146283
TCGA-28-1747-01C-01T-0792-07	hsa-miR-189	6.19061545818851
TCGA-28-1747-01C-01T-0792-07	hsa-miR-18a	7.86393943628372
TCGA-28-1747-01C-01T-0792-07	hsa-miR-18a*	5.90491276707745
TCGA-28-1747-01C-01T-0792-07	hsa-miR-18b	6.33808290019091
TCGA-28-1747-01C-01T-0792-07	hsa-miR-190	5.89472667810829
TCGA-28-1747-01C-01T-0792-07	hsa-miR-191	7.14342227293869
TCGA-28-1747-01C-01T-0792-07	hsa-miR-191*	6.01758061256728
TCGA-28-1747-01C-01T-0792-07	hsa-miR-192	7.6869308666086
TCGA-28-1747-01C-01T-0792-07	hsa-miR-193a	7.4460005224421
TCGA-28-1747-01C-01T-0792-07	hsa-miR-193b	8.21898446112196
TCGA-28-1747-01C-01T-0792-07	hsa-miR-194	6.87217445482826
TCGA-28-1747-01C-01T-0792-07	hsa-miR-195	11.7152167392877
TCGA-28-1747-01C-01T-0792-07	hsa-miR-196a	6.64943014156953
TCGA-28-1747-01C-01T-0792-07	hsa-miR-196b	6.54889542870512
TCGA-28-1747-01C-01T-0792-07	hsa-miR-197	7.60971571711211
TCGA-28-1747-01C-01T-0792-07	hsa-miR-198	6.94473101652266
TCGA-28-1747-01C-01T-0792-07	hsa-miR-199a	6.38019395224854
TCGA-28-1747-01C-01T-0792-07	hsa-miR-199a*	6.85552053343052
TCGA-28-1747-01C-01T-0792-07	hsa-miR-199b	6.0896489881327
TCGA-28-1747-01C-01T-0792-07	hsa-miR-19a	8.42610903493073
TCGA-28-1747-01C-01T-0792-07	hsa-miR-19b	10.0478250909641
TCGA-28-1747-01C-01T-0792-07	hsa-miR-200a	6.30467644960487
TCGA-28-1747-01C-01T-0792-07	hsa-miR-200a*	6.48177493717367
TCGA-28-1747-01C-01T-0792-07	hsa-miR-200b	6.75636922398186
TCGA-28-1747-01C-01T-0792-07	hsa-miR-200c	6.3555237720594
TCGA-28-1747-01C-01T-0792-07	hsa-miR-202	7.56163914394139
TCGA-28-1747-01C-01T-0792-07	hsa-miR-202*	5.79135172926995
TCGA-28-1747-01C-01T-0792-07	hsa-miR-203	5.95685561116169
TCGA-28-1747-01C-01T-0792-07	hsa-miR-204	8.90243201839827
TCGA-28-1747-01C-01T-0792-07	hsa-miR-205	5.9336884731376
TCGA-28-1747-01C-01T-0792-07	hsa-miR-206	5.95581236788522
TCGA-28-1747-01C-01T-0792-07	hsa-miR-208	5.73250927527709
TCGA-28-1747-01C-01T-0792-07	hsa-miR-20a	10.5631537166441
TCGA-28-1747-01C-01T-0792-07	hsa-miR-20b	8.96314420815095
TCGA-28-1747-01C-01T-0792-07	hsa-miR-21	12.8296286252980
TCGA-28-1747-01C-01T-0792-07	hsa-miR-210	8.13877364503812
TCGA-28-1747-01C-01T-0792-07	hsa-miR-211	5.82147694804201
TCGA-28-1747-01C-01T-0792-07	hsa-miR-212	8.64605999336819
TCGA-28-1747-01C-01T-0792-07	hsa-miR-214	6.78057306359768
TCGA-28-1747-01C-01T-0792-07	hsa-miR-215	6.92283099324789
TCGA-28-1747-01C-01T-0792-07	hsa-miR-216	5.75982734103667
TCGA-28-1747-01C-01T-0792-07	hsa-miR-217	5.72019763353328
TCGA-28-1747-01C-01T-0792-07	hsa-miR-218	6.99977312246995
TCGA-28-1747-01C-01T-0792-07	hsa-miR-219	10.3841700505881
TCGA-28-1747-01C-01T-0792-07	hsa-miR-22	10.7291000995443
TCGA-28-1747-01C-01T-0792-07	hsa-miR-220	5.78173114304694
TCGA-28-1747-01C-01T-0792-07	hsa-miR-221	7.96702510623484
TCGA-28-1747-01C-01T-0792-07	hsa-miR-222	9.78955455757313
TCGA-28-1747-01C-01T-0792-07	hsa-miR-223	8.98059685430876
TCGA-28-1747-01C-01T-0792-07	hsa-miR-224	5.82540156131202
TCGA-28-1747-01C-01T-0792-07	hsa-miR-23a	10.1762611730276
TCGA-28-1747-01C-01T-0792-07	hsa-miR-23b	10.8799711553361
TCGA-28-1747-01C-01T-0792-07	hsa-miR-24	11.4356783227772
TCGA-28-1747-01C-01T-0792-07	hsa-miR-25	10.0976292163235
TCGA-28-1747-01C-01T-0792-07	hsa-miR-26a	11.7921698211613
TCGA-28-1747-01C-01T-0792-07	hsa-miR-26b	8.30397765670942
TCGA-28-1747-01C-01T-0792-07	hsa-miR-27a	10.0908795920227
TCGA-28-1747-01C-01T-0792-07	hsa-miR-27b	9.8099288701511
TCGA-28-1747-01C-01T-0792-07	hsa-miR-28	7.77224249426531
TCGA-28-1747-01C-01T-0792-07	hsa-miR-296	7.04453670446511
TCGA-28-1747-01C-01T-0792-07	hsa-miR-299-3p	6.15579397953819
TCGA-28-1747-01C-01T-0792-07	hsa-miR-299-5p	6.25966080000038
TCGA-28-1747-01C-01T-0792-07	hsa-miR-29a	11.7981768608327
TCGA-28-1747-01C-01T-0792-07	hsa-miR-29b	10.1657776546548
TCGA-28-1747-01C-01T-0792-07	hsa-miR-29c	9.76501087965502
TCGA-28-1747-01C-01T-0792-07	hsa-miR-301	8.70876086901037
TCGA-28-1747-01C-01T-0792-07	hsa-miR-302a	5.8582439908888
TCGA-28-1747-01C-01T-0792-07	hsa-miR-302a*	5.80684466702666
TCGA-28-1747-01C-01T-0792-07	hsa-miR-302b	5.84954754328734
TCGA-28-1747-01C-01T-0792-07	hsa-miR-302b*	5.79578079584893
TCGA-28-1747-01C-01T-0792-07	hsa-miR-302c	5.82755803388805
TCGA-28-1747-01C-01T-0792-07	hsa-miR-302c*	6.03464721765593
TCGA-28-1747-01C-01T-0792-07	hsa-miR-302d	5.80848377858964
TCGA-28-1747-01C-01T-0792-07	hsa-miR-30a-3p	8.34380510080376
TCGA-28-1747-01C-01T-0792-07	hsa-miR-30a-5p	11.8472451463494
TCGA-28-1747-01C-01T-0792-07	hsa-miR-30b	7.7550807893409
TCGA-28-1747-01C-01T-0792-07	hsa-miR-30c	9.70857572352175
TCGA-28-1747-01C-01T-0792-07	hsa-miR-30d	10.3565915506355
TCGA-28-1747-01C-01T-0792-07	hsa-miR-30e-3p	7.8575716973408
TCGA-28-1747-01C-01T-0792-07	hsa-miR-30e-5p	8.10284162238213
TCGA-28-1747-01C-01T-0792-07	hsa-miR-31	6.39929121962285
TCGA-28-1747-01C-01T-0792-07	hsa-miR-32	7.0028096881693
TCGA-28-1747-01C-01T-0792-07	hsa-miR-320	10.4172696367520
TCGA-28-1747-01C-01T-0792-07	hsa-miR-323	6.28421918045102
TCGA-28-1747-01C-01T-0792-07	hsa-miR-324-3p	9.88196489279674
TCGA-28-1747-01C-01T-0792-07	hsa-miR-324-5p	8.70867472189447
TCGA-28-1747-01C-01T-0792-07	hsa-miR-325	5.78237919048024
TCGA-28-1747-01C-01T-0792-07	hsa-miR-326	6.01693095709446
TCGA-28-1747-01C-01T-0792-07	hsa-miR-328	6.43644059755566
TCGA-28-1747-01C-01T-0792-07	hsa-miR-329	6.05012056583889
TCGA-28-1747-01C-01T-0792-07	hsa-miR-33	8.03361436355343
TCGA-28-1747-01C-01T-0792-07	hsa-miR-330	7.31646631353305
TCGA-28-1747-01C-01T-0792-07	hsa-miR-331	10.3942214303642
TCGA-28-1747-01C-01T-0792-07	hsa-miR-335	6.73495292591163
TCGA-28-1747-01C-01T-0792-07	hsa-miR-337	5.86142459118811
TCGA-28-1747-01C-01T-0792-07	hsa-miR-338	11.3334901528024
TCGA-28-1747-01C-01T-0792-07	hsa-miR-339	7.94774212272999
TCGA-28-1747-01C-01T-0792-07	hsa-miR-33b	5.79028810533419
TCGA-28-1747-01C-01T-0792-07	hsa-miR-340	7.07940341996908
TCGA-28-1747-01C-01T-0792-07	hsa-miR-342	9.21524071225674
TCGA-28-1747-01C-01T-0792-07	hsa-miR-345	7.14104132174567
TCGA-28-1747-01C-01T-0792-07	hsa-miR-346	5.98947122760131
TCGA-28-1747-01C-01T-0792-07	hsa-miR-34a	10.2634171610119
TCGA-28-1747-01C-01T-0792-07	hsa-miR-34b	7.99023946985629
TCGA-28-1747-01C-01T-0792-07	hsa-miR-34c	5.99349339257174
TCGA-28-1747-01C-01T-0792-07	hsa-miR-361	9.18238334959965
TCGA-28-1747-01C-01T-0792-07	hsa-miR-362	6.98132495419881
TCGA-28-1747-01C-01T-0792-07	hsa-miR-363	8.92765902722334
TCGA-28-1747-01C-01T-0792-07	hsa-miR-363*	5.75110875446975
TCGA-28-1747-01C-01T-0792-07	hsa-miR-365	6.6287042414701
TCGA-28-1747-01C-01T-0792-07	hsa-miR-367	5.93452674556795
TCGA-28-1747-01C-01T-0792-07	hsa-miR-368	5.69796965173455
TCGA-28-1747-01C-01T-0792-07	hsa-miR-369-3p	5.77649040032527
TCGA-28-1747-01C-01T-0792-07	hsa-miR-369-5p	5.85596922292312
TCGA-28-1747-01C-01T-0792-07	hsa-miR-370	10.1584310524913
TCGA-28-1747-01C-01T-0792-07	hsa-miR-371	5.88750144320402
TCGA-28-1747-01C-01T-0792-07	hsa-miR-372	5.76907327880946
TCGA-28-1747-01C-01T-0792-07	hsa-miR-373	6.04178971900529
TCGA-28-1747-01C-01T-0792-07	hsa-miR-373*	6.33873885972844
TCGA-28-1747-01C-01T-0792-07	hsa-miR-374	7.91464705114231
TCGA-28-1747-01C-01T-0792-07	hsa-miR-375	5.77258701841953
TCGA-28-1747-01C-01T-0792-07	hsa-miR-376a	6.75943432048802
TCGA-28-1747-01C-01T-0792-07	hsa-miR-376a*	5.79498942143916
TCGA-28-1747-01C-01T-0792-07	hsa-miR-376b	5.52484081238922
TCGA-28-1747-01C-01T-0792-07	hsa-miR-377	6.95157194244481
TCGA-28-1747-01C-01T-0792-07	hsa-miR-378	5.77007007137448
TCGA-28-1747-01C-01T-0792-07	hsa-miR-379	7.04697603696862
TCGA-28-1747-01C-01T-0792-07	hsa-miR-380-3p	5.83001220520033
TCGA-28-1747-01C-01T-0792-07	hsa-miR-380-5p	5.7524709419527
TCGA-28-1747-01C-01T-0792-07	hsa-miR-381	6.29261533290423
TCGA-28-1747-01C-01T-0792-07	hsa-miR-382	6.434266763266
TCGA-28-1747-01C-01T-0792-07	hsa-miR-383	6.08410661710759
TCGA-28-1747-01C-01T-0792-07	hsa-miR-384	5.78078722059543
TCGA-28-1747-01C-01T-0792-07	hsa-miR-409-3p	6.8444243973998
TCGA-28-1747-01C-01T-0792-07	hsa-miR-409-5p	5.81064371433915
TCGA-28-1747-01C-01T-0792-07	hsa-miR-410	7.26083546440749
TCGA-28-1747-01C-01T-0792-07	hsa-miR-411	5.8563381090983
TCGA-28-1747-01C-01T-0792-07	hsa-miR-412	5.72227376194006
TCGA-28-1747-01C-01T-0792-07	hsa-miR-421	7.13696969987882
TCGA-28-1747-01C-01T-0792-07	hsa-miR-422a	5.99302706187976
TCGA-28-1747-01C-01T-0792-07	hsa-miR-422b	7.40655661842218
TCGA-28-1747-01C-01T-0792-07	hsa-miR-423	6.32883471191654
TCGA-28-1747-01C-01T-0792-07	hsa-miR-424	8.34630166921445
TCGA-28-1747-01C-01T-0792-07	hsa-miR-425-3p	5.97477120604614
TCGA-28-1747-01C-01T-0792-07	hsa-miR-425-5p	8.27887350681642
TCGA-28-1747-01C-01T-0792-07	hsa-miR-429	5.77775844344325
TCGA-28-1747-01C-01T-0792-07	hsa-miR-431	6.11329287689689
TCGA-28-1747-01C-01T-0792-07	hsa-miR-432	6.97849487949333
TCGA-28-1747-01C-01T-0792-07	hsa-miR-432*	5.79056570290823
TCGA-28-1747-01C-01T-0792-07	hsa-miR-433	5.85860467892347
TCGA-28-1747-01C-01T-0792-07	hsa-miR-448	5.80385840989726
TCGA-28-1747-01C-01T-0792-07	hsa-miR-449	5.90707951717075
TCGA-28-1747-01C-01T-0792-07	hsa-miR-449b	5.82244457429673
TCGA-28-1747-01C-01T-0792-07	hsa-miR-450	6.10262735080842
TCGA-28-1747-01C-01T-0792-07	hsa-miR-451	8.19971759272126
TCGA-28-1747-01C-01T-0792-07	hsa-miR-452	7.05822469260335
TCGA-28-1747-01C-01T-0792-07	hsa-miR-452*	5.7507347811203
TCGA-28-1747-01C-01T-0792-07	hsa-miR-453	5.86917987197014
TCGA-28-1747-01C-01T-0792-07	hsa-miR-454-3p	6.82754635377326
TCGA-28-1747-01C-01T-0792-07	hsa-miR-454-5p	5.946693400126
TCGA-28-1747-01C-01T-0792-07	hsa-miR-455	6.61495488999891
TCGA-28-1747-01C-01T-0792-07	hsa-miR-483	6.33583675639287
TCGA-28-1747-01C-01T-0792-07	hsa-miR-484	7.22384221301848
TCGA-28-1747-01C-01T-0792-07	hsa-miR-485-3p	6.30374598652232
TCGA-28-1747-01C-01T-0792-07	hsa-miR-485-5p	5.98502219055895
TCGA-28-1747-01C-01T-0792-07	hsa-miR-486	6.89052043692375
TCGA-28-1747-01C-01T-0792-07	hsa-miR-487a	6.78234595783032
TCGA-28-1747-01C-01T-0792-07	hsa-miR-487b	8.71709066671515
TCGA-28-1747-01C-01T-0792-07	hsa-miR-488	6.48519742672563
TCGA-28-1747-01C-01T-0792-07	hsa-miR-489	5.92901809202724
TCGA-28-1747-01C-01T-0792-07	hsa-miR-490	6.01473295288013
TCGA-28-1747-01C-01T-0792-07	hsa-miR-491	7.06711580646612
TCGA-28-1747-01C-01T-0792-07	hsa-miR-492	5.98756699882668
TCGA-28-1747-01C-01T-0792-07	hsa-miR-493-3p	6.39406230116287
TCGA-28-1747-01C-01T-0792-07	hsa-miR-493-5p	5.79881706685792
TCGA-28-1747-01C-01T-0792-07	hsa-miR-494	8.77778687939792
TCGA-28-1747-01C-01T-0792-07	hsa-miR-495	6.02953379061558
TCGA-28-1747-01C-01T-0792-07	hsa-miR-496	5.78037238900338
TCGA-28-1747-01C-01T-0792-07	hsa-miR-497	8.58389655505773
TCGA-28-1747-01C-01T-0792-07	hsa-miR-498	6.2731574649101
TCGA-28-1747-01C-01T-0792-07	hsa-miR-499	5.89032007550145
TCGA-28-1747-01C-01T-0792-07	hsa-miR-500	6.53333581191447
TCGA-28-1747-01C-01T-0792-07	hsa-miR-501	6.04504385185634
TCGA-28-1747-01C-01T-0792-07	hsa-miR-502	6.26675750167848
TCGA-28-1747-01C-01T-0792-07	hsa-miR-503	6.2339377833835
TCGA-28-1747-01C-01T-0792-07	hsa-miR-504	6.04724447031465
TCGA-28-1747-01C-01T-0792-07	hsa-miR-505	5.96832894451173
TCGA-28-1747-01C-01T-0792-07	hsa-miR-506	5.86306472131066
TCGA-28-1747-01C-01T-0792-07	hsa-miR-507	5.83513021869304
TCGA-28-1747-01C-01T-0792-07	hsa-miR-508	5.86952606681278
TCGA-28-1747-01C-01T-0792-07	hsa-miR-509	6.37787974692518
TCGA-28-1747-01C-01T-0792-07	hsa-miR-510	5.96875793777358
TCGA-28-1747-01C-01T-0792-07	hsa-miR-511	5.74125427580153
TCGA-28-1747-01C-01T-0792-07	hsa-miR-512-3p	6.35378324742176
TCGA-28-1747-01C-01T-0792-07	hsa-miR-512-5p	5.80245110668303
TCGA-28-1747-01C-01T-0792-07	hsa-miR-513	7.48671462587235
TCGA-28-1747-01C-01T-0792-07	hsa-miR-514	5.79763481295711
TCGA-28-1747-01C-01T-0792-07	hsa-miR-515-3p	5.8551130504779
TCGA-28-1747-01C-01T-0792-07	hsa-miR-515-5p	5.76799203922489
TCGA-28-1747-01C-01T-0792-07	hsa-miR-516-3p	5.79323278644265
TCGA-28-1747-01C-01T-0792-07	hsa-miR-516-5p	5.89508387202991
TCGA-28-1747-01C-01T-0792-07	hsa-miR-517*	5.83395643074571
TCGA-28-1747-01C-01T-0792-07	hsa-miR-517a	5.91150160892865
TCGA-28-1747-01C-01T-0792-07	hsa-miR-517b	5.82321402562095
TCGA-28-1747-01C-01T-0792-07	hsa-miR-517c	5.78863849337997
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518a	5.83537750385699
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518b	5.79093270093768
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518c	5.77642195051214
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518c*	6.13978993649323
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518d	5.84371784575073
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518e	5.76565380079292
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518f	5.73760491769481
TCGA-28-1747-01C-01T-0792-07	hsa-miR-518f*	5.98796391887132
TCGA-28-1747-01C-01T-0792-07	hsa-miR-519a	5.79653289569946
TCGA-28-1747-01C-01T-0792-07	hsa-miR-519b	5.8171413904282
TCGA-28-1747-01C-01T-0792-07	hsa-miR-519c	5.79550083523135
TCGA-28-1747-01C-01T-0792-07	hsa-miR-519d	5.83797793515144
TCGA-28-1747-01C-01T-0792-07	hsa-miR-519e	5.90435128666721
TCGA-28-1747-01C-01T-0792-07	hsa-miR-519e*	6.49237421354117
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520a	5.82977970587948
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520a*	5.8248739532156
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520b	5.99629327615829
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520c	5.83693480081017
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520d	5.95164977257421
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520d*	6.66395330498955
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520e	6.00539556698278
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520f	5.7938699225909
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520g	5.79848779619033
TCGA-28-1747-01C-01T-0792-07	hsa-miR-520h	5.7555928795548
TCGA-28-1747-01C-01T-0792-07	hsa-miR-521	5.82292870886267
TCGA-28-1747-01C-01T-0792-07	hsa-miR-522	5.87841959018935
TCGA-28-1747-01C-01T-0792-07	hsa-miR-523	5.82508542257127
