barcode	miRNA id	value
TCGA-19-0964-01A-01T-0525-07	hsa-let-7a	13.7197532270083
TCGA-19-0964-01A-01T-0525-07	hsa-let-7b	14.8251673333309
TCGA-19-0964-01A-01T-0525-07	hsa-let-7c	13.6802577766807
TCGA-19-0964-01A-01T-0525-07	hsa-let-7d	11.3559629580515
TCGA-19-0964-01A-01T-0525-07	hsa-let-7e	11.8852474251927
TCGA-19-0964-01A-01T-0525-07	hsa-let-7f	11.4682593664077
TCGA-19-0964-01A-01T-0525-07	hsa-let-7g	10.7203655038073
TCGA-19-0964-01A-01T-0525-07	hsa-let-7i	11.9090493773613
TCGA-19-0964-01A-01T-0525-07	hsa-miR-1	5.70712513416239
TCGA-19-0964-01A-01T-0525-07	hsa-miR-100	11.1401410932424
TCGA-19-0964-01A-01T-0525-07	hsa-miR-101	10.1399424407746
TCGA-19-0964-01A-01T-0525-07	hsa-miR-103	11.0888617435608
TCGA-19-0964-01A-01T-0525-07	hsa-miR-105	5.76142773317115
TCGA-19-0964-01A-01T-0525-07	hsa-miR-106a	9.7402130354381
TCGA-19-0964-01A-01T-0525-07	hsa-miR-106b	9.83559395847427
TCGA-19-0964-01A-01T-0525-07	hsa-miR-107	11.3861319214071
TCGA-19-0964-01A-01T-0525-07	hsa-miR-10a	6.13475581418049
TCGA-19-0964-01A-01T-0525-07	hsa-miR-10b	7.07021241022624
TCGA-19-0964-01A-01T-0525-07	hsa-miR-122a	5.78064924449519
TCGA-19-0964-01A-01T-0525-07	hsa-miR-124a	6.87144037405728
TCGA-19-0964-01A-01T-0525-07	hsa-miR-125a	11.6984549755395
TCGA-19-0964-01A-01T-0525-07	hsa-miR-125b	13.8653651453735
TCGA-19-0964-01A-01T-0525-07	hsa-miR-126	10.8736209069317
TCGA-19-0964-01A-01T-0525-07	hsa-miR-126*	6.50856691720316
TCGA-19-0964-01A-01T-0525-07	hsa-miR-127	9.33767777484937
TCGA-19-0964-01A-01T-0525-07	hsa-miR-128a	7.48645113029599
TCGA-19-0964-01A-01T-0525-07	hsa-miR-128b	8.0906364535726
TCGA-19-0964-01A-01T-0525-07	hsa-miR-129	6.83831745563409
TCGA-19-0964-01A-01T-0525-07	hsa-miR-130a	9.62242362869767
TCGA-19-0964-01A-01T-0525-07	hsa-miR-130b	7.13334438839305
TCGA-19-0964-01A-01T-0525-07	hsa-miR-132	7.94916426343207
TCGA-19-0964-01A-01T-0525-07	hsa-miR-133a	6.00990341075331
TCGA-19-0964-01A-01T-0525-07	hsa-miR-133b	5.99041435157537
TCGA-19-0964-01A-01T-0525-07	hsa-miR-134	7.18605781939479
TCGA-19-0964-01A-01T-0525-07	hsa-miR-135a	6.62242887370232
TCGA-19-0964-01A-01T-0525-07	hsa-miR-135b	7.36525422412551
TCGA-19-0964-01A-01T-0525-07	hsa-miR-136	8.89853804607281
TCGA-19-0964-01A-01T-0525-07	hsa-miR-137	5.70763316110791
TCGA-19-0964-01A-01T-0525-07	hsa-miR-138	5.96393443951074
TCGA-19-0964-01A-01T-0525-07	hsa-miR-139	6.8686613064171
TCGA-19-0964-01A-01T-0525-07	hsa-miR-140	8.73232582738194
TCGA-19-0964-01A-01T-0525-07	hsa-miR-141	6.20357727523641
TCGA-19-0964-01A-01T-0525-07	hsa-miR-142-3p	8.96359153123123
TCGA-19-0964-01A-01T-0525-07	hsa-miR-142-5p	6.06876346501332
TCGA-19-0964-01A-01T-0525-07	hsa-miR-143	8.49597126432061
TCGA-19-0964-01A-01T-0525-07	hsa-miR-144	6.80984098995634
TCGA-19-0964-01A-01T-0525-07	hsa-miR-145	10.0798764434855
TCGA-19-0964-01A-01T-0525-07	hsa-miR-146a	6.23230363116209
TCGA-19-0964-01A-01T-0525-07	hsa-miR-146b	6.37410216816938
TCGA-19-0964-01A-01T-0525-07	hsa-miR-147	5.76368869922528
TCGA-19-0964-01A-01T-0525-07	hsa-miR-148a	8.50277686034988
TCGA-19-0964-01A-01T-0525-07	hsa-miR-148b	7.66888687875776
TCGA-19-0964-01A-01T-0525-07	hsa-miR-149	11.8434293085697
TCGA-19-0964-01A-01T-0525-07	hsa-miR-150	6.12994036661996
TCGA-19-0964-01A-01T-0525-07	hsa-miR-151	8.20213345502082
TCGA-19-0964-01A-01T-0525-07	hsa-miR-152	6.95699990199849
TCGA-19-0964-01A-01T-0525-07	hsa-miR-153	5.54682385328329
TCGA-19-0964-01A-01T-0525-07	hsa-miR-154	6.81446134634707
TCGA-19-0964-01A-01T-0525-07	hsa-miR-154*	6.54449695949521
TCGA-19-0964-01A-01T-0525-07	hsa-miR-155	8.52795560467032
TCGA-19-0964-01A-01T-0525-07	hsa-miR-15a	9.34894879193398
TCGA-19-0964-01A-01T-0525-07	hsa-miR-15b	10.6820017687344
TCGA-19-0964-01A-01T-0525-07	hsa-miR-16	10.3396242547635
TCGA-19-0964-01A-01T-0525-07	hsa-miR-17-3p	8.39334983425657
TCGA-19-0964-01A-01T-0525-07	hsa-miR-17-5p	8.54829540689523
TCGA-19-0964-01A-01T-0525-07	hsa-miR-181a	10.1517037008605
TCGA-19-0964-01A-01T-0525-07	hsa-miR-181a*	7.09075580691075
TCGA-19-0964-01A-01T-0525-07	hsa-miR-181b	10.9185716966006
TCGA-19-0964-01A-01T-0525-07	hsa-miR-181c	9.37450129585286
TCGA-19-0964-01A-01T-0525-07	hsa-miR-181d	10.1589304000387
TCGA-19-0964-01A-01T-0525-07	hsa-miR-182	8.38166913561773
TCGA-19-0964-01A-01T-0525-07	hsa-miR-182*	6.12692702995818
TCGA-19-0964-01A-01T-0525-07	hsa-miR-183	7.09801831041266
TCGA-19-0964-01A-01T-0525-07	hsa-miR-184	6.26021233821999
TCGA-19-0964-01A-01T-0525-07	hsa-miR-185	7.91738286151538
TCGA-19-0964-01A-01T-0525-07	hsa-miR-186	7.4578060817604
TCGA-19-0964-01A-01T-0525-07	hsa-miR-187	5.89088295226635
TCGA-19-0964-01A-01T-0525-07	hsa-miR-188	7.57232174453255
TCGA-19-0964-01A-01T-0525-07	hsa-miR-189	6.59278584280732
TCGA-19-0964-01A-01T-0525-07	hsa-miR-18a	7.88894945891951
TCGA-19-0964-01A-01T-0525-07	hsa-miR-18a*	5.93443088275793
TCGA-19-0964-01A-01T-0525-07	hsa-miR-18b	6.14296508171381
TCGA-19-0964-01A-01T-0525-07	hsa-miR-190	5.8923563222153
TCGA-19-0964-01A-01T-0525-07	hsa-miR-191	5.75862124542308
TCGA-19-0964-01A-01T-0525-07	hsa-miR-191*	6.0606171340544
TCGA-19-0964-01A-01T-0525-07	hsa-miR-192	7.31980131202188
TCGA-19-0964-01A-01T-0525-07	hsa-miR-193a	7.3196554253752
TCGA-19-0964-01A-01T-0525-07	hsa-miR-193b	9.84207599114847
TCGA-19-0964-01A-01T-0525-07	hsa-miR-194	6.44962763046288
TCGA-19-0964-01A-01T-0525-07	hsa-miR-195	9.90972111188777
TCGA-19-0964-01A-01T-0525-07	hsa-miR-196a	7.74724847887751
TCGA-19-0964-01A-01T-0525-07	hsa-miR-196b	5.91705644090316
TCGA-19-0964-01A-01T-0525-07	hsa-miR-197	9.04089513081075
TCGA-19-0964-01A-01T-0525-07	hsa-miR-198	7.05823956923579
TCGA-19-0964-01A-01T-0525-07	hsa-miR-199a	6.28920033550745
TCGA-19-0964-01A-01T-0525-07	hsa-miR-199a*	6.49509103781059
TCGA-19-0964-01A-01T-0525-07	hsa-miR-199b	6.02287639972852
TCGA-19-0964-01A-01T-0525-07	hsa-miR-19a	7.66150420364539
TCGA-19-0964-01A-01T-0525-07	hsa-miR-19b	8.94910260978872
TCGA-19-0964-01A-01T-0525-07	hsa-miR-200a	6.03611010180165
TCGA-19-0964-01A-01T-0525-07	hsa-miR-200a*	6.476330664518
TCGA-19-0964-01A-01T-0525-07	hsa-miR-200b	5.93606389073168
TCGA-19-0964-01A-01T-0525-07	hsa-miR-200c	6.13870957809843
TCGA-19-0964-01A-01T-0525-07	hsa-miR-202	8.60561662254066
TCGA-19-0964-01A-01T-0525-07	hsa-miR-202*	5.79055472726567
TCGA-19-0964-01A-01T-0525-07	hsa-miR-203	5.87573253226914
TCGA-19-0964-01A-01T-0525-07	hsa-miR-204	9.41495025078002
TCGA-19-0964-01A-01T-0525-07	hsa-miR-205	6.25383996754336
TCGA-19-0964-01A-01T-0525-07	hsa-miR-206	5.89843999671579
TCGA-19-0964-01A-01T-0525-07	hsa-miR-208	5.71644310777661
TCGA-19-0964-01A-01T-0525-07	hsa-miR-20a	9.7088086001635
TCGA-19-0964-01A-01T-0525-07	hsa-miR-20b	7.63240118331664
TCGA-19-0964-01A-01T-0525-07	hsa-miR-21	13.4537279443383
TCGA-19-0964-01A-01T-0525-07	hsa-miR-210	11.2314925449447
TCGA-19-0964-01A-01T-0525-07	hsa-miR-211	5.91028699033801
TCGA-19-0964-01A-01T-0525-07	hsa-miR-212	10.0580785718923
TCGA-19-0964-01A-01T-0525-07	hsa-miR-214	6.79011570470298
TCGA-19-0964-01A-01T-0525-07	hsa-miR-215	6.34067637344502
TCGA-19-0964-01A-01T-0525-07	hsa-miR-216	5.72883799870601
TCGA-19-0964-01A-01T-0525-07	hsa-miR-217	5.75299377002991
TCGA-19-0964-01A-01T-0525-07	hsa-miR-218	5.95938430291938
TCGA-19-0964-01A-01T-0525-07	hsa-miR-219	10.1854456954966
TCGA-19-0964-01A-01T-0525-07	hsa-miR-22	10.8824311361268
TCGA-19-0964-01A-01T-0525-07	hsa-miR-220	5.80976025519446
TCGA-19-0964-01A-01T-0525-07	hsa-miR-221	7.39861522298072
TCGA-19-0964-01A-01T-0525-07	hsa-miR-222	9.57436875819049
TCGA-19-0964-01A-01T-0525-07	hsa-miR-223	9.63409155968486
TCGA-19-0964-01A-01T-0525-07	hsa-miR-224	5.7797147261299
TCGA-19-0964-01A-01T-0525-07	hsa-miR-23a	10.1834529558234
TCGA-19-0964-01A-01T-0525-07	hsa-miR-23b	11.4710246061849
TCGA-19-0964-01A-01T-0525-07	hsa-miR-24	11.9397772310490
TCGA-19-0964-01A-01T-0525-07	hsa-miR-25	9.41782397980166
TCGA-19-0964-01A-01T-0525-07	hsa-miR-26a	12.0410366035109
TCGA-19-0964-01A-01T-0525-07	hsa-miR-26b	7.60585248616648
TCGA-19-0964-01A-01T-0525-07	hsa-miR-27a	11.4657954787329
TCGA-19-0964-01A-01T-0525-07	hsa-miR-27b	10.3504049295292
TCGA-19-0964-01A-01T-0525-07	hsa-miR-28	7.18315077343541
TCGA-19-0964-01A-01T-0525-07	hsa-miR-296	7.32985936063642
TCGA-19-0964-01A-01T-0525-07	hsa-miR-299-3p	6.76784898723693
TCGA-19-0964-01A-01T-0525-07	hsa-miR-299-5p	6.53243383046841
TCGA-19-0964-01A-01T-0525-07	hsa-miR-29a	11.5908104452124
TCGA-19-0964-01A-01T-0525-07	hsa-miR-29b	10.3021768179893
TCGA-19-0964-01A-01T-0525-07	hsa-miR-29c	9.49320941081182
TCGA-19-0964-01A-01T-0525-07	hsa-miR-301	8.69252580576743
TCGA-19-0964-01A-01T-0525-07	hsa-miR-302a	5.82145620723128
TCGA-19-0964-01A-01T-0525-07	hsa-miR-302a*	5.80219397985799
TCGA-19-0964-01A-01T-0525-07	hsa-miR-302b	5.78284352673481
TCGA-19-0964-01A-01T-0525-07	hsa-miR-302b*	5.75557040449895
TCGA-19-0964-01A-01T-0525-07	hsa-miR-302c	5.80324385718183
TCGA-19-0964-01A-01T-0525-07	hsa-miR-302c*	6.51029734327116
TCGA-19-0964-01A-01T-0525-07	hsa-miR-302d	5.76980246915809
TCGA-19-0964-01A-01T-0525-07	hsa-miR-30a-3p	7.3857478373244
TCGA-19-0964-01A-01T-0525-07	hsa-miR-30a-5p	10.4563089895459
TCGA-19-0964-01A-01T-0525-07	hsa-miR-30b	7.326758212721
TCGA-19-0964-01A-01T-0525-07	hsa-miR-30c	9.66564330214321
TCGA-19-0964-01A-01T-0525-07	hsa-miR-30d	10.6803246676427
TCGA-19-0964-01A-01T-0525-07	hsa-miR-30e-3p	7.53656590324495
TCGA-19-0964-01A-01T-0525-07	hsa-miR-30e-5p	7.9205034223536
TCGA-19-0964-01A-01T-0525-07	hsa-miR-31	6.38507025892138
TCGA-19-0964-01A-01T-0525-07	hsa-miR-32	7.6669083625503
TCGA-19-0964-01A-01T-0525-07	hsa-miR-320	10.6589077938357
TCGA-19-0964-01A-01T-0525-07	hsa-miR-323	6.33957893379085
TCGA-19-0964-01A-01T-0525-07	hsa-miR-324-3p	10.4749826241309
TCGA-19-0964-01A-01T-0525-07	hsa-miR-324-5p	9.67904522523847
TCGA-19-0964-01A-01T-0525-07	hsa-miR-325	5.74231067634519
TCGA-19-0964-01A-01T-0525-07	hsa-miR-326	5.89104774265754
TCGA-19-0964-01A-01T-0525-07	hsa-miR-328	6.94923898418632
TCGA-19-0964-01A-01T-0525-07	hsa-miR-329	6.00801868062604
TCGA-19-0964-01A-01T-0525-07	hsa-miR-33	9.32601098195766
TCGA-19-0964-01A-01T-0525-07	hsa-miR-330	6.56749449764301
TCGA-19-0964-01A-01T-0525-07	hsa-miR-331	11.1009724013487
TCGA-19-0964-01A-01T-0525-07	hsa-miR-335	5.40442454262744
TCGA-19-0964-01A-01T-0525-07	hsa-miR-337	5.83466735307711
TCGA-19-0964-01A-01T-0525-07	hsa-miR-338	9.49909228948578
TCGA-19-0964-01A-01T-0525-07	hsa-miR-339	9.02298019464256
TCGA-19-0964-01A-01T-0525-07	hsa-miR-33b	5.77223257004332
TCGA-19-0964-01A-01T-0525-07	hsa-miR-340	6.91792907081671
TCGA-19-0964-01A-01T-0525-07	hsa-miR-342	9.34598480675247
TCGA-19-0964-01A-01T-0525-07	hsa-miR-345	8.28818104104622
TCGA-19-0964-01A-01T-0525-07	hsa-miR-346	6.17809590480083
TCGA-19-0964-01A-01T-0525-07	hsa-miR-34a	10.6300984819511
TCGA-19-0964-01A-01T-0525-07	hsa-miR-34b	8.5018670175685
TCGA-19-0964-01A-01T-0525-07	hsa-miR-34c	5.89864786332378
TCGA-19-0964-01A-01T-0525-07	hsa-miR-361	9.2874656132208
TCGA-19-0964-01A-01T-0525-07	hsa-miR-362	6.88932450960375
TCGA-19-0964-01A-01T-0525-07	hsa-miR-363	8.16330513047618
TCGA-19-0964-01A-01T-0525-07	hsa-miR-363*	5.75103938090853
TCGA-19-0964-01A-01T-0525-07	hsa-miR-365	6.0373702690333
TCGA-19-0964-01A-01T-0525-07	hsa-miR-367	6.01593420144869
TCGA-19-0964-01A-01T-0525-07	hsa-miR-368	5.91445691355569
TCGA-19-0964-01A-01T-0525-07	hsa-miR-369-3p	5.69693539304148
TCGA-19-0964-01A-01T-0525-07	hsa-miR-369-5p	5.98632275625957
TCGA-19-0964-01A-01T-0525-07	hsa-miR-370	8.8727344610798
TCGA-19-0964-01A-01T-0525-07	hsa-miR-371	5.77855970354074
TCGA-19-0964-01A-01T-0525-07	hsa-miR-372	5.7713326254415
TCGA-19-0964-01A-01T-0525-07	hsa-miR-373	6.07097324109841
TCGA-19-0964-01A-01T-0525-07	hsa-miR-373*	6.71987628821074
TCGA-19-0964-01A-01T-0525-07	hsa-miR-374	7.02592129102347
TCGA-19-0964-01A-01T-0525-07	hsa-miR-375	5.77654215692811
TCGA-19-0964-01A-01T-0525-07	hsa-miR-376a	6.8992141766034
TCGA-19-0964-01A-01T-0525-07	hsa-miR-376a*	5.93820874074793
TCGA-19-0964-01A-01T-0525-07	hsa-miR-376b	5.76020404975103
TCGA-19-0964-01A-01T-0525-07	hsa-miR-377	7.45596941665766
TCGA-19-0964-01A-01T-0525-07	hsa-miR-378	5.86743385975894
TCGA-19-0964-01A-01T-0525-07	hsa-miR-379	6.8640137897213
TCGA-19-0964-01A-01T-0525-07	hsa-miR-380-3p	5.73650736965738
TCGA-19-0964-01A-01T-0525-07	hsa-miR-380-5p	5.74199171547033
TCGA-19-0964-01A-01T-0525-07	hsa-miR-381	6.1489343428883
TCGA-19-0964-01A-01T-0525-07	hsa-miR-382	6.85346488773871
TCGA-19-0964-01A-01T-0525-07	hsa-miR-383	5.82878108375554
TCGA-19-0964-01A-01T-0525-07	hsa-miR-384	5.75350623614228
TCGA-19-0964-01A-01T-0525-07	hsa-miR-409-3p	8.0940700497476
TCGA-19-0964-01A-01T-0525-07	hsa-miR-409-5p	6.33467520421967
TCGA-19-0964-01A-01T-0525-07	hsa-miR-410	7.27564852695789
TCGA-19-0964-01A-01T-0525-07	hsa-miR-411	6.06920367158676
TCGA-19-0964-01A-01T-0525-07	hsa-miR-412	5.76252650497841
TCGA-19-0964-01A-01T-0525-07	hsa-miR-421	7.83203612870987
TCGA-19-0964-01A-01T-0525-07	hsa-miR-422a	6.12565447345705
TCGA-19-0964-01A-01T-0525-07	hsa-miR-422b	7.1787706331603
TCGA-19-0964-01A-01T-0525-07	hsa-miR-423	6.38691949551311
TCGA-19-0964-01A-01T-0525-07	hsa-miR-424	7.49456506132409
TCGA-19-0964-01A-01T-0525-07	hsa-miR-425-3p	6.02318072156708
TCGA-19-0964-01A-01T-0525-07	hsa-miR-425-5p	7.67513527067864
TCGA-19-0964-01A-01T-0525-07	hsa-miR-429	5.7764858730284
TCGA-19-0964-01A-01T-0525-07	hsa-miR-431	6.73437007427876
TCGA-19-0964-01A-01T-0525-07	hsa-miR-432	8.0750341994434
TCGA-19-0964-01A-01T-0525-07	hsa-miR-432*	5.7826459957797
TCGA-19-0964-01A-01T-0525-07	hsa-miR-433	6.0053781215902
TCGA-19-0964-01A-01T-0525-07	hsa-miR-448	5.72153054015489
TCGA-19-0964-01A-01T-0525-07	hsa-miR-449	5.94877422255687
TCGA-19-0964-01A-01T-0525-07	hsa-miR-449b	5.86382557678354
TCGA-19-0964-01A-01T-0525-07	hsa-miR-450	6.02097992811536
TCGA-19-0964-01A-01T-0525-07	hsa-miR-451	8.98717715746528
TCGA-19-0964-01A-01T-0525-07	hsa-miR-452	6.9289743801723
TCGA-19-0964-01A-01T-0525-07	hsa-miR-452*	5.72503167600258
TCGA-19-0964-01A-01T-0525-07	hsa-miR-453	5.86594936001093
TCGA-19-0964-01A-01T-0525-07	hsa-miR-454-3p	6.35493826753909
TCGA-19-0964-01A-01T-0525-07	hsa-miR-454-5p	5.89141445683501
TCGA-19-0964-01A-01T-0525-07	hsa-miR-455	6.90191624612548
TCGA-19-0964-01A-01T-0525-07	hsa-miR-483	5.76336994021919
TCGA-19-0964-01A-01T-0525-07	hsa-miR-484	7.87646412153522
TCGA-19-0964-01A-01T-0525-07	hsa-miR-485-3p	6.98932952476451
TCGA-19-0964-01A-01T-0525-07	hsa-miR-485-5p	6.14633135768722
TCGA-19-0964-01A-01T-0525-07	hsa-miR-486	9.03916965942253
TCGA-19-0964-01A-01T-0525-07	hsa-miR-487a	7.82790459745368
TCGA-19-0964-01A-01T-0525-07	hsa-miR-487b	9.49624409302381
TCGA-19-0964-01A-01T-0525-07	hsa-miR-488	6.33792921781471
TCGA-19-0964-01A-01T-0525-07	hsa-miR-489	6.04119783197764
TCGA-19-0964-01A-01T-0525-07	hsa-miR-490	5.7896354937235
TCGA-19-0964-01A-01T-0525-07	hsa-miR-491	7.18540597976167
TCGA-19-0964-01A-01T-0525-07	hsa-miR-492	5.97187276765185
TCGA-19-0964-01A-01T-0525-07	hsa-miR-493-3p	5.80934371909478
TCGA-19-0964-01A-01T-0525-07	hsa-miR-493-5p	6.16465323112745
TCGA-19-0964-01A-01T-0525-07	hsa-miR-494	8.33496169099248
TCGA-19-0964-01A-01T-0525-07	hsa-miR-495	6.01302207220215
TCGA-19-0964-01A-01T-0525-07	hsa-miR-496	5.7226257372047
TCGA-19-0964-01A-01T-0525-07	hsa-miR-497	8.05332886100665
TCGA-19-0964-01A-01T-0525-07	hsa-miR-498	6.7063003279813
TCGA-19-0964-01A-01T-0525-07	hsa-miR-499	5.74664340283466
TCGA-19-0964-01A-01T-0525-07	hsa-miR-500	6.42133803017082
TCGA-19-0964-01A-01T-0525-07	hsa-miR-501	6.51068082038654
TCGA-19-0964-01A-01T-0525-07	hsa-miR-502	6.4691977208452
TCGA-19-0964-01A-01T-0525-07	hsa-miR-503	6.08563811848388
TCGA-19-0964-01A-01T-0525-07	hsa-miR-504	5.91028488598834
TCGA-19-0964-01A-01T-0525-07	hsa-miR-505	6.08948225902594
TCGA-19-0964-01A-01T-0525-07	hsa-miR-506	5.98095369821708
TCGA-19-0964-01A-01T-0525-07	hsa-miR-507	5.85252079562383
TCGA-19-0964-01A-01T-0525-07	hsa-miR-508	5.9329235839707
TCGA-19-0964-01A-01T-0525-07	hsa-miR-509	7.19426447707998
TCGA-19-0964-01A-01T-0525-07	hsa-miR-510	5.8377587049392
TCGA-19-0964-01A-01T-0525-07	hsa-miR-511	5.7843456647978
TCGA-19-0964-01A-01T-0525-07	hsa-miR-512-3p	6.15614780867174
TCGA-19-0964-01A-01T-0525-07	hsa-miR-512-5p	5.79931254577224
TCGA-19-0964-01A-01T-0525-07	hsa-miR-513	6.59043012677082
TCGA-19-0964-01A-01T-0525-07	hsa-miR-514	5.7821475931749
TCGA-19-0964-01A-01T-0525-07	hsa-miR-515-3p	5.8223428862294
TCGA-19-0964-01A-01T-0525-07	hsa-miR-515-5p	5.84843242553611
TCGA-19-0964-01A-01T-0525-07	hsa-miR-516-3p	5.8350579560736
TCGA-19-0964-01A-01T-0525-07	hsa-miR-516-5p	5.82734641558152
TCGA-19-0964-01A-01T-0525-07	hsa-miR-517*	5.80496469789628
TCGA-19-0964-01A-01T-0525-07	hsa-miR-517a	5.89975372220312
TCGA-19-0964-01A-01T-0525-07	hsa-miR-517b	5.97416742227349
TCGA-19-0964-01A-01T-0525-07	hsa-miR-517c	5.79372153390713
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518a	5.84962415659383
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518b	5.78362881278299
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518c	5.76971338401642
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518c*	6.38997853381272
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518d	5.89907405153585
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518e	5.77701540541976
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518f	5.77177212980308
TCGA-19-0964-01A-01T-0525-07	hsa-miR-518f*	6.22545222550739
TCGA-19-0964-01A-01T-0525-07	hsa-miR-519a	5.78716114267568
TCGA-19-0964-01A-01T-0525-07	hsa-miR-519b	5.78870545658844
TCGA-19-0964-01A-01T-0525-07	hsa-miR-519c	5.77834558142417
TCGA-19-0964-01A-01T-0525-07	hsa-miR-519d	5.88753890237458
TCGA-19-0964-01A-01T-0525-07	hsa-miR-519e	6.53666243470261
TCGA-19-0964-01A-01T-0525-07	hsa-miR-519e*	7.62838622111129
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520a	5.84819934503399
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520a*	5.76722200514721
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520b	5.97276155276859
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520c	5.80747405962529
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520d	5.90415820222734
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520d*	7.82293497368128
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520e	5.90570676356987
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520f	5.81273813062248
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520g	5.81374905766965
TCGA-19-0964-01A-01T-0525-07	hsa-miR-520h	5.79251042693943
TCGA-19-0964-01A-01T-0525-07	hsa-miR-521	5.87008197388445
TCGA-19-0964-01A-01T-0525-07	hsa-miR-522	5.93083432482266
TCGA-19-0964-01A-01T-0525-07	hsa-miR-523	5.84713088092432
