barcode	miRNA id	value
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART1-3p	5.73666018991486
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART1-5p	5.74050957279392
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART10	5.81984387865973
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART11-3p	6.00592125290997
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART11-5p	5.7389120832567
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART12	5.78867632338717
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART13	7.63297942950836
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART14-3p	5.79090358851346
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART14-5p	5.76544983460457
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART15	5.73977898252257
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART16	5.86293246785078
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART17-3p	5.83355910329672
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART17-5p	5.82060658318268
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART18	5.83837828316868
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART19	7.55606058507388
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART2	5.79652546352117
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART20-3p	5.74965305119678
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART20-5p	5.75819999878895
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART3-3p	5.7599886296465
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART3-5p	5.72450509113678
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART4	5.84945757726401
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART5	5.80054972069844
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART6-3p	5.77199942951341
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART6-5p	5.77278377507356
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART7	6.36889513348236
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART8-3p	5.94559951057837
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART8-5p	5.72806378986067
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BART9	5.79869387523055
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BHRF1-1	5.96432172504132
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BHRF1-2	5.73309249332839
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.8300389343901
TCGA-08-0511-01A-01T-0283-07	ebv-miR-BHRF1-3	5.73422521602284
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-UL112	5.81362985901002
