barcode	miRNA id	value
TCGA-02-0102-01A-01T-0195-07	hsa-let-7b	13.9057709883787
TCGA-02-0102-01A-01T-0195-07	hsa-let-7c	13.1967456412814
TCGA-02-0102-01A-01T-0195-07	hsa-let-7d	11.3597314835316
TCGA-02-0102-01A-01T-0195-07	hsa-let-7e	11.8888108239932
TCGA-02-0102-01A-01T-0195-07	hsa-let-7f	12.2496719823389
TCGA-02-0102-01A-01T-0195-07	hsa-let-7g	10.8949795573390
TCGA-02-0102-01A-01T-0195-07	hsa-let-7i	10.1334206676581
TCGA-02-0102-01A-01T-0195-07	hsa-miR-1	5.87970965648234
TCGA-02-0102-01A-01T-0195-07	hsa-miR-100	11.1734577077486
TCGA-02-0102-01A-01T-0195-07	hsa-miR-101	10.4988687812805
TCGA-02-0102-01A-01T-0195-07	hsa-miR-103	10.0077071710239
TCGA-02-0102-01A-01T-0195-07	hsa-miR-105	5.69694973125088
TCGA-02-0102-01A-01T-0195-07	hsa-miR-106a	10.1093734790325
TCGA-02-0102-01A-01T-0195-07	hsa-miR-106b	11.0236526265100
TCGA-02-0102-01A-01T-0195-07	hsa-miR-107	10.4324944034306
TCGA-02-0102-01A-01T-0195-07	hsa-miR-10a	8.19384042880753
TCGA-02-0102-01A-01T-0195-07	hsa-miR-10b	9.00076852468715
TCGA-02-0102-01A-01T-0195-07	hsa-miR-122a	5.78641011134917
TCGA-02-0102-01A-01T-0195-07	hsa-miR-124a	9.76151010692372
TCGA-02-0102-01A-01T-0195-07	hsa-miR-125a	10.7958335049905
TCGA-02-0102-01A-01T-0195-07	hsa-miR-125b	13.4901158155652
TCGA-02-0102-01A-01T-0195-07	hsa-miR-126	11.1540476120469
TCGA-02-0102-01A-01T-0195-07	hsa-miR-126*	6.63591977481477
TCGA-02-0102-01A-01T-0195-07	hsa-miR-127	8.82912565672265
TCGA-02-0102-01A-01T-0195-07	hsa-miR-128a	7.22057206386178
TCGA-02-0102-01A-01T-0195-07	hsa-miR-128b	7.7569566210645
TCGA-02-0102-01A-01T-0195-07	hsa-miR-129	6.54579558537182
TCGA-02-0102-01A-01T-0195-07	hsa-miR-130a	11.1998170580783
TCGA-02-0102-01A-01T-0195-07	hsa-miR-130b	9.0844202197356
TCGA-02-0102-01A-01T-0195-07	hsa-miR-132	7.82739281778513
TCGA-02-0102-01A-01T-0195-07	hsa-miR-133a	6.5196087972939
TCGA-02-0102-01A-01T-0195-07	hsa-miR-133b	6.43399903226174
TCGA-02-0102-01A-01T-0195-07	hsa-miR-134	7.36754658189282
TCGA-02-0102-01A-01T-0195-07	hsa-miR-135a	7.66296797577964
TCGA-02-0102-01A-01T-0195-07	hsa-miR-135b	6.05051983687058
TCGA-02-0102-01A-01T-0195-07	hsa-miR-136	8.20874224164815
TCGA-02-0102-01A-01T-0195-07	hsa-miR-137	6.54151446393427
TCGA-02-0102-01A-01T-0195-07	hsa-miR-138	6.49443370310451
TCGA-02-0102-01A-01T-0195-07	hsa-miR-139	6.4653081049855
TCGA-02-0102-01A-01T-0195-07	hsa-miR-140	7.97758944609221
TCGA-02-0102-01A-01T-0195-07	hsa-miR-141	6.071322379775
TCGA-02-0102-01A-01T-0195-07	hsa-miR-142-3p	8.49630197766792
TCGA-02-0102-01A-01T-0195-07	hsa-miR-142-5p	7.23718120046409
TCGA-02-0102-01A-01T-0195-07	hsa-miR-143	9.14625326139029
TCGA-02-0102-01A-01T-0195-07	hsa-miR-144	6.86227982735854
TCGA-02-0102-01A-01T-0195-07	hsa-miR-145	9.79943835304878
TCGA-02-0102-01A-01T-0195-07	hsa-miR-146a	6.80204168353511
TCGA-02-0102-01A-01T-0195-07	hsa-miR-146b	7.67368381756239
TCGA-02-0102-01A-01T-0195-07	hsa-miR-147	5.75722673716399
TCGA-02-0102-01A-01T-0195-07	hsa-miR-148a	8.1957170004748
TCGA-02-0102-01A-01T-0195-07	hsa-miR-148b	7.02170655708554
TCGA-02-0102-01A-01T-0195-07	hsa-miR-149	9.598982586229
TCGA-02-0102-01A-01T-0195-07	hsa-miR-150	5.93341312842215
TCGA-02-0102-01A-01T-0195-07	hsa-miR-151	7.46785161801195
TCGA-02-0102-01A-01T-0195-07	hsa-miR-152	7.27240916284345
TCGA-02-0102-01A-01T-0195-07	hsa-miR-153	5.84099721913501
TCGA-02-0102-01A-01T-0195-07	hsa-miR-154	6.39103480680951
TCGA-02-0102-01A-01T-0195-07	hsa-miR-154*	6.47763737614837
TCGA-02-0102-01A-01T-0195-07	hsa-miR-155	8.65561186529118
TCGA-02-0102-01A-01T-0195-07	hsa-miR-15a	9.57295253639906
TCGA-02-0102-01A-01T-0195-07	hsa-miR-15b	11.4610483147952
TCGA-02-0102-01A-01T-0195-07	hsa-miR-16	11.1543149558137
TCGA-02-0102-01A-01T-0195-07	hsa-miR-17-3p	8.38771404424782
TCGA-02-0102-01A-01T-0195-07	hsa-miR-17-5p	9.44908069993825
TCGA-02-0102-01A-01T-0195-07	hsa-miR-181a	10.2841972880008
TCGA-02-0102-01A-01T-0195-07	hsa-miR-181a*	6.77373084628325
TCGA-02-0102-01A-01T-0195-07	hsa-miR-181b	10.1975759026928
TCGA-02-0102-01A-01T-0195-07	hsa-miR-181c	9.49838240211874
TCGA-02-0102-01A-01T-0195-07	hsa-miR-181d	9.75323203232383
TCGA-02-0102-01A-01T-0195-07	hsa-miR-182	11.8679398052177
TCGA-02-0102-01A-01T-0195-07	hsa-miR-182*	5.88015290265405
TCGA-02-0102-01A-01T-0195-07	hsa-miR-183	8.3546989370476
TCGA-02-0102-01A-01T-0195-07	hsa-miR-184	6.16670221087846
TCGA-02-0102-01A-01T-0195-07	hsa-miR-185	8.63747526434634
TCGA-02-0102-01A-01T-0195-07	hsa-miR-186	7.37605824333979
TCGA-02-0102-01A-01T-0195-07	hsa-miR-187	5.96405528511268
TCGA-02-0102-01A-01T-0195-07	hsa-miR-188	7.45465873008917
TCGA-02-0102-01A-01T-0195-07	hsa-miR-189	5.93791858778211
TCGA-02-0102-01A-01T-0195-07	hsa-miR-18a	7.83546669473704
TCGA-02-0102-01A-01T-0195-07	hsa-miR-18a*	5.88136034913893
TCGA-02-0102-01A-01T-0195-07	hsa-miR-18b	6.17025632025373
TCGA-02-0102-01A-01T-0195-07	hsa-miR-190	5.89259961261472
TCGA-02-0102-01A-01T-0195-07	hsa-miR-191	7.516844270782
TCGA-02-0102-01A-01T-0195-07	hsa-miR-191*	6.29810758222205
TCGA-02-0102-01A-01T-0195-07	hsa-miR-192	7.21432914890733
TCGA-02-0102-01A-01T-0195-07	hsa-miR-193a	8.58760262774487
TCGA-02-0102-01A-01T-0195-07	hsa-miR-193b	8.50976844212176
TCGA-02-0102-01A-01T-0195-07	hsa-miR-194	6.36894054997873
TCGA-02-0102-01A-01T-0195-07	hsa-miR-195	8.37052704088847
TCGA-02-0102-01A-01T-0195-07	hsa-miR-196a	6.32057818458559
TCGA-02-0102-01A-01T-0195-07	hsa-miR-196b	6.43372119558456
TCGA-02-0102-01A-01T-0195-07	hsa-miR-197	7.64665910941255
TCGA-02-0102-01A-01T-0195-07	hsa-miR-198	7.4351480704797
TCGA-02-0102-01A-01T-0195-07	hsa-miR-199a	6.42457441710077
TCGA-02-0102-01A-01T-0195-07	hsa-miR-199a*	7.05823005072408
TCGA-02-0102-01A-01T-0195-07	hsa-miR-199b	6.02588421051085
TCGA-02-0102-01A-01T-0195-07	hsa-miR-19a	9.24674513921155
TCGA-02-0102-01A-01T-0195-07	hsa-miR-19b	11.1235130146216
TCGA-02-0102-01A-01T-0195-07	hsa-miR-200a	6.04993557616808
TCGA-02-0102-01A-01T-0195-07	hsa-miR-200a*	6.41227526490840
TCGA-02-0102-01A-01T-0195-07	hsa-miR-200b	6.00962089504541
TCGA-02-0102-01A-01T-0195-07	hsa-miR-200c	5.99931362555794
TCGA-02-0102-01A-01T-0195-07	hsa-miR-202	8.43202371035724
TCGA-02-0102-01A-01T-0195-07	hsa-miR-202*	5.7442532664368
TCGA-02-0102-01A-01T-0195-07	hsa-miR-203	5.86745604273282
TCGA-02-0102-01A-01T-0195-07	hsa-miR-204	11.0127804478987
TCGA-02-0102-01A-01T-0195-07	hsa-miR-205	5.88532625576635
TCGA-02-0102-01A-01T-0195-07	hsa-miR-206	6.00337937010475
TCGA-02-0102-01A-01T-0195-07	hsa-miR-208	5.70281081028485
TCGA-02-0102-01A-01T-0195-07	hsa-miR-20a	10.6589747064194
TCGA-02-0102-01A-01T-0195-07	hsa-miR-20b	8.34995141076709
TCGA-02-0102-01A-01T-0195-07	hsa-miR-21	13.9469784066114
TCGA-02-0102-01A-01T-0195-07	hsa-miR-210	10.4170882823282
TCGA-02-0102-01A-01T-0195-07	hsa-miR-211	5.84967165681456
TCGA-02-0102-01A-01T-0195-07	hsa-miR-212	9.07352746290374
TCGA-02-0102-01A-01T-0195-07	hsa-miR-214	6.68977233134088
TCGA-02-0102-01A-01T-0195-07	hsa-miR-215	6.30294618616782
TCGA-02-0102-01A-01T-0195-07	hsa-miR-216	5.82460364145809
TCGA-02-0102-01A-01T-0195-07	hsa-miR-217	6.14117467133158
TCGA-02-0102-01A-01T-0195-07	hsa-miR-218	6.82360028149748
TCGA-02-0102-01A-01T-0195-07	hsa-miR-219	8.40858959541556
TCGA-02-0102-01A-01T-0195-07	hsa-miR-22	10.9387300482900
TCGA-02-0102-01A-01T-0195-07	hsa-miR-220	5.78929105631229
TCGA-02-0102-01A-01T-0195-07	hsa-miR-221	8.22933242355052
TCGA-02-0102-01A-01T-0195-07	hsa-miR-222	10.3436755999845
TCGA-02-0102-01A-01T-0195-07	hsa-miR-223	9.74143244644243
TCGA-02-0102-01A-01T-0195-07	hsa-miR-224	5.88975294273929
TCGA-02-0102-01A-01T-0195-07	hsa-miR-23a	10.1017346850918
TCGA-02-0102-01A-01T-0195-07	hsa-miR-23b	10.5127328780174
TCGA-02-0102-01A-01T-0195-07	hsa-miR-24	11.1939982861589
TCGA-02-0102-01A-01T-0195-07	hsa-miR-25	9.74497067673435
TCGA-02-0102-01A-01T-0195-07	hsa-miR-26a	14.9015047400030
TCGA-02-0102-01A-01T-0195-07	hsa-miR-26b	9.40954907221264
TCGA-02-0102-01A-01T-0195-07	hsa-miR-27a	10.3219862211263
TCGA-02-0102-01A-01T-0195-07	hsa-miR-27b	9.14605215103218
TCGA-02-0102-01A-01T-0195-07	hsa-miR-28	7.2821731096168
TCGA-02-0102-01A-01T-0195-07	hsa-miR-296	7.9626304625874
TCGA-02-0102-01A-01T-0195-07	hsa-miR-299-3p	6.52758713041628
TCGA-02-0102-01A-01T-0195-07	hsa-miR-299-5p	6.46907189963973
TCGA-02-0102-01A-01T-0195-07	hsa-miR-29a	12.2613595302173
TCGA-02-0102-01A-01T-0195-07	hsa-miR-29b	10.0082175140210
TCGA-02-0102-01A-01T-0195-07	hsa-miR-29c	8.97453314313645
TCGA-02-0102-01A-01T-0195-07	hsa-miR-301	8.20480641604162
TCGA-02-0102-01A-01T-0195-07	hsa-miR-302a	5.89320381228255
TCGA-02-0102-01A-01T-0195-07	hsa-miR-302a*	5.79776128220319
TCGA-02-0102-01A-01T-0195-07	hsa-miR-302b	5.74585250041
TCGA-02-0102-01A-01T-0195-07	hsa-miR-302b*	5.7468768610535
TCGA-02-0102-01A-01T-0195-07	hsa-miR-302c	5.81646807207637
TCGA-02-0102-01A-01T-0195-07	hsa-miR-302c*	6.29059860539754
TCGA-02-0102-01A-01T-0195-07	hsa-miR-302d	5.79319798689735
TCGA-02-0102-01A-01T-0195-07	hsa-miR-30a-3p	7.09722612458707
TCGA-02-0102-01A-01T-0195-07	hsa-miR-30a-5p	11.0792623471058
TCGA-02-0102-01A-01T-0195-07	hsa-miR-30b	7.72497404475546
TCGA-02-0102-01A-01T-0195-07	hsa-miR-30c	9.26431411295963
TCGA-02-0102-01A-01T-0195-07	hsa-miR-30d	10.1803964348264
TCGA-02-0102-01A-01T-0195-07	hsa-miR-30e-3p	6.92591270470471
TCGA-02-0102-01A-01T-0195-07	hsa-miR-30e-5p	8.36570933876021
TCGA-02-0102-01A-01T-0195-07	hsa-miR-31	6.45025507213224
TCGA-02-0102-01A-01T-0195-07	hsa-miR-32	6.9870181912813
TCGA-02-0102-01A-01T-0195-07	hsa-miR-320	10.9330955909247
TCGA-02-0102-01A-01T-0195-07	hsa-miR-323	6.37041491598602
TCGA-02-0102-01A-01T-0195-07	hsa-miR-324-3p	9.8377044334934
TCGA-02-0102-01A-01T-0195-07	hsa-miR-324-5p	8.25377939399046
TCGA-02-0102-01A-01T-0195-07	hsa-miR-325	5.72954670468213
TCGA-02-0102-01A-01T-0195-07	hsa-miR-326	5.83719386576949
TCGA-02-0102-01A-01T-0195-07	hsa-miR-328	6.22486358108231
TCGA-02-0102-01A-01T-0195-07	hsa-miR-329	6.09474728489595
TCGA-02-0102-01A-01T-0195-07	hsa-miR-33	7.90181230796222
TCGA-02-0102-01A-01T-0195-07	hsa-miR-330	6.23019070827488
TCGA-02-0102-01A-01T-0195-07	hsa-miR-331	9.66829409436705
TCGA-02-0102-01A-01T-0195-07	hsa-miR-335	8.06620886094058
TCGA-02-0102-01A-01T-0195-07	hsa-miR-337	5.80042092044866
TCGA-02-0102-01A-01T-0195-07	hsa-miR-338	8.13040175839666
TCGA-02-0102-01A-01T-0195-07	hsa-miR-339	6.91486867152131
TCGA-02-0102-01A-01T-0195-07	hsa-miR-33b	5.77482611886484
TCGA-02-0102-01A-01T-0195-07	hsa-miR-340	6.4552791975627
TCGA-02-0102-01A-01T-0195-07	hsa-miR-342	8.971715491855
TCGA-02-0102-01A-01T-0195-07	hsa-miR-345	7.17161167059812
TCGA-02-0102-01A-01T-0195-07	hsa-miR-346	5.93649637000233
TCGA-02-0102-01A-01T-0195-07	hsa-miR-34a	9.38506844017034
TCGA-02-0102-01A-01T-0195-07	hsa-miR-34b	7.02854882073898
TCGA-02-0102-01A-01T-0195-07	hsa-miR-34c	5.99535990381439
TCGA-02-0102-01A-01T-0195-07	hsa-miR-361	8.70514105683372
TCGA-02-0102-01A-01T-0195-07	hsa-miR-362	6.25525932491106
TCGA-02-0102-01A-01T-0195-07	hsa-miR-363	7.78367871694635
TCGA-02-0102-01A-01T-0195-07	hsa-miR-363*	5.78296137215952
TCGA-02-0102-01A-01T-0195-07	hsa-miR-365	7.66887423852487
TCGA-02-0102-01A-01T-0195-07	hsa-miR-367	5.99899074248387
TCGA-02-0102-01A-01T-0195-07	hsa-miR-368	7.47552250635979
TCGA-02-0102-01A-01T-0195-07	hsa-miR-369-3p	5.8300352462756
TCGA-02-0102-01A-01T-0195-07	hsa-miR-369-5p	5.96196728141554
TCGA-02-0102-01A-01T-0195-07	hsa-miR-370	10.4394929663679
TCGA-02-0102-01A-01T-0195-07	hsa-miR-371	5.80380455763707
TCGA-02-0102-01A-01T-0195-07	hsa-miR-372	5.76570790262413
TCGA-02-0102-01A-01T-0195-07	hsa-miR-373	6.0403417987353
TCGA-02-0102-01A-01T-0195-07	hsa-miR-373*	6.78152639910455
TCGA-02-0102-01A-01T-0195-07	hsa-miR-374	8.52426550978223
TCGA-02-0102-01A-01T-0195-07	hsa-miR-375	5.76217573533123
TCGA-02-0102-01A-01T-0195-07	hsa-miR-376a	9.12110657533569
TCGA-02-0102-01A-01T-0195-07	hsa-miR-376a*	5.79120140082865
TCGA-02-0102-01A-01T-0195-07	hsa-miR-376b	6.59124819360854
TCGA-02-0102-01A-01T-0195-07	hsa-miR-377	8.38615374534957
TCGA-02-0102-01A-01T-0195-07	hsa-miR-378	5.91010803812849
TCGA-02-0102-01A-01T-0195-07	hsa-miR-379	7.25513749995657
TCGA-02-0102-01A-01T-0195-07	hsa-miR-380-3p	5.8215290041232
TCGA-02-0102-01A-01T-0195-07	hsa-miR-380-5p	5.83798194851092
TCGA-02-0102-01A-01T-0195-07	hsa-miR-381	6.50296482384639
TCGA-02-0102-01A-01T-0195-07	hsa-miR-382	6.55476807934058
TCGA-02-0102-01A-01T-0195-07	hsa-miR-383	5.88450954455241
TCGA-02-0102-01A-01T-0195-07	hsa-miR-384	5.69824220628258
TCGA-02-0102-01A-01T-0195-07	hsa-miR-409-3p	7.40400800399046
TCGA-02-0102-01A-01T-0195-07	hsa-miR-409-5p	6.04685385606935
TCGA-02-0102-01A-01T-0195-07	hsa-miR-410	7.36620833475822
TCGA-02-0102-01A-01T-0195-07	hsa-miR-411	6.44920536594538
TCGA-02-0102-01A-01T-0195-07	hsa-miR-412	5.78144264778549
TCGA-02-0102-01A-01T-0195-07	hsa-miR-421	6.7610711115701
TCGA-02-0102-01A-01T-0195-07	hsa-miR-422a	6.0121129036202
TCGA-02-0102-01A-01T-0195-07	hsa-miR-422b	7.6065070677347
TCGA-02-0102-01A-01T-0195-07	hsa-miR-423	6.23568589254915
TCGA-02-0102-01A-01T-0195-07	hsa-miR-424	9.36884266955006
TCGA-02-0102-01A-01T-0195-07	hsa-miR-425-3p	5.81273019921725
TCGA-02-0102-01A-01T-0195-07	hsa-miR-425-5p	8.2348552989886
TCGA-02-0102-01A-01T-0195-07	hsa-miR-429	5.80577529358186
TCGA-02-0102-01A-01T-0195-07	hsa-miR-431	6.14770876611511
TCGA-02-0102-01A-01T-0195-07	hsa-miR-432	7.1406251843821
TCGA-02-0102-01A-01T-0195-07	hsa-miR-432*	5.75230454581406
TCGA-02-0102-01A-01T-0195-07	hsa-miR-433	6.0141161446968
TCGA-02-0102-01A-01T-0195-07	hsa-miR-448	5.72246541739715
TCGA-02-0102-01A-01T-0195-07	hsa-miR-449	5.89315804338986
TCGA-02-0102-01A-01T-0195-07	hsa-miR-449b	5.86462529507487
TCGA-02-0102-01A-01T-0195-07	hsa-miR-450	6.07348181013703
TCGA-02-0102-01A-01T-0195-07	hsa-miR-451	9.42630050773308
TCGA-02-0102-01A-01T-0195-07	hsa-miR-452	7.37879828975676
TCGA-02-0102-01A-01T-0195-07	hsa-miR-452*	5.8074440510248
TCGA-02-0102-01A-01T-0195-07	hsa-miR-453	5.875473158957
TCGA-02-0102-01A-01T-0195-07	hsa-miR-454-3p	6.427276455192
TCGA-02-0102-01A-01T-0195-07	hsa-miR-454-5p	5.89212040374664
TCGA-02-0102-01A-01T-0195-07	hsa-miR-455	6.35847002189077
TCGA-02-0102-01A-01T-0195-07	hsa-miR-483	6.01110706335532
TCGA-02-0102-01A-01T-0195-07	hsa-miR-484	7.17829812099997
TCGA-02-0102-01A-01T-0195-07	hsa-miR-485-3p	6.84172673180583
TCGA-02-0102-01A-01T-0195-07	hsa-miR-485-5p	5.97955181074359
TCGA-02-0102-01A-01T-0195-07	hsa-miR-486	7.44249062925804
TCGA-02-0102-01A-01T-0195-07	hsa-miR-487a	7.02599810986876
TCGA-02-0102-01A-01T-0195-07	hsa-miR-487b	9.27855747247612
TCGA-02-0102-01A-01T-0195-07	hsa-miR-488	6.05583762015927
TCGA-02-0102-01A-01T-0195-07	hsa-miR-489	6.03580466237732
TCGA-02-0102-01A-01T-0195-07	hsa-miR-490	5.87978892017688
TCGA-02-0102-01A-01T-0195-07	hsa-miR-491	6.46786230595121
TCGA-02-0102-01A-01T-0195-07	hsa-miR-492	6.20702739162378
TCGA-02-0102-01A-01T-0195-07	hsa-miR-493-3p	6.27214650103856
TCGA-02-0102-01A-01T-0195-07	hsa-miR-493-5p	6.06336957958235
TCGA-02-0102-01A-01T-0195-07	hsa-miR-494	9.31759593464464
TCGA-02-0102-01A-01T-0195-07	hsa-miR-495	6.30810190952324
TCGA-02-0102-01A-01T-0195-07	hsa-miR-496	5.72473626194222
TCGA-02-0102-01A-01T-0195-07	hsa-miR-497	6.56450754594356
TCGA-02-0102-01A-01T-0195-07	hsa-miR-498	6.66289766293689
TCGA-02-0102-01A-01T-0195-07	hsa-miR-499	5.78317452146235
TCGA-02-0102-01A-01T-0195-07	hsa-miR-500	6.3145682847072
TCGA-02-0102-01A-01T-0195-07	hsa-miR-501	6.32214783258209
TCGA-02-0102-01A-01T-0195-07	hsa-miR-502	5.98887036877463
TCGA-02-0102-01A-01T-0195-07	hsa-miR-503	6.18783069900539
TCGA-02-0102-01A-01T-0195-07	hsa-miR-504	5.8076304203565
TCGA-02-0102-01A-01T-0195-07	hsa-miR-505	5.9452455724043
TCGA-02-0102-01A-01T-0195-07	hsa-miR-506	5.89072408078192
TCGA-02-0102-01A-01T-0195-07	hsa-miR-507	5.86723330637605
TCGA-02-0102-01A-01T-0195-07	hsa-miR-508	5.90986245816705
TCGA-02-0102-01A-01T-0195-07	hsa-miR-509	6.77667207683328
TCGA-02-0102-01A-01T-0195-07	hsa-miR-510	5.9866884538016
TCGA-02-0102-01A-01T-0195-07	hsa-miR-511	5.76136818312451
TCGA-02-0102-01A-01T-0195-07	hsa-miR-512-3p	6.46583246919941
TCGA-02-0102-01A-01T-0195-07	hsa-miR-512-5p	5.78437395740858
TCGA-02-0102-01A-01T-0195-07	hsa-miR-513	7.38883263575453
TCGA-02-0102-01A-01T-0195-07	hsa-miR-514	5.81822098016148
TCGA-02-0102-01A-01T-0195-07	hsa-miR-515-3p	5.8034250738429
TCGA-02-0102-01A-01T-0195-07	hsa-miR-515-5p	5.70989943111349
TCGA-02-0102-01A-01T-0195-07	hsa-miR-516-3p	5.86050189065279
TCGA-02-0102-01A-01T-0195-07	hsa-miR-516-5p	5.94333688538106
TCGA-02-0102-01A-01T-0195-07	hsa-miR-517*	5.79307731191241
TCGA-02-0102-01A-01T-0195-07	hsa-miR-517a	5.82044434263868
TCGA-02-0102-01A-01T-0195-07	hsa-miR-517b	5.880456456334
TCGA-02-0102-01A-01T-0195-07	hsa-miR-517c	5.7942369709732
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518a	5.77837487728727
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518b	5.88142068866488
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518c	5.70345982289544
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518c*	6.42375767633435
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518d	5.86564949806692
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518e	5.88540118248824
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518f	5.80868598714989
TCGA-02-0102-01A-01T-0195-07	hsa-miR-518f*	6.29328188883979
TCGA-02-0102-01A-01T-0195-07	hsa-miR-519a	5.79508262963861
TCGA-02-0102-01A-01T-0195-07	hsa-miR-519b	5.82031881852818
TCGA-02-0102-01A-01T-0195-07	hsa-miR-519c	5.81222217256526
TCGA-02-0102-01A-01T-0195-07	hsa-miR-519d	5.81815994347885
TCGA-02-0102-01A-01T-0195-07	hsa-miR-519e	5.89858287908428
TCGA-02-0102-01A-01T-0195-07	hsa-miR-519e*	6.6678381402583
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520a	5.79079421875115
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520a*	5.72956286234599
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520b	6.22718733062586
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520c	5.7269517721895
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520d	5.82061517735326
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520d*	6.67941242840152
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520e	5.93835081503109
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520f	5.76540497048147
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520g	5.80851098749235
TCGA-02-0102-01A-01T-0195-07	hsa-miR-520h	5.74110940694963
TCGA-02-0102-01A-01T-0195-07	hsa-miR-521	5.80615543580362
TCGA-02-0102-01A-01T-0195-07	hsa-miR-522	5.77699664214244
TCGA-02-0102-01A-01T-0195-07	hsa-miR-523	5.96804399236559
TCGA-02-0102-01A-01T-0195-07	hsa-miR-524	5.82279731069733
