barcode	miRNA id	value
TCGA-12-5295-01A-01T-1485-07	hsa-miR-124a	7.26053988731896
TCGA-12-5295-01A-01T-1485-07	hsa-miR-125a	11.5614177865784
TCGA-12-5295-01A-01T-1485-07	hsa-miR-125b	13.1553477948635
TCGA-12-5295-01A-01T-1485-07	hsa-miR-126	11.7448694984667
TCGA-12-5295-01A-01T-1485-07	hsa-miR-126*	6.89698363943533
TCGA-12-5295-01A-01T-1485-07	hsa-miR-127	7.4543717379022
TCGA-12-5295-01A-01T-1485-07	hsa-miR-128a	6.91896607400628
TCGA-12-5295-01A-01T-1485-07	hsa-miR-128b	7.13746581310571
TCGA-12-5295-01A-01T-1485-07	hsa-miR-129	5.8633209786762
TCGA-12-5295-01A-01T-1485-07	hsa-miR-130a	10.6244233824518
TCGA-12-5295-01A-01T-1485-07	hsa-miR-130b	7.95041943505319
TCGA-12-5295-01A-01T-1485-07	hsa-miR-132	7.87329717742642
TCGA-12-5295-01A-01T-1485-07	hsa-miR-133a	6.69395087683322
TCGA-12-5295-01A-01T-1485-07	hsa-miR-133b	6.87466328914988
TCGA-12-5295-01A-01T-1485-07	hsa-miR-134	6.59186735160927
TCGA-12-5295-01A-01T-1485-07	hsa-miR-135a	7.02900674771864
TCGA-12-5295-01A-01T-1485-07	hsa-miR-135b	5.97107888646864
TCGA-12-5295-01A-01T-1485-07	hsa-miR-136	6.98784890403306
TCGA-12-5295-01A-01T-1485-07	hsa-miR-137	5.802711924118
TCGA-12-5295-01A-01T-1485-07	hsa-miR-138	5.39409067308287
TCGA-12-5295-01A-01T-1485-07	hsa-miR-139	6.48670913823303
TCGA-12-5295-01A-01T-1485-07	hsa-miR-140	8.44502980056959
TCGA-12-5295-01A-01T-1485-07	hsa-miR-141	6.08606071936968
TCGA-12-5295-01A-01T-1485-07	hsa-miR-142-3p	10.3020211768191
TCGA-12-5295-01A-01T-1485-07	hsa-miR-142-5p	8.44185196244763
TCGA-12-5295-01A-01T-1485-07	hsa-miR-143	9.62967551742405
TCGA-12-5295-01A-01T-1485-07	hsa-miR-144	6.42362216165415
TCGA-12-5295-01A-01T-1485-07	hsa-miR-145	10.3956750607290
TCGA-12-5295-01A-01T-1485-07	hsa-miR-146a	7.36116763047216
TCGA-12-5295-01A-01T-1485-07	hsa-miR-146b	8.31109631205557
TCGA-12-5295-01A-01T-1485-07	hsa-miR-147	5.80197240387296
TCGA-12-5295-01A-01T-1485-07	hsa-miR-148a	8.4005017973083
TCGA-12-5295-01A-01T-1485-07	hsa-miR-148b	8.20951677549327
TCGA-12-5295-01A-01T-1485-07	hsa-miR-149	9.41621089817838
TCGA-12-5295-01A-01T-1485-07	hsa-miR-150	6.2677856126525
TCGA-12-5295-01A-01T-1485-07	hsa-miR-151	7.9490512826399
TCGA-12-5295-01A-01T-1485-07	hsa-miR-152	8.69152714874747
TCGA-12-5295-01A-01T-1485-07	hsa-miR-153	5.83591539923725
TCGA-12-5295-01A-01T-1485-07	hsa-miR-154	5.99765326025289
TCGA-12-5295-01A-01T-1485-07	hsa-miR-154*	6.05676625460709
TCGA-12-5295-01A-01T-1485-07	hsa-miR-155	8.7737056498364
TCGA-12-5295-01A-01T-1485-07	hsa-miR-15a	9.55284453954069
TCGA-12-5295-01A-01T-1485-07	hsa-miR-15b	12.0891501135538
TCGA-12-5295-01A-01T-1485-07	hsa-miR-16	11.0310433447288
TCGA-12-5295-01A-01T-1485-07	hsa-miR-17-3p	7.01951466251604
TCGA-12-5295-01A-01T-1485-07	hsa-miR-17-5p	9.01612993629684
TCGA-12-5295-01A-01T-1485-07	hsa-miR-181a	8.49425232793005
TCGA-12-5295-01A-01T-1485-07	hsa-miR-181a*	7.06722877752638
TCGA-12-5295-01A-01T-1485-07	hsa-miR-181b	9.40757968322224
TCGA-12-5295-01A-01T-1485-07	hsa-miR-181c	8.51082227489863
TCGA-12-5295-01A-01T-1485-07	hsa-miR-181d	8.95767342980366
TCGA-12-5295-01A-01T-1485-07	hsa-miR-182	6.33868735525092
TCGA-12-5295-01A-01T-1485-07	hsa-miR-182*	5.83475769746115
TCGA-12-5295-01A-01T-1485-07	hsa-miR-183	5.87916728474883
TCGA-12-5295-01A-01T-1485-07	hsa-miR-184	6.23645360164159
TCGA-12-5295-01A-01T-1485-07	hsa-miR-185	8.70875419890536
TCGA-12-5295-01A-01T-1485-07	hsa-miR-186	7.61057575597169
TCGA-12-5295-01A-01T-1485-07	hsa-miR-187	5.94591449400726
TCGA-12-5295-01A-01T-1485-07	hsa-miR-188	7.42363454174541
TCGA-12-5295-01A-01T-1485-07	hsa-miR-189	6.5694296420366
TCGA-12-5295-01A-01T-1485-07	hsa-miR-18a	7.51161139719881
TCGA-12-5295-01A-01T-1485-07	hsa-miR-18a*	5.81520395736399
TCGA-12-5295-01A-01T-1485-07	hsa-miR-18b	6.42536771318611
TCGA-12-5295-01A-01T-1485-07	hsa-miR-190	5.92049393021895
TCGA-12-5295-01A-01T-1485-07	hsa-miR-191	7.5392384470113
TCGA-12-5295-01A-01T-1485-07	hsa-miR-191*	5.88882073890933
TCGA-12-5295-01A-01T-1485-07	hsa-miR-192	7.25849319907204
TCGA-12-5295-01A-01T-1485-07	hsa-miR-193a	7.09310816521019
TCGA-12-5295-01A-01T-1485-07	hsa-miR-193b	8.84948036696436
TCGA-12-5295-01A-01T-1485-07	hsa-miR-194	6.26852171893932
TCGA-12-5295-01A-01T-1485-07	hsa-miR-195	10.4392665208828
TCGA-12-5295-01A-01T-1485-07	hsa-miR-196a	6.15716853389718
TCGA-12-5295-01A-01T-1485-07	hsa-miR-196b	6.18350370272762
TCGA-12-5295-01A-01T-1485-07	hsa-miR-197	8.20174445087216
TCGA-12-5295-01A-01T-1485-07	hsa-miR-198	7.23725364334184
TCGA-12-5295-01A-01T-1485-07	hsa-miR-199a	6.48969597590612
TCGA-12-5295-01A-01T-1485-07	hsa-miR-199a*	7.49555004439358
TCGA-12-5295-01A-01T-1485-07	hsa-miR-199b	6.52653823152344
TCGA-12-5295-01A-01T-1485-07	hsa-miR-19a	8.37264895437904
TCGA-12-5295-01A-01T-1485-07	hsa-miR-19b	9.62102764955553
TCGA-12-5295-01A-01T-1485-07	hsa-miR-200a	6.16310753286467
TCGA-12-5295-01A-01T-1485-07	hsa-miR-200a*	6.40686135336748
TCGA-12-5295-01A-01T-1485-07	hsa-miR-200b	6.37854811932052
TCGA-12-5295-01A-01T-1485-07	hsa-miR-200c	6.36149767243675
TCGA-12-5295-01A-01T-1485-07	hsa-miR-202	8.49604969898393
TCGA-12-5295-01A-01T-1485-07	hsa-miR-202*	5.78812631242176
TCGA-12-5295-01A-01T-1485-07	hsa-miR-203	5.81539439724741
TCGA-12-5295-01A-01T-1485-07	hsa-miR-204	8.70471686633509
TCGA-12-5295-01A-01T-1485-07	hsa-miR-205	6.02449747936318
TCGA-12-5295-01A-01T-1485-07	hsa-miR-206	6.28182800644375
TCGA-12-5295-01A-01T-1485-07	hsa-miR-208	5.75497102273474
TCGA-12-5295-01A-01T-1485-07	hsa-miR-20a	9.82460191574046
TCGA-12-5295-01A-01T-1485-07	hsa-miR-20b	9.04116149715948
TCGA-12-5295-01A-01T-1485-07	hsa-miR-21	14.6972441566441
TCGA-12-5295-01A-01T-1485-07	hsa-miR-210	7.47017531665877
TCGA-12-5295-01A-01T-1485-07	hsa-miR-211	5.80689539715178
TCGA-12-5295-01A-01T-1485-07	hsa-miR-212	8.80093457987796
TCGA-12-5295-01A-01T-1485-07	hsa-miR-214	6.97347517056753
TCGA-12-5295-01A-01T-1485-07	hsa-miR-215	6.59033797250982
TCGA-12-5295-01A-01T-1485-07	hsa-miR-216	5.84089532822479
TCGA-12-5295-01A-01T-1485-07	hsa-miR-217	5.95381831271093
TCGA-12-5295-01A-01T-1485-07	hsa-miR-218	5.98488366136728
TCGA-12-5295-01A-01T-1485-07	hsa-miR-219	8.43693985025273
TCGA-12-5295-01A-01T-1485-07	hsa-miR-22	11.4370771522059
TCGA-12-5295-01A-01T-1485-07	hsa-miR-220	5.82211756429384
TCGA-12-5295-01A-01T-1485-07	hsa-miR-221	8.8612571752731
TCGA-12-5295-01A-01T-1485-07	hsa-miR-222	10.005663783521
TCGA-12-5295-01A-01T-1485-07	hsa-miR-223	10.2263419683267
TCGA-12-5295-01A-01T-1485-07	hsa-miR-224	5.83716284542563
TCGA-12-5295-01A-01T-1485-07	hsa-miR-23a	10.5383776944697
TCGA-12-5295-01A-01T-1485-07	hsa-miR-23b	11.5259328793785
TCGA-12-5295-01A-01T-1485-07	hsa-miR-24	11.9383772434301
TCGA-12-5295-01A-01T-1485-07	hsa-miR-25	9.84260968457117
TCGA-12-5295-01A-01T-1485-07	hsa-miR-26a	11.8571229381076
TCGA-12-5295-01A-01T-1485-07	hsa-miR-26b	9.50218916621917
TCGA-12-5295-01A-01T-1485-07	hsa-miR-27a	10.4204884755924
TCGA-12-5295-01A-01T-1485-07	hsa-miR-27b	9.64260278293578
TCGA-12-5295-01A-01T-1485-07	hsa-miR-28	7.76293282359829
TCGA-12-5295-01A-01T-1485-07	hsa-miR-296	6.87448342711739
TCGA-12-5295-01A-01T-1485-07	hsa-miR-299-3p	5.92225816970949
TCGA-12-5295-01A-01T-1485-07	hsa-miR-299-5p	6.29578378120392
TCGA-12-5295-01A-01T-1485-07	hsa-miR-29a	12.4304161162384
TCGA-12-5295-01A-01T-1485-07	hsa-miR-29b	11.6006562795952
TCGA-12-5295-01A-01T-1485-07	hsa-miR-29c	9.97968783290122
TCGA-12-5295-01A-01T-1485-07	hsa-miR-301	9.54839472034132
TCGA-12-5295-01A-01T-1485-07	hsa-miR-302a	5.80664981221685
TCGA-12-5295-01A-01T-1485-07	hsa-miR-302a*	5.80749421071039
TCGA-12-5295-01A-01T-1485-07	hsa-miR-302b	5.79882237412337
TCGA-12-5295-01A-01T-1485-07	hsa-miR-302b*	5.83041709165605
TCGA-12-5295-01A-01T-1485-07	hsa-miR-302c	5.77783128835309
TCGA-12-5295-01A-01T-1485-07	hsa-miR-302c*	6.13029103507865
TCGA-12-5295-01A-01T-1485-07	hsa-miR-302d	5.82504705115918
TCGA-12-5295-01A-01T-1485-07	hsa-miR-30a-3p	7.68839415132121
TCGA-12-5295-01A-01T-1485-07	hsa-miR-30a-5p	11.2663824791462
TCGA-12-5295-01A-01T-1485-07	hsa-miR-30b	7.75725269875331
TCGA-12-5295-01A-01T-1485-07	hsa-miR-30c	9.23120454288427
TCGA-12-5295-01A-01T-1485-07	hsa-miR-30d	10.3194123524335
TCGA-12-5295-01A-01T-1485-07	hsa-miR-30e-3p	7.8744769553562
TCGA-12-5295-01A-01T-1485-07	hsa-miR-30e-5p	8.7018875286079
TCGA-12-5295-01A-01T-1485-07	hsa-miR-31	5.96493827711594
TCGA-12-5295-01A-01T-1485-07	hsa-miR-32	7.7456249509053
TCGA-12-5295-01A-01T-1485-07	hsa-miR-320	9.97612627429896
TCGA-12-5295-01A-01T-1485-07	hsa-miR-323	5.84044511762354
TCGA-12-5295-01A-01T-1485-07	hsa-miR-324-3p	9.75613760896328
TCGA-12-5295-01A-01T-1485-07	hsa-miR-324-5p	8.5460229514335
TCGA-12-5295-01A-01T-1485-07	hsa-miR-325	5.81138587089680
TCGA-12-5295-01A-01T-1485-07	hsa-miR-326	5.97249521093525
TCGA-12-5295-01A-01T-1485-07	hsa-miR-328	6.15716059711449
TCGA-12-5295-01A-01T-1485-07	hsa-miR-329	5.83333030854727
TCGA-12-5295-01A-01T-1485-07	hsa-miR-33	6.76921536713322
TCGA-12-5295-01A-01T-1485-07	hsa-miR-330	6.88138744167184
TCGA-12-5295-01A-01T-1485-07	hsa-miR-331	10.5358602810116
TCGA-12-5295-01A-01T-1485-07	hsa-miR-335	7.2924482435646
TCGA-12-5295-01A-01T-1485-07	hsa-miR-337	5.80427089113737
TCGA-12-5295-01A-01T-1485-07	hsa-miR-338	8.77818464296216
TCGA-12-5295-01A-01T-1485-07	hsa-miR-339	8.74220831691334
TCGA-12-5295-01A-01T-1485-07	hsa-miR-33b	5.76386676428911
TCGA-12-5295-01A-01T-1485-07	hsa-miR-340	7.20298447693702
TCGA-12-5295-01A-01T-1485-07	hsa-miR-342	8.68608594365636
TCGA-12-5295-01A-01T-1485-07	hsa-miR-345	6.95222482491971
TCGA-12-5295-01A-01T-1485-07	hsa-miR-346	5.83541956890483
TCGA-12-5295-01A-01T-1485-07	hsa-miR-34a	12.0513386613761
TCGA-12-5295-01A-01T-1485-07	hsa-miR-34b	8.9059475054755
TCGA-12-5295-01A-01T-1485-07	hsa-miR-34c	6.59967600066556
TCGA-12-5295-01A-01T-1485-07	hsa-miR-361	8.74161927250362
TCGA-12-5295-01A-01T-1485-07	hsa-miR-362	7.0212514114124
TCGA-12-5295-01A-01T-1485-07	hsa-miR-363	9.38899725746297
TCGA-12-5295-01A-01T-1485-07	hsa-miR-363*	5.79515045714472
TCGA-12-5295-01A-01T-1485-07	hsa-miR-365	7.26057148885071
TCGA-12-5295-01A-01T-1485-07	hsa-miR-367	6.05258460746857
TCGA-12-5295-01A-01T-1485-07	hsa-miR-368	6.32787523284282
TCGA-12-5295-01A-01T-1485-07	hsa-miR-369-3p	5.82405589350546
TCGA-12-5295-01A-01T-1485-07	hsa-miR-369-5p	6.1217771251512
TCGA-12-5295-01A-01T-1485-07	hsa-miR-370	10.3613046771977
TCGA-12-5295-01A-01T-1485-07	hsa-miR-371	5.89240209065298
TCGA-12-5295-01A-01T-1485-07	hsa-miR-372	5.83298957518816
TCGA-12-5295-01A-01T-1485-07	hsa-miR-373	6.09963310374798
TCGA-12-5295-01A-01T-1485-07	hsa-miR-373*	6.68313110977836
TCGA-12-5295-01A-01T-1485-07	hsa-miR-374	8.8419004720877
TCGA-12-5295-01A-01T-1485-07	hsa-miR-375	5.81566133243616
TCGA-12-5295-01A-01T-1485-07	hsa-miR-376a	7.31443667816671
TCGA-12-5295-01A-01T-1485-07	hsa-miR-376a*	5.85875057299068
TCGA-12-5295-01A-01T-1485-07	hsa-miR-376b	5.82081258054541
TCGA-12-5295-01A-01T-1485-07	hsa-miR-377	6.59482744780577
TCGA-12-5295-01A-01T-1485-07	hsa-miR-378	5.74683852945279
TCGA-12-5295-01A-01T-1485-07	hsa-miR-379	6.7129418946234
TCGA-12-5295-01A-01T-1485-07	hsa-miR-380-3p	5.83965356255291
TCGA-12-5295-01A-01T-1485-07	hsa-miR-380-5p	5.7238452708732
TCGA-12-5295-01A-01T-1485-07	hsa-miR-381	5.96540727858993
TCGA-12-5295-01A-01T-1485-07	hsa-miR-382	6.21965915457505
TCGA-12-5295-01A-01T-1485-07	hsa-miR-383	5.69183846481265
TCGA-12-5295-01A-01T-1485-07	hsa-miR-384	5.72414247022327
TCGA-12-5295-01A-01T-1485-07	hsa-miR-409-3p	6.75030753040851
TCGA-12-5295-01A-01T-1485-07	hsa-miR-409-5p	5.91391789661353
TCGA-12-5295-01A-01T-1485-07	hsa-miR-410	6.68401223060477
TCGA-12-5295-01A-01T-1485-07	hsa-miR-411	5.50905455580973
TCGA-12-5295-01A-01T-1485-07	hsa-miR-412	5.7782267741497
TCGA-12-5295-01A-01T-1485-07	hsa-miR-421	7.48884345652548
TCGA-12-5295-01A-01T-1485-07	hsa-miR-422a	6.18248535231234
TCGA-12-5295-01A-01T-1485-07	hsa-miR-422b	7.68506103472645
TCGA-12-5295-01A-01T-1485-07	hsa-miR-423	6.167511866968
TCGA-12-5295-01A-01T-1485-07	hsa-miR-424	8.76143833233313
TCGA-12-5295-01A-01T-1485-07	hsa-miR-425-3p	5.88185680595116
TCGA-12-5295-01A-01T-1485-07	hsa-miR-425-5p	7.54091440772409
TCGA-12-5295-01A-01T-1485-07	hsa-miR-429	5.84873357772762
TCGA-12-5295-01A-01T-1485-07	hsa-miR-431	6.19975083171802
TCGA-12-5295-01A-01T-1485-07	hsa-miR-432	6.64610840122808
TCGA-12-5295-01A-01T-1485-07	hsa-miR-432*	5.72884668333992
TCGA-12-5295-01A-01T-1485-07	hsa-miR-433	5.81935698541455
TCGA-12-5295-01A-01T-1485-07	hsa-miR-448	5.76109344807921
TCGA-12-5295-01A-01T-1485-07	hsa-miR-449	5.90682375829881
TCGA-12-5295-01A-01T-1485-07	hsa-miR-449b	5.78178715548752
TCGA-12-5295-01A-01T-1485-07	hsa-miR-450	6.06004654630102
TCGA-12-5295-01A-01T-1485-07	hsa-miR-451	9.1995918130094
TCGA-12-5295-01A-01T-1485-07	hsa-miR-452	7.47895442817438
TCGA-12-5295-01A-01T-1485-07	hsa-miR-452*	5.76705247483942
TCGA-12-5295-01A-01T-1485-07	hsa-miR-453	5.77788860581846
TCGA-12-5295-01A-01T-1485-07	hsa-miR-454-3p	7.39107032895313
TCGA-12-5295-01A-01T-1485-07	hsa-miR-454-5p	6.01920335135955
TCGA-12-5295-01A-01T-1485-07	hsa-miR-455	6.4823828286472
TCGA-12-5295-01A-01T-1485-07	hsa-miR-483	5.83297630841052
TCGA-12-5295-01A-01T-1485-07	hsa-miR-484	7.01911737370188
TCGA-12-5295-01A-01T-1485-07	hsa-miR-485-3p	5.89596902434499
TCGA-12-5295-01A-01T-1485-07	hsa-miR-485-5p	5.77106508806486
TCGA-12-5295-01A-01T-1485-07	hsa-miR-486	7.07709017824901
TCGA-12-5295-01A-01T-1485-07	hsa-miR-487a	6.39036395441775
TCGA-12-5295-01A-01T-1485-07	hsa-miR-487b	8.36976769962846
TCGA-12-5295-01A-01T-1485-07	hsa-miR-488	6.89651463872088
TCGA-12-5295-01A-01T-1485-07	hsa-miR-489	6.88170775164498
TCGA-12-5295-01A-01T-1485-07	hsa-miR-490	5.79990766209422
TCGA-12-5295-01A-01T-1485-07	hsa-miR-491	6.56843007021832
TCGA-12-5295-01A-01T-1485-07	hsa-miR-492	6.03550823598933
TCGA-12-5295-01A-01T-1485-07	hsa-miR-493-3p	6.25405248831416
TCGA-12-5295-01A-01T-1485-07	hsa-miR-493-5p	6.12513647286501
TCGA-12-5295-01A-01T-1485-07	hsa-miR-494	9.35755587439558
TCGA-12-5295-01A-01T-1485-07	hsa-miR-495	5.97449681112192
TCGA-12-5295-01A-01T-1485-07	hsa-miR-496	5.71042200025814
TCGA-12-5295-01A-01T-1485-07	hsa-miR-497	7.18389232584749
TCGA-12-5295-01A-01T-1485-07	hsa-miR-498	6.47866376868549
TCGA-12-5295-01A-01T-1485-07	hsa-miR-499	5.88664518002146
TCGA-12-5295-01A-01T-1485-07	hsa-miR-500	6.7876724447079
TCGA-12-5295-01A-01T-1485-07	hsa-miR-501	6.47728447265263
TCGA-12-5295-01A-01T-1485-07	hsa-miR-502	6.290272444856
TCGA-12-5295-01A-01T-1485-07	hsa-miR-503	6.07794891286673
TCGA-12-5295-01A-01T-1485-07	hsa-miR-504	5.86774934425578
TCGA-12-5295-01A-01T-1485-07	hsa-miR-505	5.95927981272994
TCGA-12-5295-01A-01T-1485-07	hsa-miR-506	5.97993564849079
TCGA-12-5295-01A-01T-1485-07	hsa-miR-507	5.84723407360065
TCGA-12-5295-01A-01T-1485-07	hsa-miR-508	5.96308197657826
TCGA-12-5295-01A-01T-1485-07	hsa-miR-509	6.978930423479
TCGA-12-5295-01A-01T-1485-07	hsa-miR-510	5.99471249333748
TCGA-12-5295-01A-01T-1485-07	hsa-miR-511	5.79366829472008
TCGA-12-5295-01A-01T-1485-07	hsa-miR-512-3p	6.15751538933706
TCGA-12-5295-01A-01T-1485-07	hsa-miR-512-5p	5.79509134915502
TCGA-12-5295-01A-01T-1485-07	hsa-miR-513	7.3401529145605
TCGA-12-5295-01A-01T-1485-07	hsa-miR-514	5.82506753084293
TCGA-12-5295-01A-01T-1485-07	hsa-miR-515-3p	5.83450190804045
TCGA-12-5295-01A-01T-1485-07	hsa-miR-515-5p	5.72922431578501
TCGA-12-5295-01A-01T-1485-07	hsa-miR-516-3p	5.8715413896468
TCGA-12-5295-01A-01T-1485-07	hsa-miR-516-5p	5.97765065768679
TCGA-12-5295-01A-01T-1485-07	hsa-miR-517*	5.78944400630790
TCGA-12-5295-01A-01T-1485-07	hsa-miR-517a	5.83130202764627
TCGA-12-5295-01A-01T-1485-07	hsa-miR-517b	5.88473823392844
TCGA-12-5295-01A-01T-1485-07	hsa-miR-517c	5.75727663465557
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518a	5.79292827563738
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518b	5.83324240992306
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518c	5.76081555903141
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518c*	6.31275997476328
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518d	5.87438804943469
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518e	5.81796377586613
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518f	5.80478926289725
TCGA-12-5295-01A-01T-1485-07	hsa-miR-518f*	6.19972308874046
TCGA-12-5295-01A-01T-1485-07	hsa-miR-519a	5.7739118664201
TCGA-12-5295-01A-01T-1485-07	hsa-miR-519b	5.82483943323445
TCGA-12-5295-01A-01T-1485-07	hsa-miR-519c	5.80980095371691
TCGA-12-5295-01A-01T-1485-07	hsa-miR-519d	5.77824960232947
TCGA-12-5295-01A-01T-1485-07	hsa-miR-519e	5.94325121720855
TCGA-12-5295-01A-01T-1485-07	hsa-miR-519e*	6.71084550286844
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520a	5.79591464731659
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520a*	5.81803114240108
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520b	6.20602547846351
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520c	5.78190219862881
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520d	5.87171105186017
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520d*	6.58721491361619
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520e	6.05800751558163
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520f	5.81684443011443
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520g	5.76777315094541
TCGA-12-5295-01A-01T-1485-07	hsa-miR-520h	5.7263029303332
TCGA-12-5295-01A-01T-1485-07	hsa-miR-521	5.84384376156006
TCGA-12-5295-01A-01T-1485-07	hsa-miR-522	5.86102255374811
TCGA-12-5295-01A-01T-1485-07	hsa-miR-523	5.98624319034113
