barcode	miRNA id	value
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART1-3p	5.77610017894886
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART1-5p	5.75530955866686
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART10	5.75880613657856
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART11-3p	5.90490821412192
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART11-5p	5.73948327103667
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART12	5.79678395283627
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART13	7.89109487699789
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART14-3p	5.77671417116739
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART14-5p	5.77655212812518
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART15	5.74305541335362
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART16	5.8516040682189
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART17-3p	5.75392801013971
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART17-5p	5.73323372198213
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART18	5.75724951461836
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART19	7.26879356733486
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART2	5.79197456721526
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART20-3p	5.83095566572338
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART20-5p	5.80899161533578
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART3-3p	5.72784895548859
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART3-5p	5.80364617132575
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART4	5.86591652592331
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART5	5.77213478603443
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART6-3p	5.77996073543627
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART6-5p	5.84954643867736
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART7	6.19728712634878
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART8-3p	5.80760883610421
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART8-5p	5.74857543178962
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BART9	5.75114533009262
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BHRF1-1	5.76679813448326
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BHRF1-2	5.727985454175
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BHRF1-2*	5.76502179178521
TCGA-02-0115-01A-01T-0195-07	ebv-miR-BHRF1-3	5.77600270318444
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-UL112	5.76552424047022
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-UL148D	6.11557516760585
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-UL22A	5.85163797681022
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-UL22A*	5.76279121204665
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-UL36	6.53868573316244
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-UL70-3p	5.4362004036512
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-UL70-5p	5.72556865490303
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-US25-1	5.95820561332211
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-US25-2-3p	5.76585400399228
