barcode	miRNA id	value
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-UL22A*	5.74665912050296
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-UL36	7.6132568682187
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-UL70-3p	8.95160019029384
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-UL70-5p	5.90593274923403
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-US25-1	6.86143053057373
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.85569211420318
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-US25-2-5p	6.44372417334685
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-US33	6.80327694434238
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-US4	9.1789779445635
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-US5-1	6.40661243126985
TCGA-12-1602-01A-01T-0599-07	hcmv-miR-US5-2	5.75292042364397
TCGA-12-1602-01A-01T-0599-07	hsa-let-7a	13.3327312309965
TCGA-12-1602-01A-01T-0599-07	hsa-let-7b	13.9293775882119
TCGA-12-1602-01A-01T-0599-07	hsa-let-7c	12.6294229524241
TCGA-12-1602-01A-01T-0599-07	hsa-let-7d	11.2967325559953
TCGA-12-1602-01A-01T-0599-07	hsa-let-7e	11.410237063421
TCGA-12-1602-01A-01T-0599-07	hsa-let-7f	11.3400547905874
TCGA-12-1602-01A-01T-0599-07	hsa-let-7g	11.0174363156609
TCGA-12-1602-01A-01T-0599-07	hsa-let-7i	9.72409154833841
TCGA-12-1602-01A-01T-0599-07	hsa-miR-1	5.8231710509013
TCGA-12-1602-01A-01T-0599-07	hsa-miR-100	10.0943942380134
TCGA-12-1602-01A-01T-0599-07	hsa-miR-101	10.0064634964580
TCGA-12-1602-01A-01T-0599-07	hsa-miR-103	10.1322515904111
TCGA-12-1602-01A-01T-0599-07	hsa-miR-105	5.75345962163068
TCGA-12-1602-01A-01T-0599-07	hsa-miR-106a	8.66521274431533
TCGA-12-1602-01A-01T-0599-07	hsa-miR-106b	9.9130045937007
TCGA-12-1602-01A-01T-0599-07	hsa-miR-107	10.4520532681180
TCGA-12-1602-01A-01T-0599-07	hsa-miR-10a	6.06488898670868
TCGA-12-1602-01A-01T-0599-07	hsa-miR-10b	8.55418055321849
TCGA-12-1602-01A-01T-0599-07	hsa-miR-122a	5.73406519481072
TCGA-12-1602-01A-01T-0599-07	hsa-miR-124a	9.7626563893015
TCGA-12-1602-01A-01T-0599-07	hsa-miR-125a	9.62904652697839
TCGA-12-1602-01A-01T-0599-07	hsa-miR-125b	13.4974833631320
TCGA-12-1602-01A-01T-0599-07	hsa-miR-126	10.8970092098695
TCGA-12-1602-01A-01T-0599-07	hsa-miR-126*	5.80099732401904
TCGA-12-1602-01A-01T-0599-07	hsa-miR-127	6.52885009679255
TCGA-12-1602-01A-01T-0599-07	hsa-miR-128a	6.40279547196339
TCGA-12-1602-01A-01T-0599-07	hsa-miR-128b	6.87656560264375
TCGA-12-1602-01A-01T-0599-07	hsa-miR-129	6.91670533676975
TCGA-12-1602-01A-01T-0599-07	hsa-miR-130a	10.1693782162338
TCGA-12-1602-01A-01T-0599-07	hsa-miR-130b	8.65489629166027
TCGA-12-1602-01A-01T-0599-07	hsa-miR-132	7.00498457229408
TCGA-12-1602-01A-01T-0599-07	hsa-miR-133a	5.88050959148306
TCGA-12-1602-01A-01T-0599-07	hsa-miR-133b	6.00100561616302
TCGA-12-1602-01A-01T-0599-07	hsa-miR-134	8.10086466574429
TCGA-12-1602-01A-01T-0599-07	hsa-miR-135a	6.0055353221147
TCGA-12-1602-01A-01T-0599-07	hsa-miR-135b	6.03308641683248
TCGA-12-1602-01A-01T-0599-07	hsa-miR-136	6.66408007161039
TCGA-12-1602-01A-01T-0599-07	hsa-miR-137	6.07166875951134
TCGA-12-1602-01A-01T-0599-07	hsa-miR-138	6.15004429623018
TCGA-12-1602-01A-01T-0599-07	hsa-miR-139	6.49562792214605
TCGA-12-1602-01A-01T-0599-07	hsa-miR-140	6.88480288913562
TCGA-12-1602-01A-01T-0599-07	hsa-miR-141	6.33642894207018
TCGA-12-1602-01A-01T-0599-07	hsa-miR-142-3p	9.07863633379271
TCGA-12-1602-01A-01T-0599-07	hsa-miR-142-5p	6.76581902297364
TCGA-12-1602-01A-01T-0599-07	hsa-miR-143	8.31608659283196
TCGA-12-1602-01A-01T-0599-07	hsa-miR-144	6.84057429210295
TCGA-12-1602-01A-01T-0599-07	hsa-miR-145	9.1065571967479
TCGA-12-1602-01A-01T-0599-07	hsa-miR-146a	6.28076223427291
TCGA-12-1602-01A-01T-0599-07	hsa-miR-146b	7.65452568339854
TCGA-12-1602-01A-01T-0599-07	hsa-miR-147	5.9909805495243
TCGA-12-1602-01A-01T-0599-07	hsa-miR-148a	8.13728559909144
TCGA-12-1602-01A-01T-0599-07	hsa-miR-148b	6.44848942504447
TCGA-12-1602-01A-01T-0599-07	hsa-miR-149	6.91450865650602
TCGA-12-1602-01A-01T-0599-07	hsa-miR-150	5.84809014699418
TCGA-12-1602-01A-01T-0599-07	hsa-miR-151	7.2417871780168
TCGA-12-1602-01A-01T-0599-07	hsa-miR-152	7.25810145953243
TCGA-12-1602-01A-01T-0599-07	hsa-miR-153	5.76060601479285
TCGA-12-1602-01A-01T-0599-07	hsa-miR-154	5.62868503923334
TCGA-12-1602-01A-01T-0599-07	hsa-miR-154*	5.66941134516819
TCGA-12-1602-01A-01T-0599-07	hsa-miR-155	8.78085926892257
TCGA-12-1602-01A-01T-0599-07	hsa-miR-15a	8.95676839257125
TCGA-12-1602-01A-01T-0599-07	hsa-miR-15b	10.7880291772441
TCGA-12-1602-01A-01T-0599-07	hsa-miR-16	10.8076512470606
TCGA-12-1602-01A-01T-0599-07	hsa-miR-17-3p	6.74834350908254
TCGA-12-1602-01A-01T-0599-07	hsa-miR-17-5p	8.03436876377681
TCGA-12-1602-01A-01T-0599-07	hsa-miR-181a	9.36599450282058
TCGA-12-1602-01A-01T-0599-07	hsa-miR-181a*	6.11456989667555
TCGA-12-1602-01A-01T-0599-07	hsa-miR-181b	9.7004636126022
TCGA-12-1602-01A-01T-0599-07	hsa-miR-181c	7.1245339123836
TCGA-12-1602-01A-01T-0599-07	hsa-miR-181d	8.12547555478002
TCGA-12-1602-01A-01T-0599-07	hsa-miR-182	6.77633956164276
TCGA-12-1602-01A-01T-0599-07	hsa-miR-182*	5.74479479409288
TCGA-12-1602-01A-01T-0599-07	hsa-miR-183	5.89688282176556
TCGA-12-1602-01A-01T-0599-07	hsa-miR-184	7.17787089123107
TCGA-12-1602-01A-01T-0599-07	hsa-miR-185	8.71617287193866
TCGA-12-1602-01A-01T-0599-07	hsa-miR-186	6.54774091564263
TCGA-12-1602-01A-01T-0599-07	hsa-miR-187	5.96947126989705
TCGA-12-1602-01A-01T-0599-07	hsa-miR-188	10.3440468718905
TCGA-12-1602-01A-01T-0599-07	hsa-miR-189	5.76318628465311
TCGA-12-1602-01A-01T-0599-07	hsa-miR-18a	6.97718625873761
TCGA-12-1602-01A-01T-0599-07	hsa-miR-18a*	5.81241842354199
TCGA-12-1602-01A-01T-0599-07	hsa-miR-18b	5.92645240772218
TCGA-12-1602-01A-01T-0599-07	hsa-miR-190	5.7834726154383
TCGA-12-1602-01A-01T-0599-07	hsa-miR-191	7.29628088464197
TCGA-12-1602-01A-01T-0599-07	hsa-miR-191*	5.82459837812526
TCGA-12-1602-01A-01T-0599-07	hsa-miR-192	6.56635675551344
TCGA-12-1602-01A-01T-0599-07	hsa-miR-193a	7.1832143361864
TCGA-12-1602-01A-01T-0599-07	hsa-miR-193b	7.71853625964547
TCGA-12-1602-01A-01T-0599-07	hsa-miR-194	6.15410915964621
TCGA-12-1602-01A-01T-0599-07	hsa-miR-195	11.3158672611958
TCGA-12-1602-01A-01T-0599-07	hsa-miR-196a	6.18904670663143
TCGA-12-1602-01A-01T-0599-07	hsa-miR-196b	5.92225053255114
TCGA-12-1602-01A-01T-0599-07	hsa-miR-197	6.5588715356619
TCGA-12-1602-01A-01T-0599-07	hsa-miR-198	10.3333277150416
TCGA-12-1602-01A-01T-0599-07	hsa-miR-199a	6.15643518564288
TCGA-12-1602-01A-01T-0599-07	hsa-miR-199a*	6.47299577673166
TCGA-12-1602-01A-01T-0599-07	hsa-miR-199b	6.00901079013207
TCGA-12-1602-01A-01T-0599-07	hsa-miR-19a	8.04796134236087
TCGA-12-1602-01A-01T-0599-07	hsa-miR-19b	9.75546777882068
TCGA-12-1602-01A-01T-0599-07	hsa-miR-200a	5.87362007496034
TCGA-12-1602-01A-01T-0599-07	hsa-miR-200a*	7.49892846424226
TCGA-12-1602-01A-01T-0599-07	hsa-miR-200b	5.94890667676194
TCGA-12-1602-01A-01T-0599-07	hsa-miR-200c	6.18154109580407
TCGA-12-1602-01A-01T-0599-07	hsa-miR-202	9.92049238115558
TCGA-12-1602-01A-01T-0599-07	hsa-miR-202*	5.69465273323121
TCGA-12-1602-01A-01T-0599-07	hsa-miR-203	5.80683384115097
TCGA-12-1602-01A-01T-0599-07	hsa-miR-204	6.9596987533019
TCGA-12-1602-01A-01T-0599-07	hsa-miR-205	6.15156259391973
TCGA-12-1602-01A-01T-0599-07	hsa-miR-206	6.18946826138988
TCGA-12-1602-01A-01T-0599-07	hsa-miR-208	5.7369795309363
TCGA-12-1602-01A-01T-0599-07	hsa-miR-20a	8.9033107423961
TCGA-12-1602-01A-01T-0599-07	hsa-miR-20b	7.70098401241201
TCGA-12-1602-01A-01T-0599-07	hsa-miR-21	14.6589856872431
TCGA-12-1602-01A-01T-0599-07	hsa-miR-210	8.83295508079509
TCGA-12-1602-01A-01T-0599-07	hsa-miR-211	5.74839354951865
TCGA-12-1602-01A-01T-0599-07	hsa-miR-212	8.13154940231085
TCGA-12-1602-01A-01T-0599-07	hsa-miR-214	7.722592022194
TCGA-12-1602-01A-01T-0599-07	hsa-miR-215	7.04009928923185
TCGA-12-1602-01A-01T-0599-07	hsa-miR-216	5.85764266804772
TCGA-12-1602-01A-01T-0599-07	hsa-miR-217	5.9059831008969
TCGA-12-1602-01A-01T-0599-07	hsa-miR-218	6.10994305735526
TCGA-12-1602-01A-01T-0599-07	hsa-miR-219	9.49277537577525
TCGA-12-1602-01A-01T-0599-07	hsa-miR-22	11.4183181785207
TCGA-12-1602-01A-01T-0599-07	hsa-miR-220	5.72404602537794
TCGA-12-1602-01A-01T-0599-07	hsa-miR-221	6.80612804266711
TCGA-12-1602-01A-01T-0599-07	hsa-miR-222	9.58500861447141
TCGA-12-1602-01A-01T-0599-07	hsa-miR-223	10.4195866913763
TCGA-12-1602-01A-01T-0599-07	hsa-miR-224	5.87327513581927
TCGA-12-1602-01A-01T-0599-07	hsa-miR-23a	9.88915810900768
TCGA-12-1602-01A-01T-0599-07	hsa-miR-23b	10.6432655741819
TCGA-12-1602-01A-01T-0599-07	hsa-miR-24	11.4932441152726
TCGA-12-1602-01A-01T-0599-07	hsa-miR-25	9.54612688949032
TCGA-12-1602-01A-01T-0599-07	hsa-miR-26a	14.7223130568319
TCGA-12-1602-01A-01T-0599-07	hsa-miR-26b	7.61116797532676
TCGA-12-1602-01A-01T-0599-07	hsa-miR-27a	9.61227953206732
TCGA-12-1602-01A-01T-0599-07	hsa-miR-27b	9.04266244388416
TCGA-12-1602-01A-01T-0599-07	hsa-miR-28	6.77649304374065
TCGA-12-1602-01A-01T-0599-07	hsa-miR-296	6.2689244084806
TCGA-12-1602-01A-01T-0599-07	hsa-miR-299-3p	6.70683435503447
TCGA-12-1602-01A-01T-0599-07	hsa-miR-299-5p	5.61930186908731
TCGA-12-1602-01A-01T-0599-07	hsa-miR-29a	11.8211348031946
TCGA-12-1602-01A-01T-0599-07	hsa-miR-29b	10.1049158866709
TCGA-12-1602-01A-01T-0599-07	hsa-miR-29c	9.48315181116222
TCGA-12-1602-01A-01T-0599-07	hsa-miR-301	7.7687749498711
TCGA-12-1602-01A-01T-0599-07	hsa-miR-302a	5.82042159367672
TCGA-12-1602-01A-01T-0599-07	hsa-miR-302a*	5.70307590920562
TCGA-12-1602-01A-01T-0599-07	hsa-miR-302b	5.73526666744974
TCGA-12-1602-01A-01T-0599-07	hsa-miR-302b*	5.87029671924162
TCGA-12-1602-01A-01T-0599-07	hsa-miR-302c	5.77909621969716
TCGA-12-1602-01A-01T-0599-07	hsa-miR-302c*	6.43063245368067
TCGA-12-1602-01A-01T-0599-07	hsa-miR-302d	5.80896714390834
TCGA-12-1602-01A-01T-0599-07	hsa-miR-30a-3p	6.25219550444067
TCGA-12-1602-01A-01T-0599-07	hsa-miR-30a-5p	10.4493532855446
TCGA-12-1602-01A-01T-0599-07	hsa-miR-30b	7.39487026281555
TCGA-12-1602-01A-01T-0599-07	hsa-miR-30c	8.77942598106023
TCGA-12-1602-01A-01T-0599-07	hsa-miR-30d	9.98251459612826
TCGA-12-1602-01A-01T-0599-07	hsa-miR-30e-3p	6.46561561786135
TCGA-12-1602-01A-01T-0599-07	hsa-miR-30e-5p	7.74479085446733
TCGA-12-1602-01A-01T-0599-07	hsa-miR-31	6.07050913065782
TCGA-12-1602-01A-01T-0599-07	hsa-miR-32	6.08745115335932
TCGA-12-1602-01A-01T-0599-07	hsa-miR-320	12.3701955679653
TCGA-12-1602-01A-01T-0599-07	hsa-miR-323	5.81916349785976
TCGA-12-1602-01A-01T-0599-07	hsa-miR-324-3p	9.46228970660894
TCGA-12-1602-01A-01T-0599-07	hsa-miR-324-5p	7.29075823696149
TCGA-12-1602-01A-01T-0599-07	hsa-miR-325	5.87421346983765
TCGA-12-1602-01A-01T-0599-07	hsa-miR-326	5.82629097469816
TCGA-12-1602-01A-01T-0599-07	hsa-miR-328	5.69417724694219
TCGA-12-1602-01A-01T-0599-07	hsa-miR-329	5.78301669910204
TCGA-12-1602-01A-01T-0599-07	hsa-miR-33	7.40024986560503
TCGA-12-1602-01A-01T-0599-07	hsa-miR-330	7.10979520870794
TCGA-12-1602-01A-01T-0599-07	hsa-miR-331	8.84127536139172
TCGA-12-1602-01A-01T-0599-07	hsa-miR-335	6.71236910988805
TCGA-12-1602-01A-01T-0599-07	hsa-miR-337	5.73941781966903
TCGA-12-1602-01A-01T-0599-07	hsa-miR-338	8.15373040146962
TCGA-12-1602-01A-01T-0599-07	hsa-miR-339	6.4644509916955
TCGA-12-1602-01A-01T-0599-07	hsa-miR-33b	5.73451116477076
TCGA-12-1602-01A-01T-0599-07	hsa-miR-340	5.88430753472744
TCGA-12-1602-01A-01T-0599-07	hsa-miR-342	8.47393820826206
TCGA-12-1602-01A-01T-0599-07	hsa-miR-345	6.90944440602562
TCGA-12-1602-01A-01T-0599-07	hsa-miR-346	5.77604877297822
TCGA-12-1602-01A-01T-0599-07	hsa-miR-34a	10.2177794961471
TCGA-12-1602-01A-01T-0599-07	hsa-miR-34b	8.1040918863139
TCGA-12-1602-01A-01T-0599-07	hsa-miR-34c	5.95544569691812
TCGA-12-1602-01A-01T-0599-07	hsa-miR-361	8.1921000070083
TCGA-12-1602-01A-01T-0599-07	hsa-miR-362	6.46137012204623
TCGA-12-1602-01A-01T-0599-07	hsa-miR-363	7.85506122807588
TCGA-12-1602-01A-01T-0599-07	hsa-miR-363*	5.75812198201717
TCGA-12-1602-01A-01T-0599-07	hsa-miR-365	6.30714006598504
TCGA-12-1602-01A-01T-0599-07	hsa-miR-367	6.2197049894629
TCGA-12-1602-01A-01T-0599-07	hsa-miR-368	5.77155838626918
TCGA-12-1602-01A-01T-0599-07	hsa-miR-369-3p	5.69562349995751
TCGA-12-1602-01A-01T-0599-07	hsa-miR-369-5p	5.68312813468813
TCGA-12-1602-01A-01T-0599-07	hsa-miR-370	14.5817741994833
TCGA-12-1602-01A-01T-0599-07	hsa-miR-371	6.47134538659155
TCGA-12-1602-01A-01T-0599-07	hsa-miR-372	5.8988774111479
TCGA-12-1602-01A-01T-0599-07	hsa-miR-373	6.38118031370506
TCGA-12-1602-01A-01T-0599-07	hsa-miR-373*	6.44866812182083
TCGA-12-1602-01A-01T-0599-07	hsa-miR-374	6.91332554493146
TCGA-12-1602-01A-01T-0599-07	hsa-miR-375	5.87321094734648
TCGA-12-1602-01A-01T-0599-07	hsa-miR-376a	6.30800553801832
TCGA-12-1602-01A-01T-0599-07	hsa-miR-376a*	5.78986588241795
TCGA-12-1602-01A-01T-0599-07	hsa-miR-376b	5.65677011454062
TCGA-12-1602-01A-01T-0599-07	hsa-miR-377	6.10139659413285
TCGA-12-1602-01A-01T-0599-07	hsa-miR-378	5.79575601324107
TCGA-12-1602-01A-01T-0599-07	hsa-miR-379	5.93473410868561
TCGA-12-1602-01A-01T-0599-07	hsa-miR-380-3p	5.71915769870735
TCGA-12-1602-01A-01T-0599-07	hsa-miR-380-5p	5.84137512839474
TCGA-12-1602-01A-01T-0599-07	hsa-miR-381	6.60786418241919
TCGA-12-1602-01A-01T-0599-07	hsa-miR-382	6.24083590688234
TCGA-12-1602-01A-01T-0599-07	hsa-miR-383	6.18967372241345
TCGA-12-1602-01A-01T-0599-07	hsa-miR-384	5.69504406267338
TCGA-12-1602-01A-01T-0599-07	hsa-miR-409-3p	6.52416430094979
TCGA-12-1602-01A-01T-0599-07	hsa-miR-409-5p	5.85623627844319
TCGA-12-1602-01A-01T-0599-07	hsa-miR-410	6.14045018188584
TCGA-12-1602-01A-01T-0599-07	hsa-miR-411	5.70395651780494
TCGA-12-1602-01A-01T-0599-07	hsa-miR-412	5.76394072570615
TCGA-12-1602-01A-01T-0599-07	hsa-miR-421	6.25320674569125
TCGA-12-1602-01A-01T-0599-07	hsa-miR-422a	7.26777491129773
TCGA-12-1602-01A-01T-0599-07	hsa-miR-422b	9.16090404374075
TCGA-12-1602-01A-01T-0599-07	hsa-miR-423	6.17962669315278
TCGA-12-1602-01A-01T-0599-07	hsa-miR-424	7.43171445082377
TCGA-12-1602-01A-01T-0599-07	hsa-miR-425-3p	5.86718330979529
TCGA-12-1602-01A-01T-0599-07	hsa-miR-425-5p	7.73336471653521
TCGA-12-1602-01A-01T-0599-07	hsa-miR-429	5.75503023011191
TCGA-12-1602-01A-01T-0599-07	hsa-miR-431	6.5414997489168
TCGA-12-1602-01A-01T-0599-07	hsa-miR-432	6.70608215978345
TCGA-12-1602-01A-01T-0599-07	hsa-miR-432*	5.7229462227944
TCGA-12-1602-01A-01T-0599-07	hsa-miR-433	5.8004893675704
TCGA-12-1602-01A-01T-0599-07	hsa-miR-448	5.70432067772089
TCGA-12-1602-01A-01T-0599-07	hsa-miR-449	6.04305726429992
TCGA-12-1602-01A-01T-0599-07	hsa-miR-449b	5.90393805268953
TCGA-12-1602-01A-01T-0599-07	hsa-miR-450	5.93229828557369
TCGA-12-1602-01A-01T-0599-07	hsa-miR-451	11.2609765857198
TCGA-12-1602-01A-01T-0599-07	hsa-miR-452	11.1146718540194
TCGA-12-1602-01A-01T-0599-07	hsa-miR-452*	5.91465204036362
TCGA-12-1602-01A-01T-0599-07	hsa-miR-453	5.87010503837303
TCGA-12-1602-01A-01T-0599-07	hsa-miR-454-3p	5.84464783835104
TCGA-12-1602-01A-01T-0599-07	hsa-miR-454-5p	5.74348409435725
TCGA-12-1602-01A-01T-0599-07	hsa-miR-455	5.64262733797175
TCGA-12-1602-01A-01T-0599-07	hsa-miR-483	5.68255254217108
TCGA-12-1602-01A-01T-0599-07	hsa-miR-484	6.16841736710007
TCGA-12-1602-01A-01T-0599-07	hsa-miR-485-3p	5.63297976313075
TCGA-12-1602-01A-01T-0599-07	hsa-miR-485-5p	5.98295454829748
TCGA-12-1602-01A-01T-0599-07	hsa-miR-486	8.30487152621326
TCGA-12-1602-01A-01T-0599-07	hsa-miR-487a	6.06569132671458
TCGA-12-1602-01A-01T-0599-07	hsa-miR-487b	7.887966868859
TCGA-12-1602-01A-01T-0599-07	hsa-miR-488	5.80207962760001
TCGA-12-1602-01A-01T-0599-07	hsa-miR-489	6.1148862867892
TCGA-12-1602-01A-01T-0599-07	hsa-miR-490	7.11487352207693
TCGA-12-1602-01A-01T-0599-07	hsa-miR-491	6.2396301397952
TCGA-12-1602-01A-01T-0599-07	hsa-miR-492	7.27393174917112
TCGA-12-1602-01A-01T-0599-07	hsa-miR-493-3p	9.58728905802348
TCGA-12-1602-01A-01T-0599-07	hsa-miR-493-5p	5.8001257293603
TCGA-12-1602-01A-01T-0599-07	hsa-miR-494	12.2247085961489
TCGA-12-1602-01A-01T-0599-07	hsa-miR-495	5.96080867186314
TCGA-12-1602-01A-01T-0599-07	hsa-miR-496	5.75980829274701
TCGA-12-1602-01A-01T-0599-07	hsa-miR-497	7.32139249643182
TCGA-12-1602-01A-01T-0599-07	hsa-miR-498	7.12559435741092
TCGA-12-1602-01A-01T-0599-07	hsa-miR-499	5.7492258992408
TCGA-12-1602-01A-01T-0599-07	hsa-miR-500	6.59130279593465
TCGA-12-1602-01A-01T-0599-07	hsa-miR-501	7.1545979189521
TCGA-12-1602-01A-01T-0599-07	hsa-miR-502	6.04484079746221
TCGA-12-1602-01A-01T-0599-07	hsa-miR-503	6.06737164420031
TCGA-12-1602-01A-01T-0599-07	hsa-miR-504	5.81405769604075
TCGA-12-1602-01A-01T-0599-07	hsa-miR-505	6.33389529875229
TCGA-12-1602-01A-01T-0599-07	hsa-miR-506	5.91245522210985
TCGA-12-1602-01A-01T-0599-07	hsa-miR-507	6.14821454211892
TCGA-12-1602-01A-01T-0599-07	hsa-miR-508	6.06861251515174
TCGA-12-1602-01A-01T-0599-07	hsa-miR-509	7.8022800269234
TCGA-12-1602-01A-01T-0599-07	hsa-miR-510	6.71030984555441
TCGA-12-1602-01A-01T-0599-07	hsa-miR-511	5.71087881005439
TCGA-12-1602-01A-01T-0599-07	hsa-miR-512-3p	6.68999583213118
TCGA-12-1602-01A-01T-0599-07	hsa-miR-512-5p	5.90627120003781
TCGA-12-1602-01A-01T-0599-07	hsa-miR-513	11.1742925200081
TCGA-12-1602-01A-01T-0599-07	hsa-miR-514	5.79712426905043
TCGA-12-1602-01A-01T-0599-07	hsa-miR-515-3p	5.88681236969632
TCGA-12-1602-01A-01T-0599-07	hsa-miR-515-5p	5.77914097425815
TCGA-12-1602-01A-01T-0599-07	hsa-miR-516-3p	6.21448123585247
TCGA-12-1602-01A-01T-0599-07	hsa-miR-516-5p	8.12924032866898
TCGA-12-1602-01A-01T-0599-07	hsa-miR-517*	5.96937504825566
TCGA-12-1602-01A-01T-0599-07	hsa-miR-517a	5.82556078197932
TCGA-12-1602-01A-01T-0599-07	hsa-miR-517b	5.83522181083512
TCGA-12-1602-01A-01T-0599-07	hsa-miR-517c	5.81107306936268
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518a	5.7539015853186
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518b	5.84047616071831
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518c	5.73650361248813
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518c*	7.8787584785038
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518d	5.8812210423827
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518e	5.7786423966382
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518f	5.85120314551701
TCGA-12-1602-01A-01T-0599-07	hsa-miR-518f*	7.0419021132811
TCGA-12-1602-01A-01T-0599-07	hsa-miR-519a	5.70984992185389
TCGA-12-1602-01A-01T-0599-07	hsa-miR-519b	5.69430148089118
TCGA-12-1602-01A-01T-0599-07	hsa-miR-519c	5.79260387456637
TCGA-12-1602-01A-01T-0599-07	hsa-miR-519d	5.80099953956174
TCGA-12-1602-01A-01T-0599-07	hsa-miR-519e	5.73207762261624
TCGA-12-1602-01A-01T-0599-07	hsa-miR-519e*	8.13149218913195
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520a	5.74050699462226
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520a*	6.02807606204929
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520b	7.29179997186532
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520c	5.90349567615657
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520d	6.02927687102314
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520d*	6.76817626076026
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520e	6.40588672368301
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520f	5.91094021158615
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520g	5.76685392062805
TCGA-12-1602-01A-01T-0599-07	hsa-miR-520h	5.70186422938253
TCGA-12-1602-01A-01T-0599-07	hsa-miR-521	5.76254446047739
TCGA-12-1602-01A-01T-0599-07	hsa-miR-522	5.801479795635
TCGA-12-1602-01A-01T-0599-07	hsa-miR-523	6.57392633473248
