barcode	miRNA id	value
TCGA-15-0742-01A-01T-0341-07	hsa-miR-154*	6.69095947811339
TCGA-15-0742-01A-01T-0341-07	hsa-miR-155	8.69197505930167
TCGA-15-0742-01A-01T-0341-07	hsa-miR-15a	9.3863576207379
TCGA-15-0742-01A-01T-0341-07	hsa-miR-15b	11.2387124862050
TCGA-15-0742-01A-01T-0341-07	hsa-miR-16	11.3732363137567
TCGA-15-0742-01A-01T-0341-07	hsa-miR-17-3p	7.83029693942029
TCGA-15-0742-01A-01T-0341-07	hsa-miR-17-5p	8.66048407862855
TCGA-15-0742-01A-01T-0341-07	hsa-miR-181a	9.88084467782036
TCGA-15-0742-01A-01T-0341-07	hsa-miR-181a*	6.79939581070411
TCGA-15-0742-01A-01T-0341-07	hsa-miR-181b	9.87887415505233
TCGA-15-0742-01A-01T-0341-07	hsa-miR-181c	9.40911019994776
TCGA-15-0742-01A-01T-0341-07	hsa-miR-181d	9.27350159324261
TCGA-15-0742-01A-01T-0341-07	hsa-miR-182	10.3308338767813
TCGA-15-0742-01A-01T-0341-07	hsa-miR-182*	6.02710860953374
TCGA-15-0742-01A-01T-0341-07	hsa-miR-183	7.6423067849108
TCGA-15-0742-01A-01T-0341-07	hsa-miR-184	6.39764711997642
TCGA-15-0742-01A-01T-0341-07	hsa-miR-185	8.54439298901153
TCGA-15-0742-01A-01T-0341-07	hsa-miR-186	7.33060182996316
TCGA-15-0742-01A-01T-0341-07	hsa-miR-187	5.8895597856357
TCGA-15-0742-01A-01T-0341-07	hsa-miR-188	6.78540298055928
TCGA-15-0742-01A-01T-0341-07	hsa-miR-189	6.10516287031765
TCGA-15-0742-01A-01T-0341-07	hsa-miR-18a	7.61435182111449
TCGA-15-0742-01A-01T-0341-07	hsa-miR-18a*	5.98735636697054
TCGA-15-0742-01A-01T-0341-07	hsa-miR-18b	6.23874864815256
TCGA-15-0742-01A-01T-0341-07	hsa-miR-190	6.11247734046739
TCGA-15-0742-01A-01T-0341-07	hsa-miR-191	8.11361322781786
TCGA-15-0742-01A-01T-0341-07	hsa-miR-191*	5.99525503982006
TCGA-15-0742-01A-01T-0341-07	hsa-miR-192	7.13892609884303
TCGA-15-0742-01A-01T-0341-07	hsa-miR-193a	7.87785683839367
TCGA-15-0742-01A-01T-0341-07	hsa-miR-193b	9.30279198739412
TCGA-15-0742-01A-01T-0341-07	hsa-miR-194	6.73434143586514
TCGA-15-0742-01A-01T-0341-07	hsa-miR-195	12.0517402319541
TCGA-15-0742-01A-01T-0341-07	hsa-miR-196a	5.77400376354798
TCGA-15-0742-01A-01T-0341-07	hsa-miR-196b	5.51145061915363
TCGA-15-0742-01A-01T-0341-07	hsa-miR-197	7.85085053118736
TCGA-15-0742-01A-01T-0341-07	hsa-miR-198	6.59607663515388
TCGA-15-0742-01A-01T-0341-07	hsa-miR-199a	6.36977410131464
TCGA-15-0742-01A-01T-0341-07	hsa-miR-199a*	6.91796835950049
TCGA-15-0742-01A-01T-0341-07	hsa-miR-199b	5.93710417103537
TCGA-15-0742-01A-01T-0341-07	hsa-miR-19a	8.88086718061784
TCGA-15-0742-01A-01T-0341-07	hsa-miR-19b	10.3192658242585
TCGA-15-0742-01A-01T-0341-07	hsa-miR-200a	6.21849591009487
TCGA-15-0742-01A-01T-0341-07	hsa-miR-200a*	6.0933428550319
TCGA-15-0742-01A-01T-0341-07	hsa-miR-200b	6.21403115524705
TCGA-15-0742-01A-01T-0341-07	hsa-miR-200c	6.19498156840287
TCGA-15-0742-01A-01T-0341-07	hsa-miR-202	8.20070832690995
TCGA-15-0742-01A-01T-0341-07	hsa-miR-202*	5.77200736217436
TCGA-15-0742-01A-01T-0341-07	hsa-miR-203	5.81588769807446
TCGA-15-0742-01A-01T-0341-07	hsa-miR-204	8.76390139827535
TCGA-15-0742-01A-01T-0341-07	hsa-miR-205	5.98302936691135
TCGA-15-0742-01A-01T-0341-07	hsa-miR-206	6.03490373489818
TCGA-15-0742-01A-01T-0341-07	hsa-miR-208	5.73316388876418
TCGA-15-0742-01A-01T-0341-07	hsa-miR-20a	9.58404270888725
TCGA-15-0742-01A-01T-0341-07	hsa-miR-20b	8.12898559778045
TCGA-15-0742-01A-01T-0341-07	hsa-miR-21	12.4585762027823
TCGA-15-0742-01A-01T-0341-07	hsa-miR-210	9.7047048155056
TCGA-15-0742-01A-01T-0341-07	hsa-miR-211	5.88018864821384
TCGA-15-0742-01A-01T-0341-07	hsa-miR-212	8.50034774735706
TCGA-15-0742-01A-01T-0341-07	hsa-miR-214	6.69303872299921
TCGA-15-0742-01A-01T-0341-07	hsa-miR-215	6.44965223778821
TCGA-15-0742-01A-01T-0341-07	hsa-miR-216	5.72427399751346
TCGA-15-0742-01A-01T-0341-07	hsa-miR-217	5.73920217398465
TCGA-15-0742-01A-01T-0341-07	hsa-miR-218	6.57378584343134
TCGA-15-0742-01A-01T-0341-07	hsa-miR-219	9.60198097513749
TCGA-15-0742-01A-01T-0341-07	hsa-miR-22	11.0189778294665
TCGA-15-0742-01A-01T-0341-07	hsa-miR-220	5.79560208298152
TCGA-15-0742-01A-01T-0341-07	hsa-miR-221	7.59588276277598
TCGA-15-0742-01A-01T-0341-07	hsa-miR-222	9.71633954169374
TCGA-15-0742-01A-01T-0341-07	hsa-miR-223	8.83658167921318
TCGA-15-0742-01A-01T-0341-07	hsa-miR-224	5.75691950390614
TCGA-15-0742-01A-01T-0341-07	hsa-miR-23a	10.6263142827285
TCGA-15-0742-01A-01T-0341-07	hsa-miR-23b	10.8030192794051
TCGA-15-0742-01A-01T-0341-07	hsa-miR-24	11.7890381562925
TCGA-15-0742-01A-01T-0341-07	hsa-miR-25	10.1749432382194
TCGA-15-0742-01A-01T-0341-07	hsa-miR-26a	12.3457051902317
TCGA-15-0742-01A-01T-0341-07	hsa-miR-26b	9.45353245410608
TCGA-15-0742-01A-01T-0341-07	hsa-miR-27a	10.5086278873979
TCGA-15-0742-01A-01T-0341-07	hsa-miR-27b	9.48577859661273
TCGA-15-0742-01A-01T-0341-07	hsa-miR-28	7.97559171219197
TCGA-15-0742-01A-01T-0341-07	hsa-miR-296	6.69126428100092
TCGA-15-0742-01A-01T-0341-07	hsa-miR-299-3p	7.04556405401754
TCGA-15-0742-01A-01T-0341-07	hsa-miR-299-5p	7.43922312294868
TCGA-15-0742-01A-01T-0341-07	hsa-miR-29a	12.6407751569312
TCGA-15-0742-01A-01T-0341-07	hsa-miR-29b	11.2555027332820
TCGA-15-0742-01A-01T-0341-07	hsa-miR-29c	10.0855126734107
TCGA-15-0742-01A-01T-0341-07	hsa-miR-301	9.53769742840469
TCGA-15-0742-01A-01T-0341-07	hsa-miR-302a	5.830726942352
TCGA-15-0742-01A-01T-0341-07	hsa-miR-302a*	5.76894463344207
TCGA-15-0742-01A-01T-0341-07	hsa-miR-302b	5.76626600625098
TCGA-15-0742-01A-01T-0341-07	hsa-miR-302b*	5.75502556998493
TCGA-15-0742-01A-01T-0341-07	hsa-miR-302c	5.79837294494762
TCGA-15-0742-01A-01T-0341-07	hsa-miR-302c*	6.03402815112398
TCGA-15-0742-01A-01T-0341-07	hsa-miR-302d	5.74727001744619
TCGA-15-0742-01A-01T-0341-07	hsa-miR-30a-3p	7.85775176526388
TCGA-15-0742-01A-01T-0341-07	hsa-miR-30a-5p	11.6805364116768
TCGA-15-0742-01A-01T-0341-07	hsa-miR-30b	8.29478121519907
TCGA-15-0742-01A-01T-0341-07	hsa-miR-30c	10.0134885229966
TCGA-15-0742-01A-01T-0341-07	hsa-miR-30d	10.2885657020025
TCGA-15-0742-01A-01T-0341-07	hsa-miR-30e-3p	7.98707229311518
TCGA-15-0742-01A-01T-0341-07	hsa-miR-30e-5p	9.4211627018246
TCGA-15-0742-01A-01T-0341-07	hsa-miR-31	5.99092385421174
TCGA-15-0742-01A-01T-0341-07	hsa-miR-32	7.51295453186107
TCGA-15-0742-01A-01T-0341-07	hsa-miR-320	10.4392405755623
TCGA-15-0742-01A-01T-0341-07	hsa-miR-323	6.6081000248648
TCGA-15-0742-01A-01T-0341-07	hsa-miR-324-3p	9.54018971497476
TCGA-15-0742-01A-01T-0341-07	hsa-miR-324-5p	8.16504662370811
TCGA-15-0742-01A-01T-0341-07	hsa-miR-325	5.76121233124997
TCGA-15-0742-01A-01T-0341-07	hsa-miR-326	5.8956295294535
TCGA-15-0742-01A-01T-0341-07	hsa-miR-328	6.4413486922028
TCGA-15-0742-01A-01T-0341-07	hsa-miR-329	6.25645168973884
TCGA-15-0742-01A-01T-0341-07	hsa-miR-33	8.78840272356086
TCGA-15-0742-01A-01T-0341-07	hsa-miR-330	6.97551118999435
TCGA-15-0742-01A-01T-0341-07	hsa-miR-331	9.95565425158857
TCGA-15-0742-01A-01T-0341-07	hsa-miR-335	8.81065394304475
TCGA-15-0742-01A-01T-0341-07	hsa-miR-337	5.92544165345655
TCGA-15-0742-01A-01T-0341-07	hsa-miR-338	8.16089909690193
TCGA-15-0742-01A-01T-0341-07	hsa-miR-339	7.91056471066328
TCGA-15-0742-01A-01T-0341-07	hsa-miR-33b	5.75303105521557
TCGA-15-0742-01A-01T-0341-07	hsa-miR-340	6.76613363215668
TCGA-15-0742-01A-01T-0341-07	hsa-miR-342	9.18051176424425
TCGA-15-0742-01A-01T-0341-07	hsa-miR-345	7.42521735433348
TCGA-15-0742-01A-01T-0341-07	hsa-miR-346	5.91745057140052
TCGA-15-0742-01A-01T-0341-07	hsa-miR-34a	10.3140401654931
TCGA-15-0742-01A-01T-0341-07	hsa-miR-34b	8.4212535085286
TCGA-15-0742-01A-01T-0341-07	hsa-miR-34c	6.46455926687455
TCGA-15-0742-01A-01T-0341-07	hsa-miR-361	9.03602843201203
TCGA-15-0742-01A-01T-0341-07	hsa-miR-362	6.94657781792848
TCGA-15-0742-01A-01T-0341-07	hsa-miR-363	8.33563063874834
TCGA-15-0742-01A-01T-0341-07	hsa-miR-363*	5.74146765489047
TCGA-15-0742-01A-01T-0341-07	hsa-miR-365	7.3755028755098
TCGA-15-0742-01A-01T-0341-07	hsa-miR-367	5.83255863458651
TCGA-15-0742-01A-01T-0341-07	hsa-miR-368	7.66428382448247
TCGA-15-0742-01A-01T-0341-07	hsa-miR-369-3p	5.84827328530989
TCGA-15-0742-01A-01T-0341-07	hsa-miR-369-5p	6.24178436720454
TCGA-15-0742-01A-01T-0341-07	hsa-miR-370	7.10800749464635
TCGA-15-0742-01A-01T-0341-07	hsa-miR-371	5.77269403156429
TCGA-15-0742-01A-01T-0341-07	hsa-miR-372	5.75422298632723
TCGA-15-0742-01A-01T-0341-07	hsa-miR-373	5.93933236491003
TCGA-15-0742-01A-01T-0341-07	hsa-miR-373*	6.22976491113899
TCGA-15-0742-01A-01T-0341-07	hsa-miR-374	8.78083327902112
TCGA-15-0742-01A-01T-0341-07	hsa-miR-375	5.79047770059576
TCGA-15-0742-01A-01T-0341-07	hsa-miR-376a	9.23249849049356
TCGA-15-0742-01A-01T-0341-07	hsa-miR-376a*	5.9917660429402
TCGA-15-0742-01A-01T-0341-07	hsa-miR-376b	6.86349848453988
TCGA-15-0742-01A-01T-0341-07	hsa-miR-377	8.76224028771698
TCGA-15-0742-01A-01T-0341-07	hsa-miR-378	5.92949497050686
TCGA-15-0742-01A-01T-0341-07	hsa-miR-379	8.17872734727798
TCGA-15-0742-01A-01T-0341-07	hsa-miR-380-3p	5.9675805635917
TCGA-15-0742-01A-01T-0341-07	hsa-miR-380-5p	5.73963156275769
TCGA-15-0742-01A-01T-0341-07	hsa-miR-381	6.57944191262906
TCGA-15-0742-01A-01T-0341-07	hsa-miR-382	6.76353870347905
TCGA-15-0742-01A-01T-0341-07	hsa-miR-383	5.83917172130645
TCGA-15-0742-01A-01T-0341-07	hsa-miR-384	5.7166797049207
TCGA-15-0742-01A-01T-0341-07	hsa-miR-409-3p	7.3498932500303
TCGA-15-0742-01A-01T-0341-07	hsa-miR-409-5p	6.29486628059324
TCGA-15-0742-01A-01T-0341-07	hsa-miR-410	7.64635789761188
TCGA-15-0742-01A-01T-0341-07	hsa-miR-411	7.10687417849577
TCGA-15-0742-01A-01T-0341-07	hsa-miR-412	5.74800799739947
TCGA-15-0742-01A-01T-0341-07	hsa-miR-421	7.06652411032508
TCGA-15-0742-01A-01T-0341-07	hsa-miR-422a	5.86269370087416
TCGA-15-0742-01A-01T-0341-07	hsa-miR-422b	7.13606977735708
TCGA-15-0742-01A-01T-0341-07	hsa-miR-423	6.34332447549917
TCGA-15-0742-01A-01T-0341-07	hsa-miR-424	8.06914117741672
TCGA-15-0742-01A-01T-0341-07	hsa-miR-425-3p	5.97787082853993
TCGA-15-0742-01A-01T-0341-07	hsa-miR-425-5p	8.32071623701379
TCGA-15-0742-01A-01T-0341-07	hsa-miR-429	5.8896730531688
TCGA-15-0742-01A-01T-0341-07	hsa-miR-431	6.30282292132139
TCGA-15-0742-01A-01T-0341-07	hsa-miR-432	6.99786327040188
TCGA-15-0742-01A-01T-0341-07	hsa-miR-432*	5.81067462227905
TCGA-15-0742-01A-01T-0341-07	hsa-miR-433	6.13249066639233
TCGA-15-0742-01A-01T-0341-07	hsa-miR-448	5.74972690448502
TCGA-15-0742-01A-01T-0341-07	hsa-miR-449	5.94165550184713
TCGA-15-0742-01A-01T-0341-07	hsa-miR-449b	5.84188096697389
TCGA-15-0742-01A-01T-0341-07	hsa-miR-450	5.83413203422838
TCGA-15-0742-01A-01T-0341-07	hsa-miR-451	8.26956463065581
TCGA-15-0742-01A-01T-0341-07	hsa-miR-452	6.57959777715447
TCGA-15-0742-01A-01T-0341-07	hsa-miR-452*	5.76477837636283
TCGA-15-0742-01A-01T-0341-07	hsa-miR-453	5.82450156875714
TCGA-15-0742-01A-01T-0341-07	hsa-miR-454-3p	7.07970684201103
TCGA-15-0742-01A-01T-0341-07	hsa-miR-454-5p	5.90254639972617
TCGA-15-0742-01A-01T-0341-07	hsa-miR-455	6.41867252771103
TCGA-15-0742-01A-01T-0341-07	hsa-miR-483	5.98290598710694
TCGA-15-0742-01A-01T-0341-07	hsa-miR-484	6.94185393635047
TCGA-15-0742-01A-01T-0341-07	hsa-miR-485-3p	6.59098707566344
TCGA-15-0742-01A-01T-0341-07	hsa-miR-485-5p	6.04447053601719
TCGA-15-0742-01A-01T-0341-07	hsa-miR-486	7.11814427646223
TCGA-15-0742-01A-01T-0341-07	hsa-miR-487a	7.27871638833102
TCGA-15-0742-01A-01T-0341-07	hsa-miR-487b	8.85722593261443
TCGA-15-0742-01A-01T-0341-07	hsa-miR-488	6.24785033826531
TCGA-15-0742-01A-01T-0341-07	hsa-miR-489	5.93577377480118
TCGA-15-0742-01A-01T-0341-07	hsa-miR-490	5.81219018796313
TCGA-15-0742-01A-01T-0341-07	hsa-miR-491	7.07460966935104
TCGA-15-0742-01A-01T-0341-07	hsa-miR-492	5.95430692281834
TCGA-15-0742-01A-01T-0341-07	hsa-miR-493-3p	5.79220225483667
TCGA-15-0742-01A-01T-0341-07	hsa-miR-493-5p	6.16527335434307
TCGA-15-0742-01A-01T-0341-07	hsa-miR-494	8.84119627384944
TCGA-15-0742-01A-01T-0341-07	hsa-miR-495	6.53959544836129
TCGA-15-0742-01A-01T-0341-07	hsa-miR-496	5.77965574628198
TCGA-15-0742-01A-01T-0341-07	hsa-miR-497	9.12701349821905
TCGA-15-0742-01A-01T-0341-07	hsa-miR-498	6.13975934998392
TCGA-15-0742-01A-01T-0341-07	hsa-miR-499	6.17307092961155
TCGA-15-0742-01A-01T-0341-07	hsa-miR-500	6.77489756671734
TCGA-15-0742-01A-01T-0341-07	hsa-miR-501	6.40482597502849
TCGA-15-0742-01A-01T-0341-07	hsa-miR-502	6.3945177587407
TCGA-15-0742-01A-01T-0341-07	hsa-miR-503	6.09172523263114
TCGA-15-0742-01A-01T-0341-07	hsa-miR-504	5.91583037449972
TCGA-15-0742-01A-01T-0341-07	hsa-miR-505	5.99563088637119
TCGA-15-0742-01A-01T-0341-07	hsa-miR-506	5.98268710985327
TCGA-15-0742-01A-01T-0341-07	hsa-miR-507	5.84848425743232
TCGA-15-0742-01A-01T-0341-07	hsa-miR-508	6.01143355425223
TCGA-15-0742-01A-01T-0341-07	hsa-miR-509	6.95073976932481
TCGA-15-0742-01A-01T-0341-07	hsa-miR-510	5.88322565335883
TCGA-15-0742-01A-01T-0341-07	hsa-miR-511	5.77147071379043
TCGA-15-0742-01A-01T-0341-07	hsa-miR-512-3p	6.5018694199406
TCGA-15-0742-01A-01T-0341-07	hsa-miR-512-5p	5.7963806579212
TCGA-15-0742-01A-01T-0341-07	hsa-miR-513	7.13072338004031
TCGA-15-0742-01A-01T-0341-07	hsa-miR-514	5.79049407641529
TCGA-15-0742-01A-01T-0341-07	hsa-miR-515-3p	5.80653772200261
TCGA-15-0742-01A-01T-0341-07	hsa-miR-515-5p	5.7381099090038
TCGA-15-0742-01A-01T-0341-07	hsa-miR-516-3p	5.79252325372851
TCGA-15-0742-01A-01T-0341-07	hsa-miR-516-5p	5.7921689204256
TCGA-15-0742-01A-01T-0341-07	hsa-miR-517*	5.817154021135
TCGA-15-0742-01A-01T-0341-07	hsa-miR-517a	5.81847663487317
TCGA-15-0742-01A-01T-0341-07	hsa-miR-517b	5.79732718624509
TCGA-15-0742-01A-01T-0341-07	hsa-miR-517c	5.76218230555444
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518a	5.7947343352699
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518b	5.80434967470289
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518c	5.7681472484928
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518c*	6.06825426758606
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518d	5.82441570585581
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518e	5.77084056610055
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518f	5.75555223512208
TCGA-15-0742-01A-01T-0341-07	hsa-miR-518f*	5.92519001829669
TCGA-15-0742-01A-01T-0341-07	hsa-miR-519a	5.78640149620339
TCGA-15-0742-01A-01T-0341-07	hsa-miR-519b	5.74816740228121
TCGA-15-0742-01A-01T-0341-07	hsa-miR-519c	5.74138051944974
TCGA-15-0742-01A-01T-0341-07	hsa-miR-519d	5.83681734392901
TCGA-15-0742-01A-01T-0341-07	hsa-miR-519e	6.10726627321428
TCGA-15-0742-01A-01T-0341-07	hsa-miR-519e*	6.50901660594876
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520a	5.80100852356222
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520a*	5.71206568866644
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520b	5.8491766739218
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520c	5.78526286857836
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520d	5.80155616793825
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520d*	6.46197196052285
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520e	5.84225528491872
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520f	5.77345161944081
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520g	5.77677717314789
TCGA-15-0742-01A-01T-0341-07	hsa-miR-520h	5.77749125773578
TCGA-15-0742-01A-01T-0341-07	hsa-miR-521	5.78920658493696
TCGA-15-0742-01A-01T-0341-07	hsa-miR-522	5.82136239485744
TCGA-15-0742-01A-01T-0341-07	hsa-miR-523	5.75654705020602
