barcode	miRNA id	value
TCGA-32-1976-01A-01T-0792-07	hsa-miR-145	10.0788645904633
TCGA-32-1976-01A-01T-0792-07	hsa-miR-146a	7.02344019505655
TCGA-32-1976-01A-01T-0792-07	hsa-miR-146b	7.74974198381811
TCGA-32-1976-01A-01T-0792-07	hsa-miR-147	5.80139833493919
TCGA-32-1976-01A-01T-0792-07	hsa-miR-148a	7.8921943295492
TCGA-32-1976-01A-01T-0792-07	hsa-miR-148b	7.6604898144472
TCGA-32-1976-01A-01T-0792-07	hsa-miR-149	9.44398242051914
TCGA-32-1976-01A-01T-0792-07	hsa-miR-150	6.06899827442576
TCGA-32-1976-01A-01T-0792-07	hsa-miR-151	8.5066090012636
TCGA-32-1976-01A-01T-0792-07	hsa-miR-152	7.32995070003615
TCGA-32-1976-01A-01T-0792-07	hsa-miR-153	6.19483637717784
TCGA-32-1976-01A-01T-0792-07	hsa-miR-154	6.30457512886215
TCGA-32-1976-01A-01T-0792-07	hsa-miR-154*	6.70607502321769
TCGA-32-1976-01A-01T-0792-07	hsa-miR-155	8.01225378619024
TCGA-32-1976-01A-01T-0792-07	hsa-miR-15a	9.6863326714771
TCGA-32-1976-01A-01T-0792-07	hsa-miR-15b	11.5255342527203
TCGA-32-1976-01A-01T-0792-07	hsa-miR-16	11.3029365945909
TCGA-32-1976-01A-01T-0792-07	hsa-miR-17-3p	8.53040159103935
TCGA-32-1976-01A-01T-0792-07	hsa-miR-17-5p	10.0665974228086
TCGA-32-1976-01A-01T-0792-07	hsa-miR-181a	10.3920626455698
TCGA-32-1976-01A-01T-0792-07	hsa-miR-181a*	7.55243825929917
TCGA-32-1976-01A-01T-0792-07	hsa-miR-181b	10.5341144611721
TCGA-32-1976-01A-01T-0792-07	hsa-miR-181c	8.4908541761687
TCGA-32-1976-01A-01T-0792-07	hsa-miR-181d	9.49612647233737
TCGA-32-1976-01A-01T-0792-07	hsa-miR-182	6.92724199697495
TCGA-32-1976-01A-01T-0792-07	hsa-miR-182*	5.84710594592484
TCGA-32-1976-01A-01T-0792-07	hsa-miR-183	6.00881603519878
TCGA-32-1976-01A-01T-0792-07	hsa-miR-184	6.05910291899092
TCGA-32-1976-01A-01T-0792-07	hsa-miR-185	9.00031889696746
TCGA-32-1976-01A-01T-0792-07	hsa-miR-186	7.77232964246607
TCGA-32-1976-01A-01T-0792-07	hsa-miR-187	5.83408788142682
TCGA-32-1976-01A-01T-0792-07	hsa-miR-188	7.03775134892313
TCGA-32-1976-01A-01T-0792-07	hsa-miR-189	6.39485714566392
TCGA-32-1976-01A-01T-0792-07	hsa-miR-18a	8.7121161910607
TCGA-32-1976-01A-01T-0792-07	hsa-miR-18a*	5.99735586209175
TCGA-32-1976-01A-01T-0792-07	hsa-miR-18b	6.62907651085488
TCGA-32-1976-01A-01T-0792-07	hsa-miR-190	6.06487077468118
TCGA-32-1976-01A-01T-0792-07	hsa-miR-191	7.64885965375212
TCGA-32-1976-01A-01T-0792-07	hsa-miR-191*	6.04820440798921
TCGA-32-1976-01A-01T-0792-07	hsa-miR-192	7.35846521161171
TCGA-32-1976-01A-01T-0792-07	hsa-miR-193a	7.67459035762818
TCGA-32-1976-01A-01T-0792-07	hsa-miR-193b	9.31553420105668
TCGA-32-1976-01A-01T-0792-07	hsa-miR-194	6.72932793682872
TCGA-32-1976-01A-01T-0792-07	hsa-miR-195	10.4479182399360
TCGA-32-1976-01A-01T-0792-07	hsa-miR-196a	6.58172179703366
TCGA-32-1976-01A-01T-0792-07	hsa-miR-196b	6.09089974238185
TCGA-32-1976-01A-01T-0792-07	hsa-miR-197	8.43295860977828
TCGA-32-1976-01A-01T-0792-07	hsa-miR-198	6.96689773638845
TCGA-32-1976-01A-01T-0792-07	hsa-miR-199a	6.61803067302613
TCGA-32-1976-01A-01T-0792-07	hsa-miR-199a*	7.261753403658
TCGA-32-1976-01A-01T-0792-07	hsa-miR-199b	6.28519433854851
TCGA-32-1976-01A-01T-0792-07	hsa-miR-19a	10.3381030025417
TCGA-32-1976-01A-01T-0792-07	hsa-miR-19b	11.6071337007615
TCGA-32-1976-01A-01T-0792-07	hsa-miR-200a	5.98607319057693
TCGA-32-1976-01A-01T-0792-07	hsa-miR-200a*	6.21290584129339
TCGA-32-1976-01A-01T-0792-07	hsa-miR-200b	6.0931105958875
TCGA-32-1976-01A-01T-0792-07	hsa-miR-200c	6.34555555125588
TCGA-32-1976-01A-01T-0792-07	hsa-miR-202	8.25090777622259
TCGA-32-1976-01A-01T-0792-07	hsa-miR-202*	5.76744864126296
TCGA-32-1976-01A-01T-0792-07	hsa-miR-203	5.85812761130462
TCGA-32-1976-01A-01T-0792-07	hsa-miR-204	7.13276988355715
TCGA-32-1976-01A-01T-0792-07	hsa-miR-205	5.91165574305797
TCGA-32-1976-01A-01T-0792-07	hsa-miR-206	5.90850935349129
TCGA-32-1976-01A-01T-0792-07	hsa-miR-208	5.6957594642826
TCGA-32-1976-01A-01T-0792-07	hsa-miR-20a	10.9484721559155
TCGA-32-1976-01A-01T-0792-07	hsa-miR-20b	9.27994276358003
TCGA-32-1976-01A-01T-0792-07	hsa-miR-21	13.9235377857606
TCGA-32-1976-01A-01T-0792-07	hsa-miR-210	10.1407958528942
TCGA-32-1976-01A-01T-0792-07	hsa-miR-211	6.24653049507014
TCGA-32-1976-01A-01T-0792-07	hsa-miR-212	8.49308209627968
TCGA-32-1976-01A-01T-0792-07	hsa-miR-214	7.10401498656998
TCGA-32-1976-01A-01T-0792-07	hsa-miR-215	6.64205143471829
TCGA-32-1976-01A-01T-0792-07	hsa-miR-216	5.86032833263283
TCGA-32-1976-01A-01T-0792-07	hsa-miR-217	6.26684936751137
TCGA-32-1976-01A-01T-0792-07	hsa-miR-218	6.29318565420814
TCGA-32-1976-01A-01T-0792-07	hsa-miR-219	12.3718779294675
TCGA-32-1976-01A-01T-0792-07	hsa-miR-22	10.8899993798394
TCGA-32-1976-01A-01T-0792-07	hsa-miR-220	5.7880210234796
TCGA-32-1976-01A-01T-0792-07	hsa-miR-221	6.92494932599372
TCGA-32-1976-01A-01T-0792-07	hsa-miR-222	8.30776721036749
TCGA-32-1976-01A-01T-0792-07	hsa-miR-223	8.84672588777778
TCGA-32-1976-01A-01T-0792-07	hsa-miR-224	5.82628071530934
TCGA-32-1976-01A-01T-0792-07	hsa-miR-23a	9.7309994261046
TCGA-32-1976-01A-01T-0792-07	hsa-miR-23b	11.9493780168345
TCGA-32-1976-01A-01T-0792-07	hsa-miR-24	11.7830004410590
TCGA-32-1976-01A-01T-0792-07	hsa-miR-25	10.0158845510408
TCGA-32-1976-01A-01T-0792-07	hsa-miR-26a	12.2419691025610
TCGA-32-1976-01A-01T-0792-07	hsa-miR-26b	9.2840159755778
TCGA-32-1976-01A-01T-0792-07	hsa-miR-27a	9.62161721069006
TCGA-32-1976-01A-01T-0792-07	hsa-miR-27b	10.6793142536941
TCGA-32-1976-01A-01T-0792-07	hsa-miR-28	7.6250012119773
TCGA-32-1976-01A-01T-0792-07	hsa-miR-296	6.89612941951826
TCGA-32-1976-01A-01T-0792-07	hsa-miR-299-3p	6.78118956242746
TCGA-32-1976-01A-01T-0792-07	hsa-miR-299-5p	6.97689870242417
TCGA-32-1976-01A-01T-0792-07	hsa-miR-29a	11.8423257718241
TCGA-32-1976-01A-01T-0792-07	hsa-miR-29b	10.7218658006014
TCGA-32-1976-01A-01T-0792-07	hsa-miR-29c	10.131115552412
TCGA-32-1976-01A-01T-0792-07	hsa-miR-301	8.52486604056363
TCGA-32-1976-01A-01T-0792-07	hsa-miR-302a	5.81601865720199
TCGA-32-1976-01A-01T-0792-07	hsa-miR-302a*	5.77087555810973
TCGA-32-1976-01A-01T-0792-07	hsa-miR-302b	5.78621525073808
TCGA-32-1976-01A-01T-0792-07	hsa-miR-302b*	5.76644303567341
TCGA-32-1976-01A-01T-0792-07	hsa-miR-302c	5.78728224708602
TCGA-32-1976-01A-01T-0792-07	hsa-miR-302c*	6.09125397166313
TCGA-32-1976-01A-01T-0792-07	hsa-miR-302d	5.89105702706501
TCGA-32-1976-01A-01T-0792-07	hsa-miR-30a-3p	6.74560157562545
TCGA-32-1976-01A-01T-0792-07	hsa-miR-30a-5p	10.1312818507652
TCGA-32-1976-01A-01T-0792-07	hsa-miR-30b	8.10645162206231
TCGA-32-1976-01A-01T-0792-07	hsa-miR-30c	9.12591648244195
TCGA-32-1976-01A-01T-0792-07	hsa-miR-30d	10.3854832121902
TCGA-32-1976-01A-01T-0792-07	hsa-miR-30e-3p	7.41959352892388
TCGA-32-1976-01A-01T-0792-07	hsa-miR-30e-5p	8.54833676131613
TCGA-32-1976-01A-01T-0792-07	hsa-miR-31	5.99930772022823
TCGA-32-1976-01A-01T-0792-07	hsa-miR-32	7.82817803007634
TCGA-32-1976-01A-01T-0792-07	hsa-miR-320	10.5167990311945
TCGA-32-1976-01A-01T-0792-07	hsa-miR-323	6.19509093354367
TCGA-32-1976-01A-01T-0792-07	hsa-miR-324-3p	9.40498127282877
TCGA-32-1976-01A-01T-0792-07	hsa-miR-324-5p	7.6900942260978
TCGA-32-1976-01A-01T-0792-07	hsa-miR-325	5.74774979944502
TCGA-32-1976-01A-01T-0792-07	hsa-miR-326	6.03441197982155
TCGA-32-1976-01A-01T-0792-07	hsa-miR-328	6.5104929230504
TCGA-32-1976-01A-01T-0792-07	hsa-miR-329	6.04223816838802
TCGA-32-1976-01A-01T-0792-07	hsa-miR-33	8.26597258403982
TCGA-32-1976-01A-01T-0792-07	hsa-miR-330	7.61660133886933
TCGA-32-1976-01A-01T-0792-07	hsa-miR-331	10.0073848352377
TCGA-32-1976-01A-01T-0792-07	hsa-miR-335	7.6928530431961
TCGA-32-1976-01A-01T-0792-07	hsa-miR-337	5.81047775562172
TCGA-32-1976-01A-01T-0792-07	hsa-miR-338	11.4216614607986
TCGA-32-1976-01A-01T-0792-07	hsa-miR-339	8.86334536527888
TCGA-32-1976-01A-01T-0792-07	hsa-miR-33b	5.78867896302816
TCGA-32-1976-01A-01T-0792-07	hsa-miR-340	7.32063516769316
TCGA-32-1976-01A-01T-0792-07	hsa-miR-342	9.56560877496875
TCGA-32-1976-01A-01T-0792-07	hsa-miR-345	7.31924925486785
TCGA-32-1976-01A-01T-0792-07	hsa-miR-346	6.0242871090987
TCGA-32-1976-01A-01T-0792-07	hsa-miR-34a	8.94733455050344
TCGA-32-1976-01A-01T-0792-07	hsa-miR-34b	7.7262001681018
TCGA-32-1976-01A-01T-0792-07	hsa-miR-34c	6.35208342490614
TCGA-32-1976-01A-01T-0792-07	hsa-miR-361	8.99733033392651
TCGA-32-1976-01A-01T-0792-07	hsa-miR-362	7.20863776202561
TCGA-32-1976-01A-01T-0792-07	hsa-miR-363	8.97934595021671
TCGA-32-1976-01A-01T-0792-07	hsa-miR-363*	5.75392167686684
TCGA-32-1976-01A-01T-0792-07	hsa-miR-365	7.47574728305339
TCGA-32-1976-01A-01T-0792-07	hsa-miR-367	5.90313969961236
TCGA-32-1976-01A-01T-0792-07	hsa-miR-368	7.0055956614701
TCGA-32-1976-01A-01T-0792-07	hsa-miR-369-3p	5.79543608280098
TCGA-32-1976-01A-01T-0792-07	hsa-miR-369-5p	6.07439058892079
TCGA-32-1976-01A-01T-0792-07	hsa-miR-370	8.2244067046703
TCGA-32-1976-01A-01T-0792-07	hsa-miR-371	5.79345682190533
TCGA-32-1976-01A-01T-0792-07	hsa-miR-372	5.76706998074031
TCGA-32-1976-01A-01T-0792-07	hsa-miR-373	5.91056044091225
TCGA-32-1976-01A-01T-0792-07	hsa-miR-373*	6.35766619822166
TCGA-32-1976-01A-01T-0792-07	hsa-miR-374	8.87121302000694
TCGA-32-1976-01A-01T-0792-07	hsa-miR-375	5.79558361758744
TCGA-32-1976-01A-01T-0792-07	hsa-miR-376a	8.2169905180805
TCGA-32-1976-01A-01T-0792-07	hsa-miR-376a*	5.79912749498424
TCGA-32-1976-01A-01T-0792-07	hsa-miR-376b	6.47647542490583
TCGA-32-1976-01A-01T-0792-07	hsa-miR-377	7.92547780812972
TCGA-32-1976-01A-01T-0792-07	hsa-miR-378	5.91010942647325
TCGA-32-1976-01A-01T-0792-07	hsa-miR-379	7.40971218152716
TCGA-32-1976-01A-01T-0792-07	hsa-miR-380-3p	5.83646624573811
TCGA-32-1976-01A-01T-0792-07	hsa-miR-380-5p	5.72257286825631
TCGA-32-1976-01A-01T-0792-07	hsa-miR-381	6.40661832697243
TCGA-32-1976-01A-01T-0792-07	hsa-miR-382	6.44084090028423
TCGA-32-1976-01A-01T-0792-07	hsa-miR-383	5.88413482085529
TCGA-32-1976-01A-01T-0792-07	hsa-miR-384	5.73822415408363
TCGA-32-1976-01A-01T-0792-07	hsa-miR-409-3p	7.30369477444219
TCGA-32-1976-01A-01T-0792-07	hsa-miR-409-5p	5.97343884090704
TCGA-32-1976-01A-01T-0792-07	hsa-miR-410	6.9319048887347
TCGA-32-1976-01A-01T-0792-07	hsa-miR-411	6.3465491264893
TCGA-32-1976-01A-01T-0792-07	hsa-miR-412	5.79349206872322
TCGA-32-1976-01A-01T-0792-07	hsa-miR-421	7.10540383837306
TCGA-32-1976-01A-01T-0792-07	hsa-miR-422a	5.93839511617859
TCGA-32-1976-01A-01T-0792-07	hsa-miR-422b	7.70209355182666
TCGA-32-1976-01A-01T-0792-07	hsa-miR-423	6.2554523016876
TCGA-32-1976-01A-01T-0792-07	hsa-miR-424	8.61386157610737
TCGA-32-1976-01A-01T-0792-07	hsa-miR-425-3p	5.97001547468826
TCGA-32-1976-01A-01T-0792-07	hsa-miR-425-5p	7.99802462981138
TCGA-32-1976-01A-01T-0792-07	hsa-miR-429	5.80797725173467
TCGA-32-1976-01A-01T-0792-07	hsa-miR-431	6.17536891639565
TCGA-32-1976-01A-01T-0792-07	hsa-miR-432	6.72435473839021
TCGA-32-1976-01A-01T-0792-07	hsa-miR-432*	5.79872636924883
TCGA-32-1976-01A-01T-0792-07	hsa-miR-433	5.9741467103755
TCGA-32-1976-01A-01T-0792-07	hsa-miR-448	5.73941218927332
TCGA-32-1976-01A-01T-0792-07	hsa-miR-449	5.90056948232383
TCGA-32-1976-01A-01T-0792-07	hsa-miR-449b	5.81122617005296
TCGA-32-1976-01A-01T-0792-07	hsa-miR-450	6.19459473119096
TCGA-32-1976-01A-01T-0792-07	hsa-miR-451	9.2854082682425
TCGA-32-1976-01A-01T-0792-07	hsa-miR-452	6.67573071010323
TCGA-32-1976-01A-01T-0792-07	hsa-miR-452*	5.77038715793297
TCGA-32-1976-01A-01T-0792-07	hsa-miR-453	5.81983198629425
TCGA-32-1976-01A-01T-0792-07	hsa-miR-454-3p	6.92504470206423
TCGA-32-1976-01A-01T-0792-07	hsa-miR-454-5p	5.89258389891497
TCGA-32-1976-01A-01T-0792-07	hsa-miR-455	5.98776394849602
TCGA-32-1976-01A-01T-0792-07	hsa-miR-483	6.15333547779731
TCGA-32-1976-01A-01T-0792-07	hsa-miR-484	7.27786099606557
TCGA-32-1976-01A-01T-0792-07	hsa-miR-485-3p	6.55594063141448
TCGA-32-1976-01A-01T-0792-07	hsa-miR-485-5p	6.00046136666852
TCGA-32-1976-01A-01T-0792-07	hsa-miR-486	7.2817805995232
TCGA-32-1976-01A-01T-0792-07	hsa-miR-487a	6.99853527534353
TCGA-32-1976-01A-01T-0792-07	hsa-miR-487b	8.62756002294556
TCGA-32-1976-01A-01T-0792-07	hsa-miR-488	6.12734611632737
TCGA-32-1976-01A-01T-0792-07	hsa-miR-489	5.94536472362279
TCGA-32-1976-01A-01T-0792-07	hsa-miR-490	5.80639343015539
TCGA-32-1976-01A-01T-0792-07	hsa-miR-491	6.60485967181102
TCGA-32-1976-01A-01T-0792-07	hsa-miR-492	6.00424403487184
TCGA-32-1976-01A-01T-0792-07	hsa-miR-493-3p	5.95198892832579
TCGA-32-1976-01A-01T-0792-07	hsa-miR-493-5p	6.12810303181438
TCGA-32-1976-01A-01T-0792-07	hsa-miR-494	8.47382609319939
TCGA-32-1976-01A-01T-0792-07	hsa-miR-495	6.2943473222423
TCGA-32-1976-01A-01T-0792-07	hsa-miR-496	5.73475226993983
TCGA-32-1976-01A-01T-0792-07	hsa-miR-497	7.45695559805526
TCGA-32-1976-01A-01T-0792-07	hsa-miR-498	6.22673325348388
TCGA-32-1976-01A-01T-0792-07	hsa-miR-499	5.82481899869318
TCGA-32-1976-01A-01T-0792-07	hsa-miR-500	6.78176642529953
TCGA-32-1976-01A-01T-0792-07	hsa-miR-501	6.3748441970544
TCGA-32-1976-01A-01T-0792-07	hsa-miR-502	6.23019843940262
TCGA-32-1976-01A-01T-0792-07	hsa-miR-503	6.2364605863713
TCGA-32-1976-01A-01T-0792-07	hsa-miR-504	5.99061057502001
TCGA-32-1976-01A-01T-0792-07	hsa-miR-505	5.98282157565465
TCGA-32-1976-01A-01T-0792-07	hsa-miR-506	6.00816721569048
TCGA-32-1976-01A-01T-0792-07	hsa-miR-507	5.83330318349999
TCGA-32-1976-01A-01T-0792-07	hsa-miR-508	5.8923414509926
TCGA-32-1976-01A-01T-0792-07	hsa-miR-509	6.92392736455325
TCGA-32-1976-01A-01T-0792-07	hsa-miR-510	5.92113547090936
TCGA-32-1976-01A-01T-0792-07	hsa-miR-511	5.74050291825373
TCGA-32-1976-01A-01T-0792-07	hsa-miR-512-3p	6.03136254331141
TCGA-32-1976-01A-01T-0792-07	hsa-miR-512-5p	5.79310631628927
TCGA-32-1976-01A-01T-0792-07	hsa-miR-513	6.96959339903738
TCGA-32-1976-01A-01T-0792-07	hsa-miR-514	5.81629967438599
TCGA-32-1976-01A-01T-0792-07	hsa-miR-515-3p	5.82552912057251
TCGA-32-1976-01A-01T-0792-07	hsa-miR-515-5p	5.75930091051622
TCGA-32-1976-01A-01T-0792-07	hsa-miR-516-3p	5.83252835339344
TCGA-32-1976-01A-01T-0792-07	hsa-miR-516-5p	5.93951866061333
TCGA-32-1976-01A-01T-0792-07	hsa-miR-517*	5.8109381737894
TCGA-32-1976-01A-01T-0792-07	hsa-miR-517a	5.85482747711272
TCGA-32-1976-01A-01T-0792-07	hsa-miR-517b	5.84420398878605
TCGA-32-1976-01A-01T-0792-07	hsa-miR-517c	5.79149993065089
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518a	5.84360324910616
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518b	5.78170215093978
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518c	5.75203748206378
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518c*	6.24828752122293
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518d	5.82225191918107
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518e	5.78260847536509
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518f	5.81084450545692
TCGA-32-1976-01A-01T-0792-07	hsa-miR-518f*	6.04380857365404
TCGA-32-1976-01A-01T-0792-07	hsa-miR-519a	5.80759695839309
TCGA-32-1976-01A-01T-0792-07	hsa-miR-519b	5.81651669977734
TCGA-32-1976-01A-01T-0792-07	hsa-miR-519c	5.81465839943632
TCGA-32-1976-01A-01T-0792-07	hsa-miR-519d	5.78632942627546
TCGA-32-1976-01A-01T-0792-07	hsa-miR-519e	5.97816150957597
TCGA-32-1976-01A-01T-0792-07	hsa-miR-519e*	6.6959854800173
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520a	5.85326565782273
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520a*	5.77481537234137
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520b	5.90290582943747
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520c	5.82643882005784
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520d	5.8481153328823
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520d*	6.48478090461673
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520e	5.89015046476016
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520f	5.81711551128991
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520g	5.79319316918044
TCGA-32-1976-01A-01T-0792-07	hsa-miR-520h	5.77710594496238
TCGA-32-1976-01A-01T-0792-07	hsa-miR-521	5.80797923855763
TCGA-32-1976-01A-01T-0792-07	hsa-miR-522	5.84749974894065
TCGA-32-1976-01A-01T-0792-07	hsa-miR-523	5.7790216308152
