barcode	miRNA id	value
TCGA-02-0015-01A-01T-0301-07	hsa-let-7g	10.4546420238881
TCGA-02-0015-01A-01T-0301-07	hsa-let-7i	10.9540606375817
TCGA-02-0015-01A-01T-0301-07	hsa-miR-1	6.1146456012335
TCGA-02-0015-01A-01T-0301-07	hsa-miR-100	11.1920222851342
TCGA-02-0015-01A-01T-0301-07	hsa-miR-101	9.01649777296476
TCGA-02-0015-01A-01T-0301-07	hsa-miR-103	11.0942301426528
TCGA-02-0015-01A-01T-0301-07	hsa-miR-105	5.75249755441656
TCGA-02-0015-01A-01T-0301-07	hsa-miR-106a	10.1776253774612
TCGA-02-0015-01A-01T-0301-07	hsa-miR-106b	11.2001703171859
TCGA-02-0015-01A-01T-0301-07	hsa-miR-107	11.2023186213157
TCGA-02-0015-01A-01T-0301-07	hsa-miR-10a	6.55080645571789
TCGA-02-0015-01A-01T-0301-07	hsa-miR-10b	9.02417326133556
TCGA-02-0015-01A-01T-0301-07	hsa-miR-122a	5.79047265580719
TCGA-02-0015-01A-01T-0301-07	hsa-miR-124a	10.3078553203855
TCGA-02-0015-01A-01T-0301-07	hsa-miR-125a	11.3317046308538
TCGA-02-0015-01A-01T-0301-07	hsa-miR-125b	13.3768128689838
TCGA-02-0015-01A-01T-0301-07	hsa-miR-126	10.6806656229030
TCGA-02-0015-01A-01T-0301-07	hsa-miR-126*	6.32147147905931
TCGA-02-0015-01A-01T-0301-07	hsa-miR-127	9.58235415531044
TCGA-02-0015-01A-01T-0301-07	hsa-miR-128a	6.7556172652681
TCGA-02-0015-01A-01T-0301-07	hsa-miR-128b	7.01928045347422
TCGA-02-0015-01A-01T-0301-07	hsa-miR-129	6.29890495912535
TCGA-02-0015-01A-01T-0301-07	hsa-miR-130a	10.8118195249291
TCGA-02-0015-01A-01T-0301-07	hsa-miR-130b	8.87293189426257
TCGA-02-0015-01A-01T-0301-07	hsa-miR-132	8.173911320144
TCGA-02-0015-01A-01T-0301-07	hsa-miR-133a	6.37261546798145
TCGA-02-0015-01A-01T-0301-07	hsa-miR-133b	6.68073683386082
TCGA-02-0015-01A-01T-0301-07	hsa-miR-134	7.45778380741275
TCGA-02-0015-01A-01T-0301-07	hsa-miR-135a	6.40472062586101
TCGA-02-0015-01A-01T-0301-07	hsa-miR-135b	6.70896563181583
TCGA-02-0015-01A-01T-0301-07	hsa-miR-136	8.87159840322424
TCGA-02-0015-01A-01T-0301-07	hsa-miR-137	6.46513601944809
TCGA-02-0015-01A-01T-0301-07	hsa-miR-138	6.55961329939377
TCGA-02-0015-01A-01T-0301-07	hsa-miR-139	6.21713159298923
TCGA-02-0015-01A-01T-0301-07	hsa-miR-140	8.05779619954995
TCGA-02-0015-01A-01T-0301-07	hsa-miR-141	6.08981305359049
TCGA-02-0015-01A-01T-0301-07	hsa-miR-142-3p	9.00631754998406
TCGA-02-0015-01A-01T-0301-07	hsa-miR-142-5p	7.18157292328648
TCGA-02-0015-01A-01T-0301-07	hsa-miR-143	9.51055632271565
TCGA-02-0015-01A-01T-0301-07	hsa-miR-144	6.3364074104584
TCGA-02-0015-01A-01T-0301-07	hsa-miR-145	10.0895005531136
TCGA-02-0015-01A-01T-0301-07	hsa-miR-146a	6.59575198987832
TCGA-02-0015-01A-01T-0301-07	hsa-miR-146b	8.01874564441191
TCGA-02-0015-01A-01T-0301-07	hsa-miR-147	5.80895224015172
TCGA-02-0015-01A-01T-0301-07	hsa-miR-148a	8.41560665484343
TCGA-02-0015-01A-01T-0301-07	hsa-miR-148b	7.43076996922065
TCGA-02-0015-01A-01T-0301-07	hsa-miR-149	9.51232554984394
TCGA-02-0015-01A-01T-0301-07	hsa-miR-150	5.9369613354124
TCGA-02-0015-01A-01T-0301-07	hsa-miR-151	7.99276973216432
TCGA-02-0015-01A-01T-0301-07	hsa-miR-152	7.71554174461239
TCGA-02-0015-01A-01T-0301-07	hsa-miR-153	5.84664078654295
TCGA-02-0015-01A-01T-0301-07	hsa-miR-154	6.72536882990413
TCGA-02-0015-01A-01T-0301-07	hsa-miR-154*	6.99636791284518
TCGA-02-0015-01A-01T-0301-07	hsa-miR-155	9.67280369626747
TCGA-02-0015-01A-01T-0301-07	hsa-miR-15a	9.47119907730698
TCGA-02-0015-01A-01T-0301-07	hsa-miR-15b	11.3730979625405
TCGA-02-0015-01A-01T-0301-07	hsa-miR-16	11.5219060460617
TCGA-02-0015-01A-01T-0301-07	hsa-miR-17-3p	7.6654171557371
TCGA-02-0015-01A-01T-0301-07	hsa-miR-17-5p	9.29083225197
TCGA-02-0015-01A-01T-0301-07	hsa-miR-181a	9.98112176340134
TCGA-02-0015-01A-01T-0301-07	hsa-miR-181a*	6.90684648596002
TCGA-02-0015-01A-01T-0301-07	hsa-miR-181b	9.90232384923848
TCGA-02-0015-01A-01T-0301-07	hsa-miR-181c	8.06396599704534
TCGA-02-0015-01A-01T-0301-07	hsa-miR-181d	9.1025500630225
TCGA-02-0015-01A-01T-0301-07	hsa-miR-182	8.37260486345479
TCGA-02-0015-01A-01T-0301-07	hsa-miR-182*	5.89744054840896
TCGA-02-0015-01A-01T-0301-07	hsa-miR-183	6.44520283355564
TCGA-02-0015-01A-01T-0301-07	hsa-miR-184	6.36830849796336
TCGA-02-0015-01A-01T-0301-07	hsa-miR-185	8.33692476228966
TCGA-02-0015-01A-01T-0301-07	hsa-miR-186	7.369339250749
TCGA-02-0015-01A-01T-0301-07	hsa-miR-187	6.0594290222928
TCGA-02-0015-01A-01T-0301-07	hsa-miR-188	7.31356074714193
TCGA-02-0015-01A-01T-0301-07	hsa-miR-189	5.8797823223379
TCGA-02-0015-01A-01T-0301-07	hsa-miR-18a	8.60532974208782
TCGA-02-0015-01A-01T-0301-07	hsa-miR-18a*	5.93368367329822
TCGA-02-0015-01A-01T-0301-07	hsa-miR-18b	6.26247965387104
TCGA-02-0015-01A-01T-0301-07	hsa-miR-190	5.82953298619744
TCGA-02-0015-01A-01T-0301-07	hsa-miR-191	6.96126644431842
TCGA-02-0015-01A-01T-0301-07	hsa-miR-191*	5.91058809058949
TCGA-02-0015-01A-01T-0301-07	hsa-miR-192	6.96144402775801
TCGA-02-0015-01A-01T-0301-07	hsa-miR-193a	7.12573920544971
TCGA-02-0015-01A-01T-0301-07	hsa-miR-193b	8.26648061062162
TCGA-02-0015-01A-01T-0301-07	hsa-miR-194	6.35555028220163
TCGA-02-0015-01A-01T-0301-07	hsa-miR-195	11.1039357932735
TCGA-02-0015-01A-01T-0301-07	hsa-miR-196a	6.23102807757356
TCGA-02-0015-01A-01T-0301-07	hsa-miR-196b	6.68724074548752
TCGA-02-0015-01A-01T-0301-07	hsa-miR-197	7.38567247856184
TCGA-02-0015-01A-01T-0301-07	hsa-miR-198	7.45337323204121
TCGA-02-0015-01A-01T-0301-07	hsa-miR-199a	7.1550780699501
TCGA-02-0015-01A-01T-0301-07	hsa-miR-199a*	8.12489613765902
TCGA-02-0015-01A-01T-0301-07	hsa-miR-199b	6.98819835809327
TCGA-02-0015-01A-01T-0301-07	hsa-miR-19a	9.58894647644624
TCGA-02-0015-01A-01T-0301-07	hsa-miR-19b	11.0913254305690
TCGA-02-0015-01A-01T-0301-07	hsa-miR-200a	5.97211546423018
TCGA-02-0015-01A-01T-0301-07	hsa-miR-200a*	6.57171479280082
TCGA-02-0015-01A-01T-0301-07	hsa-miR-200b	6.12283043289296
TCGA-02-0015-01A-01T-0301-07	hsa-miR-200c	6.12845497387472
TCGA-02-0015-01A-01T-0301-07	hsa-miR-202	8.80513447221833
TCGA-02-0015-01A-01T-0301-07	hsa-miR-202*	5.73649550965014
TCGA-02-0015-01A-01T-0301-07	hsa-miR-203	5.86185853678106
TCGA-02-0015-01A-01T-0301-07	hsa-miR-204	8.52347889700068
TCGA-02-0015-01A-01T-0301-07	hsa-miR-205	5.85024236351276
TCGA-02-0015-01A-01T-0301-07	hsa-miR-206	6.10586801935297
TCGA-02-0015-01A-01T-0301-07	hsa-miR-208	5.70824048022628
TCGA-02-0015-01A-01T-0301-07	hsa-miR-20a	10.3247051133834
TCGA-02-0015-01A-01T-0301-07	hsa-miR-20b	8.10251103858536
TCGA-02-0015-01A-01T-0301-07	hsa-miR-21	15.1383217635389
TCGA-02-0015-01A-01T-0301-07	hsa-miR-210	10.0627231356247
TCGA-02-0015-01A-01T-0301-07	hsa-miR-211	5.87058308310085
TCGA-02-0015-01A-01T-0301-07	hsa-miR-212	8.36362821654271
TCGA-02-0015-01A-01T-0301-07	hsa-miR-214	7.19137241631049
TCGA-02-0015-01A-01T-0301-07	hsa-miR-215	6.36956016613523
TCGA-02-0015-01A-01T-0301-07	hsa-miR-216	5.74627026441763
TCGA-02-0015-01A-01T-0301-07	hsa-miR-217	5.78317007245718
TCGA-02-0015-01A-01T-0301-07	hsa-miR-218	6.38107160952613
TCGA-02-0015-01A-01T-0301-07	hsa-miR-219	9.73043248980115
TCGA-02-0015-01A-01T-0301-07	hsa-miR-22	11.6716636057887
TCGA-02-0015-01A-01T-0301-07	hsa-miR-220	5.78680243211563
TCGA-02-0015-01A-01T-0301-07	hsa-miR-221	8.61948936713451
TCGA-02-0015-01A-01T-0301-07	hsa-miR-222	11.2630660752572
TCGA-02-0015-01A-01T-0301-07	hsa-miR-223	8.90591798840175
TCGA-02-0015-01A-01T-0301-07	hsa-miR-224	5.91715286266914
TCGA-02-0015-01A-01T-0301-07	hsa-miR-23a	10.4571275399734
TCGA-02-0015-01A-01T-0301-07	hsa-miR-23b	9.95896190171101
TCGA-02-0015-01A-01T-0301-07	hsa-miR-24	11.3379781641306
TCGA-02-0015-01A-01T-0301-07	hsa-miR-25	10.4640364524240
TCGA-02-0015-01A-01T-0301-07	hsa-miR-26a	12.2103958685950
TCGA-02-0015-01A-01T-0301-07	hsa-miR-26b	8.8143242628726
TCGA-02-0015-01A-01T-0301-07	hsa-miR-27a	10.6177541410338
TCGA-02-0015-01A-01T-0301-07	hsa-miR-27b	8.86288400648879
TCGA-02-0015-01A-01T-0301-07	hsa-miR-28	7.56307367835478
TCGA-02-0015-01A-01T-0301-07	hsa-miR-296	6.90365809952696
TCGA-02-0015-01A-01T-0301-07	hsa-miR-299-3p	7.308384102856
TCGA-02-0015-01A-01T-0301-07	hsa-miR-299-5p	7.23526367369009
TCGA-02-0015-01A-01T-0301-07	hsa-miR-29a	12.4082490901344
TCGA-02-0015-01A-01T-0301-07	hsa-miR-29b	10.5920343574421
TCGA-02-0015-01A-01T-0301-07	hsa-miR-29c	9.36632853183511
TCGA-02-0015-01A-01T-0301-07	hsa-miR-301	8.24293433843848
TCGA-02-0015-01A-01T-0301-07	hsa-miR-302a	5.81561297363284
TCGA-02-0015-01A-01T-0301-07	hsa-miR-302a*	5.8050290294326
TCGA-02-0015-01A-01T-0301-07	hsa-miR-302b	5.76298272905382
TCGA-02-0015-01A-01T-0301-07	hsa-miR-302b*	5.92325649755823
TCGA-02-0015-01A-01T-0301-07	hsa-miR-302c	5.75866249258091
TCGA-02-0015-01A-01T-0301-07	hsa-miR-302c*	6.31583282324604
TCGA-02-0015-01A-01T-0301-07	hsa-miR-302d	5.76945564556694
TCGA-02-0015-01A-01T-0301-07	hsa-miR-30a-3p	6.83632566835015
TCGA-02-0015-01A-01T-0301-07	hsa-miR-30a-5p	10.3866574489019
TCGA-02-0015-01A-01T-0301-07	hsa-miR-30b	7.4720757367015
TCGA-02-0015-01A-01T-0301-07	hsa-miR-30c	8.9029458615336
TCGA-02-0015-01A-01T-0301-07	hsa-miR-30d	9.90027061163033
TCGA-02-0015-01A-01T-0301-07	hsa-miR-30e-3p	6.96821405970591
TCGA-02-0015-01A-01T-0301-07	hsa-miR-30e-5p	7.71019650148882
TCGA-02-0015-01A-01T-0301-07	hsa-miR-31	6.2020649830439
TCGA-02-0015-01A-01T-0301-07	hsa-miR-32	6.82763393724513
TCGA-02-0015-01A-01T-0301-07	hsa-miR-320	9.9300925250605
TCGA-02-0015-01A-01T-0301-07	hsa-miR-323	6.70436255887278
TCGA-02-0015-01A-01T-0301-07	hsa-miR-324-3p	9.43494846468365
TCGA-02-0015-01A-01T-0301-07	hsa-miR-324-5p	8.32986909454339
TCGA-02-0015-01A-01T-0301-07	hsa-miR-325	5.81201887120929
TCGA-02-0015-01A-01T-0301-07	hsa-miR-326	5.8781485195383
TCGA-02-0015-01A-01T-0301-07	hsa-miR-328	6.09701401301909
TCGA-02-0015-01A-01T-0301-07	hsa-miR-329	6.31722714598641
TCGA-02-0015-01A-01T-0301-07	hsa-miR-33	7.39275674680527
TCGA-02-0015-01A-01T-0301-07	hsa-miR-330	6.50485854559265
TCGA-02-0015-01A-01T-0301-07	hsa-miR-331	9.97655077019537
TCGA-02-0015-01A-01T-0301-07	hsa-miR-335	7.12719577824794
TCGA-02-0015-01A-01T-0301-07	hsa-miR-337	5.95918138190815
TCGA-02-0015-01A-01T-0301-07	hsa-miR-338	8.50770001185681
TCGA-02-0015-01A-01T-0301-07	hsa-miR-339	8.08292955679263
TCGA-02-0015-01A-01T-0301-07	hsa-miR-33b	5.73582923041761
TCGA-02-0015-01A-01T-0301-07	hsa-miR-340	6.66436244133937
TCGA-02-0015-01A-01T-0301-07	hsa-miR-342	9.10464864264732
TCGA-02-0015-01A-01T-0301-07	hsa-miR-345	7.03887087163646
TCGA-02-0015-01A-01T-0301-07	hsa-miR-346	5.93192273874858
TCGA-02-0015-01A-01T-0301-07	hsa-miR-34a	10.9942322467946
TCGA-02-0015-01A-01T-0301-07	hsa-miR-34b	8.092859363029
TCGA-02-0015-01A-01T-0301-07	hsa-miR-34c	6.12758593659648
TCGA-02-0015-01A-01T-0301-07	hsa-miR-361	8.8506160872797
TCGA-02-0015-01A-01T-0301-07	hsa-miR-362	6.57906998756451
TCGA-02-0015-01A-01T-0301-07	hsa-miR-363	6.89661876714976
TCGA-02-0015-01A-01T-0301-07	hsa-miR-363*	5.73787833185377
TCGA-02-0015-01A-01T-0301-07	hsa-miR-365	6.9793472971476
TCGA-02-0015-01A-01T-0301-07	hsa-miR-367	5.93056806391887
TCGA-02-0015-01A-01T-0301-07	hsa-miR-368	8.1798239046519
TCGA-02-0015-01A-01T-0301-07	hsa-miR-369-3p	5.85463061609614
TCGA-02-0015-01A-01T-0301-07	hsa-miR-369-5p	6.18694834481646
TCGA-02-0015-01A-01T-0301-07	hsa-miR-370	9.58647080311782
TCGA-02-0015-01A-01T-0301-07	hsa-miR-371	5.80002712376012
TCGA-02-0015-01A-01T-0301-07	hsa-miR-372	5.76684955011849
TCGA-02-0015-01A-01T-0301-07	hsa-miR-373	6.00381338096158
TCGA-02-0015-01A-01T-0301-07	hsa-miR-373*	6.23709851324997
TCGA-02-0015-01A-01T-0301-07	hsa-miR-374	8.1059064245112
TCGA-02-0015-01A-01T-0301-07	hsa-miR-375	5.8322659578018
TCGA-02-0015-01A-01T-0301-07	hsa-miR-376a	10.3065974128774
TCGA-02-0015-01A-01T-0301-07	hsa-miR-376a*	5.84862394370649
TCGA-02-0015-01A-01T-0301-07	hsa-miR-376b	7.96535675669106
TCGA-02-0015-01A-01T-0301-07	hsa-miR-377	9.15033135969503
TCGA-02-0015-01A-01T-0301-07	hsa-miR-378	5.92510389469163
TCGA-02-0015-01A-01T-0301-07	hsa-miR-379	8.59466361853836
TCGA-02-0015-01A-01T-0301-07	hsa-miR-380-3p	5.88085629225046
TCGA-02-0015-01A-01T-0301-07	hsa-miR-380-5p	5.71211149083694
TCGA-02-0015-01A-01T-0301-07	hsa-miR-381	7.1326618970889
TCGA-02-0015-01A-01T-0301-07	hsa-miR-382	6.99062598498567
TCGA-02-0015-01A-01T-0301-07	hsa-miR-383	5.97691738088248
TCGA-02-0015-01A-01T-0301-07	hsa-miR-384	5.70108414231666
TCGA-02-0015-01A-01T-0301-07	hsa-miR-409-3p	8.55107776800701
TCGA-02-0015-01A-01T-0301-07	hsa-miR-409-5p	6.417176062761
TCGA-02-0015-01A-01T-0301-07	hsa-miR-410	7.97428790925443
TCGA-02-0015-01A-01T-0301-07	hsa-miR-411	7.0933358677785
TCGA-02-0015-01A-01T-0301-07	hsa-miR-412	5.7414947738818
TCGA-02-0015-01A-01T-0301-07	hsa-miR-421	6.81568007227173
TCGA-02-0015-01A-01T-0301-07	hsa-miR-422a	5.97579812034627
TCGA-02-0015-01A-01T-0301-07	hsa-miR-422b	8.02356694415572
TCGA-02-0015-01A-01T-0301-07	hsa-miR-423	6.10221254111341
TCGA-02-0015-01A-01T-0301-07	hsa-miR-424	8.53474542870165
TCGA-02-0015-01A-01T-0301-07	hsa-miR-425-3p	5.89143856445865
TCGA-02-0015-01A-01T-0301-07	hsa-miR-425-5p	7.61257530511211
TCGA-02-0015-01A-01T-0301-07	hsa-miR-429	5.80473600765247
TCGA-02-0015-01A-01T-0301-07	hsa-miR-431	6.76662419630493
TCGA-02-0015-01A-01T-0301-07	hsa-miR-432	7.33351131455741
TCGA-02-0015-01A-01T-0301-07	hsa-miR-432*	5.75373689107552
TCGA-02-0015-01A-01T-0301-07	hsa-miR-433	5.91975551618297
TCGA-02-0015-01A-01T-0301-07	hsa-miR-448	5.70058799864917
TCGA-02-0015-01A-01T-0301-07	hsa-miR-449	5.94851176877489
TCGA-02-0015-01A-01T-0301-07	hsa-miR-449b	5.7829178719273
TCGA-02-0015-01A-01T-0301-07	hsa-miR-450	6.55115468772906
TCGA-02-0015-01A-01T-0301-07	hsa-miR-451	8.76744818479998
TCGA-02-0015-01A-01T-0301-07	hsa-miR-452	7.96407310470622
TCGA-02-0015-01A-01T-0301-07	hsa-miR-452*	5.79385965290716
TCGA-02-0015-01A-01T-0301-07	hsa-miR-453	5.88014995248546
TCGA-02-0015-01A-01T-0301-07	hsa-miR-454-3p	7.04367127244141
TCGA-02-0015-01A-01T-0301-07	hsa-miR-454-5p	5.84312739761741
TCGA-02-0015-01A-01T-0301-07	hsa-miR-455	6.21246222875044
TCGA-02-0015-01A-01T-0301-07	hsa-miR-483	6.02037213397488
TCGA-02-0015-01A-01T-0301-07	hsa-miR-484	7.16281978155832
TCGA-02-0015-01A-01T-0301-07	hsa-miR-485-3p	6.65336705408095
TCGA-02-0015-01A-01T-0301-07	hsa-miR-485-5p	6.37735578540787
TCGA-02-0015-01A-01T-0301-07	hsa-miR-486	6.77030948353926
TCGA-02-0015-01A-01T-0301-07	hsa-miR-487a	7.15596649907965
TCGA-02-0015-01A-01T-0301-07	hsa-miR-487b	8.96829897976068
TCGA-02-0015-01A-01T-0301-07	hsa-miR-488	5.98581893543065
TCGA-02-0015-01A-01T-0301-07	hsa-miR-489	5.95935300990605
TCGA-02-0015-01A-01T-0301-07	hsa-miR-490	5.8252740649475
TCGA-02-0015-01A-01T-0301-07	hsa-miR-491	6.04877762706514
TCGA-02-0015-01A-01T-0301-07	hsa-miR-492	6.01708676824458
TCGA-02-0015-01A-01T-0301-07	hsa-miR-493-3p	6.04231424055379
TCGA-02-0015-01A-01T-0301-07	hsa-miR-493-5p	6.07447344985086
TCGA-02-0015-01A-01T-0301-07	hsa-miR-494	11.2831061143744
TCGA-02-0015-01A-01T-0301-07	hsa-miR-495	6.40982489097115
TCGA-02-0015-01A-01T-0301-07	hsa-miR-496	5.7663597350444
TCGA-02-0015-01A-01T-0301-07	hsa-miR-497	7.84441607227872
TCGA-02-0015-01A-01T-0301-07	hsa-miR-498	6.11706991690334
TCGA-02-0015-01A-01T-0301-07	hsa-miR-499	5.81996049923208
TCGA-02-0015-01A-01T-0301-07	hsa-miR-500	6.26144563709512
TCGA-02-0015-01A-01T-0301-07	hsa-miR-501	6.3996463225865
TCGA-02-0015-01A-01T-0301-07	hsa-miR-502	6.08801483045938
TCGA-02-0015-01A-01T-0301-07	hsa-miR-503	6.3237765195049
TCGA-02-0015-01A-01T-0301-07	hsa-miR-504	5.90109885908984
TCGA-02-0015-01A-01T-0301-07	hsa-miR-505	5.91831209965456
TCGA-02-0015-01A-01T-0301-07	hsa-miR-506	5.86299233111625
TCGA-02-0015-01A-01T-0301-07	hsa-miR-507	5.82370427472108
TCGA-02-0015-01A-01T-0301-07	hsa-miR-508	5.9480560921328
TCGA-02-0015-01A-01T-0301-07	hsa-miR-509	7.08317367512734
TCGA-02-0015-01A-01T-0301-07	hsa-miR-510	6.02435857595604
TCGA-02-0015-01A-01T-0301-07	hsa-miR-511	5.7441385376335
TCGA-02-0015-01A-01T-0301-07	hsa-miR-512-3p	6.16972936779915
TCGA-02-0015-01A-01T-0301-07	hsa-miR-512-5p	5.76015461161739
TCGA-02-0015-01A-01T-0301-07	hsa-miR-513	8.06299659428947
TCGA-02-0015-01A-01T-0301-07	hsa-miR-514	5.76407699052691
TCGA-02-0015-01A-01T-0301-07	hsa-miR-515-3p	5.80318607027977
TCGA-02-0015-01A-01T-0301-07	hsa-miR-515-5p	5.6993453194093
TCGA-02-0015-01A-01T-0301-07	hsa-miR-516-3p	5.86375789318897
TCGA-02-0015-01A-01T-0301-07	hsa-miR-516-5p	5.88480801886236
TCGA-02-0015-01A-01T-0301-07	hsa-miR-517*	5.87126323318075
TCGA-02-0015-01A-01T-0301-07	hsa-miR-517a	5.95271915268934
TCGA-02-0015-01A-01T-0301-07	hsa-miR-517b	5.97395996960202
TCGA-02-0015-01A-01T-0301-07	hsa-miR-517c	5.79228498462816
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518a	5.86362269722179
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518b	5.79790055402692
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518c	5.72109912117249
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518c*	6.13572561895867
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518d	5.81397787237078
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518e	5.76207842815415
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518f	5.76928561263044
TCGA-02-0015-01A-01T-0301-07	hsa-miR-518f*	5.89785713037957
TCGA-02-0015-01A-01T-0301-07	hsa-miR-519a	5.7742602762588
TCGA-02-0015-01A-01T-0301-07	hsa-miR-519b	5.80878424910072
TCGA-02-0015-01A-01T-0301-07	hsa-miR-519c	5.74210266370245
TCGA-02-0015-01A-01T-0301-07	hsa-miR-519d	5.8287189289231
TCGA-02-0015-01A-01T-0301-07	hsa-miR-519e	6.09759061182845
TCGA-02-0015-01A-01T-0301-07	hsa-miR-519e*	6.26125826461257
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520a	5.79798078992868
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520a*	5.7657808711664
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520b	6.00911440308306
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520c	5.81288237706005
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520d	5.89258560213834
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520d*	6.36570544011558
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520e	5.92580489790262
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520f	5.8179105582981
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520g	5.78309997963517
TCGA-02-0015-01A-01T-0301-07	hsa-miR-520h	5.74779159635797
TCGA-02-0015-01A-01T-0301-07	hsa-miR-521	5.78395032827611
TCGA-02-0015-01A-01T-0301-07	hsa-miR-522	5.96468037342024
TCGA-02-0015-01A-01T-0301-07	hsa-miR-523	5.87310642053116
TCGA-02-0015-01A-01T-0301-07	hsa-miR-524	5.75575943828468
