barcode	miRNA id	value
TCGA-02-0006-01B-01T-0179-07	hsa-miR-142-5p	8.2892121228684
TCGA-02-0006-01B-01T-0179-07	hsa-miR-143	9.56484768315177
TCGA-02-0006-01B-01T-0179-07	hsa-miR-144	6.94439209196067
TCGA-02-0006-01B-01T-0179-07	hsa-miR-145	10.2723309023900
TCGA-02-0006-01B-01T-0179-07	hsa-miR-146a	7.8083103793533
TCGA-02-0006-01B-01T-0179-07	hsa-miR-146b	9.5547425276605
TCGA-02-0006-01B-01T-0179-07	hsa-miR-147	5.76769500701529
TCGA-02-0006-01B-01T-0179-07	hsa-miR-148a	8.93557628333498
TCGA-02-0006-01B-01T-0179-07	hsa-miR-148b	7.5793449976187
TCGA-02-0006-01B-01T-0179-07	hsa-miR-149	8.31779688307648
TCGA-02-0006-01B-01T-0179-07	hsa-miR-150	6.00788381333579
TCGA-02-0006-01B-01T-0179-07	hsa-miR-151	7.75915404105892
TCGA-02-0006-01B-01T-0179-07	hsa-miR-152	7.93143337723532
TCGA-02-0006-01B-01T-0179-07	hsa-miR-153	5.7785339160517
TCGA-02-0006-01B-01T-0179-07	hsa-miR-154	6.29869930219557
TCGA-02-0006-01B-01T-0179-07	hsa-miR-154*	6.39089675560569
TCGA-02-0006-01B-01T-0179-07	hsa-miR-155	9.80973699501862
TCGA-02-0006-01B-01T-0179-07	hsa-miR-15a	9.34414623041381
TCGA-02-0006-01B-01T-0179-07	hsa-miR-15b	10.4547313532944
TCGA-02-0006-01B-01T-0179-07	hsa-miR-16	11.0365453155015
TCGA-02-0006-01B-01T-0179-07	hsa-miR-17-3p	7.39752065612581
TCGA-02-0006-01B-01T-0179-07	hsa-miR-17-5p	8.4433221839726
TCGA-02-0006-01B-01T-0179-07	hsa-miR-181a	9.98689499010095
TCGA-02-0006-01B-01T-0179-07	hsa-miR-181a*	6.69400478145962
TCGA-02-0006-01B-01T-0179-07	hsa-miR-181b	9.88713800680875
TCGA-02-0006-01B-01T-0179-07	hsa-miR-181c	8.15020952448751
TCGA-02-0006-01B-01T-0179-07	hsa-miR-181d	8.77462227018613
TCGA-02-0006-01B-01T-0179-07	hsa-miR-182	8.73181667358744
TCGA-02-0006-01B-01T-0179-07	hsa-miR-182*	5.7318892247544
TCGA-02-0006-01B-01T-0179-07	hsa-miR-183	7.15514424174913
TCGA-02-0006-01B-01T-0179-07	hsa-miR-184	6.40691255798424
TCGA-02-0006-01B-01T-0179-07	hsa-miR-185	8.51555001292477
TCGA-02-0006-01B-01T-0179-07	hsa-miR-186	7.40170579968019
TCGA-02-0006-01B-01T-0179-07	hsa-miR-187	5.90202765218142
TCGA-02-0006-01B-01T-0179-07	hsa-miR-188	7.80834523908433
TCGA-02-0006-01B-01T-0179-07	hsa-miR-189	5.99424503784492
TCGA-02-0006-01B-01T-0179-07	hsa-miR-18a	7.2604055851407
TCGA-02-0006-01B-01T-0179-07	hsa-miR-18a*	5.86300338188565
TCGA-02-0006-01B-01T-0179-07	hsa-miR-18b	6.1475897628169
TCGA-02-0006-01B-01T-0179-07	hsa-miR-190	5.95419715831288
TCGA-02-0006-01B-01T-0179-07	hsa-miR-191	7.689020476812
TCGA-02-0006-01B-01T-0179-07	hsa-miR-191*	4.97549068612989
TCGA-02-0006-01B-01T-0179-07	hsa-miR-192	6.0644140313663
TCGA-02-0006-01B-01T-0179-07	hsa-miR-193a	8.47635563529189
TCGA-02-0006-01B-01T-0179-07	hsa-miR-193b	8.96333698152554
TCGA-02-0006-01B-01T-0179-07	hsa-miR-194	6.67611195017501
TCGA-02-0006-01B-01T-0179-07	hsa-miR-195	11.404596849962
TCGA-02-0006-01B-01T-0179-07	hsa-miR-196a	6.86263595080874
TCGA-02-0006-01B-01T-0179-07	hsa-miR-196b	7.75801548244117
TCGA-02-0006-01B-01T-0179-07	hsa-miR-197	7.90580869817612
TCGA-02-0006-01B-01T-0179-07	hsa-miR-198	7.33323377389522
TCGA-02-0006-01B-01T-0179-07	hsa-miR-199a	6.47087739309118
TCGA-02-0006-01B-01T-0179-07	hsa-miR-199a*	7.08547283098797
TCGA-02-0006-01B-01T-0179-07	hsa-miR-199b	6.03611043171822
TCGA-02-0006-01B-01T-0179-07	hsa-miR-19a	7.76027038943304
TCGA-02-0006-01B-01T-0179-07	hsa-miR-19b	9.28134137612949
TCGA-02-0006-01B-01T-0179-07	hsa-miR-200a	6.02806939128704
TCGA-02-0006-01B-01T-0179-07	hsa-miR-200a*	6.45092485170805
TCGA-02-0006-01B-01T-0179-07	hsa-miR-200b	6.30163238932141
TCGA-02-0006-01B-01T-0179-07	hsa-miR-200c	6.32908482832506
TCGA-02-0006-01B-01T-0179-07	hsa-miR-202	8.18653339688015
TCGA-02-0006-01B-01T-0179-07	hsa-miR-202*	5.7550337088496
TCGA-02-0006-01B-01T-0179-07	hsa-miR-203	5.81881574194356
TCGA-02-0006-01B-01T-0179-07	hsa-miR-204	8.57098352177908
TCGA-02-0006-01B-01T-0179-07	hsa-miR-205	5.96309386084234
TCGA-02-0006-01B-01T-0179-07	hsa-miR-206	6.05539362473985
TCGA-02-0006-01B-01T-0179-07	hsa-miR-208	5.73872854689230
TCGA-02-0006-01B-01T-0179-07	hsa-miR-20a	8.80159670858806
TCGA-02-0006-01B-01T-0179-07	hsa-miR-20b	7.78417528655027
TCGA-02-0006-01B-01T-0179-07	hsa-miR-21	15.0042908363355
TCGA-02-0006-01B-01T-0179-07	hsa-miR-210	11.1654872317946
TCGA-02-0006-01B-01T-0179-07	hsa-miR-211	5.90693095781302
TCGA-02-0006-01B-01T-0179-07	hsa-miR-212	8.28603739098041
TCGA-02-0006-01B-01T-0179-07	hsa-miR-214	7.18613742316379
TCGA-02-0006-01B-01T-0179-07	hsa-miR-215	6.51250974339029
TCGA-02-0006-01B-01T-0179-07	hsa-miR-216	5.77786004508667
TCGA-02-0006-01B-01T-0179-07	hsa-miR-217	6.00537262310018
TCGA-02-0006-01B-01T-0179-07	hsa-miR-218	6.29567623957251
TCGA-02-0006-01B-01T-0179-07	hsa-miR-219	10.5224424498063
TCGA-02-0006-01B-01T-0179-07	hsa-miR-22	12.2161329057738
TCGA-02-0006-01B-01T-0179-07	hsa-miR-220	5.73427257452984
TCGA-02-0006-01B-01T-0179-07	hsa-miR-221	8.52592350659156
TCGA-02-0006-01B-01T-0179-07	hsa-miR-222	10.9776539560206
TCGA-02-0006-01B-01T-0179-07	hsa-miR-223	11.0728667901515
TCGA-02-0006-01B-01T-0179-07	hsa-miR-224	5.9448198660596
TCGA-02-0006-01B-01T-0179-07	hsa-miR-23a	9.88446163529392
TCGA-02-0006-01B-01T-0179-07	hsa-miR-23b	10.5415593076308
TCGA-02-0006-01B-01T-0179-07	hsa-miR-24	11.2610303035012
TCGA-02-0006-01B-01T-0179-07	hsa-miR-25	9.68646427300413
TCGA-02-0006-01B-01T-0179-07	hsa-miR-26a	15.0309193546912
TCGA-02-0006-01B-01T-0179-07	hsa-miR-26b	9.18733357700704
TCGA-02-0006-01B-01T-0179-07	hsa-miR-27a	9.97986874320043
TCGA-02-0006-01B-01T-0179-07	hsa-miR-27b	9.34396632553863
TCGA-02-0006-01B-01T-0179-07	hsa-miR-28	7.46536302100916
TCGA-02-0006-01B-01T-0179-07	hsa-miR-296	4.50327290113706
TCGA-02-0006-01B-01T-0179-07	hsa-miR-299-3p	6.5520225541786
TCGA-02-0006-01B-01T-0179-07	hsa-miR-299-5p	6.67516746760086
TCGA-02-0006-01B-01T-0179-07	hsa-miR-29a	12.5915791558738
TCGA-02-0006-01B-01T-0179-07	hsa-miR-29b	11.4538039696101
TCGA-02-0006-01B-01T-0179-07	hsa-miR-29c	10.2232765846025
TCGA-02-0006-01B-01T-0179-07	hsa-miR-301	8.79569399136967
TCGA-02-0006-01B-01T-0179-07	hsa-miR-302a	5.88870668518654
TCGA-02-0006-01B-01T-0179-07	hsa-miR-302a*	5.79831642490249
TCGA-02-0006-01B-01T-0179-07	hsa-miR-302b	5.80768875649581
TCGA-02-0006-01B-01T-0179-07	hsa-miR-302b*	5.77181922484953
TCGA-02-0006-01B-01T-0179-07	hsa-miR-302c	5.80876782908899
TCGA-02-0006-01B-01T-0179-07	hsa-miR-302c*	6.08120795990262
TCGA-02-0006-01B-01T-0179-07	hsa-miR-302d	5.76612983484636
TCGA-02-0006-01B-01T-0179-07	hsa-miR-30a-3p	7.81204301193795
TCGA-02-0006-01B-01T-0179-07	hsa-miR-30a-5p	11.7388619074961
TCGA-02-0006-01B-01T-0179-07	hsa-miR-30b	7.78359323009548
TCGA-02-0006-01B-01T-0179-07	hsa-miR-30c	9.75915566847326
TCGA-02-0006-01B-01T-0179-07	hsa-miR-30d	10.4810778380135
TCGA-02-0006-01B-01T-0179-07	hsa-miR-30e-3p	7.79728020945656
TCGA-02-0006-01B-01T-0179-07	hsa-miR-30e-5p	8.67191645751103
TCGA-02-0006-01B-01T-0179-07	hsa-miR-31	8.02153789848119
TCGA-02-0006-01B-01T-0179-07	hsa-miR-32	6.99539123359451
TCGA-02-0006-01B-01T-0179-07	hsa-miR-320	10.5819175182266
TCGA-02-0006-01B-01T-0179-07	hsa-miR-323	6.28530716732201
TCGA-02-0006-01B-01T-0179-07	hsa-miR-324-3p	8.84825609073858
TCGA-02-0006-01B-01T-0179-07	hsa-miR-324-5p	8.04861083219652
TCGA-02-0006-01B-01T-0179-07	hsa-miR-325	5.82443715277006
TCGA-02-0006-01B-01T-0179-07	hsa-miR-326	5.86294638428336
TCGA-02-0006-01B-01T-0179-07	hsa-miR-328	6.27361825591105
TCGA-02-0006-01B-01T-0179-07	hsa-miR-329	6.1183726937581
TCGA-02-0006-01B-01T-0179-07	hsa-miR-33	6.96459074062375
TCGA-02-0006-01B-01T-0179-07	hsa-miR-330	6.98266406471045
TCGA-02-0006-01B-01T-0179-07	hsa-miR-331	10.0182397785907
TCGA-02-0006-01B-01T-0179-07	hsa-miR-335	8.05138590945888
TCGA-02-0006-01B-01T-0179-07	hsa-miR-337	5.82486067291893
TCGA-02-0006-01B-01T-0179-07	hsa-miR-338	10.4218767153261
TCGA-02-0006-01B-01T-0179-07	hsa-miR-339	7.40559607632599
TCGA-02-0006-01B-01T-0179-07	hsa-miR-33b	5.67976505709863
TCGA-02-0006-01B-01T-0179-07	hsa-miR-340	6.52895027218457
TCGA-02-0006-01B-01T-0179-07	hsa-miR-342	9.95738640792598
TCGA-02-0006-01B-01T-0179-07	hsa-miR-345	7.13180549294491
TCGA-02-0006-01B-01T-0179-07	hsa-miR-346	5.76906434418161
TCGA-02-0006-01B-01T-0179-07	hsa-miR-34a	11.4641033932697
TCGA-02-0006-01B-01T-0179-07	hsa-miR-34b	8.37128087166047
TCGA-02-0006-01B-01T-0179-07	hsa-miR-34c	6.15582355824557
TCGA-02-0006-01B-01T-0179-07	hsa-miR-361	9.29835728875921
TCGA-02-0006-01B-01T-0179-07	hsa-miR-362	6.9286794497703
TCGA-02-0006-01B-01T-0179-07	hsa-miR-363	8.46094180297955
TCGA-02-0006-01B-01T-0179-07	hsa-miR-363*	5.74115039845917
TCGA-02-0006-01B-01T-0179-07	hsa-miR-365	6.8303968429816
TCGA-02-0006-01B-01T-0179-07	hsa-miR-367	6.04719625839863
TCGA-02-0006-01B-01T-0179-07	hsa-miR-368	6.95568571683109
TCGA-02-0006-01B-01T-0179-07	hsa-miR-369-3p	5.81340821642442
TCGA-02-0006-01B-01T-0179-07	hsa-miR-369-5p	5.9980403364626
TCGA-02-0006-01B-01T-0179-07	hsa-miR-370	11.9232765963399
TCGA-02-0006-01B-01T-0179-07	hsa-miR-371	6.0323536241707
TCGA-02-0006-01B-01T-0179-07	hsa-miR-372	5.77565256606267
TCGA-02-0006-01B-01T-0179-07	hsa-miR-373	6.07097178351731
TCGA-02-0006-01B-01T-0179-07	hsa-miR-373*	5.99245468494727
TCGA-02-0006-01B-01T-0179-07	hsa-miR-374	8.2696408138281
TCGA-02-0006-01B-01T-0179-07	hsa-miR-375	5.7698841685163
TCGA-02-0006-01B-01T-0179-07	hsa-miR-376a	8.41246921673318
TCGA-02-0006-01B-01T-0179-07	hsa-miR-376a*	5.81002340975515
TCGA-02-0006-01B-01T-0179-07	hsa-miR-376b	6.51283009478534
TCGA-02-0006-01B-01T-0179-07	hsa-miR-377	8.36565347400315
TCGA-02-0006-01B-01T-0179-07	hsa-miR-378	5.8589465779328
TCGA-02-0006-01B-01T-0179-07	hsa-miR-379	7.54062495654919
TCGA-02-0006-01B-01T-0179-07	hsa-miR-380-3p	5.82405965738177
TCGA-02-0006-01B-01T-0179-07	hsa-miR-380-5p	5.69933763306159
TCGA-02-0006-01B-01T-0179-07	hsa-miR-381	6.40463179405475
TCGA-02-0006-01B-01T-0179-07	hsa-miR-382	6.62899188071658
TCGA-02-0006-01B-01T-0179-07	hsa-miR-383	6.90386522447596
TCGA-02-0006-01B-01T-0179-07	hsa-miR-384	5.72994290236992
TCGA-02-0006-01B-01T-0179-07	hsa-miR-409-3p	7.05205213159786
TCGA-02-0006-01B-01T-0179-07	hsa-miR-409-5p	5.97306379967963
TCGA-02-0006-01B-01T-0179-07	hsa-miR-410	7.62862955315912
TCGA-02-0006-01B-01T-0179-07	hsa-miR-411	6.36893456348562
TCGA-02-0006-01B-01T-0179-07	hsa-miR-412	5.67868567512284
TCGA-02-0006-01B-01T-0179-07	hsa-miR-421	6.54879417317719
TCGA-02-0006-01B-01T-0179-07	hsa-miR-422a	6.0749902955833
TCGA-02-0006-01B-01T-0179-07	hsa-miR-422b	7.9346091953469
TCGA-02-0006-01B-01T-0179-07	hsa-miR-423	6.12874182858276
TCGA-02-0006-01B-01T-0179-07	hsa-miR-424	8.73127862914231
TCGA-02-0006-01B-01T-0179-07	hsa-miR-425-3p	5.68690059196151
TCGA-02-0006-01B-01T-0179-07	hsa-miR-425-5p	8.31279187569809
TCGA-02-0006-01B-01T-0179-07	hsa-miR-429	5.83694025098878
TCGA-02-0006-01B-01T-0179-07	hsa-miR-431	6.28499855688973
TCGA-02-0006-01B-01T-0179-07	hsa-miR-432	7.19960138592752
TCGA-02-0006-01B-01T-0179-07	hsa-miR-432*	5.71154561554678
TCGA-02-0006-01B-01T-0179-07	hsa-miR-433	5.90825278381978
TCGA-02-0006-01B-01T-0179-07	hsa-miR-448	5.71634989408702
TCGA-02-0006-01B-01T-0179-07	hsa-miR-449	5.90596881979497
TCGA-02-0006-01B-01T-0179-07	hsa-miR-449b	5.77392143633663
TCGA-02-0006-01B-01T-0179-07	hsa-miR-450	6.1018868902007
TCGA-02-0006-01B-01T-0179-07	hsa-miR-451	10.2883206677044
TCGA-02-0006-01B-01T-0179-07	hsa-miR-452	8.09371111015742
TCGA-02-0006-01B-01T-0179-07	hsa-miR-452*	5.76746606114653
TCGA-02-0006-01B-01T-0179-07	hsa-miR-453	5.86099287415096
TCGA-02-0006-01B-01T-0179-07	hsa-miR-454-3p	6.46708230275227
TCGA-02-0006-01B-01T-0179-07	hsa-miR-454-5p	5.81775849800057
TCGA-02-0006-01B-01T-0179-07	hsa-miR-455	6.06179503890521
TCGA-02-0006-01B-01T-0179-07	hsa-miR-483	5.79159239338212
TCGA-02-0006-01B-01T-0179-07	hsa-miR-484	7.05479611387996
TCGA-02-0006-01B-01T-0179-07	hsa-miR-485-3p	6.16936160079278
TCGA-02-0006-01B-01T-0179-07	hsa-miR-485-5p	5.9497871441168
TCGA-02-0006-01B-01T-0179-07	hsa-miR-486	8.0164728548797
TCGA-02-0006-01B-01T-0179-07	hsa-miR-487a	6.39668670293525
TCGA-02-0006-01B-01T-0179-07	hsa-miR-487b	7.9635699066146
TCGA-02-0006-01B-01T-0179-07	hsa-miR-488	6.00165954597576
TCGA-02-0006-01B-01T-0179-07	hsa-miR-489	5.92198473954544
TCGA-02-0006-01B-01T-0179-07	hsa-miR-490	6.05016812582887
TCGA-02-0006-01B-01T-0179-07	hsa-miR-491	6.96280912761454
TCGA-02-0006-01B-01T-0179-07	hsa-miR-492	6.04078118195092
TCGA-02-0006-01B-01T-0179-07	hsa-miR-493-3p	6.88304443997036
TCGA-02-0006-01B-01T-0179-07	hsa-miR-493-5p	5.96195036351735
TCGA-02-0006-01B-01T-0179-07	hsa-miR-494	10.4836337312586
TCGA-02-0006-01B-01T-0179-07	hsa-miR-495	6.20259262790721
TCGA-02-0006-01B-01T-0179-07	hsa-miR-496	5.7893156565187
TCGA-02-0006-01B-01T-0179-07	hsa-miR-497	8.14244161105452
TCGA-02-0006-01B-01T-0179-07	hsa-miR-498	6.29097767718239
TCGA-02-0006-01B-01T-0179-07	hsa-miR-499	5.81626297877129
TCGA-02-0006-01B-01T-0179-07	hsa-miR-500	6.48601674079209
TCGA-02-0006-01B-01T-0179-07	hsa-miR-501	6.4955654431703
TCGA-02-0006-01B-01T-0179-07	hsa-miR-502	6.12971432652518
TCGA-02-0006-01B-01T-0179-07	hsa-miR-503	6.07029288738161
TCGA-02-0006-01B-01T-0179-07	hsa-miR-504	5.81456993588502
TCGA-02-0006-01B-01T-0179-07	hsa-miR-505	6.14114604328867
TCGA-02-0006-01B-01T-0179-07	hsa-miR-506	5.8523111457289
TCGA-02-0006-01B-01T-0179-07	hsa-miR-507	5.81522598784084
TCGA-02-0006-01B-01T-0179-07	hsa-miR-508	5.90772439355413
TCGA-02-0006-01B-01T-0179-07	hsa-miR-509	6.81032574858131
TCGA-02-0006-01B-01T-0179-07	hsa-miR-510	6.12254334565821
TCGA-02-0006-01B-01T-0179-07	hsa-miR-511	5.75270354082137
TCGA-02-0006-01B-01T-0179-07	hsa-miR-512-3p	6.23459953148448
TCGA-02-0006-01B-01T-0179-07	hsa-miR-512-5p	5.81230197205267
TCGA-02-0006-01B-01T-0179-07	hsa-miR-513	9.0650168156441
TCGA-02-0006-01B-01T-0179-07	hsa-miR-514	5.73403514323721
TCGA-02-0006-01B-01T-0179-07	hsa-miR-515-3p	5.8300545806347
TCGA-02-0006-01B-01T-0179-07	hsa-miR-515-5p	5.69331280738622
TCGA-02-0006-01B-01T-0179-07	hsa-miR-516-3p	5.88753881635303
TCGA-02-0006-01B-01T-0179-07	hsa-miR-516-5p	6.30519905236507
TCGA-02-0006-01B-01T-0179-07	hsa-miR-517*	5.7905193301892
TCGA-02-0006-01B-01T-0179-07	hsa-miR-517a	5.82150233403325
TCGA-02-0006-01B-01T-0179-07	hsa-miR-517b	5.89775198517167
TCGA-02-0006-01B-01T-0179-07	hsa-miR-517c	5.79789306924245
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518a	5.79655259131432
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518b	5.40929653879688
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518c	5.75373360732173
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518c*	6.27096757702045
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518d	5.79805098920655
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518e	5.73574501499673
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518f	5.78945426389008
TCGA-02-0006-01B-01T-0179-07	hsa-miR-518f*	6.11110081358355
TCGA-02-0006-01B-01T-0179-07	hsa-miR-519a	5.78128412790026
TCGA-02-0006-01B-01T-0179-07	hsa-miR-519b	5.8102550521348
TCGA-02-0006-01B-01T-0179-07	hsa-miR-519c	5.77091755385243
TCGA-02-0006-01B-01T-0179-07	hsa-miR-519d	5.80281790831017
TCGA-02-0006-01B-01T-0179-07	hsa-miR-519e	5.81073939176713
TCGA-02-0006-01B-01T-0179-07	hsa-miR-519e*	6.25223682805343
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520a	5.84785201679758
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520a*	5.85533765249123
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520b	6.30573653728749
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520c	5.83490162255534
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520d	5.95071056096875
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520d*	6.52939448125767
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520e	6.05517321049879
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520f	5.8539084128899
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520g	5.8057485431638
TCGA-02-0006-01B-01T-0179-07	hsa-miR-520h	5.73252733787815
TCGA-02-0006-01B-01T-0179-07	hsa-miR-521	5.8185443641831
TCGA-02-0006-01B-01T-0179-07	hsa-miR-522	5.91684467173618
TCGA-02-0006-01B-01T-0179-07	hsa-miR-523	5.92330017346246
