barcode	miRNA id	value
TCGA-06-0192-01B-01T-0341-07	hsa-miR-126*	6.88768063976253
TCGA-06-0192-01B-01T-0341-07	hsa-miR-127	8.38343978953775
TCGA-06-0192-01B-01T-0341-07	hsa-miR-128a	7.05146098408889
TCGA-06-0192-01B-01T-0341-07	hsa-miR-128b	7.3068499179164
TCGA-06-0192-01B-01T-0341-07	hsa-miR-129	6.17259246202459
TCGA-06-0192-01B-01T-0341-07	hsa-miR-130a	10.7118072536497
TCGA-06-0192-01B-01T-0341-07	hsa-miR-130b	8.85868246125846
TCGA-06-0192-01B-01T-0341-07	hsa-miR-132	8.0132962097174
TCGA-06-0192-01B-01T-0341-07	hsa-miR-133a	6.24727699867576
TCGA-06-0192-01B-01T-0341-07	hsa-miR-133b	6.47021582016881
TCGA-06-0192-01B-01T-0341-07	hsa-miR-134	7.30014525401347
TCGA-06-0192-01B-01T-0341-07	hsa-miR-135a	6.27418391247205
TCGA-06-0192-01B-01T-0341-07	hsa-miR-135b	6.13710918528422
TCGA-06-0192-01B-01T-0341-07	hsa-miR-136	7.413594631692
TCGA-06-0192-01B-01T-0341-07	hsa-miR-137	6.46691779179458
TCGA-06-0192-01B-01T-0341-07	hsa-miR-138	6.39633600581097
TCGA-06-0192-01B-01T-0341-07	hsa-miR-139	6.55053803191846
TCGA-06-0192-01B-01T-0341-07	hsa-miR-140	7.98559279274252
TCGA-06-0192-01B-01T-0341-07	hsa-miR-141	6.1315827765063
TCGA-06-0192-01B-01T-0341-07	hsa-miR-142-3p	10.0244195031139
TCGA-06-0192-01B-01T-0341-07	hsa-miR-142-5p	8.47995831846496
TCGA-06-0192-01B-01T-0341-07	hsa-miR-143	9.67243117257853
TCGA-06-0192-01B-01T-0341-07	hsa-miR-144	7.37269616459198
TCGA-06-0192-01B-01T-0341-07	hsa-miR-145	10.6093092565189
TCGA-06-0192-01B-01T-0341-07	hsa-miR-146a	7.15114767420944
TCGA-06-0192-01B-01T-0341-07	hsa-miR-146b	8.57501337322817
TCGA-06-0192-01B-01T-0341-07	hsa-miR-147	5.77178405032064
TCGA-06-0192-01B-01T-0341-07	hsa-miR-148a	6.26311425053021
TCGA-06-0192-01B-01T-0341-07	hsa-miR-148b	7.379362906181
TCGA-06-0192-01B-01T-0341-07	hsa-miR-149	9.19325446386822
TCGA-06-0192-01B-01T-0341-07	hsa-miR-150	6.31344712018579
TCGA-06-0192-01B-01T-0341-07	hsa-miR-151	8.0585840594912
TCGA-06-0192-01B-01T-0341-07	hsa-miR-152	7.42642945274484
TCGA-06-0192-01B-01T-0341-07	hsa-miR-153	5.80509601112089
TCGA-06-0192-01B-01T-0341-07	hsa-miR-154	6.3848703599062
TCGA-06-0192-01B-01T-0341-07	hsa-miR-154*	6.2790952122645
TCGA-06-0192-01B-01T-0341-07	hsa-miR-155	8.68639895793342
TCGA-06-0192-01B-01T-0341-07	hsa-miR-15a	8.95881621699406
TCGA-06-0192-01B-01T-0341-07	hsa-miR-15b	11.4840292529283
TCGA-06-0192-01B-01T-0341-07	hsa-miR-16	11.4590378780746
TCGA-06-0192-01B-01T-0341-07	hsa-miR-17-3p	7.41950929056935
TCGA-06-0192-01B-01T-0341-07	hsa-miR-17-5p	8.81582470947862
TCGA-06-0192-01B-01T-0341-07	hsa-miR-181a	9.19040231058545
TCGA-06-0192-01B-01T-0341-07	hsa-miR-181a*	6.52280778156084
TCGA-06-0192-01B-01T-0341-07	hsa-miR-181b	9.7441010598133
TCGA-06-0192-01B-01T-0341-07	hsa-miR-181c	7.70622632791261
TCGA-06-0192-01B-01T-0341-07	hsa-miR-181d	8.72710812885423
TCGA-06-0192-01B-01T-0341-07	hsa-miR-182	11.8447384182704
TCGA-06-0192-01B-01T-0341-07	hsa-miR-182*	6.11368687886466
TCGA-06-0192-01B-01T-0341-07	hsa-miR-183	8.22345602853856
TCGA-06-0192-01B-01T-0341-07	hsa-miR-184	6.03961424623952
TCGA-06-0192-01B-01T-0341-07	hsa-miR-185	9.05025474510726
TCGA-06-0192-01B-01T-0341-07	hsa-miR-186	7.44034706021053
TCGA-06-0192-01B-01T-0341-07	hsa-miR-187	6.29480276864466
TCGA-06-0192-01B-01T-0341-07	hsa-miR-188	7.59746731131649
TCGA-06-0192-01B-01T-0341-07	hsa-miR-189	5.84955074672473
TCGA-06-0192-01B-01T-0341-07	hsa-miR-18a	8.04874689575352
TCGA-06-0192-01B-01T-0341-07	hsa-miR-18a*	5.99235730721586
TCGA-06-0192-01B-01T-0341-07	hsa-miR-18b	6.3227656284181
TCGA-06-0192-01B-01T-0341-07	hsa-miR-190	5.83438514023042
TCGA-06-0192-01B-01T-0341-07	hsa-miR-191	7.59164788226852
TCGA-06-0192-01B-01T-0341-07	hsa-miR-191*	5.99162935642219
TCGA-06-0192-01B-01T-0341-07	hsa-miR-192	6.88654669360368
TCGA-06-0192-01B-01T-0341-07	hsa-miR-193a	7.02891658823109
TCGA-06-0192-01B-01T-0341-07	hsa-miR-193b	8.8428944441791
TCGA-06-0192-01B-01T-0341-07	hsa-miR-194	6.51138387315584
TCGA-06-0192-01B-01T-0341-07	hsa-miR-195	11.0406361281303
TCGA-06-0192-01B-01T-0341-07	hsa-miR-196a	5.75424549002929
TCGA-06-0192-01B-01T-0341-07	hsa-miR-196b	5.56806115529326
TCGA-06-0192-01B-01T-0341-07	hsa-miR-197	9.36235886961469
TCGA-06-0192-01B-01T-0341-07	hsa-miR-198	7.35871668937241
TCGA-06-0192-01B-01T-0341-07	hsa-miR-199a	6.70948286858919
TCGA-06-0192-01B-01T-0341-07	hsa-miR-199a*	7.769934963017
TCGA-06-0192-01B-01T-0341-07	hsa-miR-199b	6.135659567366
TCGA-06-0192-01B-01T-0341-07	hsa-miR-19a	9.02734944346138
TCGA-06-0192-01B-01T-0341-07	hsa-miR-19b	10.3570573122667
TCGA-06-0192-01B-01T-0341-07	hsa-miR-200a	5.9074132698225
TCGA-06-0192-01B-01T-0341-07	hsa-miR-200a*	6.37117593854845
TCGA-06-0192-01B-01T-0341-07	hsa-miR-200b	5.96134355141882
TCGA-06-0192-01B-01T-0341-07	hsa-miR-200c	6.17500703549626
TCGA-06-0192-01B-01T-0341-07	hsa-miR-202	8.85671256259704
TCGA-06-0192-01B-01T-0341-07	hsa-miR-202*	5.7628137206733
TCGA-06-0192-01B-01T-0341-07	hsa-miR-203	5.82949449785739
TCGA-06-0192-01B-01T-0341-07	hsa-miR-204	9.71446162111876
TCGA-06-0192-01B-01T-0341-07	hsa-miR-205	5.98097328973415
TCGA-06-0192-01B-01T-0341-07	hsa-miR-206	5.99505101221671
TCGA-06-0192-01B-01T-0341-07	hsa-miR-208	5.70699917740264
TCGA-06-0192-01B-01T-0341-07	hsa-miR-20a	9.82603480141922
TCGA-06-0192-01B-01T-0341-07	hsa-miR-20b	8.32973605693466
TCGA-06-0192-01B-01T-0341-07	hsa-miR-21	14.8277757687764
TCGA-06-0192-01B-01T-0341-07	hsa-miR-210	8.97143828055015
TCGA-06-0192-01B-01T-0341-07	hsa-miR-211	5.91861298993438
TCGA-06-0192-01B-01T-0341-07	hsa-miR-212	8.96122880857473
TCGA-06-0192-01B-01T-0341-07	hsa-miR-214	7.65783754434907
TCGA-06-0192-01B-01T-0341-07	hsa-miR-215	6.36074623426368
TCGA-06-0192-01B-01T-0341-07	hsa-miR-216	5.71084850090286
TCGA-06-0192-01B-01T-0341-07	hsa-miR-217	5.82709208810327
TCGA-06-0192-01B-01T-0341-07	hsa-miR-218	6.07257674760627
TCGA-06-0192-01B-01T-0341-07	hsa-miR-219	9.41199344511327
TCGA-06-0192-01B-01T-0341-07	hsa-miR-22	11.7128911396617
TCGA-06-0192-01B-01T-0341-07	hsa-miR-220	5.74701453211854
TCGA-06-0192-01B-01T-0341-07	hsa-miR-221	9.18484994778472
TCGA-06-0192-01B-01T-0341-07	hsa-miR-222	11.1972892376306
TCGA-06-0192-01B-01T-0341-07	hsa-miR-223	11.3340251659242
TCGA-06-0192-01B-01T-0341-07	hsa-miR-224	6.77331566872052
TCGA-06-0192-01B-01T-0341-07	hsa-miR-23a	10.2881923236885
TCGA-06-0192-01B-01T-0341-07	hsa-miR-23b	9.82444548287137
TCGA-06-0192-01B-01T-0341-07	hsa-miR-24	11.6397072045609
TCGA-06-0192-01B-01T-0341-07	hsa-miR-25	9.55824525156337
TCGA-06-0192-01B-01T-0341-07	hsa-miR-26a	11.7637228434984
TCGA-06-0192-01B-01T-0341-07	hsa-miR-26b	8.63172467075375
TCGA-06-0192-01B-01T-0341-07	hsa-miR-27a	9.89640206299518
TCGA-06-0192-01B-01T-0341-07	hsa-miR-27b	8.35041469080437
TCGA-06-0192-01B-01T-0341-07	hsa-miR-28	7.47089052241311
TCGA-06-0192-01B-01T-0341-07	hsa-miR-296	6.73589984552116
TCGA-06-0192-01B-01T-0341-07	hsa-miR-299-3p	6.54223172757536
TCGA-06-0192-01B-01T-0341-07	hsa-miR-299-5p	6.71117222381493
TCGA-06-0192-01B-01T-0341-07	hsa-miR-29a	12.2700476203065
TCGA-06-0192-01B-01T-0341-07	hsa-miR-29b	10.8726718120737
TCGA-06-0192-01B-01T-0341-07	hsa-miR-29c	9.9074328715507
TCGA-06-0192-01B-01T-0341-07	hsa-miR-301	7.76080161455783
TCGA-06-0192-01B-01T-0341-07	hsa-miR-302a	5.82694204859456
TCGA-06-0192-01B-01T-0341-07	hsa-miR-302a*	5.87011512165985
TCGA-06-0192-01B-01T-0341-07	hsa-miR-302b	5.77097862597243
TCGA-06-0192-01B-01T-0341-07	hsa-miR-302b*	5.79805577254816
TCGA-06-0192-01B-01T-0341-07	hsa-miR-302c	5.76574794194753
TCGA-06-0192-01B-01T-0341-07	hsa-miR-302c*	6.03868102513075
TCGA-06-0192-01B-01T-0341-07	hsa-miR-302d	5.73809763825335
TCGA-06-0192-01B-01T-0341-07	hsa-miR-30a-3p	6.9682150857823
TCGA-06-0192-01B-01T-0341-07	hsa-miR-30a-5p	10.7969484654051
TCGA-06-0192-01B-01T-0341-07	hsa-miR-30b	7.37222163286544
TCGA-06-0192-01B-01T-0341-07	hsa-miR-30c	8.87269383676137
TCGA-06-0192-01B-01T-0341-07	hsa-miR-30d	9.92844726094813
TCGA-06-0192-01B-01T-0341-07	hsa-miR-30e-3p	7.0636751930704
TCGA-06-0192-01B-01T-0341-07	hsa-miR-30e-5p	7.95438249045691
TCGA-06-0192-01B-01T-0341-07	hsa-miR-31	5.87900253666047
TCGA-06-0192-01B-01T-0341-07	hsa-miR-32	6.73656251840739
TCGA-06-0192-01B-01T-0341-07	hsa-miR-320	10.4923231852008
TCGA-06-0192-01B-01T-0341-07	hsa-miR-323	6.18020509400435
TCGA-06-0192-01B-01T-0341-07	hsa-miR-324-3p	10.0866969553458
TCGA-06-0192-01B-01T-0341-07	hsa-miR-324-5p	7.61874379572837
TCGA-06-0192-01B-01T-0341-07	hsa-miR-325	5.71416005184661
TCGA-06-0192-01B-01T-0341-07	hsa-miR-326	5.98154613992592
TCGA-06-0192-01B-01T-0341-07	hsa-miR-328	7.07644777790688
TCGA-06-0192-01B-01T-0341-07	hsa-miR-329	6.0428745719261
TCGA-06-0192-01B-01T-0341-07	hsa-miR-33	6.86287952960659
TCGA-06-0192-01B-01T-0341-07	hsa-miR-330	6.42033893360318
TCGA-06-0192-01B-01T-0341-07	hsa-miR-331	9.97454263624527
TCGA-06-0192-01B-01T-0341-07	hsa-miR-335	7.5689521676108
TCGA-06-0192-01B-01T-0341-07	hsa-miR-337	5.84129557900436
TCGA-06-0192-01B-01T-0341-07	hsa-miR-338	8.75115615281196
TCGA-06-0192-01B-01T-0341-07	hsa-miR-339	7.9750563723261
TCGA-06-0192-01B-01T-0341-07	hsa-miR-33b	5.70699859266984
TCGA-06-0192-01B-01T-0341-07	hsa-miR-340	6.52827074441928
TCGA-06-0192-01B-01T-0341-07	hsa-miR-342	9.56419199723377
TCGA-06-0192-01B-01T-0341-07	hsa-miR-345	7.11818314232246
TCGA-06-0192-01B-01T-0341-07	hsa-miR-346	6.01374234039007
TCGA-06-0192-01B-01T-0341-07	hsa-miR-34a	10.5990125451547
TCGA-06-0192-01B-01T-0341-07	hsa-miR-34b	8.76303346372052
TCGA-06-0192-01B-01T-0341-07	hsa-miR-34c	6.17259637608558
TCGA-06-0192-01B-01T-0341-07	hsa-miR-361	8.87220588770218
TCGA-06-0192-01B-01T-0341-07	hsa-miR-362	6.55660350931629
TCGA-06-0192-01B-01T-0341-07	hsa-miR-363	8.45058143551563
TCGA-06-0192-01B-01T-0341-07	hsa-miR-363*	5.71737093024926
TCGA-06-0192-01B-01T-0341-07	hsa-miR-365	6.84320762369361
TCGA-06-0192-01B-01T-0341-07	hsa-miR-367	5.8678359182964
TCGA-06-0192-01B-01T-0341-07	hsa-miR-368	6.98168245165765
TCGA-06-0192-01B-01T-0341-07	hsa-miR-369-3p	5.79691863045727
TCGA-06-0192-01B-01T-0341-07	hsa-miR-369-5p	5.99752619348504
TCGA-06-0192-01B-01T-0341-07	hsa-miR-370	9.22259915547583
TCGA-06-0192-01B-01T-0341-07	hsa-miR-371	5.83518297034009
TCGA-06-0192-01B-01T-0341-07	hsa-miR-372	5.73480340988547
TCGA-06-0192-01B-01T-0341-07	hsa-miR-373	5.9508637888949
TCGA-06-0192-01B-01T-0341-07	hsa-miR-373*	6.37576428942923
TCGA-06-0192-01B-01T-0341-07	hsa-miR-374	8.51636615992613
TCGA-06-0192-01B-01T-0341-07	hsa-miR-375	5.71093462914839
TCGA-06-0192-01B-01T-0341-07	hsa-miR-376a	8.49924267910616
TCGA-06-0192-01B-01T-0341-07	hsa-miR-376a*	5.80909268283123
TCGA-06-0192-01B-01T-0341-07	hsa-miR-376b	6.54620019755793
TCGA-06-0192-01B-01T-0341-07	hsa-miR-377	7.75667314280567
TCGA-06-0192-01B-01T-0341-07	hsa-miR-378	6.08635552860984
TCGA-06-0192-01B-01T-0341-07	hsa-miR-379	7.21142290613867
TCGA-06-0192-01B-01T-0341-07	hsa-miR-380-3p	5.80180645791649
TCGA-06-0192-01B-01T-0341-07	hsa-miR-380-5p	5.70613052141053
TCGA-06-0192-01B-01T-0341-07	hsa-miR-381	6.44547017967636
TCGA-06-0192-01B-01T-0341-07	hsa-miR-382	6.71743417934485
TCGA-06-0192-01B-01T-0341-07	hsa-miR-383	5.86021317240864
TCGA-06-0192-01B-01T-0341-07	hsa-miR-384	5.71256777176313
TCGA-06-0192-01B-01T-0341-07	hsa-miR-409-3p	7.72847303339902
TCGA-06-0192-01B-01T-0341-07	hsa-miR-409-5p	6.09685187466471
TCGA-06-0192-01B-01T-0341-07	hsa-miR-410	6.96285466217306
TCGA-06-0192-01B-01T-0341-07	hsa-miR-411	6.27764575859117
TCGA-06-0192-01B-01T-0341-07	hsa-miR-412	5.7226141302699
TCGA-06-0192-01B-01T-0341-07	hsa-miR-421	6.99211724494236
TCGA-06-0192-01B-01T-0341-07	hsa-miR-422a	6.09961913122129
TCGA-06-0192-01B-01T-0341-07	hsa-miR-422b	8.49109276479444
TCGA-06-0192-01B-01T-0341-07	hsa-miR-423	6.06950672915779
TCGA-06-0192-01B-01T-0341-07	hsa-miR-424	8.96025105995725
TCGA-06-0192-01B-01T-0341-07	hsa-miR-425-3p	5.99124410504871
TCGA-06-0192-01B-01T-0341-07	hsa-miR-425-5p	8.48754617519629
TCGA-06-0192-01B-01T-0341-07	hsa-miR-429	5.78655102878249
TCGA-06-0192-01B-01T-0341-07	hsa-miR-431	6.42569721033676
TCGA-06-0192-01B-01T-0341-07	hsa-miR-432	7.00081359120098
TCGA-06-0192-01B-01T-0341-07	hsa-miR-432*	5.85246440471459
TCGA-06-0192-01B-01T-0341-07	hsa-miR-433	5.90020626496778
TCGA-06-0192-01B-01T-0341-07	hsa-miR-448	5.71943439496525
TCGA-06-0192-01B-01T-0341-07	hsa-miR-449	5.88568117571045
TCGA-06-0192-01B-01T-0341-07	hsa-miR-449b	5.82081810294322
TCGA-06-0192-01B-01T-0341-07	hsa-miR-450	6.21942063679934
TCGA-06-0192-01B-01T-0341-07	hsa-miR-451	10.5152660538501
TCGA-06-0192-01B-01T-0341-07	hsa-miR-452	7.41953855294302
TCGA-06-0192-01B-01T-0341-07	hsa-miR-452*	6.10292201318039
TCGA-06-0192-01B-01T-0341-07	hsa-miR-453	5.80622987770269
TCGA-06-0192-01B-01T-0341-07	hsa-miR-454-3p	6.43814510102176
TCGA-06-0192-01B-01T-0341-07	hsa-miR-454-5p	5.84344549131519
TCGA-06-0192-01B-01T-0341-07	hsa-miR-455	6.15543619145951
TCGA-06-0192-01B-01T-0341-07	hsa-miR-483	6.92878448481408
TCGA-06-0192-01B-01T-0341-07	hsa-miR-484	7.1750415476903
TCGA-06-0192-01B-01T-0341-07	hsa-miR-485-3p	6.98788959309454
TCGA-06-0192-01B-01T-0341-07	hsa-miR-485-5p	5.95516047874241
TCGA-06-0192-01B-01T-0341-07	hsa-miR-486	9.07083416246905
TCGA-06-0192-01B-01T-0341-07	hsa-miR-487a	6.83134908077237
TCGA-06-0192-01B-01T-0341-07	hsa-miR-487b	8.52186762172024
TCGA-06-0192-01B-01T-0341-07	hsa-miR-488	6.011054400228
TCGA-06-0192-01B-01T-0341-07	hsa-miR-489	5.98183237756128
TCGA-06-0192-01B-01T-0341-07	hsa-miR-490	5.86489923657568
TCGA-06-0192-01B-01T-0341-07	hsa-miR-491	6.60486600030361
TCGA-06-0192-01B-01T-0341-07	hsa-miR-492	5.99156085286713
TCGA-06-0192-01B-01T-0341-07	hsa-miR-493-3p	6.01328941348257
TCGA-06-0192-01B-01T-0341-07	hsa-miR-493-5p	6.06251643665364
TCGA-06-0192-01B-01T-0341-07	hsa-miR-494	9.7703013786392
TCGA-06-0192-01B-01T-0341-07	hsa-miR-495	6.23879490609182
TCGA-06-0192-01B-01T-0341-07	hsa-miR-496	5.74784423862744
TCGA-06-0192-01B-01T-0341-07	hsa-miR-497	7.70640013006176
TCGA-06-0192-01B-01T-0341-07	hsa-miR-498	6.40788513724204
TCGA-06-0192-01B-01T-0341-07	hsa-miR-499	5.80435184778682
TCGA-06-0192-01B-01T-0341-07	hsa-miR-500	6.41890072145566
TCGA-06-0192-01B-01T-0341-07	hsa-miR-501	6.52937366054170
TCGA-06-0192-01B-01T-0341-07	hsa-miR-502	6.04900040967578
TCGA-06-0192-01B-01T-0341-07	hsa-miR-503	6.48991279743148
TCGA-06-0192-01B-01T-0341-07	hsa-miR-504	5.90293637465854
TCGA-06-0192-01B-01T-0341-07	hsa-miR-505	5.94797040343443
TCGA-06-0192-01B-01T-0341-07	hsa-miR-506	5.88209692851242
TCGA-06-0192-01B-01T-0341-07	hsa-miR-507	5.76716922541978
TCGA-06-0192-01B-01T-0341-07	hsa-miR-508	5.95088364922126
TCGA-06-0192-01B-01T-0341-07	hsa-miR-509	7.29029563486393
TCGA-06-0192-01B-01T-0341-07	hsa-miR-510	5.93339701467401
TCGA-06-0192-01B-01T-0341-07	hsa-miR-511	5.70830276819494
TCGA-06-0192-01B-01T-0341-07	hsa-miR-512-3p	6.00082643668283
TCGA-06-0192-01B-01T-0341-07	hsa-miR-512-5p	5.77059873554497
TCGA-06-0192-01B-01T-0341-07	hsa-miR-513	8.28255135569766
TCGA-06-0192-01B-01T-0341-07	hsa-miR-514	5.77859969794908
TCGA-06-0192-01B-01T-0341-07	hsa-miR-515-3p	5.80882142225383
TCGA-06-0192-01B-01T-0341-07	hsa-miR-515-5p	5.72847810922598
TCGA-06-0192-01B-01T-0341-07	hsa-miR-516-3p	5.8294196073515
TCGA-06-0192-01B-01T-0341-07	hsa-miR-516-5p	5.84743373973161
TCGA-06-0192-01B-01T-0341-07	hsa-miR-517*	5.80375440956965
TCGA-06-0192-01B-01T-0341-07	hsa-miR-517a	5.81812197349874
TCGA-06-0192-01B-01T-0341-07	hsa-miR-517b	5.86183903085906
TCGA-06-0192-01B-01T-0341-07	hsa-miR-517c	5.76807423704848
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518a	5.80279626749822
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518b	5.76771770284889
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518c	5.73499915164405
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518c*	6.2996596540062
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518d	5.83290897752004
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518e	5.76382353776033
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518f	5.77491439071998
TCGA-06-0192-01B-01T-0341-07	hsa-miR-518f*	6.11646466572275
TCGA-06-0192-01B-01T-0341-07	hsa-miR-519a	5.76600254785476
TCGA-06-0192-01B-01T-0341-07	hsa-miR-519b	5.79539800903747
TCGA-06-0192-01B-01T-0341-07	hsa-miR-519c	5.78866520795943
TCGA-06-0192-01B-01T-0341-07	hsa-miR-519d	5.85525636819388
TCGA-06-0192-01B-01T-0341-07	hsa-miR-519e	5.96215161641765
TCGA-06-0192-01B-01T-0341-07	hsa-miR-519e*	6.79693995423335
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520a	5.80129293514428
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520a*	5.75257143107562
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520b	6.10853581249938
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520c	5.7772709089035
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520d	5.86825715555133
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520d*	6.46979376819668
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520e	6.00191463706296
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520f	5.77588660175517
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520g	5.78668152783005
TCGA-06-0192-01B-01T-0341-07	hsa-miR-520h	5.76516504592699
TCGA-06-0192-01B-01T-0341-07	hsa-miR-521	5.79517661184074
TCGA-06-0192-01B-01T-0341-07	hsa-miR-522	5.84047655260463
TCGA-06-0192-01B-01T-0341-07	hsa-miR-523	5.89718607110577
