barcode	miRNA id	value
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART1-3p	5.75914073396329
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART1-5p	5.81611230448873
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART10	5.89778775402495
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART11-3p	6.21357783785534
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART11-5p	5.72654362639064
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART12	5.85030335909915
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART13	9.60852180137194
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART14-3p	5.86477979264175
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART14-5p	5.76998161124639
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART15	5.73134162832608
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART16	5.90032403009474
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART17-3p	5.85863491232282
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART17-5p	5.98790247579546
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART18	5.77321352376875
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART19	8.74814290801912
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART2	5.84686845376038
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART20-3p	5.7355485257871
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART20-5p	5.71560058750139
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART3-3p	5.77833643683988
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART3-5p	5.73979327357650
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART4	5.94641438939164
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART5	5.90280291847925
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART6-3p	5.75419493997356
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART6-5p	5.73671002008526
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART7	7.13522147317774
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART8-3p	6.8721561374735
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART8-5p	5.7357414633421
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BART9	6.00974678529245
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BHRF1-1	5.9651736278891
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BHRF1-2	5.86045973587088
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BHRF1-2*	6.06606954701034
TCGA-02-0332-01A-01T-0283-07	ebv-miR-BHRF1-3	5.70692860261525
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-UL112	5.90716834120848
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-UL148D	5.99070288452554
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-UL22A	5.90672432492208
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-UL22A*	5.73788146405617
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-UL36	6.62274014081308
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-UL70-3p	8.56482023609742
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-UL70-5p	5.80069203911046
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-US25-1	6.636543323627
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.78854190864998
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.03203437062212
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-US33	6.53758919617503
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-US4	8.4225367446127
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-US5-1	6.32321743907992
TCGA-02-0332-01A-01T-0283-07	hcmv-miR-US5-2	5.73613975227726
TCGA-02-0332-01A-01T-0283-07	hsa-let-7a	13.9871637785735
TCGA-02-0332-01A-01T-0283-07	hsa-let-7b	14.6091183197821
TCGA-02-0332-01A-01T-0283-07	hsa-let-7c	13.1018112374803
TCGA-02-0332-01A-01T-0283-07	hsa-let-7d	11.2475839813312
TCGA-02-0332-01A-01T-0283-07	hsa-let-7e	11.0705051599017
