barcode	miRNA id	value
TCGA-02-0060-01A-01T-0179-07	hsa-miR-142-5p	7.786934683169
TCGA-02-0060-01A-01T-0179-07	hsa-miR-143	10.4220324149682
TCGA-02-0060-01A-01T-0179-07	hsa-miR-144	7.58587968914223
TCGA-02-0060-01A-01T-0179-07	hsa-miR-145	11.2016956468602
TCGA-02-0060-01A-01T-0179-07	hsa-miR-146a	7.4754093989244
TCGA-02-0060-01A-01T-0179-07	hsa-miR-146b	7.53882755465427
TCGA-02-0060-01A-01T-0179-07	hsa-miR-147	5.77623241489344
TCGA-02-0060-01A-01T-0179-07	hsa-miR-148a	8.99108903022083
TCGA-02-0060-01A-01T-0179-07	hsa-miR-148b	9.35150419474768
TCGA-02-0060-01A-01T-0179-07	hsa-miR-149	8.05559427420181
TCGA-02-0060-01A-01T-0179-07	hsa-miR-150	6.57558392051889
TCGA-02-0060-01A-01T-0179-07	hsa-miR-151	8.2782274242507
TCGA-02-0060-01A-01T-0179-07	hsa-miR-152	7.21013764576694
TCGA-02-0060-01A-01T-0179-07	hsa-miR-153	6.13259553565871
TCGA-02-0060-01A-01T-0179-07	hsa-miR-154	6.26545603625922
TCGA-02-0060-01A-01T-0179-07	hsa-miR-154*	6.32464303619603
TCGA-02-0060-01A-01T-0179-07	hsa-miR-155	7.78586525002508
TCGA-02-0060-01A-01T-0179-07	hsa-miR-15a	9.90593870169318
TCGA-02-0060-01A-01T-0179-07	hsa-miR-15b	10.4524250378031
TCGA-02-0060-01A-01T-0179-07	hsa-miR-16	11.7389868024923
TCGA-02-0060-01A-01T-0179-07	hsa-miR-17-3p	7.36329300434755
TCGA-02-0060-01A-01T-0179-07	hsa-miR-17-5p	8.81630265029597
TCGA-02-0060-01A-01T-0179-07	hsa-miR-181a	9.90324090168107
TCGA-02-0060-01A-01T-0179-07	hsa-miR-181a*	7.34367686889507
TCGA-02-0060-01A-01T-0179-07	hsa-miR-181b	9.8612762332195
TCGA-02-0060-01A-01T-0179-07	hsa-miR-181c	9.04688043722485
TCGA-02-0060-01A-01T-0179-07	hsa-miR-181d	9.0114268349989
TCGA-02-0060-01A-01T-0179-07	hsa-miR-182	10.9748911464575
TCGA-02-0060-01A-01T-0179-07	hsa-miR-182*	5.98418039341396
TCGA-02-0060-01A-01T-0179-07	hsa-miR-183	8.4559510511926
TCGA-02-0060-01A-01T-0179-07	hsa-miR-184	6.09359969420974
TCGA-02-0060-01A-01T-0179-07	hsa-miR-185	8.91843573404867
TCGA-02-0060-01A-01T-0179-07	hsa-miR-186	8.08978541577879
TCGA-02-0060-01A-01T-0179-07	hsa-miR-187	5.87422368592286
TCGA-02-0060-01A-01T-0179-07	hsa-miR-188	6.84371910242921
TCGA-02-0060-01A-01T-0179-07	hsa-miR-189	5.95981856325125
TCGA-02-0060-01A-01T-0179-07	hsa-miR-18a	7.55653911690072
TCGA-02-0060-01A-01T-0179-07	hsa-miR-18a*	5.85498706378869
TCGA-02-0060-01A-01T-0179-07	hsa-miR-18b	6.50265767213576
TCGA-02-0060-01A-01T-0179-07	hsa-miR-190	6.22095599289442
TCGA-02-0060-01A-01T-0179-07	hsa-miR-191	8.17199092133131
TCGA-02-0060-01A-01T-0179-07	hsa-miR-191*	5.55803445320113
TCGA-02-0060-01A-01T-0179-07	hsa-miR-192	8.0158333035764
TCGA-02-0060-01A-01T-0179-07	hsa-miR-193a	7.41177602512875
TCGA-02-0060-01A-01T-0179-07	hsa-miR-193b	9.13194625423524
TCGA-02-0060-01A-01T-0179-07	hsa-miR-194	8.23711852964138
TCGA-02-0060-01A-01T-0179-07	hsa-miR-195	11.3889412184181
TCGA-02-0060-01A-01T-0179-07	hsa-miR-196a	5.8771513661933
TCGA-02-0060-01A-01T-0179-07	hsa-miR-196b	5.88139470881842
TCGA-02-0060-01A-01T-0179-07	hsa-miR-197	8.1406277913654
TCGA-02-0060-01A-01T-0179-07	hsa-miR-198	6.71699306241862
TCGA-02-0060-01A-01T-0179-07	hsa-miR-199a	6.68640011422236
TCGA-02-0060-01A-01T-0179-07	hsa-miR-199a*	7.4181110497181
TCGA-02-0060-01A-01T-0179-07	hsa-miR-199b	6.15087178365264
TCGA-02-0060-01A-01T-0179-07	hsa-miR-19a	8.78016184814968
TCGA-02-0060-01A-01T-0179-07	hsa-miR-19b	10.5280662184256
TCGA-02-0060-01A-01T-0179-07	hsa-miR-200a	6.02982811934828
TCGA-02-0060-01A-01T-0179-07	hsa-miR-200a*	6.22546946635876
TCGA-02-0060-01A-01T-0179-07	hsa-miR-200b	5.97906085262878
TCGA-02-0060-01A-01T-0179-07	hsa-miR-200c	6.87060981188242
TCGA-02-0060-01A-01T-0179-07	hsa-miR-202	8.50150972482813
TCGA-02-0060-01A-01T-0179-07	hsa-miR-202*	5.74628431587468
TCGA-02-0060-01A-01T-0179-07	hsa-miR-203	5.90965374409684
TCGA-02-0060-01A-01T-0179-07	hsa-miR-204	8.4952867360745
TCGA-02-0060-01A-01T-0179-07	hsa-miR-205	5.89384658576496
TCGA-02-0060-01A-01T-0179-07	hsa-miR-206	5.88300531905232
TCGA-02-0060-01A-01T-0179-07	hsa-miR-208	5.69333065365801
TCGA-02-0060-01A-01T-0179-07	hsa-miR-20a	9.33886374794646
TCGA-02-0060-01A-01T-0179-07	hsa-miR-20b	8.81337658144212
TCGA-02-0060-01A-01T-0179-07	hsa-miR-21	12.9578795375290
TCGA-02-0060-01A-01T-0179-07	hsa-miR-210	8.63241642989958
TCGA-02-0060-01A-01T-0179-07	hsa-miR-211	5.90299920698052
TCGA-02-0060-01A-01T-0179-07	hsa-miR-212	8.81735591741155
TCGA-02-0060-01A-01T-0179-07	hsa-miR-214	6.80925059435453
TCGA-02-0060-01A-01T-0179-07	hsa-miR-215	7.63244359189733
TCGA-02-0060-01A-01T-0179-07	hsa-miR-216	5.70417706104031
TCGA-02-0060-01A-01T-0179-07	hsa-miR-217	5.70475457293388
TCGA-02-0060-01A-01T-0179-07	hsa-miR-218	7.72268137330174
TCGA-02-0060-01A-01T-0179-07	hsa-miR-219	11.6671883421398
TCGA-02-0060-01A-01T-0179-07	hsa-miR-22	11.3891390280740
TCGA-02-0060-01A-01T-0179-07	hsa-miR-220	5.77375136169987
TCGA-02-0060-01A-01T-0179-07	hsa-miR-221	7.35880300399745
TCGA-02-0060-01A-01T-0179-07	hsa-miR-222	9.22486596525224
TCGA-02-0060-01A-01T-0179-07	hsa-miR-223	9.52981391732463
TCGA-02-0060-01A-01T-0179-07	hsa-miR-224	5.97618783479188
TCGA-02-0060-01A-01T-0179-07	hsa-miR-23a	9.85618731846493
TCGA-02-0060-01A-01T-0179-07	hsa-miR-23b	10.0801395777860
TCGA-02-0060-01A-01T-0179-07	hsa-miR-24	11.0285221649456
TCGA-02-0060-01A-01T-0179-07	hsa-miR-25	9.55269335433015
TCGA-02-0060-01A-01T-0179-07	hsa-miR-26a	14.7081694788871
TCGA-02-0060-01A-01T-0179-07	hsa-miR-26b	9.90871802392445
TCGA-02-0060-01A-01T-0179-07	hsa-miR-27a	9.5305427491709
TCGA-02-0060-01A-01T-0179-07	hsa-miR-27b	8.63636955720208
TCGA-02-0060-01A-01T-0179-07	hsa-miR-28	7.98907058954104
TCGA-02-0060-01A-01T-0179-07	hsa-miR-296	5.92522474372188
TCGA-02-0060-01A-01T-0179-07	hsa-miR-299-3p	6.44042421097878
TCGA-02-0060-01A-01T-0179-07	hsa-miR-299-5p	6.39387711790125
TCGA-02-0060-01A-01T-0179-07	hsa-miR-29a	13.1732440507904
TCGA-02-0060-01A-01T-0179-07	hsa-miR-29b	12.2591622026121
TCGA-02-0060-01A-01T-0179-07	hsa-miR-29c	11.2766554907084
TCGA-02-0060-01A-01T-0179-07	hsa-miR-301	8.27038028165256
TCGA-02-0060-01A-01T-0179-07	hsa-miR-302a	5.7999859653871
TCGA-02-0060-01A-01T-0179-07	hsa-miR-302a*	5.79004676091479
TCGA-02-0060-01A-01T-0179-07	hsa-miR-302b	5.73830087957766
TCGA-02-0060-01A-01T-0179-07	hsa-miR-302b*	5.78329578621074
TCGA-02-0060-01A-01T-0179-07	hsa-miR-302c	5.72811325760989
TCGA-02-0060-01A-01T-0179-07	hsa-miR-302c*	5.95043110929994
TCGA-02-0060-01A-01T-0179-07	hsa-miR-302d	5.724720514815
TCGA-02-0060-01A-01T-0179-07	hsa-miR-30a-3p	6.95288665932266
TCGA-02-0060-01A-01T-0179-07	hsa-miR-30a-5p	11.0730959511754
TCGA-02-0060-01A-01T-0179-07	hsa-miR-30b	8.81135543841748
TCGA-02-0060-01A-01T-0179-07	hsa-miR-30c	9.1724743676173
TCGA-02-0060-01A-01T-0179-07	hsa-miR-30d	10.1831375190619
TCGA-02-0060-01A-01T-0179-07	hsa-miR-30e-3p	7.17860244215708
TCGA-02-0060-01A-01T-0179-07	hsa-miR-30e-5p	9.07992384467925
TCGA-02-0060-01A-01T-0179-07	hsa-miR-31	6.4170204445886
TCGA-02-0060-01A-01T-0179-07	hsa-miR-32	7.15527340799001
TCGA-02-0060-01A-01T-0179-07	hsa-miR-320	8.82262968384443
TCGA-02-0060-01A-01T-0179-07	hsa-miR-323	6.42960577892118
TCGA-02-0060-01A-01T-0179-07	hsa-miR-324-3p	9.83656849573581
TCGA-02-0060-01A-01T-0179-07	hsa-miR-324-5p	8.28134624554298
TCGA-02-0060-01A-01T-0179-07	hsa-miR-325	5.72159439439509
TCGA-02-0060-01A-01T-0179-07	hsa-miR-326	6.0388088593551
TCGA-02-0060-01A-01T-0179-07	hsa-miR-328	6.47476460839177
TCGA-02-0060-01A-01T-0179-07	hsa-miR-329	6.24268395425093
TCGA-02-0060-01A-01T-0179-07	hsa-miR-33	8.40895510761875
TCGA-02-0060-01A-01T-0179-07	hsa-miR-330	6.8403616443913
TCGA-02-0060-01A-01T-0179-07	hsa-miR-331	9.56625970618546
TCGA-02-0060-01A-01T-0179-07	hsa-miR-335	8.66071214874133
TCGA-02-0060-01A-01T-0179-07	hsa-miR-337	5.79455696754678
TCGA-02-0060-01A-01T-0179-07	hsa-miR-338	10.4042368383564
TCGA-02-0060-01A-01T-0179-07	hsa-miR-339	8.22799339594155
TCGA-02-0060-01A-01T-0179-07	hsa-miR-33b	5.77851129189095
TCGA-02-0060-01A-01T-0179-07	hsa-miR-340	6.51759559275367
TCGA-02-0060-01A-01T-0179-07	hsa-miR-342	9.05413670837639
TCGA-02-0060-01A-01T-0179-07	hsa-miR-345	6.548797242936
TCGA-02-0060-01A-01T-0179-07	hsa-miR-346	6.69672793352791
TCGA-02-0060-01A-01T-0179-07	hsa-miR-34a	12.0297180959757
TCGA-02-0060-01A-01T-0179-07	hsa-miR-34b	9.1411397904667
TCGA-02-0060-01A-01T-0179-07	hsa-miR-34c	6.1723711104688
TCGA-02-0060-01A-01T-0179-07	hsa-miR-361	8.3487422520555
TCGA-02-0060-01A-01T-0179-07	hsa-miR-362	6.86623859455949
TCGA-02-0060-01A-01T-0179-07	hsa-miR-363	9.30199269168109
TCGA-02-0060-01A-01T-0179-07	hsa-miR-363*	5.73548548604933
TCGA-02-0060-01A-01T-0179-07	hsa-miR-365	6.87163077452501
TCGA-02-0060-01A-01T-0179-07	hsa-miR-367	5.87187704375802
TCGA-02-0060-01A-01T-0179-07	hsa-miR-368	6.26304506365659
TCGA-02-0060-01A-01T-0179-07	hsa-miR-369-3p	5.77800055514673
TCGA-02-0060-01A-01T-0179-07	hsa-miR-369-5p	5.95452472975214
TCGA-02-0060-01A-01T-0179-07	hsa-miR-370	7.52691046591729
TCGA-02-0060-01A-01T-0179-07	hsa-miR-371	5.80370604579777
TCGA-02-0060-01A-01T-0179-07	hsa-miR-372	5.72761929468815
TCGA-02-0060-01A-01T-0179-07	hsa-miR-373	5.99492538604702
TCGA-02-0060-01A-01T-0179-07	hsa-miR-373*	6.00591085567654
TCGA-02-0060-01A-01T-0179-07	hsa-miR-374	9.70720311808795
TCGA-02-0060-01A-01T-0179-07	hsa-miR-375	5.78398214452741
TCGA-02-0060-01A-01T-0179-07	hsa-miR-376a	7.14030610086014
TCGA-02-0060-01A-01T-0179-07	hsa-miR-376a*	5.79373521812875
TCGA-02-0060-01A-01T-0179-07	hsa-miR-376b	6.05422692101677
TCGA-02-0060-01A-01T-0179-07	hsa-miR-377	7.33644800640569
TCGA-02-0060-01A-01T-0179-07	hsa-miR-378	6.10817240408866
TCGA-02-0060-01A-01T-0179-07	hsa-miR-379	6.98677172573583
TCGA-02-0060-01A-01T-0179-07	hsa-miR-380-3p	5.7924508775239
TCGA-02-0060-01A-01T-0179-07	hsa-miR-380-5p	5.76173735575728
TCGA-02-0060-01A-01T-0179-07	hsa-miR-381	6.42000340124936
TCGA-02-0060-01A-01T-0179-07	hsa-miR-382	6.58516569317354
TCGA-02-0060-01A-01T-0179-07	hsa-miR-383	7.32418721857236
TCGA-02-0060-01A-01T-0179-07	hsa-miR-384	5.73313194356241
TCGA-02-0060-01A-01T-0179-07	hsa-miR-409-3p	6.86931809680977
TCGA-02-0060-01A-01T-0179-07	hsa-miR-409-5p	5.99263158620134
TCGA-02-0060-01A-01T-0179-07	hsa-miR-410	7.13889321563625
TCGA-02-0060-01A-01T-0179-07	hsa-miR-411	6.20330194244782
TCGA-02-0060-01A-01T-0179-07	hsa-miR-412	5.77917709520378
TCGA-02-0060-01A-01T-0179-07	hsa-miR-421	6.80985296005802
TCGA-02-0060-01A-01T-0179-07	hsa-miR-422a	5.96187334548553
TCGA-02-0060-01A-01T-0179-07	hsa-miR-422b	8.02199226483755
TCGA-02-0060-01A-01T-0179-07	hsa-miR-423	6.0425342893538
TCGA-02-0060-01A-01T-0179-07	hsa-miR-424	7.7725771702319
TCGA-02-0060-01A-01T-0179-07	hsa-miR-425-3p	5.97656996439124
TCGA-02-0060-01A-01T-0179-07	hsa-miR-425-5p	7.87790039209579
TCGA-02-0060-01A-01T-0179-07	hsa-miR-429	5.78980783674581
TCGA-02-0060-01A-01T-0179-07	hsa-miR-431	6.05884845361652
TCGA-02-0060-01A-01T-0179-07	hsa-miR-432	6.63699363919974
TCGA-02-0060-01A-01T-0179-07	hsa-miR-432*	5.74953757520176
TCGA-02-0060-01A-01T-0179-07	hsa-miR-433	6.07108811733828
TCGA-02-0060-01A-01T-0179-07	hsa-miR-448	5.72340777985198
TCGA-02-0060-01A-01T-0179-07	hsa-miR-449	5.91378784102508
TCGA-02-0060-01A-01T-0179-07	hsa-miR-449b	5.78298098314588
TCGA-02-0060-01A-01T-0179-07	hsa-miR-450	6.24551576757925
TCGA-02-0060-01A-01T-0179-07	hsa-miR-451	10.8389638566034
TCGA-02-0060-01A-01T-0179-07	hsa-miR-452	7.08798027376699
TCGA-02-0060-01A-01T-0179-07	hsa-miR-452*	5.8048909520094
TCGA-02-0060-01A-01T-0179-07	hsa-miR-453	5.79118921213119
TCGA-02-0060-01A-01T-0179-07	hsa-miR-454-3p	6.48973497588522
TCGA-02-0060-01A-01T-0179-07	hsa-miR-454-5p	5.84353830641238
TCGA-02-0060-01A-01T-0179-07	hsa-miR-455	6.25317751062503
TCGA-02-0060-01A-01T-0179-07	hsa-miR-483	5.91152291397078
TCGA-02-0060-01A-01T-0179-07	hsa-miR-484	6.74061346904492
TCGA-02-0060-01A-01T-0179-07	hsa-miR-485-3p	6.1450551350073
TCGA-02-0060-01A-01T-0179-07	hsa-miR-485-5p	5.99870053004567
TCGA-02-0060-01A-01T-0179-07	hsa-miR-486	7.35085495040854
TCGA-02-0060-01A-01T-0179-07	hsa-miR-487a	6.93440887858075
TCGA-02-0060-01A-01T-0179-07	hsa-miR-487b	8.4978755437506
TCGA-02-0060-01A-01T-0179-07	hsa-miR-488	6.18292687878902
TCGA-02-0060-01A-01T-0179-07	hsa-miR-489	5.91631155182578
TCGA-02-0060-01A-01T-0179-07	hsa-miR-490	5.90151873440042
TCGA-02-0060-01A-01T-0179-07	hsa-miR-491	7.3093210979268
TCGA-02-0060-01A-01T-0179-07	hsa-miR-492	5.81559011664647
TCGA-02-0060-01A-01T-0179-07	hsa-miR-493-3p	5.97747429326191
TCGA-02-0060-01A-01T-0179-07	hsa-miR-493-5p	5.99758947983552
TCGA-02-0060-01A-01T-0179-07	hsa-miR-494	8.35043108616055
TCGA-02-0060-01A-01T-0179-07	hsa-miR-495	6.24196858585078
TCGA-02-0060-01A-01T-0179-07	hsa-miR-496	5.73824618521942
TCGA-02-0060-01A-01T-0179-07	hsa-miR-497	8.46438944313256
TCGA-02-0060-01A-01T-0179-07	hsa-miR-498	5.9883115224473
TCGA-02-0060-01A-01T-0179-07	hsa-miR-499	5.78015613294856
TCGA-02-0060-01A-01T-0179-07	hsa-miR-500	6.90015361145657
TCGA-02-0060-01A-01T-0179-07	hsa-miR-501	6.4663457719244
TCGA-02-0060-01A-01T-0179-07	hsa-miR-502	6.34471345655945
TCGA-02-0060-01A-01T-0179-07	hsa-miR-503	6.13859818125638
TCGA-02-0060-01A-01T-0179-07	hsa-miR-504	5.9127949364436
TCGA-02-0060-01A-01T-0179-07	hsa-miR-505	5.99522411716535
TCGA-02-0060-01A-01T-0179-07	hsa-miR-506	5.91063076454063
TCGA-02-0060-01A-01T-0179-07	hsa-miR-507	5.78364115756577
TCGA-02-0060-01A-01T-0179-07	hsa-miR-508	5.98973652572343
TCGA-02-0060-01A-01T-0179-07	hsa-miR-509	6.97548699966677
TCGA-02-0060-01A-01T-0179-07	hsa-miR-510	6.00074600358992
TCGA-02-0060-01A-01T-0179-07	hsa-miR-511	5.75945931563109
TCGA-02-0060-01A-01T-0179-07	hsa-miR-512-3p	6.27551541476366
TCGA-02-0060-01A-01T-0179-07	hsa-miR-512-5p	5.76891861236958
TCGA-02-0060-01A-01T-0179-07	hsa-miR-513	6.62959076950574
TCGA-02-0060-01A-01T-0179-07	hsa-miR-514	5.75323299453961
TCGA-02-0060-01A-01T-0179-07	hsa-miR-515-3p	5.78570789314324
TCGA-02-0060-01A-01T-0179-07	hsa-miR-515-5p	5.72303323492141
TCGA-02-0060-01A-01T-0179-07	hsa-miR-516-3p	5.82316800838667
TCGA-02-0060-01A-01T-0179-07	hsa-miR-516-5p	5.88107203483058
TCGA-02-0060-01A-01T-0179-07	hsa-miR-517*	5.81779829514323
TCGA-02-0060-01A-01T-0179-07	hsa-miR-517a	5.8159610709758
TCGA-02-0060-01A-01T-0179-07	hsa-miR-517b	5.85503129042906
TCGA-02-0060-01A-01T-0179-07	hsa-miR-517c	5.85028607741325
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518a	5.78366671676918
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518b	5.62648043494285
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518c	5.78076119775228
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518c*	6.13487868239364
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518d	5.80707462097953
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518e	5.74318424711834
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518f	5.78371284785815
TCGA-02-0060-01A-01T-0179-07	hsa-miR-518f*	5.96222888097178
TCGA-02-0060-01A-01T-0179-07	hsa-miR-519a	5.73305427623755
TCGA-02-0060-01A-01T-0179-07	hsa-miR-519b	5.77273262763476
TCGA-02-0060-01A-01T-0179-07	hsa-miR-519c	5.74039275137783
TCGA-02-0060-01A-01T-0179-07	hsa-miR-519d	5.82195143027497
TCGA-02-0060-01A-01T-0179-07	hsa-miR-519e	6.04563902005141
TCGA-02-0060-01A-01T-0179-07	hsa-miR-519e*	6.5515803271473
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520a	5.81800816179706
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520a*	5.75058485298621
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520b	5.88458710197866
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520c	5.81164050676262
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520d	5.84175045410129
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520d*	6.33967848389667
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520e	5.86973113396278
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520f	5.80148745617152
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520g	5.72521362262666
TCGA-02-0060-01A-01T-0179-07	hsa-miR-520h	5.75800800888401
TCGA-02-0060-01A-01T-0179-07	hsa-miR-521	5.7947856997303
TCGA-02-0060-01A-01T-0179-07	hsa-miR-522	5.82114566467481
TCGA-02-0060-01A-01T-0179-07	hsa-miR-523	5.83876572371619
