barcode	miRNA id	value
TCGA-08-0354-01A-01T-0301-07	hsa-miR-130b	7.92839838758067
TCGA-08-0354-01A-01T-0301-07	hsa-miR-132	7.40471302696261
TCGA-08-0354-01A-01T-0301-07	hsa-miR-133a	6.00265135132251
TCGA-08-0354-01A-01T-0301-07	hsa-miR-133b	6.09161275540136
TCGA-08-0354-01A-01T-0301-07	hsa-miR-134	7.05926625901413
TCGA-08-0354-01A-01T-0301-07	hsa-miR-135a	6.1672244165926
TCGA-08-0354-01A-01T-0301-07	hsa-miR-135b	5.91685618466052
TCGA-08-0354-01A-01T-0301-07	hsa-miR-136	8.8173723429842
TCGA-08-0354-01A-01T-0301-07	hsa-miR-137	6.06879511919425
TCGA-08-0354-01A-01T-0301-07	hsa-miR-138	7.26425485463566
TCGA-08-0354-01A-01T-0301-07	hsa-miR-139	6.24908376759977
TCGA-08-0354-01A-01T-0301-07	hsa-miR-140	7.678278126969
TCGA-08-0354-01A-01T-0301-07	hsa-miR-141	6.27614670465635
TCGA-08-0354-01A-01T-0301-07	hsa-miR-142-3p	9.68619025049422
TCGA-08-0354-01A-01T-0301-07	hsa-miR-142-5p	7.74275127645821
TCGA-08-0354-01A-01T-0301-07	hsa-miR-143	9.63014950851615
TCGA-08-0354-01A-01T-0301-07	hsa-miR-144	7.97368886153281
TCGA-08-0354-01A-01T-0301-07	hsa-miR-145	10.2006968448735
TCGA-08-0354-01A-01T-0301-07	hsa-miR-146a	6.8686796569221
TCGA-08-0354-01A-01T-0301-07	hsa-miR-146b	7.78000689279158
TCGA-08-0354-01A-01T-0301-07	hsa-miR-147	5.80740205536972
TCGA-08-0354-01A-01T-0301-07	hsa-miR-148a	9.53276424098412
TCGA-08-0354-01A-01T-0301-07	hsa-miR-148b	7.08607014422652
TCGA-08-0354-01A-01T-0301-07	hsa-miR-149	9.17532770866565
TCGA-08-0354-01A-01T-0301-07	hsa-miR-150	6.32001371813103
TCGA-08-0354-01A-01T-0301-07	hsa-miR-151	7.76052094362432
TCGA-08-0354-01A-01T-0301-07	hsa-miR-152	7.99372300608931
TCGA-08-0354-01A-01T-0301-07	hsa-miR-153	5.85701907824691
TCGA-08-0354-01A-01T-0301-07	hsa-miR-154	6.40942380563116
TCGA-08-0354-01A-01T-0301-07	hsa-miR-154*	6.25329021515096
TCGA-08-0354-01A-01T-0301-07	hsa-miR-155	8.76192584692635
TCGA-08-0354-01A-01T-0301-07	hsa-miR-15a	9.25827885596927
TCGA-08-0354-01A-01T-0301-07	hsa-miR-15b	10.8399796362001
TCGA-08-0354-01A-01T-0301-07	hsa-miR-16	11.3605669678130
TCGA-08-0354-01A-01T-0301-07	hsa-miR-17-3p	7.12761999408881
TCGA-08-0354-01A-01T-0301-07	hsa-miR-17-5p	8.09030210971176
TCGA-08-0354-01A-01T-0301-07	hsa-miR-181a	9.604366365324
TCGA-08-0354-01A-01T-0301-07	hsa-miR-181a*	6.58530905556383
TCGA-08-0354-01A-01T-0301-07	hsa-miR-181b	9.89227189664815
TCGA-08-0354-01A-01T-0301-07	hsa-miR-181c	8.40081247292294
TCGA-08-0354-01A-01T-0301-07	hsa-miR-181d	8.82780986726746
TCGA-08-0354-01A-01T-0301-07	hsa-miR-182	9.6131394658531
TCGA-08-0354-01A-01T-0301-07	hsa-miR-182*	5.89764973138064
TCGA-08-0354-01A-01T-0301-07	hsa-miR-183	7.16874441763431
TCGA-08-0354-01A-01T-0301-07	hsa-miR-184	6.39997977254837
TCGA-08-0354-01A-01T-0301-07	hsa-miR-185	8.55599042547438
TCGA-08-0354-01A-01T-0301-07	hsa-miR-186	7.09497112310698
TCGA-08-0354-01A-01T-0301-07	hsa-miR-187	5.98815464670763
TCGA-08-0354-01A-01T-0301-07	hsa-miR-188	7.93527167147307
TCGA-08-0354-01A-01T-0301-07	hsa-miR-189	5.87933534643368
TCGA-08-0354-01A-01T-0301-07	hsa-miR-18a	7.25413901410602
TCGA-08-0354-01A-01T-0301-07	hsa-miR-18a*	5.85928677679305
TCGA-08-0354-01A-01T-0301-07	hsa-miR-18b	6.08802554933962
TCGA-08-0354-01A-01T-0301-07	hsa-miR-190	5.85623320316924
TCGA-08-0354-01A-01T-0301-07	hsa-miR-191	7.53006211881502
TCGA-08-0354-01A-01T-0301-07	hsa-miR-191*	5.94213836614997
TCGA-08-0354-01A-01T-0301-07	hsa-miR-192	6.73263460603959
TCGA-08-0354-01A-01T-0301-07	hsa-miR-193a	8.11428524154141
TCGA-08-0354-01A-01T-0301-07	hsa-miR-193b	9.06807168250775
TCGA-08-0354-01A-01T-0301-07	hsa-miR-194	6.28553052351757
TCGA-08-0354-01A-01T-0301-07	hsa-miR-195	11.3657938528504
TCGA-08-0354-01A-01T-0301-07	hsa-miR-196a	6.16171287654581
TCGA-08-0354-01A-01T-0301-07	hsa-miR-196b	6.35833360668778
TCGA-08-0354-01A-01T-0301-07	hsa-miR-197	7.39569986270067
TCGA-08-0354-01A-01T-0301-07	hsa-miR-198	7.99416182842414
TCGA-08-0354-01A-01T-0301-07	hsa-miR-199a	6.59726467168765
TCGA-08-0354-01A-01T-0301-07	hsa-miR-199a*	7.29453032008173
TCGA-08-0354-01A-01T-0301-07	hsa-miR-199b	6.15931493354015
TCGA-08-0354-01A-01T-0301-07	hsa-miR-19a	8.31980631127882
TCGA-08-0354-01A-01T-0301-07	hsa-miR-19b	9.85728117639294
TCGA-08-0354-01A-01T-0301-07	hsa-miR-200a	6.21057298059324
TCGA-08-0354-01A-01T-0301-07	hsa-miR-200a*	6.4768492386122
TCGA-08-0354-01A-01T-0301-07	hsa-miR-200b	6.14525148308521
TCGA-08-0354-01A-01T-0301-07	hsa-miR-200c	6.20792710098302
TCGA-08-0354-01A-01T-0301-07	hsa-miR-202	8.59137532447937
TCGA-08-0354-01A-01T-0301-07	hsa-miR-202*	5.72362573730849
TCGA-08-0354-01A-01T-0301-07	hsa-miR-203	5.85155621090319
TCGA-08-0354-01A-01T-0301-07	hsa-miR-204	10.1440737832731
TCGA-08-0354-01A-01T-0301-07	hsa-miR-205	5.98134031061436
TCGA-08-0354-01A-01T-0301-07	hsa-miR-206	6.03829378715157
TCGA-08-0354-01A-01T-0301-07	hsa-miR-208	5.69234009217999
TCGA-08-0354-01A-01T-0301-07	hsa-miR-20a	9.0096168118873
TCGA-08-0354-01A-01T-0301-07	hsa-miR-20b	7.68141850826456
TCGA-08-0354-01A-01T-0301-07	hsa-miR-21	14.7466309738208
TCGA-08-0354-01A-01T-0301-07	hsa-miR-210	9.49189622616878
TCGA-08-0354-01A-01T-0301-07	hsa-miR-211	5.89443335762091
TCGA-08-0354-01A-01T-0301-07	hsa-miR-212	8.41097912067848
TCGA-08-0354-01A-01T-0301-07	hsa-miR-214	7.20940867669106
TCGA-08-0354-01A-01T-0301-07	hsa-miR-215	6.26040070136044
TCGA-08-0354-01A-01T-0301-07	hsa-miR-216	5.71699194506524
TCGA-08-0354-01A-01T-0301-07	hsa-miR-217	5.72731583037427
TCGA-08-0354-01A-01T-0301-07	hsa-miR-218	6.09845689021386
TCGA-08-0354-01A-01T-0301-07	hsa-miR-219	8.97176260929805
TCGA-08-0354-01A-01T-0301-07	hsa-miR-22	11.7187726887344
TCGA-08-0354-01A-01T-0301-07	hsa-miR-220	5.76557070982201
TCGA-08-0354-01A-01T-0301-07	hsa-miR-221	8.78847674973668
TCGA-08-0354-01A-01T-0301-07	hsa-miR-222	11.0863358335026
TCGA-08-0354-01A-01T-0301-07	hsa-miR-223	10.6793633907614
TCGA-08-0354-01A-01T-0301-07	hsa-miR-224	5.76948573373464
TCGA-08-0354-01A-01T-0301-07	hsa-miR-23a	10.4855900118392
TCGA-08-0354-01A-01T-0301-07	hsa-miR-23b	10.3051306376596
TCGA-08-0354-01A-01T-0301-07	hsa-miR-24	11.6292235343629
TCGA-08-0354-01A-01T-0301-07	hsa-miR-25	9.72273488175702
TCGA-08-0354-01A-01T-0301-07	hsa-miR-26a	12.4191411180091
TCGA-08-0354-01A-01T-0301-07	hsa-miR-26b	9.11413798603353
TCGA-08-0354-01A-01T-0301-07	hsa-miR-27a	10.7232317431510
TCGA-08-0354-01A-01T-0301-07	hsa-miR-27b	8.8551589827098
TCGA-08-0354-01A-01T-0301-07	hsa-miR-28	6.75110986591417
TCGA-08-0354-01A-01T-0301-07	hsa-miR-296	6.82114731065277
TCGA-08-0354-01A-01T-0301-07	hsa-miR-299-3p	6.73796470751657
TCGA-08-0354-01A-01T-0301-07	hsa-miR-299-5p	6.84455945874998
TCGA-08-0354-01A-01T-0301-07	hsa-miR-29a	13.2230196152468
TCGA-08-0354-01A-01T-0301-07	hsa-miR-29b	11.8559922775754
TCGA-08-0354-01A-01T-0301-07	hsa-miR-29c	10.0653891113136
TCGA-08-0354-01A-01T-0301-07	hsa-miR-301	8.70985831583175
TCGA-08-0354-01A-01T-0301-07	hsa-miR-302a	5.841893694478
TCGA-08-0354-01A-01T-0301-07	hsa-miR-302a*	5.77171739531681
TCGA-08-0354-01A-01T-0301-07	hsa-miR-302b	5.83340380646235
TCGA-08-0354-01A-01T-0301-07	hsa-miR-302b*	5.79074028943838
TCGA-08-0354-01A-01T-0301-07	hsa-miR-302c	5.81412613880865
TCGA-08-0354-01A-01T-0301-07	hsa-miR-302c*	6.13340497706487
TCGA-08-0354-01A-01T-0301-07	hsa-miR-302d	5.81048672005288
TCGA-08-0354-01A-01T-0301-07	hsa-miR-30a-3p	7.60083280860949
TCGA-08-0354-01A-01T-0301-07	hsa-miR-30a-5p	11.9217007905559
TCGA-08-0354-01A-01T-0301-07	hsa-miR-30b	7.55871297919607
TCGA-08-0354-01A-01T-0301-07	hsa-miR-30c	9.59378963510081
TCGA-08-0354-01A-01T-0301-07	hsa-miR-30d	9.96980832142876
TCGA-08-0354-01A-01T-0301-07	hsa-miR-30e-3p	7.36965915348873
TCGA-08-0354-01A-01T-0301-07	hsa-miR-30e-5p	8.28326139843864
TCGA-08-0354-01A-01T-0301-07	hsa-miR-31	6.01822523945786
TCGA-08-0354-01A-01T-0301-07	hsa-miR-32	7.08252191071505
TCGA-08-0354-01A-01T-0301-07	hsa-miR-320	10.4742188057092
TCGA-08-0354-01A-01T-0301-07	hsa-miR-323	6.22193042974195
TCGA-08-0354-01A-01T-0301-07	hsa-miR-324-3p	9.21660932388158
TCGA-08-0354-01A-01T-0301-07	hsa-miR-324-5p	7.69891537928644
TCGA-08-0354-01A-01T-0301-07	hsa-miR-325	5.78024728451318
TCGA-08-0354-01A-01T-0301-07	hsa-miR-326	5.87823771895017
TCGA-08-0354-01A-01T-0301-07	hsa-miR-328	6.15654649709724
TCGA-08-0354-01A-01T-0301-07	hsa-miR-329	6.03333988046176
TCGA-08-0354-01A-01T-0301-07	hsa-miR-33	7.0733707227251
TCGA-08-0354-01A-01T-0301-07	hsa-miR-330	6.62251373752603
TCGA-08-0354-01A-01T-0301-07	hsa-miR-331	9.38157933315895
TCGA-08-0354-01A-01T-0301-07	hsa-miR-335	8.32261480982267
TCGA-08-0354-01A-01T-0301-07	hsa-miR-337	5.88687203737918
TCGA-08-0354-01A-01T-0301-07	hsa-miR-338	7.27474125078851
TCGA-08-0354-01A-01T-0301-07	hsa-miR-339	8.7237984279692
TCGA-08-0354-01A-01T-0301-07	hsa-miR-33b	5.71991453140438
TCGA-08-0354-01A-01T-0301-07	hsa-miR-340	6.36473388759777
TCGA-08-0354-01A-01T-0301-07	hsa-miR-342	8.97340633373777
TCGA-08-0354-01A-01T-0301-07	hsa-miR-345	7.06264110501797
TCGA-08-0354-01A-01T-0301-07	hsa-miR-346	5.88803702184362
TCGA-08-0354-01A-01T-0301-07	hsa-miR-34a	10.1598180778839
TCGA-08-0354-01A-01T-0301-07	hsa-miR-34b	7.69153029325479
TCGA-08-0354-01A-01T-0301-07	hsa-miR-34c	6.06139839816811
TCGA-08-0354-01A-01T-0301-07	hsa-miR-361	8.66998240632507
TCGA-08-0354-01A-01T-0301-07	hsa-miR-362	6.41002115694642
TCGA-08-0354-01A-01T-0301-07	hsa-miR-363	7.88253878863878
TCGA-08-0354-01A-01T-0301-07	hsa-miR-363*	5.73248870736539
TCGA-08-0354-01A-01T-0301-07	hsa-miR-365	7.0771352421957
TCGA-08-0354-01A-01T-0301-07	hsa-miR-367	5.97420645527642
TCGA-08-0354-01A-01T-0301-07	hsa-miR-368	7.37818439834436
TCGA-08-0354-01A-01T-0301-07	hsa-miR-369-3p	5.78438224755879
TCGA-08-0354-01A-01T-0301-07	hsa-miR-369-5p	6.0230236081282
TCGA-08-0354-01A-01T-0301-07	hsa-miR-370	11.5783982327123
TCGA-08-0354-01A-01T-0301-07	hsa-miR-371	6.15238016286599
TCGA-08-0354-01A-01T-0301-07	hsa-miR-372	5.80530768955495
TCGA-08-0354-01A-01T-0301-07	hsa-miR-373	5.97736553737524
TCGA-08-0354-01A-01T-0301-07	hsa-miR-373*	6.41479237101992
TCGA-08-0354-01A-01T-0301-07	hsa-miR-374	8.00842405957906
TCGA-08-0354-01A-01T-0301-07	hsa-miR-375	7.33266801475503
TCGA-08-0354-01A-01T-0301-07	hsa-miR-376a	9.13941435343146
TCGA-08-0354-01A-01T-0301-07	hsa-miR-376a*	5.88408317400567
TCGA-08-0354-01A-01T-0301-07	hsa-miR-376b	6.67554213697272
TCGA-08-0354-01A-01T-0301-07	hsa-miR-377	8.55443132574831
TCGA-08-0354-01A-01T-0301-07	hsa-miR-378	5.87153727133381
TCGA-08-0354-01A-01T-0301-07	hsa-miR-379	7.3098879161049
TCGA-08-0354-01A-01T-0301-07	hsa-miR-380-3p	5.83646207224143
TCGA-08-0354-01A-01T-0301-07	hsa-miR-380-5p	5.75577644586054
TCGA-08-0354-01A-01T-0301-07	hsa-miR-381	6.38484321493482
TCGA-08-0354-01A-01T-0301-07	hsa-miR-382	6.61309159354835
TCGA-08-0354-01A-01T-0301-07	hsa-miR-383	6.01906680703753
TCGA-08-0354-01A-01T-0301-07	hsa-miR-384	5.69108530710445
TCGA-08-0354-01A-01T-0301-07	hsa-miR-409-3p	7.43612197414237
TCGA-08-0354-01A-01T-0301-07	hsa-miR-409-5p	6.09414931478487
TCGA-08-0354-01A-01T-0301-07	hsa-miR-410	7.62934588066254
TCGA-08-0354-01A-01T-0301-07	hsa-miR-411	6.36071633879824
TCGA-08-0354-01A-01T-0301-07	hsa-miR-412	5.75274463612028
TCGA-08-0354-01A-01T-0301-07	hsa-miR-421	6.7398825311922
TCGA-08-0354-01A-01T-0301-07	hsa-miR-422a	6.44131541304151
TCGA-08-0354-01A-01T-0301-07	hsa-miR-422b	7.8479580540587
TCGA-08-0354-01A-01T-0301-07	hsa-miR-423	6.06380313914117
TCGA-08-0354-01A-01T-0301-07	hsa-miR-424	8.33674828546035
TCGA-08-0354-01A-01T-0301-07	hsa-miR-425-3p	5.96740077906829
TCGA-08-0354-01A-01T-0301-07	hsa-miR-425-5p	7.79408743600922
TCGA-08-0354-01A-01T-0301-07	hsa-miR-429	5.838399623901
TCGA-08-0354-01A-01T-0301-07	hsa-miR-431	6.38645936103489
TCGA-08-0354-01A-01T-0301-07	hsa-miR-432	7.17854752886349
TCGA-08-0354-01A-01T-0301-07	hsa-miR-432*	5.7563662646367
TCGA-08-0354-01A-01T-0301-07	hsa-miR-433	5.90666163072752
TCGA-08-0354-01A-01T-0301-07	hsa-miR-448	5.71394119447358
TCGA-08-0354-01A-01T-0301-07	hsa-miR-449	5.88346288605873
TCGA-08-0354-01A-01T-0301-07	hsa-miR-449b	5.83329635331332
TCGA-08-0354-01A-01T-0301-07	hsa-miR-450	5.94696027616566
TCGA-08-0354-01A-01T-0301-07	hsa-miR-451	11.3400083474682
TCGA-08-0354-01A-01T-0301-07	hsa-miR-452	8.26634810503633
TCGA-08-0354-01A-01T-0301-07	hsa-miR-452*	5.7959061853448
TCGA-08-0354-01A-01T-0301-07	hsa-miR-453	5.89948492771155
TCGA-08-0354-01A-01T-0301-07	hsa-miR-454-3p	6.50799600697078
TCGA-08-0354-01A-01T-0301-07	hsa-miR-454-5p	5.81418567664099
TCGA-08-0354-01A-01T-0301-07	hsa-miR-455	6.19684335155305
TCGA-08-0354-01A-01T-0301-07	hsa-miR-483	5.93696852754982
TCGA-08-0354-01A-01T-0301-07	hsa-miR-484	6.72348733814035
TCGA-08-0354-01A-01T-0301-07	hsa-miR-485-3p	6.17585011227012
TCGA-08-0354-01A-01T-0301-07	hsa-miR-485-5p	5.96293858293785
TCGA-08-0354-01A-01T-0301-07	hsa-miR-486	8.44357342288937
TCGA-08-0354-01A-01T-0301-07	hsa-miR-487a	6.43158338470148
TCGA-08-0354-01A-01T-0301-07	hsa-miR-487b	8.2389765687127
TCGA-08-0354-01A-01T-0301-07	hsa-miR-488	6.07828363428502
TCGA-08-0354-01A-01T-0301-07	hsa-miR-489	5.96742390447497
TCGA-08-0354-01A-01T-0301-07	hsa-miR-490	6.02502112137155
TCGA-08-0354-01A-01T-0301-07	hsa-miR-491	6.2782196533671
TCGA-08-0354-01A-01T-0301-07	hsa-miR-492	6.23743393353159
TCGA-08-0354-01A-01T-0301-07	hsa-miR-493-3p	6.76036448226202
TCGA-08-0354-01A-01T-0301-07	hsa-miR-493-5p	6.00807349360196
TCGA-08-0354-01A-01T-0301-07	hsa-miR-494	10.0226095406175
TCGA-08-0354-01A-01T-0301-07	hsa-miR-495	6.39943082583909
TCGA-08-0354-01A-01T-0301-07	hsa-miR-496	5.77267930890098
TCGA-08-0354-01A-01T-0301-07	hsa-miR-497	7.67536132114213
TCGA-08-0354-01A-01T-0301-07	hsa-miR-498	6.48578676831303
TCGA-08-0354-01A-01T-0301-07	hsa-miR-499	5.76873275361999
TCGA-08-0354-01A-01T-0301-07	hsa-miR-500	6.34659690107236
TCGA-08-0354-01A-01T-0301-07	hsa-miR-501	6.48845668739573
TCGA-08-0354-01A-01T-0301-07	hsa-miR-502	5.96816166596023
TCGA-08-0354-01A-01T-0301-07	hsa-miR-503	6.08881934772078
TCGA-08-0354-01A-01T-0301-07	hsa-miR-504	5.87689030012769
TCGA-08-0354-01A-01T-0301-07	hsa-miR-505	5.96991233481322
TCGA-08-0354-01A-01T-0301-07	hsa-miR-506	5.88344846383075
TCGA-08-0354-01A-01T-0301-07	hsa-miR-507	5.88064068279941
TCGA-08-0354-01A-01T-0301-07	hsa-miR-508	5.9374686174473
TCGA-08-0354-01A-01T-0301-07	hsa-miR-509	6.8814891358806
TCGA-08-0354-01A-01T-0301-07	hsa-miR-510	6.04465759800039
TCGA-08-0354-01A-01T-0301-07	hsa-miR-511	5.7326979143402
TCGA-08-0354-01A-01T-0301-07	hsa-miR-512-3p	6.16865045498890
TCGA-08-0354-01A-01T-0301-07	hsa-miR-512-5p	5.81959430589693
TCGA-08-0354-01A-01T-0301-07	hsa-miR-513	7.8515425846995
TCGA-08-0354-01A-01T-0301-07	hsa-miR-514	5.77368293875145
TCGA-08-0354-01A-01T-0301-07	hsa-miR-515-3p	5.85863916625399
TCGA-08-0354-01A-01T-0301-07	hsa-miR-515-5p	5.71563263560497
TCGA-08-0354-01A-01T-0301-07	hsa-miR-516-3p	5.94228794087484
TCGA-08-0354-01A-01T-0301-07	hsa-miR-516-5p	6.44922964397663
TCGA-08-0354-01A-01T-0301-07	hsa-miR-517*	5.83823996906278
TCGA-08-0354-01A-01T-0301-07	hsa-miR-517a	5.84103938505248
TCGA-08-0354-01A-01T-0301-07	hsa-miR-517b	5.84614450184800
TCGA-08-0354-01A-01T-0301-07	hsa-miR-517c	5.78700383377595
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518a	5.82247893874456
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518b	5.78791116434157
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518c	5.73082020567799
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518c*	6.46019788319427
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518d	5.83704270601815
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518e	5.75853726061222
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518f	5.79925645393375
TCGA-08-0354-01A-01T-0301-07	hsa-miR-518f*	6.2067456390398
TCGA-08-0354-01A-01T-0301-07	hsa-miR-519a	5.76359840403561
TCGA-08-0354-01A-01T-0301-07	hsa-miR-519b	5.79989827876007
TCGA-08-0354-01A-01T-0301-07	hsa-miR-519c	5.75730907793073
TCGA-08-0354-01A-01T-0301-07	hsa-miR-519d	5.82126532080266
TCGA-08-0354-01A-01T-0301-07	hsa-miR-519e	5.79647667895922
TCGA-08-0354-01A-01T-0301-07	hsa-miR-519e*	6.31311323626012
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520a	5.86312122117611
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520a*	5.85811672618275
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520b	6.33696748536568
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520c	5.84180114503307
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520d	5.91971833410658
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520d*	6.60654614605129
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520e	6.0729381942074
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520f	5.8372979285912
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520g	5.80063905348254
TCGA-08-0354-01A-01T-0301-07	hsa-miR-520h	5.77824663279175
TCGA-08-0354-01A-01T-0301-07	hsa-miR-521	5.7955937957301
TCGA-08-0354-01A-01T-0301-07	hsa-miR-522	5.83637649121485
TCGA-08-0354-01A-01T-0301-07	hsa-miR-523	6.02735980981394
