barcode	miRNA id	value
TCGA-08-0623-11A-01T-0345-07	hsa-let-7a	13.9819105351049
TCGA-08-0623-11A-01T-0345-07	hsa-let-7b	14.0150421275717
TCGA-08-0623-11A-01T-0345-07	hsa-let-7c	12.5343638011363
TCGA-08-0623-11A-01T-0345-07	hsa-let-7d	11.6927650748369
TCGA-08-0623-11A-01T-0345-07	hsa-let-7e	11.9483901400601
TCGA-08-0623-11A-01T-0345-07	hsa-let-7f	12.4140001319644
TCGA-08-0623-11A-01T-0345-07	hsa-let-7g	11.2103747247729
TCGA-08-0623-11A-01T-0345-07	hsa-let-7i	9.37711752106922
TCGA-08-0623-11A-01T-0345-07	hsa-miR-1	6.1519889725461
TCGA-08-0623-11A-01T-0345-07	hsa-miR-100	9.9932263855403
TCGA-08-0623-11A-01T-0345-07	hsa-miR-101	10.9497446356614
TCGA-08-0623-11A-01T-0345-07	hsa-miR-103	11.3431810322922
TCGA-08-0623-11A-01T-0345-07	hsa-miR-105	5.81451550197777
TCGA-08-0623-11A-01T-0345-07	hsa-miR-106a	9.03600673070592
TCGA-08-0623-11A-01T-0345-07	hsa-miR-106b	9.47092315209393
TCGA-08-0623-11A-01T-0345-07	hsa-miR-107	11.70769159732
TCGA-08-0623-11A-01T-0345-07	hsa-miR-10a	6.09979687464578
TCGA-08-0623-11A-01T-0345-07	hsa-miR-10b	6.65263813116624
TCGA-08-0623-11A-01T-0345-07	hsa-miR-122a	5.78168607790423
TCGA-08-0623-11A-01T-0345-07	hsa-miR-124a	15.2621492464241
TCGA-08-0623-11A-01T-0345-07	hsa-miR-125a	11.0470393605396
TCGA-08-0623-11A-01T-0345-07	hsa-miR-125b	13.4451990714016
TCGA-08-0623-11A-01T-0345-07	hsa-miR-126	11.1033936192577
TCGA-08-0623-11A-01T-0345-07	hsa-miR-126*	6.39016737251612
TCGA-08-0623-11A-01T-0345-07	hsa-miR-127	9.80099257776673
TCGA-08-0623-11A-01T-0345-07	hsa-miR-128a	9.50626061962312
TCGA-08-0623-11A-01T-0345-07	hsa-miR-128b	10.4035035110699
TCGA-08-0623-11A-01T-0345-07	hsa-miR-129	10.0777137996053
TCGA-08-0623-11A-01T-0345-07	hsa-miR-130a	9.40102518558695
TCGA-08-0623-11A-01T-0345-07	hsa-miR-130b	7.20866318107148
TCGA-08-0623-11A-01T-0345-07	hsa-miR-132	9.65681719599746
TCGA-08-0623-11A-01T-0345-07	hsa-miR-133a	6.45695675106568
TCGA-08-0623-11A-01T-0345-07	hsa-miR-133b	6.64119899999441
TCGA-08-0623-11A-01T-0345-07	hsa-miR-134	7.43688121920902
TCGA-08-0623-11A-01T-0345-07	hsa-miR-135a	5.62728496543353
TCGA-08-0623-11A-01T-0345-07	hsa-miR-135b	5.71304879881748
TCGA-08-0623-11A-01T-0345-07	hsa-miR-136	9.17717327804807
TCGA-08-0623-11A-01T-0345-07	hsa-miR-137	10.1641394050707
TCGA-08-0623-11A-01T-0345-07	hsa-miR-138	8.54730358570028
TCGA-08-0623-11A-01T-0345-07	hsa-miR-139	10.1988845609161
TCGA-08-0623-11A-01T-0345-07	hsa-miR-140	8.41235120250822
TCGA-08-0623-11A-01T-0345-07	hsa-miR-141	5.97137700455676
TCGA-08-0623-11A-01T-0345-07	hsa-miR-142-3p	8.7770574296657
TCGA-08-0623-11A-01T-0345-07	hsa-miR-142-5p	7.11770270055336
TCGA-08-0623-11A-01T-0345-07	hsa-miR-143	8.98295850162545
TCGA-08-0623-11A-01T-0345-07	hsa-miR-144	7.45076648780437
TCGA-08-0623-11A-01T-0345-07	hsa-miR-145	10.5417048689661
TCGA-08-0623-11A-01T-0345-07	hsa-miR-146a	6.36951679933109
TCGA-08-0623-11A-01T-0345-07	hsa-miR-146b	6.8552027498944
TCGA-08-0623-11A-01T-0345-07	hsa-miR-147	5.76735582907457
TCGA-08-0623-11A-01T-0345-07	hsa-miR-148a	6.25149637641877
TCGA-08-0623-11A-01T-0345-07	hsa-miR-148b	7.50241280667239
TCGA-08-0623-11A-01T-0345-07	hsa-miR-149	10.4510313590933
TCGA-08-0623-11A-01T-0345-07	hsa-miR-150	6.22131428019062
TCGA-08-0623-11A-01T-0345-07	hsa-miR-151	8.00932169907259
TCGA-08-0623-11A-01T-0345-07	hsa-miR-152	6.8555566370338
TCGA-08-0623-11A-01T-0345-07	hsa-miR-153	6.09767498430389
TCGA-08-0623-11A-01T-0345-07	hsa-miR-154	6.93343792286629
TCGA-08-0623-11A-01T-0345-07	hsa-miR-154*	7.17421107729071
TCGA-08-0623-11A-01T-0345-07	hsa-miR-155	6.46141353912312
TCGA-08-0623-11A-01T-0345-07	hsa-miR-15a	8.38465750800083
TCGA-08-0623-11A-01T-0345-07	hsa-miR-15b	10.3394513092365
TCGA-08-0623-11A-01T-0345-07	hsa-miR-16	11.2586547761248
TCGA-08-0623-11A-01T-0345-07	hsa-miR-17-3p	7.12944400276034
TCGA-08-0623-11A-01T-0345-07	hsa-miR-17-5p	8.18548372670621
TCGA-08-0623-11A-01T-0345-07	hsa-miR-181a	10.5930684177441
TCGA-08-0623-11A-01T-0345-07	hsa-miR-181a*	6.85644859496041
TCGA-08-0623-11A-01T-0345-07	hsa-miR-181b	10.6803821389884
TCGA-08-0623-11A-01T-0345-07	hsa-miR-181c	8.46568785838121
TCGA-08-0623-11A-01T-0345-07	hsa-miR-181d	9.05774705336177
TCGA-08-0623-11A-01T-0345-07	hsa-miR-182	7.09280355594882
TCGA-08-0623-11A-01T-0345-07	hsa-miR-182*	5.82343611701024
TCGA-08-0623-11A-01T-0345-07	hsa-miR-183	6.08207101997067
TCGA-08-0623-11A-01T-0345-07	hsa-miR-184	6.23034996423999
TCGA-08-0623-11A-01T-0345-07	hsa-miR-185	9.4038584949651
TCGA-08-0623-11A-01T-0345-07	hsa-miR-186	7.18971899459352
TCGA-08-0623-11A-01T-0345-07	hsa-miR-187	5.87530726488592
TCGA-08-0623-11A-01T-0345-07	hsa-miR-188	7.22568973235109
TCGA-08-0623-11A-01T-0345-07	hsa-miR-189	6.09437970679426
TCGA-08-0623-11A-01T-0345-07	hsa-miR-18a	7.65585307412748
TCGA-08-0623-11A-01T-0345-07	hsa-miR-18a*	5.87318248681837
TCGA-08-0623-11A-01T-0345-07	hsa-miR-18b	6.17278938734558
TCGA-08-0623-11A-01T-0345-07	hsa-miR-190	6.04825464245523
TCGA-08-0623-11A-01T-0345-07	hsa-miR-191	7.68453210594308
TCGA-08-0623-11A-01T-0345-07	hsa-miR-191*	5.97799189669903
TCGA-08-0623-11A-01T-0345-07	hsa-miR-192	6.97126843456236
TCGA-08-0623-11A-01T-0345-07	hsa-miR-193a	6.47383834009455
TCGA-08-0623-11A-01T-0345-07	hsa-miR-193b	8.43542614213845
TCGA-08-0623-11A-01T-0345-07	hsa-miR-194	6.58621536305689
TCGA-08-0623-11A-01T-0345-07	hsa-miR-195	9.78256151526971
TCGA-08-0623-11A-01T-0345-07	hsa-miR-196a	5.69485606415441
TCGA-08-0623-11A-01T-0345-07	hsa-miR-196b	5.51339000630797
TCGA-08-0623-11A-01T-0345-07	hsa-miR-197	7.919312228634
TCGA-08-0623-11A-01T-0345-07	hsa-miR-198	7.33583270682461
TCGA-08-0623-11A-01T-0345-07	hsa-miR-199a	6.06980116103556
TCGA-08-0623-11A-01T-0345-07	hsa-miR-199a*	6.27421446369776
TCGA-08-0623-11A-01T-0345-07	hsa-miR-199b	5.94655834893
TCGA-08-0623-11A-01T-0345-07	hsa-miR-19a	8.55526361549543
TCGA-08-0623-11A-01T-0345-07	hsa-miR-19b	9.8343697140652
TCGA-08-0623-11A-01T-0345-07	hsa-miR-200a	5.90623778077606
TCGA-08-0623-11A-01T-0345-07	hsa-miR-200a*	6.42282926222929
TCGA-08-0623-11A-01T-0345-07	hsa-miR-200b	5.93996207027294
TCGA-08-0623-11A-01T-0345-07	hsa-miR-200c	6.09395066653541
TCGA-08-0623-11A-01T-0345-07	hsa-miR-202	7.9459459622333
TCGA-08-0623-11A-01T-0345-07	hsa-miR-202*	5.74113411909414
TCGA-08-0623-11A-01T-0345-07	hsa-miR-203	6.48432743185214
TCGA-08-0623-11A-01T-0345-07	hsa-miR-204	7.40271749082352
TCGA-08-0623-11A-01T-0345-07	hsa-miR-205	6.0513834647496
TCGA-08-0623-11A-01T-0345-07	hsa-miR-206	6.07696939277961
TCGA-08-0623-11A-01T-0345-07	hsa-miR-208	5.6993126247223
TCGA-08-0623-11A-01T-0345-07	hsa-miR-20a	9.33556776416538
TCGA-08-0623-11A-01T-0345-07	hsa-miR-20b	7.82432665017976
TCGA-08-0623-11A-01T-0345-07	hsa-miR-21	9.15835742136962
TCGA-08-0623-11A-01T-0345-07	hsa-miR-210	6.99356502800823
TCGA-08-0623-11A-01T-0345-07	hsa-miR-211	5.80208811967782
TCGA-08-0623-11A-01T-0345-07	hsa-miR-212	8.54706596001694
TCGA-08-0623-11A-01T-0345-07	hsa-miR-214	6.37739239576377
TCGA-08-0623-11A-01T-0345-07	hsa-miR-215	6.31444894650609
TCGA-08-0623-11A-01T-0345-07	hsa-miR-216	5.75661246865512
TCGA-08-0623-11A-01T-0345-07	hsa-miR-217	5.74294280644081
TCGA-08-0623-11A-01T-0345-07	hsa-miR-218	9.87674041287538
TCGA-08-0623-11A-01T-0345-07	hsa-miR-219	13.7801627651847
TCGA-08-0623-11A-01T-0345-07	hsa-miR-22	11.5487867942240
TCGA-08-0623-11A-01T-0345-07	hsa-miR-220	5.7828552523918
TCGA-08-0623-11A-01T-0345-07	hsa-miR-221	8.51862539882328
TCGA-08-0623-11A-01T-0345-07	hsa-miR-222	10.7132167054038
TCGA-08-0623-11A-01T-0345-07	hsa-miR-223	9.1110587255979
TCGA-08-0623-11A-01T-0345-07	hsa-miR-224	5.71565526084127
TCGA-08-0623-11A-01T-0345-07	hsa-miR-23a	7.6694444862967
TCGA-08-0623-11A-01T-0345-07	hsa-miR-23b	11.2660086741087
TCGA-08-0623-11A-01T-0345-07	hsa-miR-24	10.9386443078301
TCGA-08-0623-11A-01T-0345-07	hsa-miR-25	8.79906993485077
TCGA-08-0623-11A-01T-0345-07	hsa-miR-26a	12.2842378857142
TCGA-08-0623-11A-01T-0345-07	hsa-miR-26b	8.37541240562164
TCGA-08-0623-11A-01T-0345-07	hsa-miR-27a	7.08191543814311
TCGA-08-0623-11A-01T-0345-07	hsa-miR-27b	9.93289510770627
TCGA-08-0623-11A-01T-0345-07	hsa-miR-28	6.7284548383738
TCGA-08-0623-11A-01T-0345-07	hsa-miR-296	6.33215483946913
TCGA-08-0623-11A-01T-0345-07	hsa-miR-299-3p	6.61984473235579
TCGA-08-0623-11A-01T-0345-07	hsa-miR-299-5p	7.56919862007652
TCGA-08-0623-11A-01T-0345-07	hsa-miR-29a	13.1242001257222
TCGA-08-0623-11A-01T-0345-07	hsa-miR-29b	12.355692699318
TCGA-08-0623-11A-01T-0345-07	hsa-miR-29c	11.5334243168556
TCGA-08-0623-11A-01T-0345-07	hsa-miR-301	7.89720923702513
TCGA-08-0623-11A-01T-0345-07	hsa-miR-302a	5.78966321599053
TCGA-08-0623-11A-01T-0345-07	hsa-miR-302a*	5.75413637647544
TCGA-08-0623-11A-01T-0345-07	hsa-miR-302b	5.78317558446028
TCGA-08-0623-11A-01T-0345-07	hsa-miR-302b*	5.76577501029631
TCGA-08-0623-11A-01T-0345-07	hsa-miR-302c	5.7806329863568
TCGA-08-0623-11A-01T-0345-07	hsa-miR-302c*	6.12324055445714
TCGA-08-0623-11A-01T-0345-07	hsa-miR-302d	5.75186403400875
TCGA-08-0623-11A-01T-0345-07	hsa-miR-30a-3p	6.48930941482405
TCGA-08-0623-11A-01T-0345-07	hsa-miR-30a-5p	9.42973231454088
TCGA-08-0623-11A-01T-0345-07	hsa-miR-30b	7.41175421678312
TCGA-08-0623-11A-01T-0345-07	hsa-miR-30c	8.5569326294956
TCGA-08-0623-11A-01T-0345-07	hsa-miR-30d	9.82618015518572
TCGA-08-0623-11A-01T-0345-07	hsa-miR-30e-3p	7.03907953870677
TCGA-08-0623-11A-01T-0345-07	hsa-miR-30e-5p	8.29477735249658
TCGA-08-0623-11A-01T-0345-07	hsa-miR-31	6.9098432873075
TCGA-08-0623-11A-01T-0345-07	hsa-miR-32	6.593555285232
TCGA-08-0623-11A-01T-0345-07	hsa-miR-320	9.76704528062238
TCGA-08-0623-11A-01T-0345-07	hsa-miR-323	7.50100426700952
TCGA-08-0623-11A-01T-0345-07	hsa-miR-324-3p	9.49673343286355
TCGA-08-0623-11A-01T-0345-07	hsa-miR-324-5p	8.75205364885145
TCGA-08-0623-11A-01T-0345-07	hsa-miR-325	5.76050694977185
TCGA-08-0623-11A-01T-0345-07	hsa-miR-326	6.4432870317192
TCGA-08-0623-11A-01T-0345-07	hsa-miR-328	6.83201592198056
TCGA-08-0623-11A-01T-0345-07	hsa-miR-329	7.02464709682564
TCGA-08-0623-11A-01T-0345-07	hsa-miR-33	8.42350093157063
TCGA-08-0623-11A-01T-0345-07	hsa-miR-330	8.41112072091055
TCGA-08-0623-11A-01T-0345-07	hsa-miR-331	10.6785955221617
TCGA-08-0623-11A-01T-0345-07	hsa-miR-335	7.58931576780944
TCGA-08-0623-11A-01T-0345-07	hsa-miR-337	5.83317936108266
TCGA-08-0623-11A-01T-0345-07	hsa-miR-338	13.315974737239
TCGA-08-0623-11A-01T-0345-07	hsa-miR-339	6.75827762574853
TCGA-08-0623-11A-01T-0345-07	hsa-miR-33b	5.74020191786015
TCGA-08-0623-11A-01T-0345-07	hsa-miR-340	7.31397428759709
TCGA-08-0623-11A-01T-0345-07	hsa-miR-342	10.2597476570527
TCGA-08-0623-11A-01T-0345-07	hsa-miR-345	6.5517378862753
TCGA-08-0623-11A-01T-0345-07	hsa-miR-346	6.13306604032396
TCGA-08-0623-11A-01T-0345-07	hsa-miR-34a	8.91275847334734
TCGA-08-0623-11A-01T-0345-07	hsa-miR-34b	7.05649211286964
TCGA-08-0623-11A-01T-0345-07	hsa-miR-34c	5.82022752495488
TCGA-08-0623-11A-01T-0345-07	hsa-miR-361	9.00397871789917
TCGA-08-0623-11A-01T-0345-07	hsa-miR-362	6.23718531618805
TCGA-08-0623-11A-01T-0345-07	hsa-miR-363	8.19638245357204
TCGA-08-0623-11A-01T-0345-07	hsa-miR-363*	5.72508075804052
TCGA-08-0623-11A-01T-0345-07	hsa-miR-365	7.35814922606661
TCGA-08-0623-11A-01T-0345-07	hsa-miR-367	5.8366193161069
TCGA-08-0623-11A-01T-0345-07	hsa-miR-368	6.96156508687173
TCGA-08-0623-11A-01T-0345-07	hsa-miR-369-3p	5.86035806039778
TCGA-08-0623-11A-01T-0345-07	hsa-miR-369-5p	6.21701367271809
TCGA-08-0623-11A-01T-0345-07	hsa-miR-370	8.00144250358162
TCGA-08-0623-11A-01T-0345-07	hsa-miR-371	5.77472102987982
TCGA-08-0623-11A-01T-0345-07	hsa-miR-372	5.75700396124728
TCGA-08-0623-11A-01T-0345-07	hsa-miR-373	5.93536402086049
TCGA-08-0623-11A-01T-0345-07	hsa-miR-373*	6.15591346843665
TCGA-08-0623-11A-01T-0345-07	hsa-miR-374	7.98974890915492
TCGA-08-0623-11A-01T-0345-07	hsa-miR-375	5.86532159652407
TCGA-08-0623-11A-01T-0345-07	hsa-miR-376a	8.81397094929753
TCGA-08-0623-11A-01T-0345-07	hsa-miR-376a*	5.92909665824097
TCGA-08-0623-11A-01T-0345-07	hsa-miR-376b	6.23477182406976
TCGA-08-0623-11A-01T-0345-07	hsa-miR-377	9.00111636281113
TCGA-08-0623-11A-01T-0345-07	hsa-miR-378	5.87814304482939
TCGA-08-0623-11A-01T-0345-07	hsa-miR-379	8.9849933287881
TCGA-08-0623-11A-01T-0345-07	hsa-miR-380-3p	5.98154964159432
TCGA-08-0623-11A-01T-0345-07	hsa-miR-380-5p	5.7516872433952
TCGA-08-0623-11A-01T-0345-07	hsa-miR-381	7.32413435903199
TCGA-08-0623-11A-01T-0345-07	hsa-miR-382	6.93745882770137
TCGA-08-0623-11A-01T-0345-07	hsa-miR-383	6.85692094416786
TCGA-08-0623-11A-01T-0345-07	hsa-miR-384	5.73854338742287
TCGA-08-0623-11A-01T-0345-07	hsa-miR-409-3p	7.87922679003019
TCGA-08-0623-11A-01T-0345-07	hsa-miR-409-5p	6.35574881300375
TCGA-08-0623-11A-01T-0345-07	hsa-miR-410	9.30061735400321
TCGA-08-0623-11A-01T-0345-07	hsa-miR-411	7.24699115886922
TCGA-08-0623-11A-01T-0345-07	hsa-miR-412	5.75102390206925
TCGA-08-0623-11A-01T-0345-07	hsa-miR-421	6.81560118360674
TCGA-08-0623-11A-01T-0345-07	hsa-miR-422a	6.00615833004497
TCGA-08-0623-11A-01T-0345-07	hsa-miR-422b	7.19460731491585
TCGA-08-0623-11A-01T-0345-07	hsa-miR-423	5.9469687368109
TCGA-08-0623-11A-01T-0345-07	hsa-miR-424	7.36069454099059
TCGA-08-0623-11A-01T-0345-07	hsa-miR-425-3p	6.0253889519175
TCGA-08-0623-11A-01T-0345-07	hsa-miR-425-5p	8.1101188788819
TCGA-08-0623-11A-01T-0345-07	hsa-miR-429	5.78846075980223
TCGA-08-0623-11A-01T-0345-07	hsa-miR-431	6.13594072798394
TCGA-08-0623-11A-01T-0345-07	hsa-miR-432	8.1750105413785
TCGA-08-0623-11A-01T-0345-07	hsa-miR-432*	5.83336145824794
TCGA-08-0623-11A-01T-0345-07	hsa-miR-433	6.90908556908374
TCGA-08-0623-11A-01T-0345-07	hsa-miR-448	5.81427587280848
TCGA-08-0623-11A-01T-0345-07	hsa-miR-449	5.83545257206878
TCGA-08-0623-11A-01T-0345-07	hsa-miR-449b	5.78762102539432
TCGA-08-0623-11A-01T-0345-07	hsa-miR-450	5.71408036054801
TCGA-08-0623-11A-01T-0345-07	hsa-miR-451	11.2921114253887
TCGA-08-0623-11A-01T-0345-07	hsa-miR-452	7.04464084268426
TCGA-08-0623-11A-01T-0345-07	hsa-miR-452*	5.74863049514828
TCGA-08-0623-11A-01T-0345-07	hsa-miR-453	5.87408093643822
TCGA-08-0623-11A-01T-0345-07	hsa-miR-454-3p	6.23091614238789
TCGA-08-0623-11A-01T-0345-07	hsa-miR-454-5p	5.76440761199318
TCGA-08-0623-11A-01T-0345-07	hsa-miR-455	6.05427709956682
TCGA-08-0623-11A-01T-0345-07	hsa-miR-483	5.86539220842977
TCGA-08-0623-11A-01T-0345-07	hsa-miR-484	7.02827563592701
TCGA-08-0623-11A-01T-0345-07	hsa-miR-485-3p	7.20859483749558
TCGA-08-0623-11A-01T-0345-07	hsa-miR-485-5p	6.58769655192311
TCGA-08-0623-11A-01T-0345-07	hsa-miR-486	9.61764541875574
TCGA-08-0623-11A-01T-0345-07	hsa-miR-487a	7.33901501280271
TCGA-08-0623-11A-01T-0345-07	hsa-miR-487b	9.47269529532263
TCGA-08-0623-11A-01T-0345-07	hsa-miR-488	6.24119804954743
TCGA-08-0623-11A-01T-0345-07	hsa-miR-489	5.95375290499402
TCGA-08-0623-11A-01T-0345-07	hsa-miR-490	6.44978228267277
TCGA-08-0623-11A-01T-0345-07	hsa-miR-491	8.5629772932996
TCGA-08-0623-11A-01T-0345-07	hsa-miR-492	5.84657676340885
TCGA-08-0623-11A-01T-0345-07	hsa-miR-493-3p	5.67695981121232
TCGA-08-0623-11A-01T-0345-07	hsa-miR-493-5p	5.99949588835427
TCGA-08-0623-11A-01T-0345-07	hsa-miR-494	8.01875074991133
TCGA-08-0623-11A-01T-0345-07	hsa-miR-495	6.65787326286468
TCGA-08-0623-11A-01T-0345-07	hsa-miR-496	5.82452544730184
TCGA-08-0623-11A-01T-0345-07	hsa-miR-497	6.88714022608822
TCGA-08-0623-11A-01T-0345-07	hsa-miR-498	6.42257449411081
TCGA-08-0623-11A-01T-0345-07	hsa-miR-499	5.80036823884608
TCGA-08-0623-11A-01T-0345-07	hsa-miR-500	6.20700977080929
TCGA-08-0623-11A-01T-0345-07	hsa-miR-501	6.20361508424886
TCGA-08-0623-11A-01T-0345-07	hsa-miR-502	5.93572232027496
TCGA-08-0623-11A-01T-0345-07	hsa-miR-503	5.95491750048916
TCGA-08-0623-11A-01T-0345-07	hsa-miR-504	6.46734497389159
TCGA-08-0623-11A-01T-0345-07	hsa-miR-505	5.7828268197801
TCGA-08-0623-11A-01T-0345-07	hsa-miR-506	5.83841659134693
TCGA-08-0623-11A-01T-0345-07	hsa-miR-507	5.8049603109581
TCGA-08-0623-11A-01T-0345-07	hsa-miR-508	5.79906926573456
TCGA-08-0623-11A-01T-0345-07	hsa-miR-509	6.52986094994587
TCGA-08-0623-11A-01T-0345-07	hsa-miR-510	6.127000597509
TCGA-08-0623-11A-01T-0345-07	hsa-miR-511	5.73543822140234
TCGA-08-0623-11A-01T-0345-07	hsa-miR-512-3p	6.42543539081867
TCGA-08-0623-11A-01T-0345-07	hsa-miR-512-5p	5.82339168779619
TCGA-08-0623-11A-01T-0345-07	hsa-miR-513	6.6485883267748
TCGA-08-0623-11A-01T-0345-07	hsa-miR-514	5.78788912793105
TCGA-08-0623-11A-01T-0345-07	hsa-miR-515-3p	5.77238905347983
TCGA-08-0623-11A-01T-0345-07	hsa-miR-515-5p	5.74895670917993
TCGA-08-0623-11A-01T-0345-07	hsa-miR-516-3p	5.89392104577108
TCGA-08-0623-11A-01T-0345-07	hsa-miR-516-5p	5.93109461149391
TCGA-08-0623-11A-01T-0345-07	hsa-miR-517*	5.82733280272994
TCGA-08-0623-11A-01T-0345-07	hsa-miR-517a	5.81498915004672
TCGA-08-0623-11A-01T-0345-07	hsa-miR-517b	5.87612810515483
TCGA-08-0623-11A-01T-0345-07	hsa-miR-517c	6.01200369652008
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518a	5.78881197366477
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518b	5.81351105140143
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518c	5.72941796837527
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518c*	6.40454876643221
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518d	5.7847406171736
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518e	5.72772974657584
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518f	5.74498393031417
TCGA-08-0623-11A-01T-0345-07	hsa-miR-518f*	6.16735721614706
TCGA-08-0623-11A-01T-0345-07	hsa-miR-519a	5.73224661397734
TCGA-08-0623-11A-01T-0345-07	hsa-miR-519b	5.80484251071022
TCGA-08-0623-11A-01T-0345-07	hsa-miR-519c	5.75233767795593
TCGA-08-0623-11A-01T-0345-07	hsa-miR-519d	5.80084102525681
TCGA-08-0623-11A-01T-0345-07	hsa-miR-519e	5.94517568532663
TCGA-08-0623-11A-01T-0345-07	hsa-miR-519e*	6.47938753110374
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520a	5.82317037944325
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520a*	5.82469877225034
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520b	5.91901964123516
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520c	5.77884164332135
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520d	5.83604872632452
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520d*	6.43876394040635
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520e	5.87826051199539
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520f	5.77904044613666
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520g	5.78939760517996
TCGA-08-0623-11A-01T-0345-07	hsa-miR-520h	5.77769083493046
TCGA-08-0623-11A-01T-0345-07	hsa-miR-521	5.89479107127687
TCGA-08-0623-11A-01T-0345-07	hsa-miR-522	5.81362985780929
TCGA-08-0623-11A-01T-0345-07	hsa-miR-523	5.82399460151685
TCGA-08-0623-11A-01T-0345-07	hsa-miR-524	5.75151997779321
