barcode	miRNA id	value
TCGA-12-0826-01A-01T-0391-07	hsa-miR-133b	6.31229912074774
TCGA-12-0826-01A-01T-0391-07	hsa-miR-134	7.04012608407207
TCGA-12-0826-01A-01T-0391-07	hsa-miR-135a	7.11129687215048
TCGA-12-0826-01A-01T-0391-07	hsa-miR-135b	5.89545965510808
TCGA-12-0826-01A-01T-0391-07	hsa-miR-136	8.32527926698569
TCGA-12-0826-01A-01T-0391-07	hsa-miR-137	6.29571330587641
TCGA-12-0826-01A-01T-0391-07	hsa-miR-138	6.30528549579338
TCGA-12-0826-01A-01T-0391-07	hsa-miR-139	6.78227855999128
TCGA-12-0826-01A-01T-0391-07	hsa-miR-140	8.568444616727
TCGA-12-0826-01A-01T-0391-07	hsa-miR-141	6.02844896141406
TCGA-12-0826-01A-01T-0391-07	hsa-miR-142-3p	8.61851748777404
TCGA-12-0826-01A-01T-0391-07	hsa-miR-142-5p	7.08932412587855
TCGA-12-0826-01A-01T-0391-07	hsa-miR-143	11.0827002664849
TCGA-12-0826-01A-01T-0391-07	hsa-miR-144	6.95244706671819
TCGA-12-0826-01A-01T-0391-07	hsa-miR-145	11.8157099703765
TCGA-12-0826-01A-01T-0391-07	hsa-miR-146a	7.95739445014232
TCGA-12-0826-01A-01T-0391-07	hsa-miR-146b	6.6923804809439
TCGA-12-0826-01A-01T-0391-07	hsa-miR-147	5.78627058740606
TCGA-12-0826-01A-01T-0391-07	hsa-miR-148a	7.81576217731727
TCGA-12-0826-01A-01T-0391-07	hsa-miR-148b	7.81647598279081
TCGA-12-0826-01A-01T-0391-07	hsa-miR-149	8.04752222663415
TCGA-12-0826-01A-01T-0391-07	hsa-miR-150	6.69058260848917
TCGA-12-0826-01A-01T-0391-07	hsa-miR-151	7.85684853726912
TCGA-12-0826-01A-01T-0391-07	hsa-miR-152	8.03695380247317
TCGA-12-0826-01A-01T-0391-07	hsa-miR-153	5.81247380096013
TCGA-12-0826-01A-01T-0391-07	hsa-miR-154	6.43576476102509
TCGA-12-0826-01A-01T-0391-07	hsa-miR-154*	6.36924123028229
TCGA-12-0826-01A-01T-0391-07	hsa-miR-155	8.20062514759536
TCGA-12-0826-01A-01T-0391-07	hsa-miR-15a	9.70020098252755
TCGA-12-0826-01A-01T-0391-07	hsa-miR-15b	10.73762555322
TCGA-12-0826-01A-01T-0391-07	hsa-miR-16	11.3136058291684
TCGA-12-0826-01A-01T-0391-07	hsa-miR-17-3p	7.72829523188571
TCGA-12-0826-01A-01T-0391-07	hsa-miR-17-5p	9.00157750884578
TCGA-12-0826-01A-01T-0391-07	hsa-miR-181a	10.5483594952359
TCGA-12-0826-01A-01T-0391-07	hsa-miR-181a*	7.14706196928978
TCGA-12-0826-01A-01T-0391-07	hsa-miR-181b	10.6052027741031
TCGA-12-0826-01A-01T-0391-07	hsa-miR-181c	8.56507873265298
TCGA-12-0826-01A-01T-0391-07	hsa-miR-181d	9.2268145551818
TCGA-12-0826-01A-01T-0391-07	hsa-miR-182	10.9044652317112
TCGA-12-0826-01A-01T-0391-07	hsa-miR-182*	6.09975445062762
TCGA-12-0826-01A-01T-0391-07	hsa-miR-183	8.36050351445372
TCGA-12-0826-01A-01T-0391-07	hsa-miR-184	6.12554813098103
TCGA-12-0826-01A-01T-0391-07	hsa-miR-185	8.10366119590763
TCGA-12-0826-01A-01T-0391-07	hsa-miR-186	7.62297623527926
TCGA-12-0826-01A-01T-0391-07	hsa-miR-187	5.87121152059469
TCGA-12-0826-01A-01T-0391-07	hsa-miR-188	7.09392359135395
TCGA-12-0826-01A-01T-0391-07	hsa-miR-189	5.91555573214093
TCGA-12-0826-01A-01T-0391-07	hsa-miR-18a	7.68675933312072
TCGA-12-0826-01A-01T-0391-07	hsa-miR-18a*	5.8759011419503
TCGA-12-0826-01A-01T-0391-07	hsa-miR-18b	6.32699651634612
TCGA-12-0826-01A-01T-0391-07	hsa-miR-190	5.81809761569473
TCGA-12-0826-01A-01T-0391-07	hsa-miR-191	7.62193240049421
TCGA-12-0826-01A-01T-0391-07	hsa-miR-191*	5.93974136005769
TCGA-12-0826-01A-01T-0391-07	hsa-miR-192	6.9152584680671
TCGA-12-0826-01A-01T-0391-07	hsa-miR-193a	9.53040945768661
TCGA-12-0826-01A-01T-0391-07	hsa-miR-193b	8.74953915012985
TCGA-12-0826-01A-01T-0391-07	hsa-miR-194	6.53144139082567
TCGA-12-0826-01A-01T-0391-07	hsa-miR-195	11.4020009121586
TCGA-12-0826-01A-01T-0391-07	hsa-miR-196a	6.02570300939898
TCGA-12-0826-01A-01T-0391-07	hsa-miR-196b	6.291758008901
TCGA-12-0826-01A-01T-0391-07	hsa-miR-197	7.82034084489815
TCGA-12-0826-01A-01T-0391-07	hsa-miR-198	6.93962282860727
TCGA-12-0826-01A-01T-0391-07	hsa-miR-199a	7.24758189316765
TCGA-12-0826-01A-01T-0391-07	hsa-miR-199a*	8.07537575940557
TCGA-12-0826-01A-01T-0391-07	hsa-miR-199b	6.50235610454899
TCGA-12-0826-01A-01T-0391-07	hsa-miR-19a	8.87002037480374
TCGA-12-0826-01A-01T-0391-07	hsa-miR-19b	10.3209677460943
TCGA-12-0826-01A-01T-0391-07	hsa-miR-200a	6.07180822433929
TCGA-12-0826-01A-01T-0391-07	hsa-miR-200a*	6.38327912058637
TCGA-12-0826-01A-01T-0391-07	hsa-miR-200b	6.1496637010206
TCGA-12-0826-01A-01T-0391-07	hsa-miR-200c	6.08424078716544
TCGA-12-0826-01A-01T-0391-07	hsa-miR-202	7.79586686939282
TCGA-12-0826-01A-01T-0391-07	hsa-miR-202*	5.76537854630788
TCGA-12-0826-01A-01T-0391-07	hsa-miR-203	5.95356773215564
TCGA-12-0826-01A-01T-0391-07	hsa-miR-204	8.68952255938128
TCGA-12-0826-01A-01T-0391-07	hsa-miR-205	6.02767718428763
TCGA-12-0826-01A-01T-0391-07	hsa-miR-206	5.91037385949016
TCGA-12-0826-01A-01T-0391-07	hsa-miR-208	5.71116255607367
TCGA-12-0826-01A-01T-0391-07	hsa-miR-20a	9.68346996422794
TCGA-12-0826-01A-01T-0391-07	hsa-miR-20b	8.60547344217036
TCGA-12-0826-01A-01T-0391-07	hsa-miR-21	13.4598174797114
TCGA-12-0826-01A-01T-0391-07	hsa-miR-210	8.91845309316445
TCGA-12-0826-01A-01T-0391-07	hsa-miR-211	5.89749768916034
TCGA-12-0826-01A-01T-0391-07	hsa-miR-212	8.49203688122669
TCGA-12-0826-01A-01T-0391-07	hsa-miR-214	7.62625879037565
TCGA-12-0826-01A-01T-0391-07	hsa-miR-215	6.28377174256926
TCGA-12-0826-01A-01T-0391-07	hsa-miR-216	5.70428549466979
TCGA-12-0826-01A-01T-0391-07	hsa-miR-217	5.72541752137353
TCGA-12-0826-01A-01T-0391-07	hsa-miR-218	6.98571812875648
TCGA-12-0826-01A-01T-0391-07	hsa-miR-219	7.32605451804288
TCGA-12-0826-01A-01T-0391-07	hsa-miR-22	11.5329585520066
TCGA-12-0826-01A-01T-0391-07	hsa-miR-220	5.755837153273
TCGA-12-0826-01A-01T-0391-07	hsa-miR-221	8.24454833971342
TCGA-12-0826-01A-01T-0391-07	hsa-miR-222	9.86669389012084
TCGA-12-0826-01A-01T-0391-07	hsa-miR-223	8.99967113541333
TCGA-12-0826-01A-01T-0391-07	hsa-miR-224	6.13325837002842
TCGA-12-0826-01A-01T-0391-07	hsa-miR-23a	10.5692953655316
TCGA-12-0826-01A-01T-0391-07	hsa-miR-23b	9.83415301719742
TCGA-12-0826-01A-01T-0391-07	hsa-miR-24	11.4102664723958
TCGA-12-0826-01A-01T-0391-07	hsa-miR-25	9.77759841516247
TCGA-12-0826-01A-01T-0391-07	hsa-miR-26a	12.0358745174457
TCGA-12-0826-01A-01T-0391-07	hsa-miR-26b	8.66746757960789
TCGA-12-0826-01A-01T-0391-07	hsa-miR-27a	10.6712839400217
TCGA-12-0826-01A-01T-0391-07	hsa-miR-27b	8.47629558886365
TCGA-12-0826-01A-01T-0391-07	hsa-miR-28	7.15931074485142
TCGA-12-0826-01A-01T-0391-07	hsa-miR-296	6.61303830718861
TCGA-12-0826-01A-01T-0391-07	hsa-miR-299-3p	6.52018803040473
TCGA-12-0826-01A-01T-0391-07	hsa-miR-299-5p	6.78311154526
TCGA-12-0826-01A-01T-0391-07	hsa-miR-29a	13.3248443177587
TCGA-12-0826-01A-01T-0391-07	hsa-miR-29b	11.8902665515916
TCGA-12-0826-01A-01T-0391-07	hsa-miR-29c	10.2481767910557
TCGA-12-0826-01A-01T-0391-07	hsa-miR-301	7.88653261300827
TCGA-12-0826-01A-01T-0391-07	hsa-miR-302a	5.77514807641636
TCGA-12-0826-01A-01T-0391-07	hsa-miR-302a*	5.76989356551523
TCGA-12-0826-01A-01T-0391-07	hsa-miR-302b	5.73578663513668
TCGA-12-0826-01A-01T-0391-07	hsa-miR-302b*	5.75159081820138
TCGA-12-0826-01A-01T-0391-07	hsa-miR-302c	5.77366108433732
TCGA-12-0826-01A-01T-0391-07	hsa-miR-302c*	6.08353983155977
TCGA-12-0826-01A-01T-0391-07	hsa-miR-302d	5.77349474575191
TCGA-12-0826-01A-01T-0391-07	hsa-miR-30a-3p	8.28788021909387
TCGA-12-0826-01A-01T-0391-07	hsa-miR-30a-5p	12.2802897652091
TCGA-12-0826-01A-01T-0391-07	hsa-miR-30b	8.1857091869079
TCGA-12-0826-01A-01T-0391-07	hsa-miR-30c	10.1719424710744
TCGA-12-0826-01A-01T-0391-07	hsa-miR-30d	10.6480085411232
TCGA-12-0826-01A-01T-0391-07	hsa-miR-30e-3p	8.14982094207783
TCGA-12-0826-01A-01T-0391-07	hsa-miR-30e-5p	9.08616125904336
TCGA-12-0826-01A-01T-0391-07	hsa-miR-31	6.55713888480146
TCGA-12-0826-01A-01T-0391-07	hsa-miR-32	6.69243538265066
TCGA-12-0826-01A-01T-0391-07	hsa-miR-320	9.98006808013376
TCGA-12-0826-01A-01T-0391-07	hsa-miR-323	6.43268869063807
TCGA-12-0826-01A-01T-0391-07	hsa-miR-324-3p	9.18288019699056
TCGA-12-0826-01A-01T-0391-07	hsa-miR-324-5p	8.03997299935617
TCGA-12-0826-01A-01T-0391-07	hsa-miR-325	5.75301508099064
TCGA-12-0826-01A-01T-0391-07	hsa-miR-326	5.90422230718418
TCGA-12-0826-01A-01T-0391-07	hsa-miR-328	6.31779671638877
TCGA-12-0826-01A-01T-0391-07	hsa-miR-329	6.1634400627085
TCGA-12-0826-01A-01T-0391-07	hsa-miR-33	7.39039667474569
TCGA-12-0826-01A-01T-0391-07	hsa-miR-330	6.46265642488744
TCGA-12-0826-01A-01T-0391-07	hsa-miR-331	10.2159254870765
TCGA-12-0826-01A-01T-0391-07	hsa-miR-335	8.33767931668695
TCGA-12-0826-01A-01T-0391-07	hsa-miR-337	5.83863934413347
TCGA-12-0826-01A-01T-0391-07	hsa-miR-338	8.03932864970636
TCGA-12-0826-01A-01T-0391-07	hsa-miR-339	8.86323831176243
TCGA-12-0826-01A-01T-0391-07	hsa-miR-33b	5.74104900767003
TCGA-12-0826-01A-01T-0391-07	hsa-miR-340	6.32403089676476
TCGA-12-0826-01A-01T-0391-07	hsa-miR-342	9.00780345161534
TCGA-12-0826-01A-01T-0391-07	hsa-miR-345	6.85072450606617
TCGA-12-0826-01A-01T-0391-07	hsa-miR-346	5.91697370541973
TCGA-12-0826-01A-01T-0391-07	hsa-miR-34a	11.4831905045240
TCGA-12-0826-01A-01T-0391-07	hsa-miR-34b	8.78926164638661
TCGA-12-0826-01A-01T-0391-07	hsa-miR-34c	6.23817026119756
TCGA-12-0826-01A-01T-0391-07	hsa-miR-361	9.24905225577535
TCGA-12-0826-01A-01T-0391-07	hsa-miR-362	6.74421030819042
TCGA-12-0826-01A-01T-0391-07	hsa-miR-363	8.96521994507785
TCGA-12-0826-01A-01T-0391-07	hsa-miR-363*	5.74910345694157
TCGA-12-0826-01A-01T-0391-07	hsa-miR-365	7.59792001406815
TCGA-12-0826-01A-01T-0391-07	hsa-miR-367	5.81767664276374
TCGA-12-0826-01A-01T-0391-07	hsa-miR-368	7.02131805467665
TCGA-12-0826-01A-01T-0391-07	hsa-miR-369-3p	5.85557436056138
TCGA-12-0826-01A-01T-0391-07	hsa-miR-369-5p	6.1394219591867
TCGA-12-0826-01A-01T-0391-07	hsa-miR-370	9.97321011047711
TCGA-12-0826-01A-01T-0391-07	hsa-miR-371	5.89280221448202
TCGA-12-0826-01A-01T-0391-07	hsa-miR-372	5.77941461662444
TCGA-12-0826-01A-01T-0391-07	hsa-miR-373	5.99252845880639
TCGA-12-0826-01A-01T-0391-07	hsa-miR-373*	6.2503198174474
TCGA-12-0826-01A-01T-0391-07	hsa-miR-374	8.49545768417613
TCGA-12-0826-01A-01T-0391-07	hsa-miR-375	5.79489157305315
TCGA-12-0826-01A-01T-0391-07	hsa-miR-376a	8.69384598244106
TCGA-12-0826-01A-01T-0391-07	hsa-miR-376a*	5.88535792248736
TCGA-12-0826-01A-01T-0391-07	hsa-miR-376b	6.47344938645898
TCGA-12-0826-01A-01T-0391-07	hsa-miR-377	8.4568368675241
TCGA-12-0826-01A-01T-0391-07	hsa-miR-378	5.95021824428871
TCGA-12-0826-01A-01T-0391-07	hsa-miR-379	7.84101594922273
TCGA-12-0826-01A-01T-0391-07	hsa-miR-380-3p	5.86709700924004
TCGA-12-0826-01A-01T-0391-07	hsa-miR-380-5p	5.73267922111288
TCGA-12-0826-01A-01T-0391-07	hsa-miR-381	6.56019715638155
TCGA-12-0826-01A-01T-0391-07	hsa-miR-382	6.80691291633742
TCGA-12-0826-01A-01T-0391-07	hsa-miR-383	5.95786641386746
TCGA-12-0826-01A-01T-0391-07	hsa-miR-384	5.73962449026436
TCGA-12-0826-01A-01T-0391-07	hsa-miR-409-3p	7.62537898433196
TCGA-12-0826-01A-01T-0391-07	hsa-miR-409-5p	6.25112933025402
TCGA-12-0826-01A-01T-0391-07	hsa-miR-410	8.02195428751255
TCGA-12-0826-01A-01T-0391-07	hsa-miR-411	6.49270111926615
TCGA-12-0826-01A-01T-0391-07	hsa-miR-412	5.74489042665539
TCGA-12-0826-01A-01T-0391-07	hsa-miR-421	7.06135588929867
TCGA-12-0826-01A-01T-0391-07	hsa-miR-422a	6.04672777212765
TCGA-12-0826-01A-01T-0391-07	hsa-miR-422b	7.86575089789151
TCGA-12-0826-01A-01T-0391-07	hsa-miR-423	6.07104354614191
TCGA-12-0826-01A-01T-0391-07	hsa-miR-424	8.9353392109319
TCGA-12-0826-01A-01T-0391-07	hsa-miR-425-3p	6.02208697925646
TCGA-12-0826-01A-01T-0391-07	hsa-miR-425-5p	8.14292151666992
TCGA-12-0826-01A-01T-0391-07	hsa-miR-429	5.84334659452384
TCGA-12-0826-01A-01T-0391-07	hsa-miR-431	6.21306897320799
TCGA-12-0826-01A-01T-0391-07	hsa-miR-432	7.18007974045292
TCGA-12-0826-01A-01T-0391-07	hsa-miR-432*	5.77520513233029
TCGA-12-0826-01A-01T-0391-07	hsa-miR-433	5.95303110602115
TCGA-12-0826-01A-01T-0391-07	hsa-miR-448	5.73852215512806
TCGA-12-0826-01A-01T-0391-07	hsa-miR-449	5.88382071497048
TCGA-12-0826-01A-01T-0391-07	hsa-miR-449b	5.82188686972229
TCGA-12-0826-01A-01T-0391-07	hsa-miR-450	6.06192673564809
TCGA-12-0826-01A-01T-0391-07	hsa-miR-451	9.84071467293277
TCGA-12-0826-01A-01T-0391-07	hsa-miR-452	7.22775639202706
TCGA-12-0826-01A-01T-0391-07	hsa-miR-452*	5.88575258962018
TCGA-12-0826-01A-01T-0391-07	hsa-miR-453	5.84769293576426
TCGA-12-0826-01A-01T-0391-07	hsa-miR-454-3p	6.0297062824439
TCGA-12-0826-01A-01T-0391-07	hsa-miR-454-5p	5.79880219543525
TCGA-12-0826-01A-01T-0391-07	hsa-miR-455	6.35652318919459
TCGA-12-0826-01A-01T-0391-07	hsa-miR-483	5.95601137950923
TCGA-12-0826-01A-01T-0391-07	hsa-miR-484	7.13560228457391
TCGA-12-0826-01A-01T-0391-07	hsa-miR-485-3p	6.35309091044959
TCGA-12-0826-01A-01T-0391-07	hsa-miR-485-5p	6.00493136161592
TCGA-12-0826-01A-01T-0391-07	hsa-miR-486	7.43175290900667
TCGA-12-0826-01A-01T-0391-07	hsa-miR-487a	6.90245567620523
TCGA-12-0826-01A-01T-0391-07	hsa-miR-487b	8.77703137460043
TCGA-12-0826-01A-01T-0391-07	hsa-miR-488	6.24577040691656
TCGA-12-0826-01A-01T-0391-07	hsa-miR-489	5.96672979585919
TCGA-12-0826-01A-01T-0391-07	hsa-miR-490	5.87330388950225
TCGA-12-0826-01A-01T-0391-07	hsa-miR-491	7.11200956808241
TCGA-12-0826-01A-01T-0391-07	hsa-miR-492	6.03974819144986
TCGA-12-0826-01A-01T-0391-07	hsa-miR-493-3p	6.33602292745212
TCGA-12-0826-01A-01T-0391-07	hsa-miR-493-5p	6.03124633380552
TCGA-12-0826-01A-01T-0391-07	hsa-miR-494	8.88166959351438
TCGA-12-0826-01A-01T-0391-07	hsa-miR-495	6.30444292054245
TCGA-12-0826-01A-01T-0391-07	hsa-miR-496	5.82297193540935
TCGA-12-0826-01A-01T-0391-07	hsa-miR-497	8.28882573708555
TCGA-12-0826-01A-01T-0391-07	hsa-miR-498	6.36872969104249
TCGA-12-0826-01A-01T-0391-07	hsa-miR-499	5.79438301474701
TCGA-12-0826-01A-01T-0391-07	hsa-miR-500	6.5376427823293
TCGA-12-0826-01A-01T-0391-07	hsa-miR-501	6.1217348392942
TCGA-12-0826-01A-01T-0391-07	hsa-miR-502	6.14239230605381
TCGA-12-0826-01A-01T-0391-07	hsa-miR-503	6.16148726494762
TCGA-12-0826-01A-01T-0391-07	hsa-miR-504	5.93356072280997
TCGA-12-0826-01A-01T-0391-07	hsa-miR-505	5.90565612495148
TCGA-12-0826-01A-01T-0391-07	hsa-miR-506	5.80358858328078
TCGA-12-0826-01A-01T-0391-07	hsa-miR-507	5.81103391417816
TCGA-12-0826-01A-01T-0391-07	hsa-miR-508	5.74782860769306
TCGA-12-0826-01A-01T-0391-07	hsa-miR-509	6.34003893617727
TCGA-12-0826-01A-01T-0391-07	hsa-miR-510	5.93409810460888
TCGA-12-0826-01A-01T-0391-07	hsa-miR-511	5.74737698241563
TCGA-12-0826-01A-01T-0391-07	hsa-miR-512-3p	6.17458510644528
TCGA-12-0826-01A-01T-0391-07	hsa-miR-512-5p	5.79875059099664
TCGA-12-0826-01A-01T-0391-07	hsa-miR-513	6.75675204153706
TCGA-12-0826-01A-01T-0391-07	hsa-miR-514	5.75057973264622
TCGA-12-0826-01A-01T-0391-07	hsa-miR-515-3p	5.83391880984237
TCGA-12-0826-01A-01T-0391-07	hsa-miR-515-5p	5.73669916768099
TCGA-12-0826-01A-01T-0391-07	hsa-miR-516-3p	5.82955093584827
TCGA-12-0826-01A-01T-0391-07	hsa-miR-516-5p	5.94984729664079
TCGA-12-0826-01A-01T-0391-07	hsa-miR-517*	5.82859024497243
TCGA-12-0826-01A-01T-0391-07	hsa-miR-517a	5.83012719556944
TCGA-12-0826-01A-01T-0391-07	hsa-miR-517b	5.84600676064607
TCGA-12-0826-01A-01T-0391-07	hsa-miR-517c	5.79265795681248
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518a	5.78564811585416
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518b	5.79420346167506
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518c	5.72801170220128
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518c*	6.32129356966054
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518d	5.79754223869461
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518e	5.75049719682967
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518f	5.74324362073819
TCGA-12-0826-01A-01T-0391-07	hsa-miR-518f*	6.16433163860818
TCGA-12-0826-01A-01T-0391-07	hsa-miR-519a	5.77509079701543
TCGA-12-0826-01A-01T-0391-07	hsa-miR-519b	5.78975429208134
TCGA-12-0826-01A-01T-0391-07	hsa-miR-519c	5.749120464346
TCGA-12-0826-01A-01T-0391-07	hsa-miR-519d	5.80312593722845
TCGA-12-0826-01A-01T-0391-07	hsa-miR-519e	5.969324583620
TCGA-12-0826-01A-01T-0391-07	hsa-miR-519e*	6.74598460935422
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520a	5.78944109565032
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520a*	5.76889546180136
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520b	5.99088552208906
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520c	5.76419078438568
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520d	5.84807130787496
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520d*	6.54466143130624
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520e	5.9302220459664
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520f	5.79725102948623
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520g	5.77180988545718
TCGA-12-0826-01A-01T-0391-07	hsa-miR-520h	5.75245923506051
TCGA-12-0826-01A-01T-0391-07	hsa-miR-521	5.78570802648165
TCGA-12-0826-01A-01T-0391-07	hsa-miR-522	5.84569510417686
TCGA-12-0826-01A-01T-0391-07	hsa-miR-523	5.84539115049616
TCGA-12-0826-01A-01T-0391-07	hsa-miR-524	5.80275720541563
