barcode	miRNA id	value
TCGA-76-4927-01A-01T-1485-07	hsa-miR-189	5.97904670021245
TCGA-76-4927-01A-01T-1485-07	hsa-miR-18a	8.10212861728524
TCGA-76-4927-01A-01T-1485-07	hsa-miR-18a*	6.14017560099915
TCGA-76-4927-01A-01T-1485-07	hsa-miR-18b	6.18899372737597
TCGA-76-4927-01A-01T-1485-07	hsa-miR-190	5.73903890595366
TCGA-76-4927-01A-01T-1485-07	hsa-miR-191	7.52182622932302
TCGA-76-4927-01A-01T-1485-07	hsa-miR-191*	6.02293731069612
TCGA-76-4927-01A-01T-1485-07	hsa-miR-192	7.05620755381396
TCGA-76-4927-01A-01T-1485-07	hsa-miR-193a	7.84254764570372
TCGA-76-4927-01A-01T-1485-07	hsa-miR-193b	8.59207476561712
TCGA-76-4927-01A-01T-1485-07	hsa-miR-194	6.75768352074286
TCGA-76-4927-01A-01T-1485-07	hsa-miR-195	10.1581307944327
TCGA-76-4927-01A-01T-1485-07	hsa-miR-196a	5.1797230171296
TCGA-76-4927-01A-01T-1485-07	hsa-miR-196b	6.26862016052811
TCGA-76-4927-01A-01T-1485-07	hsa-miR-197	7.74427156406929
TCGA-76-4927-01A-01T-1485-07	hsa-miR-198	7.19621732009424
TCGA-76-4927-01A-01T-1485-07	hsa-miR-199a	7.17004504897364
TCGA-76-4927-01A-01T-1485-07	hsa-miR-199a*	7.68556794307372
TCGA-76-4927-01A-01T-1485-07	hsa-miR-199b	6.22757796208735
TCGA-76-4927-01A-01T-1485-07	hsa-miR-19a	9.29528293007568
TCGA-76-4927-01A-01T-1485-07	hsa-miR-19b	10.9133810150310
TCGA-76-4927-01A-01T-1485-07	hsa-miR-200a	5.88185356752194
TCGA-76-4927-01A-01T-1485-07	hsa-miR-200a*	6.39349938737933
TCGA-76-4927-01A-01T-1485-07	hsa-miR-200b	5.7766327363588
TCGA-76-4927-01A-01T-1485-07	hsa-miR-200c	6.02948037828435
TCGA-76-4927-01A-01T-1485-07	hsa-miR-202	8.30161088692323
TCGA-76-4927-01A-01T-1485-07	hsa-miR-202*	5.71494728401183
TCGA-76-4927-01A-01T-1485-07	hsa-miR-203	5.78031931726848
TCGA-76-4927-01A-01T-1485-07	hsa-miR-204	8.16153663751245
TCGA-76-4927-01A-01T-1485-07	hsa-miR-205	6.00990692173515
TCGA-76-4927-01A-01T-1485-07	hsa-miR-206	5.85657760839143
TCGA-76-4927-01A-01T-1485-07	hsa-miR-208	5.64521623721113
TCGA-76-4927-01A-01T-1485-07	hsa-miR-20a	9.56746139408452
TCGA-76-4927-01A-01T-1485-07	hsa-miR-20b	7.80571830546289
TCGA-76-4927-01A-01T-1485-07	hsa-miR-21	15.3685050480234
TCGA-76-4927-01A-01T-1485-07	hsa-miR-210	9.32632095082253
TCGA-76-4927-01A-01T-1485-07	hsa-miR-211	6.17007704060161
TCGA-76-4927-01A-01T-1485-07	hsa-miR-212	8.53580820575444
TCGA-76-4927-01A-01T-1485-07	hsa-miR-214	7.98507689018788
TCGA-76-4927-01A-01T-1485-07	hsa-miR-215	6.36644549250112
TCGA-76-4927-01A-01T-1485-07	hsa-miR-216	5.71274036311573
TCGA-76-4927-01A-01T-1485-07	hsa-miR-217	5.54949223786625
TCGA-76-4927-01A-01T-1485-07	hsa-miR-218	6.13485081994240
TCGA-76-4927-01A-01T-1485-07	hsa-miR-219	12.6061189212896
TCGA-76-4927-01A-01T-1485-07	hsa-miR-22	12.4347856741655
TCGA-76-4927-01A-01T-1485-07	hsa-miR-220	5.80234987368024
TCGA-76-4927-01A-01T-1485-07	hsa-miR-221	7.60260642662316
TCGA-76-4927-01A-01T-1485-07	hsa-miR-222	9.69328587518167
TCGA-76-4927-01A-01T-1485-07	hsa-miR-223	10.1671177457829
TCGA-76-4927-01A-01T-1485-07	hsa-miR-224	5.91598909480943
TCGA-76-4927-01A-01T-1485-07	hsa-miR-23a	10.4739205962238
TCGA-76-4927-01A-01T-1485-07	hsa-miR-23b	10.3966735466280
TCGA-76-4927-01A-01T-1485-07	hsa-miR-24	11.9090970993138
TCGA-76-4927-01A-01T-1485-07	hsa-miR-25	9.95357772306185
TCGA-76-4927-01A-01T-1485-07	hsa-miR-26a	11.9381335829832
TCGA-76-4927-01A-01T-1485-07	hsa-miR-26b	8.302937572424
TCGA-76-4927-01A-01T-1485-07	hsa-miR-27a	10.7447438292524
TCGA-76-4927-01A-01T-1485-07	hsa-miR-27b	9.01087765170968
TCGA-76-4927-01A-01T-1485-07	hsa-miR-28	7.20295151607413
TCGA-76-4927-01A-01T-1485-07	hsa-miR-296	7.08078827521373
TCGA-76-4927-01A-01T-1485-07	hsa-miR-299-3p	6.6600898707581
TCGA-76-4927-01A-01T-1485-07	hsa-miR-299-5p	6.68659128764657
TCGA-76-4927-01A-01T-1485-07	hsa-miR-29a	12.9093570150863
TCGA-76-4927-01A-01T-1485-07	hsa-miR-29b	11.2443574179228
TCGA-76-4927-01A-01T-1485-07	hsa-miR-29c	10.2732247779147
TCGA-76-4927-01A-01T-1485-07	hsa-miR-301	8.41896416021901
TCGA-76-4927-01A-01T-1485-07	hsa-miR-302a	5.82265596835996
TCGA-76-4927-01A-01T-1485-07	hsa-miR-302a*	5.73668314201212
TCGA-76-4927-01A-01T-1485-07	hsa-miR-302b	5.78618877955218
TCGA-76-4927-01A-01T-1485-07	hsa-miR-302b*	5.71059546114196
TCGA-76-4927-01A-01T-1485-07	hsa-miR-302c	5.88170569998708
TCGA-76-4927-01A-01T-1485-07	hsa-miR-302c*	6.06789418849074
TCGA-76-4927-01A-01T-1485-07	hsa-miR-302d	5.73474328797666
TCGA-76-4927-01A-01T-1485-07	hsa-miR-30a-3p	7.10663010268456
TCGA-76-4927-01A-01T-1485-07	hsa-miR-30a-5p	11.0488818427540
TCGA-76-4927-01A-01T-1485-07	hsa-miR-30b	7.73977265781837
TCGA-76-4927-01A-01T-1485-07	hsa-miR-30c	9.0501430072229
TCGA-76-4927-01A-01T-1485-07	hsa-miR-30d	10.5948730870621
TCGA-76-4927-01A-01T-1485-07	hsa-miR-30e-3p	7.3044881212764
TCGA-76-4927-01A-01T-1485-07	hsa-miR-30e-5p	8.25686908059932
TCGA-76-4927-01A-01T-1485-07	hsa-miR-31	6.99721687053357
TCGA-76-4927-01A-01T-1485-07	hsa-miR-32	6.81809655030677
TCGA-76-4927-01A-01T-1485-07	hsa-miR-320	10.5572703178142
TCGA-76-4927-01A-01T-1485-07	hsa-miR-323	6.36322548728982
TCGA-76-4927-01A-01T-1485-07	hsa-miR-324-3p	9.51924895132763
TCGA-76-4927-01A-01T-1485-07	hsa-miR-324-5p	7.95301590155328
TCGA-76-4927-01A-01T-1485-07	hsa-miR-325	5.73128282764963
TCGA-76-4927-01A-01T-1485-07	hsa-miR-326	6.15249070794395
TCGA-76-4927-01A-01T-1485-07	hsa-miR-328	6.7656418762946
TCGA-76-4927-01A-01T-1485-07	hsa-miR-329	6.13046589489911
TCGA-76-4927-01A-01T-1485-07	hsa-miR-33	6.60008330208723
TCGA-76-4927-01A-01T-1485-07	hsa-miR-330	7.24106219431158
TCGA-76-4927-01A-01T-1485-07	hsa-miR-331	9.82968694023599
TCGA-76-4927-01A-01T-1485-07	hsa-miR-335	7.57723804053382
TCGA-76-4927-01A-01T-1485-07	hsa-miR-337	5.99512258133146
TCGA-76-4927-01A-01T-1485-07	hsa-miR-338	11.9090911555197
TCGA-76-4927-01A-01T-1485-07	hsa-miR-339	8.38651552390462
TCGA-76-4927-01A-01T-1485-07	hsa-miR-33b	5.69643709261885
TCGA-76-4927-01A-01T-1485-07	hsa-miR-340	6.31930277919815
TCGA-76-4927-01A-01T-1485-07	hsa-miR-342	9.92389602588484
TCGA-76-4927-01A-01T-1485-07	hsa-miR-345	7.05354260944452
TCGA-76-4927-01A-01T-1485-07	hsa-miR-346	6.24791178582105
TCGA-76-4927-01A-01T-1485-07	hsa-miR-34a	10.4946080531256
TCGA-76-4927-01A-01T-1485-07	hsa-miR-34b	7.73964602473002
TCGA-76-4927-01A-01T-1485-07	hsa-miR-34c	5.77499968817102
TCGA-76-4927-01A-01T-1485-07	hsa-miR-361	8.95983934389186
TCGA-76-4927-01A-01T-1485-07	hsa-miR-362	6.657121369243
TCGA-76-4927-01A-01T-1485-07	hsa-miR-363	7.85934083367599
TCGA-76-4927-01A-01T-1485-07	hsa-miR-363*	5.69397479246613
TCGA-76-4927-01A-01T-1485-07	hsa-miR-365	7.19103097914319
TCGA-76-4927-01A-01T-1485-07	hsa-miR-367	5.93632361206576
TCGA-76-4927-01A-01T-1485-07	hsa-miR-368	7.16690607456775
TCGA-76-4927-01A-01T-1485-07	hsa-miR-369-3p	5.69674353330347
TCGA-76-4927-01A-01T-1485-07	hsa-miR-369-5p	6.11104434645381
TCGA-76-4927-01A-01T-1485-07	hsa-miR-370	9.36346531222196
TCGA-76-4927-01A-01T-1485-07	hsa-miR-371	6.12830935869202
TCGA-76-4927-01A-01T-1485-07	hsa-miR-372	5.7220440405254
TCGA-76-4927-01A-01T-1485-07	hsa-miR-373	5.93777337129907
TCGA-76-4927-01A-01T-1485-07	hsa-miR-373*	6.58553389171223
TCGA-76-4927-01A-01T-1485-07	hsa-miR-374	7.76661552889986
TCGA-76-4927-01A-01T-1485-07	hsa-miR-375	5.74602524160326
TCGA-76-4927-01A-01T-1485-07	hsa-miR-376a	9.0668572221469
TCGA-76-4927-01A-01T-1485-07	hsa-miR-376a*	5.82717480539084
TCGA-76-4927-01A-01T-1485-07	hsa-miR-376b	6.67768949313599
TCGA-76-4927-01A-01T-1485-07	hsa-miR-377	8.26179918066755
TCGA-76-4927-01A-01T-1485-07	hsa-miR-378	5.96339923255093
TCGA-76-4927-01A-01T-1485-07	hsa-miR-379	7.67695574325522
TCGA-76-4927-01A-01T-1485-07	hsa-miR-380-3p	5.73541974297831
TCGA-76-4927-01A-01T-1485-07	hsa-miR-380-5p	5.71802530311427
TCGA-76-4927-01A-01T-1485-07	hsa-miR-381	6.56565333802119
TCGA-76-4927-01A-01T-1485-07	hsa-miR-382	6.91920810367625
TCGA-76-4927-01A-01T-1485-07	hsa-miR-383	7.00279601498929
TCGA-76-4927-01A-01T-1485-07	hsa-miR-384	5.6677151558067
TCGA-76-4927-01A-01T-1485-07	hsa-miR-409-3p	7.87820369273519
TCGA-76-4927-01A-01T-1485-07	hsa-miR-409-5p	6.25197702780095
TCGA-76-4927-01A-01T-1485-07	hsa-miR-410	7.74530092402172
TCGA-76-4927-01A-01T-1485-07	hsa-miR-411	6.33376080940972
TCGA-76-4927-01A-01T-1485-07	hsa-miR-412	5.80263408642957
TCGA-76-4927-01A-01T-1485-07	hsa-miR-421	6.59140060538894
TCGA-76-4927-01A-01T-1485-07	hsa-miR-422a	6.03275658226428
TCGA-76-4927-01A-01T-1485-07	hsa-miR-422b	8.2307617343404
TCGA-76-4927-01A-01T-1485-07	hsa-miR-423	6.16256741181795
TCGA-76-4927-01A-01T-1485-07	hsa-miR-424	8.75059326602764
TCGA-76-4927-01A-01T-1485-07	hsa-miR-425-3p	5.99907780285593
TCGA-76-4927-01A-01T-1485-07	hsa-miR-425-5p	8.1685517360294
TCGA-76-4927-01A-01T-1485-07	hsa-miR-429	5.75431678930308
TCGA-76-4927-01A-01T-1485-07	hsa-miR-431	6.71341269591087
TCGA-76-4927-01A-01T-1485-07	hsa-miR-432	7.59367942983788
TCGA-76-4927-01A-01T-1485-07	hsa-miR-432*	5.99851753660174
TCGA-76-4927-01A-01T-1485-07	hsa-miR-433	6.12489980132766
TCGA-76-4927-01A-01T-1485-07	hsa-miR-448	5.67627954034532
TCGA-76-4927-01A-01T-1485-07	hsa-miR-449	5.71491939196575
TCGA-76-4927-01A-01T-1485-07	hsa-miR-449b	5.72173712144384
TCGA-76-4927-01A-01T-1485-07	hsa-miR-450	5.97159098817128
TCGA-76-4927-01A-01T-1485-07	hsa-miR-451	10.6982462068894
TCGA-76-4927-01A-01T-1485-07	hsa-miR-452	7.12800200349818
TCGA-76-4927-01A-01T-1485-07	hsa-miR-452*	5.78114183428499
TCGA-76-4927-01A-01T-1485-07	hsa-miR-453	5.89560783185318
TCGA-76-4927-01A-01T-1485-07	hsa-miR-454-3p	6.14644320667333
TCGA-76-4927-01A-01T-1485-07	hsa-miR-454-5p	5.84723314554733
TCGA-76-4927-01A-01T-1485-07	hsa-miR-455	5.96840509524209
TCGA-76-4927-01A-01T-1485-07	hsa-miR-483	6.48539378913675
TCGA-76-4927-01A-01T-1485-07	hsa-miR-484	7.06887013293283
TCGA-76-4927-01A-01T-1485-07	hsa-miR-485-3p	6.64360502209445
TCGA-76-4927-01A-01T-1485-07	hsa-miR-485-5p	6.05558410168799
TCGA-76-4927-01A-01T-1485-07	hsa-miR-486	9.25708180437548
TCGA-76-4927-01A-01T-1485-07	hsa-miR-487a	7.20366207384995
TCGA-76-4927-01A-01T-1485-07	hsa-miR-487b	8.70244013911695
TCGA-76-4927-01A-01T-1485-07	hsa-miR-488	5.86260554401877
TCGA-76-4927-01A-01T-1485-07	hsa-miR-489	5.89229631790895
TCGA-76-4927-01A-01T-1485-07	hsa-miR-490	5.77173934692097
TCGA-76-4927-01A-01T-1485-07	hsa-miR-491	6.74220496206302
TCGA-76-4927-01A-01T-1485-07	hsa-miR-492	6.00628775813737
TCGA-76-4927-01A-01T-1485-07	hsa-miR-493-3p	6.16389043713006
TCGA-76-4927-01A-01T-1485-07	hsa-miR-493-5p	5.9611156607079
TCGA-76-4927-01A-01T-1485-07	hsa-miR-494	9.43095016190135
TCGA-76-4927-01A-01T-1485-07	hsa-miR-495	6.22183211020102
TCGA-76-4927-01A-01T-1485-07	hsa-miR-496	5.73174433107304
TCGA-76-4927-01A-01T-1485-07	hsa-miR-497	7.33654083351679
TCGA-76-4927-01A-01T-1485-07	hsa-miR-498	6.34607830775879
TCGA-76-4927-01A-01T-1485-07	hsa-miR-499	5.70070932927412
TCGA-76-4927-01A-01T-1485-07	hsa-miR-500	6.42046935142036
TCGA-76-4927-01A-01T-1485-07	hsa-miR-501	6.36733092178946
TCGA-76-4927-01A-01T-1485-07	hsa-miR-502	6.08453054054629
TCGA-76-4927-01A-01T-1485-07	hsa-miR-503	6.34595174296165
TCGA-76-4927-01A-01T-1485-07	hsa-miR-504	6.21748026493707
TCGA-76-4927-01A-01T-1485-07	hsa-miR-505	6.06335121709438
TCGA-76-4927-01A-01T-1485-07	hsa-miR-506	6.09515068370517
TCGA-76-4927-01A-01T-1485-07	hsa-miR-507	5.80487491873693
TCGA-76-4927-01A-01T-1485-07	hsa-miR-508	5.9194202563757
TCGA-76-4927-01A-01T-1485-07	hsa-miR-509	6.7280538924292
TCGA-76-4927-01A-01T-1485-07	hsa-miR-510	5.85187224095699
TCGA-76-4927-01A-01T-1485-07	hsa-miR-511	5.73281998652097
TCGA-76-4927-01A-01T-1485-07	hsa-miR-512-3p	6.0879454127037
TCGA-76-4927-01A-01T-1485-07	hsa-miR-512-5p	5.82373961625313
TCGA-76-4927-01A-01T-1485-07	hsa-miR-513	7.11501965927227
TCGA-76-4927-01A-01T-1485-07	hsa-miR-514	5.73863342844793
TCGA-76-4927-01A-01T-1485-07	hsa-miR-515-3p	5.92321559579324
TCGA-76-4927-01A-01T-1485-07	hsa-miR-515-5p	5.69806473980025
TCGA-76-4927-01A-01T-1485-07	hsa-miR-516-3p	5.91084501921982
TCGA-76-4927-01A-01T-1485-07	hsa-miR-516-5p	5.87446399837956
TCGA-76-4927-01A-01T-1485-07	hsa-miR-517*	5.77948407879324
TCGA-76-4927-01A-01T-1485-07	hsa-miR-517a	5.94873987917091
TCGA-76-4927-01A-01T-1485-07	hsa-miR-517b	6.02408493803577
TCGA-76-4927-01A-01T-1485-07	hsa-miR-517c	5.78007480786732
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518a	6.02712008352261
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518b	6.01008031582746
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518c	5.79914541547099
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518c*	6.27226205908569
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518d	6.02055822550986
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518e	5.9171305882024
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518f	5.7424949223295
TCGA-76-4927-01A-01T-1485-07	hsa-miR-518f*	6.10308511056487
TCGA-76-4927-01A-01T-1485-07	hsa-miR-519a	5.7966079631844
TCGA-76-4927-01A-01T-1485-07	hsa-miR-519b	5.783650700595
TCGA-76-4927-01A-01T-1485-07	hsa-miR-519c	5.70545056918372
TCGA-76-4927-01A-01T-1485-07	hsa-miR-519d	6.23609989353039
TCGA-76-4927-01A-01T-1485-07	hsa-miR-519e	6.26800286134408
TCGA-76-4927-01A-01T-1485-07	hsa-miR-519e*	6.62525585435585
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520a	5.97799185704356
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520a*	5.70686065586783
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520b	6.37225898505588
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520c	5.88946234346687
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520d	5.92909399906993
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520d*	6.64801854411165
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520e	6.24784129686308
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520f	5.86455885978131
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520g	5.93999699290984
TCGA-76-4927-01A-01T-1485-07	hsa-miR-520h	5.8552500207332
TCGA-76-4927-01A-01T-1485-07	hsa-miR-521	6.08850538641665
TCGA-76-4927-01A-01T-1485-07	hsa-miR-522	5.90175883456267
TCGA-76-4927-01A-01T-1485-07	hsa-miR-523	6.16116855828888
