barcode	miRNA id	value
TCGA-26-1440-01A-01T-0525-07	hsa-miR-193a	7.22152253120689
TCGA-26-1440-01A-01T-0525-07	hsa-miR-193b	7.97610099984955
TCGA-26-1440-01A-01T-0525-07	hsa-miR-194	6.791594544302
TCGA-26-1440-01A-01T-0525-07	hsa-miR-195	11.5068941414159
TCGA-26-1440-01A-01T-0525-07	hsa-miR-196a	6.42449120422291
TCGA-26-1440-01A-01T-0525-07	hsa-miR-196b	7.5841478839686
TCGA-26-1440-01A-01T-0525-07	hsa-miR-197	7.63774594760033
TCGA-26-1440-01A-01T-0525-07	hsa-miR-198	7.19529003569743
TCGA-26-1440-01A-01T-0525-07	hsa-miR-199a	6.52650277010116
TCGA-26-1440-01A-01T-0525-07	hsa-miR-199a*	7.16962877186155
TCGA-26-1440-01A-01T-0525-07	hsa-miR-199b	6.31431501058688
TCGA-26-1440-01A-01T-0525-07	hsa-miR-19a	9.10613434445444
TCGA-26-1440-01A-01T-0525-07	hsa-miR-19b	10.4859844535147
TCGA-26-1440-01A-01T-0525-07	hsa-miR-200a	6.5204097258828
TCGA-26-1440-01A-01T-0525-07	hsa-miR-200a*	6.39291176550635
TCGA-26-1440-01A-01T-0525-07	hsa-miR-200b	6.36717583647706
TCGA-26-1440-01A-01T-0525-07	hsa-miR-200c	6.15766445317034
TCGA-26-1440-01A-01T-0525-07	hsa-miR-202	7.87700034146614
TCGA-26-1440-01A-01T-0525-07	hsa-miR-202*	5.75979037976474
TCGA-26-1440-01A-01T-0525-07	hsa-miR-203	5.86513614371847
TCGA-26-1440-01A-01T-0525-07	hsa-miR-204	9.29828534087684
TCGA-26-1440-01A-01T-0525-07	hsa-miR-205	6.0003845865316
TCGA-26-1440-01A-01T-0525-07	hsa-miR-206	6.03067255956801
TCGA-26-1440-01A-01T-0525-07	hsa-miR-208	5.72486299553169
TCGA-26-1440-01A-01T-0525-07	hsa-miR-20a	10.0463672439831
TCGA-26-1440-01A-01T-0525-07	hsa-miR-20b	8.61068163047031
TCGA-26-1440-01A-01T-0525-07	hsa-miR-21	13.9167116085370
TCGA-26-1440-01A-01T-0525-07	hsa-miR-210	8.45089244432826
TCGA-26-1440-01A-01T-0525-07	hsa-miR-211	5.89195665144511
TCGA-26-1440-01A-01T-0525-07	hsa-miR-212	8.7032913939657
TCGA-26-1440-01A-01T-0525-07	hsa-miR-214	6.98411043194045
TCGA-26-1440-01A-01T-0525-07	hsa-miR-215	6.6797736668178
TCGA-26-1440-01A-01T-0525-07	hsa-miR-216	5.96293769363207
TCGA-26-1440-01A-01T-0525-07	hsa-miR-217	6.13074980800403
TCGA-26-1440-01A-01T-0525-07	hsa-miR-218	6.94740629272513
TCGA-26-1440-01A-01T-0525-07	hsa-miR-219	8.5490191324901
TCGA-26-1440-01A-01T-0525-07	hsa-miR-22	11.3242902855360
TCGA-26-1440-01A-01T-0525-07	hsa-miR-220	5.75433181067914
TCGA-26-1440-01A-01T-0525-07	hsa-miR-221	8.65463747000085
TCGA-26-1440-01A-01T-0525-07	hsa-miR-222	9.57367309007336
TCGA-26-1440-01A-01T-0525-07	hsa-miR-223	9.9625093644227
TCGA-26-1440-01A-01T-0525-07	hsa-miR-224	8.48880448456778
TCGA-26-1440-01A-01T-0525-07	hsa-miR-23a	10.8632486730669
TCGA-26-1440-01A-01T-0525-07	hsa-miR-23b	10.787676404399
TCGA-26-1440-01A-01T-0525-07	hsa-miR-24	11.2371026776408
TCGA-26-1440-01A-01T-0525-07	hsa-miR-25	9.77406523835174
TCGA-26-1440-01A-01T-0525-07	hsa-miR-26a	11.8449645179524
TCGA-26-1440-01A-01T-0525-07	hsa-miR-26b	9.63035493667583
TCGA-26-1440-01A-01T-0525-07	hsa-miR-27a	10.4644739979723
TCGA-26-1440-01A-01T-0525-07	hsa-miR-27b	9.50981521112922
TCGA-26-1440-01A-01T-0525-07	hsa-miR-28	7.7218177529379
TCGA-26-1440-01A-01T-0525-07	hsa-miR-296	6.64270025785015
TCGA-26-1440-01A-01T-0525-07	hsa-miR-299-3p	6.1887228252134
TCGA-26-1440-01A-01T-0525-07	hsa-miR-299-5p	6.01196232770759
TCGA-26-1440-01A-01T-0525-07	hsa-miR-29a	12.2067469907231
TCGA-26-1440-01A-01T-0525-07	hsa-miR-29b	11.5440790935026
TCGA-26-1440-01A-01T-0525-07	hsa-miR-29c	10.9081380218379
TCGA-26-1440-01A-01T-0525-07	hsa-miR-301	8.48474567068922
TCGA-26-1440-01A-01T-0525-07	hsa-miR-302a	5.81720939252568
TCGA-26-1440-01A-01T-0525-07	hsa-miR-302a*	5.76410085866547
TCGA-26-1440-01A-01T-0525-07	hsa-miR-302b	5.79057466256353
TCGA-26-1440-01A-01T-0525-07	hsa-miR-302b*	5.77181829038929
TCGA-26-1440-01A-01T-0525-07	hsa-miR-302c	5.78434901421478
TCGA-26-1440-01A-01T-0525-07	hsa-miR-302c*	6.07470316391273
TCGA-26-1440-01A-01T-0525-07	hsa-miR-302d	5.76855762537796
TCGA-26-1440-01A-01T-0525-07	hsa-miR-30a-3p	7.67910606638501
TCGA-26-1440-01A-01T-0525-07	hsa-miR-30a-5p	11.3091214000185
TCGA-26-1440-01A-01T-0525-07	hsa-miR-30b	8.64535394017877
TCGA-26-1440-01A-01T-0525-07	hsa-miR-30c	9.51234868053647
TCGA-26-1440-01A-01T-0525-07	hsa-miR-30d	10.3997463340506
TCGA-26-1440-01A-01T-0525-07	hsa-miR-30e-3p	8.00877423943922
TCGA-26-1440-01A-01T-0525-07	hsa-miR-30e-5p	9.22189070294712
TCGA-26-1440-01A-01T-0525-07	hsa-miR-31	6.67860600875848
TCGA-26-1440-01A-01T-0525-07	hsa-miR-32	7.32330963588877
TCGA-26-1440-01A-01T-0525-07	hsa-miR-320	10.0770242737927
TCGA-26-1440-01A-01T-0525-07	hsa-miR-323	5.99968169050607
TCGA-26-1440-01A-01T-0525-07	hsa-miR-324-3p	9.03493946654364
TCGA-26-1440-01A-01T-0525-07	hsa-miR-324-5p	7.91679558737766
TCGA-26-1440-01A-01T-0525-07	hsa-miR-325	5.78928082272171
TCGA-26-1440-01A-01T-0525-07	hsa-miR-326	5.95532284820967
TCGA-26-1440-01A-01T-0525-07	hsa-miR-328	6.3588439011991
TCGA-26-1440-01A-01T-0525-07	hsa-miR-329	5.982486472204
TCGA-26-1440-01A-01T-0525-07	hsa-miR-33	8.76216526682284
TCGA-26-1440-01A-01T-0525-07	hsa-miR-330	6.60275337970846
TCGA-26-1440-01A-01T-0525-07	hsa-miR-331	9.88003416198572
TCGA-26-1440-01A-01T-0525-07	hsa-miR-335	8.20700598146417
TCGA-26-1440-01A-01T-0525-07	hsa-miR-337	5.77144782978136
TCGA-26-1440-01A-01T-0525-07	hsa-miR-338	8.98664082615026
TCGA-26-1440-01A-01T-0525-07	hsa-miR-339	7.96688367134738
TCGA-26-1440-01A-01T-0525-07	hsa-miR-33b	5.74390984144913
TCGA-26-1440-01A-01T-0525-07	hsa-miR-340	6.81802462641082
TCGA-26-1440-01A-01T-0525-07	hsa-miR-342	8.63529637676155
TCGA-26-1440-01A-01T-0525-07	hsa-miR-345	6.82419167009441
TCGA-26-1440-01A-01T-0525-07	hsa-miR-346	5.89426756589145
TCGA-26-1440-01A-01T-0525-07	hsa-miR-34a	11.0600363466834
TCGA-26-1440-01A-01T-0525-07	hsa-miR-34b	9.1505143229864
TCGA-26-1440-01A-01T-0525-07	hsa-miR-34c	7.5370443362178
TCGA-26-1440-01A-01T-0525-07	hsa-miR-361	8.75765003202099
TCGA-26-1440-01A-01T-0525-07	hsa-miR-362	6.56373272815275
TCGA-26-1440-01A-01T-0525-07	hsa-miR-363	8.17500897176437
TCGA-26-1440-01A-01T-0525-07	hsa-miR-363*	5.7317711025271
TCGA-26-1440-01A-01T-0525-07	hsa-miR-365	7.30547985348534
TCGA-26-1440-01A-01T-0525-07	hsa-miR-367	5.937169339542
TCGA-26-1440-01A-01T-0525-07	hsa-miR-368	6.01579252810725
TCGA-26-1440-01A-01T-0525-07	hsa-miR-369-3p	5.74004743019929
TCGA-26-1440-01A-01T-0525-07	hsa-miR-369-5p	5.82638460236407
TCGA-26-1440-01A-01T-0525-07	hsa-miR-370	9.65478423983854
TCGA-26-1440-01A-01T-0525-07	hsa-miR-371	5.8995760064332
TCGA-26-1440-01A-01T-0525-07	hsa-miR-372	5.76370087238208
TCGA-26-1440-01A-01T-0525-07	hsa-miR-373	6.04390544709702
TCGA-26-1440-01A-01T-0525-07	hsa-miR-373*	6.26087048546361
TCGA-26-1440-01A-01T-0525-07	hsa-miR-374	8.68547689896824
TCGA-26-1440-01A-01T-0525-07	hsa-miR-375	5.7859965946938
TCGA-26-1440-01A-01T-0525-07	hsa-miR-376a	6.54302265592338
TCGA-26-1440-01A-01T-0525-07	hsa-miR-376a*	5.74756912719325
TCGA-26-1440-01A-01T-0525-07	hsa-miR-376b	5.74862800178158
TCGA-26-1440-01A-01T-0525-07	hsa-miR-377	6.46260508607286
TCGA-26-1440-01A-01T-0525-07	hsa-miR-378	5.92202307411502
TCGA-26-1440-01A-01T-0525-07	hsa-miR-379	6.44164647375284
TCGA-26-1440-01A-01T-0525-07	hsa-miR-380-3p	5.75773939621668
TCGA-26-1440-01A-01T-0525-07	hsa-miR-380-5p	5.72352506814597
TCGA-26-1440-01A-01T-0525-07	hsa-miR-381	6.08170299518669
TCGA-26-1440-01A-01T-0525-07	hsa-miR-382	6.21932289844605
TCGA-26-1440-01A-01T-0525-07	hsa-miR-383	5.94150007070667
TCGA-26-1440-01A-01T-0525-07	hsa-miR-384	5.71053483834925
TCGA-26-1440-01A-01T-0525-07	hsa-miR-409-3p	6.78656698942013
TCGA-26-1440-01A-01T-0525-07	hsa-miR-409-5p	5.90318877246391
TCGA-26-1440-01A-01T-0525-07	hsa-miR-410	6.72408802465895
TCGA-26-1440-01A-01T-0525-07	hsa-miR-411	5.85352971821783
TCGA-26-1440-01A-01T-0525-07	hsa-miR-412	5.7306919322302
TCGA-26-1440-01A-01T-0525-07	hsa-miR-421	7.04722309449058
TCGA-26-1440-01A-01T-0525-07	hsa-miR-422a	6.08457824516473
TCGA-26-1440-01A-01T-0525-07	hsa-miR-422b	7.61258684316145
TCGA-26-1440-01A-01T-0525-07	hsa-miR-423	6.23484934457763
TCGA-26-1440-01A-01T-0525-07	hsa-miR-424	7.9572074799283
TCGA-26-1440-01A-01T-0525-07	hsa-miR-425-3p	5.96158082425433
TCGA-26-1440-01A-01T-0525-07	hsa-miR-425-5p	7.66089556347849
TCGA-26-1440-01A-01T-0525-07	hsa-miR-429	5.92203370643485
TCGA-26-1440-01A-01T-0525-07	hsa-miR-431	6.03616861313428
TCGA-26-1440-01A-01T-0525-07	hsa-miR-432	6.54471548813146
TCGA-26-1440-01A-01T-0525-07	hsa-miR-432*	5.76200016520953
TCGA-26-1440-01A-01T-0525-07	hsa-miR-433	5.92774279892724
TCGA-26-1440-01A-01T-0525-07	hsa-miR-448	5.74894756242637
TCGA-26-1440-01A-01T-0525-07	hsa-miR-449	5.88558841769497
TCGA-26-1440-01A-01T-0525-07	hsa-miR-449b	5.79029274795621
TCGA-26-1440-01A-01T-0525-07	hsa-miR-450	5.86136988713782
TCGA-26-1440-01A-01T-0525-07	hsa-miR-451	11.2523029663738
TCGA-26-1440-01A-01T-0525-07	hsa-miR-452	8.63699866024397
TCGA-26-1440-01A-01T-0525-07	hsa-miR-452*	7.23046516904442
TCGA-26-1440-01A-01T-0525-07	hsa-miR-453	5.86702403175157
TCGA-26-1440-01A-01T-0525-07	hsa-miR-454-3p	6.93472749496949
TCGA-26-1440-01A-01T-0525-07	hsa-miR-454-5p	5.86214057812563
TCGA-26-1440-01A-01T-0525-07	hsa-miR-455	5.90409570436418
TCGA-26-1440-01A-01T-0525-07	hsa-miR-483	5.77859607828134
TCGA-26-1440-01A-01T-0525-07	hsa-miR-484	7.2775891819554
TCGA-26-1440-01A-01T-0525-07	hsa-miR-485-3p	5.9980841616191
TCGA-26-1440-01A-01T-0525-07	hsa-miR-485-5p	5.89433484885243
TCGA-26-1440-01A-01T-0525-07	hsa-miR-486	7.55420853415734
TCGA-26-1440-01A-01T-0525-07	hsa-miR-487a	6.71850903014169
TCGA-26-1440-01A-01T-0525-07	hsa-miR-487b	8.35046539666035
TCGA-26-1440-01A-01T-0525-07	hsa-miR-488	6.25625970482825
TCGA-26-1440-01A-01T-0525-07	hsa-miR-489	5.96654103355945
TCGA-26-1440-01A-01T-0525-07	hsa-miR-490	5.91889883029951
TCGA-26-1440-01A-01T-0525-07	hsa-miR-491	6.79350929671222
TCGA-26-1440-01A-01T-0525-07	hsa-miR-492	6.01481479628071
TCGA-26-1440-01A-01T-0525-07	hsa-miR-493-3p	6.31529108898469
TCGA-26-1440-01A-01T-0525-07	hsa-miR-493-5p	6.0290340657785
TCGA-26-1440-01A-01T-0525-07	hsa-miR-494	9.5363578940044
TCGA-26-1440-01A-01T-0525-07	hsa-miR-495	5.95732852967762
TCGA-26-1440-01A-01T-0525-07	hsa-miR-496	5.72165488436922
TCGA-26-1440-01A-01T-0525-07	hsa-miR-497	8.61771781775404
TCGA-26-1440-01A-01T-0525-07	hsa-miR-498	6.22996947735025
TCGA-26-1440-01A-01T-0525-07	hsa-miR-499	5.90603258483973
TCGA-26-1440-01A-01T-0525-07	hsa-miR-500	6.39197333213942
TCGA-26-1440-01A-01T-0525-07	hsa-miR-501	6.35408748715141
TCGA-26-1440-01A-01T-0525-07	hsa-miR-502	6.05381413108854
TCGA-26-1440-01A-01T-0525-07	hsa-miR-503	6.07033345148078
TCGA-26-1440-01A-01T-0525-07	hsa-miR-504	5.94306794987046
TCGA-26-1440-01A-01T-0525-07	hsa-miR-505	5.96717174702541
TCGA-26-1440-01A-01T-0525-07	hsa-miR-506	5.91677505311607
TCGA-26-1440-01A-01T-0525-07	hsa-miR-507	5.82659721675329
TCGA-26-1440-01A-01T-0525-07	hsa-miR-508	5.91539517304525
TCGA-26-1440-01A-01T-0525-07	hsa-miR-509	6.89824938857392
TCGA-26-1440-01A-01T-0525-07	hsa-miR-510	6.00034074270743
TCGA-26-1440-01A-01T-0525-07	hsa-miR-511	5.7496154308781
TCGA-26-1440-01A-01T-0525-07	hsa-miR-512-3p	6.45905309575584
TCGA-26-1440-01A-01T-0525-07	hsa-miR-512-5p	5.77701583350588
TCGA-26-1440-01A-01T-0525-07	hsa-miR-513	7.29971636931904
TCGA-26-1440-01A-01T-0525-07	hsa-miR-514	5.78520104045364
TCGA-26-1440-01A-01T-0525-07	hsa-miR-515-3p	5.80868857227314
TCGA-26-1440-01A-01T-0525-07	hsa-miR-515-5p	5.70871292733295
TCGA-26-1440-01A-01T-0525-07	hsa-miR-516-3p	5.87749782633644
TCGA-26-1440-01A-01T-0525-07	hsa-miR-516-5p	6.07799161319952
TCGA-26-1440-01A-01T-0525-07	hsa-miR-517*	5.81212141452792
TCGA-26-1440-01A-01T-0525-07	hsa-miR-517a	5.85832311485427
TCGA-26-1440-01A-01T-0525-07	hsa-miR-517b	5.88265988924005
TCGA-26-1440-01A-01T-0525-07	hsa-miR-517c	5.76998884684405
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518a	5.80511605228752
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518b	5.76845255982536
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518c	5.75128222966251
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518c*	6.41435605488951
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518d	5.83795073919074
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518e	5.77343847776497
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518f	5.7542544852462
TCGA-26-1440-01A-01T-0525-07	hsa-miR-518f*	6.18971778470067
TCGA-26-1440-01A-01T-0525-07	hsa-miR-519a	5.76795864450634
TCGA-26-1440-01A-01T-0525-07	hsa-miR-519b	5.79403474387754
TCGA-26-1440-01A-01T-0525-07	hsa-miR-519c	5.76468040002816
TCGA-26-1440-01A-01T-0525-07	hsa-miR-519d	5.83232235718021
TCGA-26-1440-01A-01T-0525-07	hsa-miR-519e	6.02439096296472
TCGA-26-1440-01A-01T-0525-07	hsa-miR-519e*	6.70785367473923
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520a	5.82008674396627
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520a*	5.80386493451632
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520b	6.03957052213259
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520c	5.82748550374445
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520d	5.91184589716455
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520d*	6.55235640856782
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520e	5.92390939472667
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520f	5.8169657209486
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520g	5.80285660350436
TCGA-26-1440-01A-01T-0525-07	hsa-miR-520h	5.77398071024702
TCGA-26-1440-01A-01T-0525-07	hsa-miR-521	5.82880932354543
TCGA-26-1440-01A-01T-0525-07	hsa-miR-522	5.8685693375607
TCGA-26-1440-01A-01T-0525-07	hsa-miR-523	5.89596925597284
TCGA-26-1440-01A-01T-0525-07	hsa-miR-524	5.7670782366309
