barcode	miRNA id	value
TCGA-06-0195-01B-01T-0230-07	hsa-miR-20a	9.88100081333429
TCGA-06-0195-01B-01T-0230-07	hsa-miR-20b	8.21445359862595
TCGA-06-0195-01B-01T-0230-07	hsa-miR-21	12.1067315816114
TCGA-06-0195-01B-01T-0230-07	hsa-miR-210	7.38928795103162
TCGA-06-0195-01B-01T-0230-07	hsa-miR-211	5.96342560130718
TCGA-06-0195-01B-01T-0230-07	hsa-miR-212	8.59351263165859
TCGA-06-0195-01B-01T-0230-07	hsa-miR-214	6.27119809611772
TCGA-06-0195-01B-01T-0230-07	hsa-miR-215	6.6342230840398
TCGA-06-0195-01B-01T-0230-07	hsa-miR-216	5.73815778403192
TCGA-06-0195-01B-01T-0230-07	hsa-miR-217	5.76090163408394
TCGA-06-0195-01B-01T-0230-07	hsa-miR-218	8.24508517202302
TCGA-06-0195-01B-01T-0230-07	hsa-miR-219	11.5767440109914
TCGA-06-0195-01B-01T-0230-07	hsa-miR-22	11.2082891462131
TCGA-06-0195-01B-01T-0230-07	hsa-miR-220	5.82646649097494
TCGA-06-0195-01B-01T-0230-07	hsa-miR-221	7.62003082936684
TCGA-06-0195-01B-01T-0230-07	hsa-miR-222	9.41879576898923
TCGA-06-0195-01B-01T-0230-07	hsa-miR-223	8.89290406909145
TCGA-06-0195-01B-01T-0230-07	hsa-miR-224	5.81476176686164
TCGA-06-0195-01B-01T-0230-07	hsa-miR-23a	9.86374662182304
TCGA-06-0195-01B-01T-0230-07	hsa-miR-23b	10.2442347978051
TCGA-06-0195-01B-01T-0230-07	hsa-miR-24	10.9770935400087
TCGA-06-0195-01B-01T-0230-07	hsa-miR-25	11.1637816659690
TCGA-06-0195-01B-01T-0230-07	hsa-miR-26a	12.5701338602694
TCGA-06-0195-01B-01T-0230-07	hsa-miR-26b	9.84428625377034
TCGA-06-0195-01B-01T-0230-07	hsa-miR-27a	9.899392921855
TCGA-06-0195-01B-01T-0230-07	hsa-miR-27b	9.0934922773965
TCGA-06-0195-01B-01T-0230-07	hsa-miR-28	7.148792011755
TCGA-06-0195-01B-01T-0230-07	hsa-miR-296	6.38858020536365
TCGA-06-0195-01B-01T-0230-07	hsa-miR-299-3p	6.64584024035114
TCGA-06-0195-01B-01T-0230-07	hsa-miR-299-5p	7.03909592336884
TCGA-06-0195-01B-01T-0230-07	hsa-miR-29a	13.4433755558479
TCGA-06-0195-01B-01T-0230-07	hsa-miR-29b	13.2637146095296
TCGA-06-0195-01B-01T-0230-07	hsa-miR-29c	12.3006796178489
TCGA-06-0195-01B-01T-0230-07	hsa-miR-301	9.19578709883324
TCGA-06-0195-01B-01T-0230-07	hsa-miR-302a	5.81585506553791
TCGA-06-0195-01B-01T-0230-07	hsa-miR-302a*	5.7734258137318
TCGA-06-0195-01B-01T-0230-07	hsa-miR-302b	5.76325460580571
TCGA-06-0195-01B-01T-0230-07	hsa-miR-302b*	5.78794728032358
TCGA-06-0195-01B-01T-0230-07	hsa-miR-302c	5.77128904127787
TCGA-06-0195-01B-01T-0230-07	hsa-miR-302c*	5.85873759617922
TCGA-06-0195-01B-01T-0230-07	hsa-miR-302d	5.78336675438959
TCGA-06-0195-01B-01T-0230-07	hsa-miR-30a-3p	7.59837836394607
TCGA-06-0195-01B-01T-0230-07	hsa-miR-30a-5p	11.2103677456712
TCGA-06-0195-01B-01T-0230-07	hsa-miR-30b	8.29204393736628
TCGA-06-0195-01B-01T-0230-07	hsa-miR-30c	10.274849448181
TCGA-06-0195-01B-01T-0230-07	hsa-miR-30d	9.73854711138142
TCGA-06-0195-01B-01T-0230-07	hsa-miR-30e-3p	8.20434172429635
TCGA-06-0195-01B-01T-0230-07	hsa-miR-30e-5p	9.36177376671736
TCGA-06-0195-01B-01T-0230-07	hsa-miR-31	6.46631155389521
TCGA-06-0195-01B-01T-0230-07	hsa-miR-32	7.46635343031004
TCGA-06-0195-01B-01T-0230-07	hsa-miR-320	9.41278539232257
TCGA-06-0195-01B-01T-0230-07	hsa-miR-323	6.83804785854248
TCGA-06-0195-01B-01T-0230-07	hsa-miR-324-3p	10.0097107027399
TCGA-06-0195-01B-01T-0230-07	hsa-miR-324-5p	8.21249695160585
TCGA-06-0195-01B-01T-0230-07	hsa-miR-325	5.75162131759145
TCGA-06-0195-01B-01T-0230-07	hsa-miR-326	5.92739101358012
TCGA-06-0195-01B-01T-0230-07	hsa-miR-328	6.49247476371836
TCGA-06-0195-01B-01T-0230-07	hsa-miR-329	6.50158406148947
TCGA-06-0195-01B-01T-0230-07	hsa-miR-33	8.35573102336708
TCGA-06-0195-01B-01T-0230-07	hsa-miR-330	6.86323849193657
TCGA-06-0195-01B-01T-0230-07	hsa-miR-331	10.0076304878971
TCGA-06-0195-01B-01T-0230-07	hsa-miR-335	8.32192956605012
TCGA-06-0195-01B-01T-0230-07	hsa-miR-337	5.8061530158961
TCGA-06-0195-01B-01T-0230-07	hsa-miR-338	9.90179491192969
TCGA-06-0195-01B-01T-0230-07	hsa-miR-339	8.87439835132421
TCGA-06-0195-01B-01T-0230-07	hsa-miR-33b	5.74211687130382
TCGA-06-0195-01B-01T-0230-07	hsa-miR-340	6.91551044314936
TCGA-06-0195-01B-01T-0230-07	hsa-miR-342	9.69548574446
TCGA-06-0195-01B-01T-0230-07	hsa-miR-345	6.93291452899531
TCGA-06-0195-01B-01T-0230-07	hsa-miR-346	6.02249961870237
TCGA-06-0195-01B-01T-0230-07	hsa-miR-34a	10.0161138880591
TCGA-06-0195-01B-01T-0230-07	hsa-miR-34b	7.58923951057731
TCGA-06-0195-01B-01T-0230-07	hsa-miR-34c	5.93804586232986
TCGA-06-0195-01B-01T-0230-07	hsa-miR-361	8.9297712876421
TCGA-06-0195-01B-01T-0230-07	hsa-miR-362	7.09032825212401
TCGA-06-0195-01B-01T-0230-07	hsa-miR-363	8.11268353500502
TCGA-06-0195-01B-01T-0230-07	hsa-miR-363*	5.7406085924865
TCGA-06-0195-01B-01T-0230-07	hsa-miR-365	7.9363198827732
TCGA-06-0195-01B-01T-0230-07	hsa-miR-367	5.94219877360308
TCGA-06-0195-01B-01T-0230-07	hsa-miR-368	7.05334934575867
TCGA-06-0195-01B-01T-0230-07	hsa-miR-369-3p	5.80862766429634
TCGA-06-0195-01B-01T-0230-07	hsa-miR-369-5p	6.11347499097083
TCGA-06-0195-01B-01T-0230-07	hsa-miR-370	7.19102578022486
TCGA-06-0195-01B-01T-0230-07	hsa-miR-371	5.78344229271596
TCGA-06-0195-01B-01T-0230-07	hsa-miR-372	5.74042375574239
TCGA-06-0195-01B-01T-0230-07	hsa-miR-373	5.90458041829312
TCGA-06-0195-01B-01T-0230-07	hsa-miR-373*	5.79532232486874
TCGA-06-0195-01B-01T-0230-07	hsa-miR-374	9.48974250466857
TCGA-06-0195-01B-01T-0230-07	hsa-miR-375	5.772635889458
TCGA-06-0195-01B-01T-0230-07	hsa-miR-376a	8.686527100742
TCGA-06-0195-01B-01T-0230-07	hsa-miR-376a*	5.80231913532516
TCGA-06-0195-01B-01T-0230-07	hsa-miR-376b	6.38242482776132
TCGA-06-0195-01B-01T-0230-07	hsa-miR-377	8.55922266972424
TCGA-06-0195-01B-01T-0230-07	hsa-miR-378	5.84918435614993
TCGA-06-0195-01B-01T-0230-07	hsa-miR-379	8.12426071473335
TCGA-06-0195-01B-01T-0230-07	hsa-miR-380-3p	5.87919532161294
TCGA-06-0195-01B-01T-0230-07	hsa-miR-380-5p	5.75284893776513
TCGA-06-0195-01B-01T-0230-07	hsa-miR-381	6.8104562110402
TCGA-06-0195-01B-01T-0230-07	hsa-miR-382	6.5008913628005
TCGA-06-0195-01B-01T-0230-07	hsa-miR-383	6.10592918134343
TCGA-06-0195-01B-01T-0230-07	hsa-miR-384	5.70623156676752
TCGA-06-0195-01B-01T-0230-07	hsa-miR-409-3p	7.49507235554253
TCGA-06-0195-01B-01T-0230-07	hsa-miR-409-5p	6.13551765490775
TCGA-06-0195-01B-01T-0230-07	hsa-miR-410	8.02053122688067
TCGA-06-0195-01B-01T-0230-07	hsa-miR-411	6.80130643185686
TCGA-06-0195-01B-01T-0230-07	hsa-miR-412	5.72634363260498
TCGA-06-0195-01B-01T-0230-07	hsa-miR-421	6.8577281501875
TCGA-06-0195-01B-01T-0230-07	hsa-miR-422a	5.84946476659925
TCGA-06-0195-01B-01T-0230-07	hsa-miR-422b	6.85811206362122
TCGA-06-0195-01B-01T-0230-07	hsa-miR-423	6.23536369194103
TCGA-06-0195-01B-01T-0230-07	hsa-miR-424	8.75989681622943
TCGA-06-0195-01B-01T-0230-07	hsa-miR-425-3p	5.92036639408204
TCGA-06-0195-01B-01T-0230-07	hsa-miR-425-5p	8.28423713233176
TCGA-06-0195-01B-01T-0230-07	hsa-miR-429	5.8117158600518
TCGA-06-0195-01B-01T-0230-07	hsa-miR-431	6.11691265437578
TCGA-06-0195-01B-01T-0230-07	hsa-miR-432	6.79759645365854
TCGA-06-0195-01B-01T-0230-07	hsa-miR-432*	5.74566176521661
TCGA-06-0195-01B-01T-0230-07	hsa-miR-433	6.20874080938866
TCGA-06-0195-01B-01T-0230-07	hsa-miR-448	5.71215463161925
TCGA-06-0195-01B-01T-0230-07	hsa-miR-449	5.96175022801416
TCGA-06-0195-01B-01T-0230-07	hsa-miR-449b	5.75562418914379
TCGA-06-0195-01B-01T-0230-07	hsa-miR-450	6.14080107519512
TCGA-06-0195-01B-01T-0230-07	hsa-miR-451	8.80858679012655
TCGA-06-0195-01B-01T-0230-07	hsa-miR-452	6.79728069502358
TCGA-06-0195-01B-01T-0230-07	hsa-miR-452*	5.8137394441147
TCGA-06-0195-01B-01T-0230-07	hsa-miR-453	5.84341178710836
TCGA-06-0195-01B-01T-0230-07	hsa-miR-454-3p	7.24904090130095
TCGA-06-0195-01B-01T-0230-07	hsa-miR-454-5p	5.85121549573231
TCGA-06-0195-01B-01T-0230-07	hsa-miR-455	6.14125589104887
TCGA-06-0195-01B-01T-0230-07	hsa-miR-483	5.76577235703452
TCGA-06-0195-01B-01T-0230-07	hsa-miR-484	6.70992167020934
TCGA-06-0195-01B-01T-0230-07	hsa-miR-485-3p	6.77866777464694
TCGA-06-0195-01B-01T-0230-07	hsa-miR-485-5p	6.12245585456278
TCGA-06-0195-01B-01T-0230-07	hsa-miR-486	5.56109276151377
TCGA-06-0195-01B-01T-0230-07	hsa-miR-487a	7.12685346110093
TCGA-06-0195-01B-01T-0230-07	hsa-miR-487b	8.97296415101077
TCGA-06-0195-01B-01T-0230-07	hsa-miR-488	6.17789822646668
TCGA-06-0195-01B-01T-0230-07	hsa-miR-489	5.89804291444126
TCGA-06-0195-01B-01T-0230-07	hsa-miR-490	5.998801207049
TCGA-06-0195-01B-01T-0230-07	hsa-miR-491	7.38904749785192
TCGA-06-0195-01B-01T-0230-07	hsa-miR-492	5.86045625183425
TCGA-06-0195-01B-01T-0230-07	hsa-miR-493-3p	6.0640579952667
TCGA-06-0195-01B-01T-0230-07	hsa-miR-493-5p	6.17938019020355
TCGA-06-0195-01B-01T-0230-07	hsa-miR-494	8.57363446272127
TCGA-06-0195-01B-01T-0230-07	hsa-miR-495	6.38847939037293
TCGA-06-0195-01B-01T-0230-07	hsa-miR-496	5.72667225213916
TCGA-06-0195-01B-01T-0230-07	hsa-miR-497	8.96731929097405
TCGA-06-0195-01B-01T-0230-07	hsa-miR-498	5.6171083524334
TCGA-06-0195-01B-01T-0230-07	hsa-miR-499	5.77943197346676
TCGA-06-0195-01B-01T-0230-07	hsa-miR-500	6.9121621081681
TCGA-06-0195-01B-01T-0230-07	hsa-miR-501	6.52596632040086
TCGA-06-0195-01B-01T-0230-07	hsa-miR-502	6.24158766291732
TCGA-06-0195-01B-01T-0230-07	hsa-miR-503	6.0802522307063
TCGA-06-0195-01B-01T-0230-07	hsa-miR-504	6.38458558199453
TCGA-06-0195-01B-01T-0230-07	hsa-miR-505	5.98725290682594
TCGA-06-0195-01B-01T-0230-07	hsa-miR-506	5.98345603282569
TCGA-06-0195-01B-01T-0230-07	hsa-miR-507	5.89390970993812
TCGA-06-0195-01B-01T-0230-07	hsa-miR-508	6.15868420369423
TCGA-06-0195-01B-01T-0230-07	hsa-miR-509	7.35099989564228
TCGA-06-0195-01B-01T-0230-07	hsa-miR-510	5.91930225216995
TCGA-06-0195-01B-01T-0230-07	hsa-miR-511	5.7213915854135
TCGA-06-0195-01B-01T-0230-07	hsa-miR-512-3p	6.20777022674891
TCGA-06-0195-01B-01T-0230-07	hsa-miR-512-5p	5.77326534311102
TCGA-06-0195-01B-01T-0230-07	hsa-miR-513	6.9734022796019
TCGA-06-0195-01B-01T-0230-07	hsa-miR-514	5.78122849560289
TCGA-06-0195-01B-01T-0230-07	hsa-miR-515-3p	5.76156057458163
TCGA-06-0195-01B-01T-0230-07	hsa-miR-515-5p	5.71874418170857
TCGA-06-0195-01B-01T-0230-07	hsa-miR-516-3p	5.7985506461293
TCGA-06-0195-01B-01T-0230-07	hsa-miR-516-5p	5.8404771522578
TCGA-06-0195-01B-01T-0230-07	hsa-miR-517*	5.75317938286071
TCGA-06-0195-01B-01T-0230-07	hsa-miR-517a	5.83351142686451
TCGA-06-0195-01B-01T-0230-07	hsa-miR-517b	5.83110451922371
TCGA-06-0195-01B-01T-0230-07	hsa-miR-517c	5.94642812473977
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518a	5.80924491334505
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518b	5.72680990442912
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518c	5.70580211066772
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518c*	5.96514979657057
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518d	5.80430428580548
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518e	5.71946940999793
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518f	5.77591741142334
TCGA-06-0195-01B-01T-0230-07	hsa-miR-518f*	5.75700654966804
TCGA-06-0195-01B-01T-0230-07	hsa-miR-519a	5.7785333070833
TCGA-06-0195-01B-01T-0230-07	hsa-miR-519b	5.78743772065987
TCGA-06-0195-01B-01T-0230-07	hsa-miR-519c	5.72162755223006
TCGA-06-0195-01B-01T-0230-07	hsa-miR-519d	5.82280339125003
TCGA-06-0195-01B-01T-0230-07	hsa-miR-519e	6.15962158578549
TCGA-06-0195-01B-01T-0230-07	hsa-miR-519e*	6.38946617358677
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520a	5.77341724237851
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520a*	5.75918642395935
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520b	5.79613750160525
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520c	5.75810859361033
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520d	5.77613884767298
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520d*	6.0109444383501
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520e	5.82795357447329
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520f	5.76835121301422
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520g	5.78581576759374
TCGA-06-0195-01B-01T-0230-07	hsa-miR-520h	5.72244211255899
TCGA-06-0195-01B-01T-0230-07	hsa-miR-521	5.77800743494548
TCGA-06-0195-01B-01T-0230-07	hsa-miR-522	5.83525202502736
TCGA-06-0195-01B-01T-0230-07	hsa-miR-523	5.73731002945957
TCGA-06-0195-01B-01T-0230-07	hsa-miR-524	5.72831020447957
