barcode	miRNA id	value
TCGA-08-0375-01A-01T-0301-07	hsa-let-7c	13.0593629268432
TCGA-08-0375-01A-01T-0301-07	hsa-let-7d	11.4674732217273
TCGA-08-0375-01A-01T-0301-07	hsa-let-7e	11.6136617901319
TCGA-08-0375-01A-01T-0301-07	hsa-let-7f	12.3444652263341
TCGA-08-0375-01A-01T-0301-07	hsa-let-7g	11.2793090456066
TCGA-08-0375-01A-01T-0301-07	hsa-let-7i	11.2658976110479
TCGA-08-0375-01A-01T-0301-07	hsa-miR-1	5.87970965648234
TCGA-08-0375-01A-01T-0301-07	hsa-miR-100	10.4386296240494
TCGA-08-0375-01A-01T-0301-07	hsa-miR-101	9.90930186272922
TCGA-08-0375-01A-01T-0301-07	hsa-miR-103	10.4863899546559
TCGA-08-0375-01A-01T-0301-07	hsa-miR-105	5.79323571693379
TCGA-08-0375-01A-01T-0301-07	hsa-miR-106a	11.0900278599354
TCGA-08-0375-01A-01T-0301-07	hsa-miR-106b	11.7102535064126
TCGA-08-0375-01A-01T-0301-07	hsa-miR-107	11.0240614762517
TCGA-08-0375-01A-01T-0301-07	hsa-miR-10a	6.4143931273932
TCGA-08-0375-01A-01T-0301-07	hsa-miR-10b	7.1822465023839
TCGA-08-0375-01A-01T-0301-07	hsa-miR-122a	5.8014509336136
TCGA-08-0375-01A-01T-0301-07	hsa-miR-124a	8.82531510946192
TCGA-08-0375-01A-01T-0301-07	hsa-miR-125a	10.6392877571376
TCGA-08-0375-01A-01T-0301-07	hsa-miR-125b	13.4255718916180
TCGA-08-0375-01A-01T-0301-07	hsa-miR-126	10.7427624986748
TCGA-08-0375-01A-01T-0301-07	hsa-miR-126*	6.500677742774
TCGA-08-0375-01A-01T-0301-07	hsa-miR-127	8.05234731130194
TCGA-08-0375-01A-01T-0301-07	hsa-miR-128a	6.75998191480951
TCGA-08-0375-01A-01T-0301-07	hsa-miR-128b	6.98528753930072
TCGA-08-0375-01A-01T-0301-07	hsa-miR-129	6.34343083146678
TCGA-08-0375-01A-01T-0301-07	hsa-miR-130a	11.5958787673916
TCGA-08-0375-01A-01T-0301-07	hsa-miR-130b	8.98741662367366
TCGA-08-0375-01A-01T-0301-07	hsa-miR-132	7.25272923303204
TCGA-08-0375-01A-01T-0301-07	hsa-miR-133a	6.03127586155351
TCGA-08-0375-01A-01T-0301-07	hsa-miR-133b	6.07437519577537
TCGA-08-0375-01A-01T-0301-07	hsa-miR-134	7.02631281348476
TCGA-08-0375-01A-01T-0301-07	hsa-miR-135a	8.7685859488231
TCGA-08-0375-01A-01T-0301-07	hsa-miR-135b	6.63032258749934
TCGA-08-0375-01A-01T-0301-07	hsa-miR-136	8.08049385516862
TCGA-08-0375-01A-01T-0301-07	hsa-miR-137	6.14422617086824
TCGA-08-0375-01A-01T-0301-07	hsa-miR-138	6.8518804796742
TCGA-08-0375-01A-01T-0301-07	hsa-miR-139	6.20674731786245
TCGA-08-0375-01A-01T-0301-07	hsa-miR-140	8.0001210956361
TCGA-08-0375-01A-01T-0301-07	hsa-miR-141	6.10400564977149
TCGA-08-0375-01A-01T-0301-07	hsa-miR-142-3p	9.0290025774765
TCGA-08-0375-01A-01T-0301-07	hsa-miR-142-5p	7.26105655515332
TCGA-08-0375-01A-01T-0301-07	hsa-miR-143	8.77708668238866
TCGA-08-0375-01A-01T-0301-07	hsa-miR-144	7.10066168010493
TCGA-08-0375-01A-01T-0301-07	hsa-miR-145	9.30141780835257
TCGA-08-0375-01A-01T-0301-07	hsa-miR-146a	6.62235141687415
TCGA-08-0375-01A-01T-0301-07	hsa-miR-146b	8.15264123448113
TCGA-08-0375-01A-01T-0301-07	hsa-miR-147	5.7730552921967
TCGA-08-0375-01A-01T-0301-07	hsa-miR-148a	8.01070684934727
TCGA-08-0375-01A-01T-0301-07	hsa-miR-148b	7.31654048845331
TCGA-08-0375-01A-01T-0301-07	hsa-miR-149	10.4645227377250
TCGA-08-0375-01A-01T-0301-07	hsa-miR-150	6.00261957336179
TCGA-08-0375-01A-01T-0301-07	hsa-miR-151	8.50285291085034
TCGA-08-0375-01A-01T-0301-07	hsa-miR-152	6.67914276534681
TCGA-08-0375-01A-01T-0301-07	hsa-miR-153	5.95035677008543
TCGA-08-0375-01A-01T-0301-07	hsa-miR-154	6.20781485104244
TCGA-08-0375-01A-01T-0301-07	hsa-miR-154*	6.42909090174081
TCGA-08-0375-01A-01T-0301-07	hsa-miR-155	10.5507827665060
TCGA-08-0375-01A-01T-0301-07	hsa-miR-15a	10.0929662495113
TCGA-08-0375-01A-01T-0301-07	hsa-miR-15b	11.1769071491499
TCGA-08-0375-01A-01T-0301-07	hsa-miR-16	11.9010254792359
TCGA-08-0375-01A-01T-0301-07	hsa-miR-17-3p	8.89002434165993
TCGA-08-0375-01A-01T-0301-07	hsa-miR-17-5p	10.3086309523691
TCGA-08-0375-01A-01T-0301-07	hsa-miR-181a	10.2934753963702
TCGA-08-0375-01A-01T-0301-07	hsa-miR-181a*	6.99778423690369
TCGA-08-0375-01A-01T-0301-07	hsa-miR-181b	10.2421304431691
TCGA-08-0375-01A-01T-0301-07	hsa-miR-181c	8.44423117237918
TCGA-08-0375-01A-01T-0301-07	hsa-miR-181d	9.2125299357345
TCGA-08-0375-01A-01T-0301-07	hsa-miR-182	8.74948889064231
TCGA-08-0375-01A-01T-0301-07	hsa-miR-182*	5.89239906385969
TCGA-08-0375-01A-01T-0301-07	hsa-miR-183	6.74430056388285
TCGA-08-0375-01A-01T-0301-07	hsa-miR-184	6.19063677672191
TCGA-08-0375-01A-01T-0301-07	hsa-miR-185	8.1424016700179
TCGA-08-0375-01A-01T-0301-07	hsa-miR-186	7.14332249945647
TCGA-08-0375-01A-01T-0301-07	hsa-miR-187	5.86856663833566
TCGA-08-0375-01A-01T-0301-07	hsa-miR-188	7.49352149324499
TCGA-08-0375-01A-01T-0301-07	hsa-miR-189	5.84612459512504
TCGA-08-0375-01A-01T-0301-07	hsa-miR-18a	8.64603790347964
TCGA-08-0375-01A-01T-0301-07	hsa-miR-18a*	5.99287412084438
TCGA-08-0375-01A-01T-0301-07	hsa-miR-18b	6.47434739504595
TCGA-08-0375-01A-01T-0301-07	hsa-miR-190	5.8923563222153
TCGA-08-0375-01A-01T-0301-07	hsa-miR-191	7.11180255955587
TCGA-08-0375-01A-01T-0301-07	hsa-miR-191*	6.05811822029664
TCGA-08-0375-01A-01T-0301-07	hsa-miR-192	6.7994200924523
TCGA-08-0375-01A-01T-0301-07	hsa-miR-193a	7.42620401555792
TCGA-08-0375-01A-01T-0301-07	hsa-miR-193b	8.33872432414886
TCGA-08-0375-01A-01T-0301-07	hsa-miR-194	6.37408419979191
TCGA-08-0375-01A-01T-0301-07	hsa-miR-195	11.6573770171077
TCGA-08-0375-01A-01T-0301-07	hsa-miR-196a	6.95320247767978
TCGA-08-0375-01A-01T-0301-07	hsa-miR-196b	6.18921115732678
TCGA-08-0375-01A-01T-0301-07	hsa-miR-197	8.19062597344034
TCGA-08-0375-01A-01T-0301-07	hsa-miR-198	7.314695760371
TCGA-08-0375-01A-01T-0301-07	hsa-miR-199a	6.27735266678168
TCGA-08-0375-01A-01T-0301-07	hsa-miR-199a*	7.16471462823503
TCGA-08-0375-01A-01T-0301-07	hsa-miR-199b	6.18146613267736
TCGA-08-0375-01A-01T-0301-07	hsa-miR-19a	10.2766258006493
TCGA-08-0375-01A-01T-0301-07	hsa-miR-19b	11.4297695024888
TCGA-08-0375-01A-01T-0301-07	hsa-miR-200a	6.05840291705401
TCGA-08-0375-01A-01T-0301-07	hsa-miR-200a*	6.4773182210408
TCGA-08-0375-01A-01T-0301-07	hsa-miR-200b	6.08583865295133
TCGA-08-0375-01A-01T-0301-07	hsa-miR-200c	6.14405528106284
TCGA-08-0375-01A-01T-0301-07	hsa-miR-202	8.17035938419203
TCGA-08-0375-01A-01T-0301-07	hsa-miR-202*	5.79385672916198
TCGA-08-0375-01A-01T-0301-07	hsa-miR-203	5.82891832929857
TCGA-08-0375-01A-01T-0301-07	hsa-miR-204	8.25938408334721
TCGA-08-0375-01A-01T-0301-07	hsa-miR-205	5.98016304352758
TCGA-08-0375-01A-01T-0301-07	hsa-miR-206	6.05042888053621
TCGA-08-0375-01A-01T-0301-07	hsa-miR-208	5.73451032593128
TCGA-08-0375-01A-01T-0301-07	hsa-miR-20a	11.4477555360715
TCGA-08-0375-01A-01T-0301-07	hsa-miR-20b	9.3699869842592
TCGA-08-0375-01A-01T-0301-07	hsa-miR-21	14.5050551704363
TCGA-08-0375-01A-01T-0301-07	hsa-miR-210	8.44790889056134
TCGA-08-0375-01A-01T-0301-07	hsa-miR-211	5.82257330063437
TCGA-08-0375-01A-01T-0301-07	hsa-miR-212	8.7655539366764
TCGA-08-0375-01A-01T-0301-07	hsa-miR-214	7.39200731005124
TCGA-08-0375-01A-01T-0301-07	hsa-miR-215	6.33493828444747
TCGA-08-0375-01A-01T-0301-07	hsa-miR-216	5.71219270448008
TCGA-08-0375-01A-01T-0301-07	hsa-miR-217	5.77628895925334
TCGA-08-0375-01A-01T-0301-07	hsa-miR-218	6.04844889699918
TCGA-08-0375-01A-01T-0301-07	hsa-miR-219	10.6773822200111
TCGA-08-0375-01A-01T-0301-07	hsa-miR-22	10.6003576276424
TCGA-08-0375-01A-01T-0301-07	hsa-miR-220	5.79515465985469
TCGA-08-0375-01A-01T-0301-07	hsa-miR-221	7.9088464383945
TCGA-08-0375-01A-01T-0301-07	hsa-miR-222	10.6649095298602
TCGA-08-0375-01A-01T-0301-07	hsa-miR-223	9.12343628636942
TCGA-08-0375-01A-01T-0301-07	hsa-miR-224	5.80469572955165
TCGA-08-0375-01A-01T-0301-07	hsa-miR-23a	9.83571771223107
TCGA-08-0375-01A-01T-0301-07	hsa-miR-23b	9.79398388821971
TCGA-08-0375-01A-01T-0301-07	hsa-miR-24	11.0588727576285
TCGA-08-0375-01A-01T-0301-07	hsa-miR-25	10.6560979322956
TCGA-08-0375-01A-01T-0301-07	hsa-miR-26a	11.8935589678508
TCGA-08-0375-01A-01T-0301-07	hsa-miR-26b	8.65654049522283
TCGA-08-0375-01A-01T-0301-07	hsa-miR-27a	9.904216458893
TCGA-08-0375-01A-01T-0301-07	hsa-miR-27b	8.84986327690401
TCGA-08-0375-01A-01T-0301-07	hsa-miR-28	7.16685723202983
TCGA-08-0375-01A-01T-0301-07	hsa-miR-296	6.57084748488473
TCGA-08-0375-01A-01T-0301-07	hsa-miR-299-3p	6.57374486912481
TCGA-08-0375-01A-01T-0301-07	hsa-miR-299-5p	6.44894231637901
TCGA-08-0375-01A-01T-0301-07	hsa-miR-29a	12.0330041921683
TCGA-08-0375-01A-01T-0301-07	hsa-miR-29b	10.4184720368456
TCGA-08-0375-01A-01T-0301-07	hsa-miR-29c	9.15875601901358
TCGA-08-0375-01A-01T-0301-07	hsa-miR-301	8.95799301321001
TCGA-08-0375-01A-01T-0301-07	hsa-miR-302a	5.7828218841664
TCGA-08-0375-01A-01T-0301-07	hsa-miR-302a*	5.7980557869401
TCGA-08-0375-01A-01T-0301-07	hsa-miR-302b	5.77542952090322
TCGA-08-0375-01A-01T-0301-07	hsa-miR-302b*	5.73412676357376
TCGA-08-0375-01A-01T-0301-07	hsa-miR-302c	5.75927694351203
TCGA-08-0375-01A-01T-0301-07	hsa-miR-302c*	6.08161272875508
TCGA-08-0375-01A-01T-0301-07	hsa-miR-302d	5.72092045121479
TCGA-08-0375-01A-01T-0301-07	hsa-miR-30a-3p	7.0987937012788
TCGA-08-0375-01A-01T-0301-07	hsa-miR-30a-5p	10.9086371626945
TCGA-08-0375-01A-01T-0301-07	hsa-miR-30b	7.59845038032241
TCGA-08-0375-01A-01T-0301-07	hsa-miR-30c	9.12254588657289
TCGA-08-0375-01A-01T-0301-07	hsa-miR-30d	10.1375014350345
TCGA-08-0375-01A-01T-0301-07	hsa-miR-30e-3p	7.23030046358074
TCGA-08-0375-01A-01T-0301-07	hsa-miR-30e-5p	8.37100560862402
TCGA-08-0375-01A-01T-0301-07	hsa-miR-31	6.01628950653396
TCGA-08-0375-01A-01T-0301-07	hsa-miR-32	7.49371341252472
TCGA-08-0375-01A-01T-0301-07	hsa-miR-320	11.1071326087700
TCGA-08-0375-01A-01T-0301-07	hsa-miR-323	6.09920793258531
TCGA-08-0375-01A-01T-0301-07	hsa-miR-324-3p	9.45730407454197
TCGA-08-0375-01A-01T-0301-07	hsa-miR-324-5p	7.8652492769674
TCGA-08-0375-01A-01T-0301-07	hsa-miR-325	5.76066213326765
TCGA-08-0375-01A-01T-0301-07	hsa-miR-326	5.84579231132491
TCGA-08-0375-01A-01T-0301-07	hsa-miR-328	6.43530859538754
TCGA-08-0375-01A-01T-0301-07	hsa-miR-329	5.976320667033
TCGA-08-0375-01A-01T-0301-07	hsa-miR-33	8.672377270817
TCGA-08-0375-01A-01T-0301-07	hsa-miR-330	6.4811416890694
TCGA-08-0375-01A-01T-0301-07	hsa-miR-331	9.4744098505034
TCGA-08-0375-01A-01T-0301-07	hsa-miR-335	8.45642467829904
TCGA-08-0375-01A-01T-0301-07	hsa-miR-337	5.82995386303742
TCGA-08-0375-01A-01T-0301-07	hsa-miR-338	9.24758035219036
TCGA-08-0375-01A-01T-0301-07	hsa-miR-339	8.38626424912616
TCGA-08-0375-01A-01T-0301-07	hsa-miR-33b	5.71659761611755
TCGA-08-0375-01A-01T-0301-07	hsa-miR-340	6.59880839569436
TCGA-08-0375-01A-01T-0301-07	hsa-miR-342	8.4922333272281
TCGA-08-0375-01A-01T-0301-07	hsa-miR-345	7.18480041690933
TCGA-08-0375-01A-01T-0301-07	hsa-miR-346	5.93655077765116
TCGA-08-0375-01A-01T-0301-07	hsa-miR-34a	7.45249991915713
TCGA-08-0375-01A-01T-0301-07	hsa-miR-34b	5.89880752510542
TCGA-08-0375-01A-01T-0301-07	hsa-miR-34c	6.04368462626726
TCGA-08-0375-01A-01T-0301-07	hsa-miR-361	8.79505071683794
TCGA-08-0375-01A-01T-0301-07	hsa-miR-362	6.75198643592182
TCGA-08-0375-01A-01T-0301-07	hsa-miR-363	8.2874925727049
TCGA-08-0375-01A-01T-0301-07	hsa-miR-363*	5.7293519007275
TCGA-08-0375-01A-01T-0301-07	hsa-miR-365	7.24125742303882
TCGA-08-0375-01A-01T-0301-07	hsa-miR-367	6.00280038670567
TCGA-08-0375-01A-01T-0301-07	hsa-miR-368	7.05549153338875
TCGA-08-0375-01A-01T-0301-07	hsa-miR-369-3p	5.79839963412633
TCGA-08-0375-01A-01T-0301-07	hsa-miR-369-5p	5.92756387742171
TCGA-08-0375-01A-01T-0301-07	hsa-miR-370	9.47429968349472
TCGA-08-0375-01A-01T-0301-07	hsa-miR-371	5.82445420655629
TCGA-08-0375-01A-01T-0301-07	hsa-miR-372	5.76586752370375
TCGA-08-0375-01A-01T-0301-07	hsa-miR-373	6.12755237771588
TCGA-08-0375-01A-01T-0301-07	hsa-miR-373*	6.32674253419109
TCGA-08-0375-01A-01T-0301-07	hsa-miR-374	8.30155299612136
TCGA-08-0375-01A-01T-0301-07	hsa-miR-375	5.72310742706638
TCGA-08-0375-01A-01T-0301-07	hsa-miR-376a	8.41500415428948
TCGA-08-0375-01A-01T-0301-07	hsa-miR-376a*	5.78739525191968
TCGA-08-0375-01A-01T-0301-07	hsa-miR-376b	6.77943801177122
TCGA-08-0375-01A-01T-0301-07	hsa-miR-377	8.29045675837734
TCGA-08-0375-01A-01T-0301-07	hsa-miR-378	5.86875943399936
TCGA-08-0375-01A-01T-0301-07	hsa-miR-379	7.25513749995657
TCGA-08-0375-01A-01T-0301-07	hsa-miR-380-3p	5.80654774585934
TCGA-08-0375-01A-01T-0301-07	hsa-miR-380-5p	5.72385519413833
TCGA-08-0375-01A-01T-0301-07	hsa-miR-381	6.17013879844312
TCGA-08-0375-01A-01T-0301-07	hsa-miR-382	6.61486155082454
TCGA-08-0375-01A-01T-0301-07	hsa-miR-383	5.92304214467147
TCGA-08-0375-01A-01T-0301-07	hsa-miR-384	5.75634076352989
TCGA-08-0375-01A-01T-0301-07	hsa-miR-409-3p	7.2363924416737
TCGA-08-0375-01A-01T-0301-07	hsa-miR-409-5p	6.15180898350297
TCGA-08-0375-01A-01T-0301-07	hsa-miR-410	7.13279042046923
TCGA-08-0375-01A-01T-0301-07	hsa-miR-411	6.38866197948171
TCGA-08-0375-01A-01T-0301-07	hsa-miR-412	5.72275210639714
TCGA-08-0375-01A-01T-0301-07	hsa-miR-421	7.10589084342557
TCGA-08-0375-01A-01T-0301-07	hsa-miR-422a	6.11980515628927
TCGA-08-0375-01A-01T-0301-07	hsa-miR-422b	7.70465108460498
TCGA-08-0375-01A-01T-0301-07	hsa-miR-423	6.32286342406952
TCGA-08-0375-01A-01T-0301-07	hsa-miR-424	9.23501018878754
TCGA-08-0375-01A-01T-0301-07	hsa-miR-425-3p	5.913708463449
TCGA-08-0375-01A-01T-0301-07	hsa-miR-425-5p	7.96013202578157
TCGA-08-0375-01A-01T-0301-07	hsa-miR-429	6.35068644208726
TCGA-08-0375-01A-01T-0301-07	hsa-miR-431	6.16083920883259
TCGA-08-0375-01A-01T-0301-07	hsa-miR-432	6.86614206126034
TCGA-08-0375-01A-01T-0301-07	hsa-miR-432*	5.77531514303321
TCGA-08-0375-01A-01T-0301-07	hsa-miR-433	5.81890268672332
TCGA-08-0375-01A-01T-0301-07	hsa-miR-448	5.75205320727468
TCGA-08-0375-01A-01T-0301-07	hsa-miR-449	6.03819306753351
TCGA-08-0375-01A-01T-0301-07	hsa-miR-449b	5.83099829794428
TCGA-08-0375-01A-01T-0301-07	hsa-miR-450	6.57417895589503
TCGA-08-0375-01A-01T-0301-07	hsa-miR-451	9.96809914755725
TCGA-08-0375-01A-01T-0301-07	hsa-miR-452	7.36477038041734
TCGA-08-0375-01A-01T-0301-07	hsa-miR-452*	5.7331541694631
TCGA-08-0375-01A-01T-0301-07	hsa-miR-453	5.8496554808357
TCGA-08-0375-01A-01T-0301-07	hsa-miR-454-3p	7.04484534667983
TCGA-08-0375-01A-01T-0301-07	hsa-miR-454-5p	5.81851305613939
TCGA-08-0375-01A-01T-0301-07	hsa-miR-455	6.35978948849951
TCGA-08-0375-01A-01T-0301-07	hsa-miR-483	5.8927073381609
TCGA-08-0375-01A-01T-0301-07	hsa-miR-484	6.62213990790057
TCGA-08-0375-01A-01T-0301-07	hsa-miR-485-3p	6.29721127185724
TCGA-08-0375-01A-01T-0301-07	hsa-miR-485-5p	5.9258098118281
TCGA-08-0375-01A-01T-0301-07	hsa-miR-486	7.8642368653773
TCGA-08-0375-01A-01T-0301-07	hsa-miR-487a	6.95406605643855
TCGA-08-0375-01A-01T-0301-07	hsa-miR-487b	8.69643316228368
TCGA-08-0375-01A-01T-0301-07	hsa-miR-488	6.05818423281059
TCGA-08-0375-01A-01T-0301-07	hsa-miR-489	5.93875421951608
TCGA-08-0375-01A-01T-0301-07	hsa-miR-490	5.81056398386968
TCGA-08-0375-01A-01T-0301-07	hsa-miR-491	6.27507505385939
TCGA-08-0375-01A-01T-0301-07	hsa-miR-492	6.00031799637801
TCGA-08-0375-01A-01T-0301-07	hsa-miR-493-3p	6.07201590654793
TCGA-08-0375-01A-01T-0301-07	hsa-miR-493-5p	5.99677319303078
TCGA-08-0375-01A-01T-0301-07	hsa-miR-494	9.03204229100112
TCGA-08-0375-01A-01T-0301-07	hsa-miR-495	6.2135517174779
TCGA-08-0375-01A-01T-0301-07	hsa-miR-496	5.75844910725136
TCGA-08-0375-01A-01T-0301-07	hsa-miR-497	8.25458421843392
TCGA-08-0375-01A-01T-0301-07	hsa-miR-498	6.36995240027961
TCGA-08-0375-01A-01T-0301-07	hsa-miR-499	5.79191663100496
TCGA-08-0375-01A-01T-0301-07	hsa-miR-500	6.4511929141395
TCGA-08-0375-01A-01T-0301-07	hsa-miR-501	6.34032602147544
TCGA-08-0375-01A-01T-0301-07	hsa-miR-502	6.20384642257954
TCGA-08-0375-01A-01T-0301-07	hsa-miR-503	6.18470763815287
TCGA-08-0375-01A-01T-0301-07	hsa-miR-504	5.8217472114406
TCGA-08-0375-01A-01T-0301-07	hsa-miR-505	5.87613680922627
TCGA-08-0375-01A-01T-0301-07	hsa-miR-506	5.89760291260535
TCGA-08-0375-01A-01T-0301-07	hsa-miR-507	5.84156731681641
TCGA-08-0375-01A-01T-0301-07	hsa-miR-508	5.89516635480376
TCGA-08-0375-01A-01T-0301-07	hsa-miR-509	6.75264953884283
TCGA-08-0375-01A-01T-0301-07	hsa-miR-510	6.0156711697788
TCGA-08-0375-01A-01T-0301-07	hsa-miR-511	5.7682744645459
TCGA-08-0375-01A-01T-0301-07	hsa-miR-512-3p	6.27215979106312
TCGA-08-0375-01A-01T-0301-07	hsa-miR-512-5p	5.79140831571314
TCGA-08-0375-01A-01T-0301-07	hsa-miR-513	7.46438434829798
TCGA-08-0375-01A-01T-0301-07	hsa-miR-514	5.77688590805473
TCGA-08-0375-01A-01T-0301-07	hsa-miR-515-3p	5.81586394751108
TCGA-08-0375-01A-01T-0301-07	hsa-miR-515-5p	5.75113644045637
TCGA-08-0375-01A-01T-0301-07	hsa-miR-516-3p	5.86259359980507
TCGA-08-0375-01A-01T-0301-07	hsa-miR-516-5p	5.98231654355463
TCGA-08-0375-01A-01T-0301-07	hsa-miR-517*	5.8194194680139
TCGA-08-0375-01A-01T-0301-07	hsa-miR-517a	5.83140832703876
TCGA-08-0375-01A-01T-0301-07	hsa-miR-517b	5.87942521490041
TCGA-08-0375-01A-01T-0301-07	hsa-miR-517c	5.78409531772409
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518a	5.78155204198008
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518b	5.79859737951533
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518c	5.762127198431
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518c*	6.53397509598265
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518d	5.83490430309095
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518e	5.72516071620842
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518f	5.76591535522303
TCGA-08-0375-01A-01T-0301-07	hsa-miR-518f*	6.22981590629826
TCGA-08-0375-01A-01T-0301-07	hsa-miR-519a	5.75940434054831
TCGA-08-0375-01A-01T-0301-07	hsa-miR-519b	5.76523379563612
TCGA-08-0375-01A-01T-0301-07	hsa-miR-519c	5.76585565739662
TCGA-08-0375-01A-01T-0301-07	hsa-miR-519d	5.80994687273384
TCGA-08-0375-01A-01T-0301-07	hsa-miR-519e	6.38435105909972
TCGA-08-0375-01A-01T-0301-07	hsa-miR-519e*	6.83156433255372
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520a	5.73174898168151
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520a*	5.75672259604969
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520b	6.01959129012513
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520c	5.81449467808194
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520d	5.89564687538449
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520d*	7.00175246186582
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520e	5.9538278146969
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520f	5.7874934754915
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520g	5.78752607155525
TCGA-08-0375-01A-01T-0301-07	hsa-miR-520h	5.80321634916157
TCGA-08-0375-01A-01T-0301-07	hsa-miR-521	5.78759894705886
TCGA-08-0375-01A-01T-0301-07	hsa-miR-522	5.83931509192271
TCGA-08-0375-01A-01T-0301-07	hsa-miR-523	5.86030212901518
TCGA-08-0375-01A-01T-0301-07	hsa-miR-524	5.79070116347277
