barcode	miRNA id	value
TCGA-12-3651-01A-01T-0919-07	hsa-miR-152	8.11496940263622
TCGA-12-3651-01A-01T-0919-07	hsa-miR-153	5.12609469557565
TCGA-12-3651-01A-01T-0919-07	hsa-miR-154	6.2737932152182
TCGA-12-3651-01A-01T-0919-07	hsa-miR-154*	5.75313924786828
TCGA-12-3651-01A-01T-0919-07	hsa-miR-155	7.4453990404498
TCGA-12-3651-01A-01T-0919-07	hsa-miR-15a	9.45173386608478
TCGA-12-3651-01A-01T-0919-07	hsa-miR-15b	10.5852927878128
TCGA-12-3651-01A-01T-0919-07	hsa-miR-16	10.1324215184799
TCGA-12-3651-01A-01T-0919-07	hsa-miR-17-3p	8.07029003832916
TCGA-12-3651-01A-01T-0919-07	hsa-miR-17-5p	9.05704848263565
TCGA-12-3651-01A-01T-0919-07	hsa-miR-181a	11.8952875069374
TCGA-12-3651-01A-01T-0919-07	hsa-miR-181a*	7.435213395239
TCGA-12-3651-01A-01T-0919-07	hsa-miR-181b	11.0050893914584
TCGA-12-3651-01A-01T-0919-07	hsa-miR-181c	9.03352135803924
TCGA-12-3651-01A-01T-0919-07	hsa-miR-181d	9.72545623400818
TCGA-12-3651-01A-01T-0919-07	hsa-miR-182	5.88091562678812
TCGA-12-3651-01A-01T-0919-07	hsa-miR-182*	5.83043123393841
TCGA-12-3651-01A-01T-0919-07	hsa-miR-183	5.48241241232909
TCGA-12-3651-01A-01T-0919-07	hsa-miR-184	5.97874007607922
TCGA-12-3651-01A-01T-0919-07	hsa-miR-185	9.41515315427988
TCGA-12-3651-01A-01T-0919-07	hsa-miR-186	8.01776142041659
TCGA-12-3651-01A-01T-0919-07	hsa-miR-187	5.78354967505659
TCGA-12-3651-01A-01T-0919-07	hsa-miR-188	7.53804865755989
TCGA-12-3651-01A-01T-0919-07	hsa-miR-189	5.75685499443158
TCGA-12-3651-01A-01T-0919-07	hsa-miR-18a	7.64184734606556
TCGA-12-3651-01A-01T-0919-07	hsa-miR-18a*	6.77074372474717
TCGA-12-3651-01A-01T-0919-07	hsa-miR-18b	6.00796700829265
TCGA-12-3651-01A-01T-0919-07	hsa-miR-190	5.61777956446699
TCGA-12-3651-01A-01T-0919-07	hsa-miR-191	7.94360965855858
TCGA-12-3651-01A-01T-0919-07	hsa-miR-191*	5.91360547515523
TCGA-12-3651-01A-01T-0919-07	hsa-miR-192	6.29705953524227
TCGA-12-3651-01A-01T-0919-07	hsa-miR-193a	7.23336900913221
TCGA-12-3651-01A-01T-0919-07	hsa-miR-193b	8.40767124347466
TCGA-12-3651-01A-01T-0919-07	hsa-miR-194	6.65091408226974
TCGA-12-3651-01A-01T-0919-07	hsa-miR-195	9.6595646629792
TCGA-12-3651-01A-01T-0919-07	hsa-miR-196a	5.63468524554194
TCGA-12-3651-01A-01T-0919-07	hsa-miR-196b	5.87640121159598
TCGA-12-3651-01A-01T-0919-07	hsa-miR-197	8.3174503912296
TCGA-12-3651-01A-01T-0919-07	hsa-miR-198	7.25792554591021
TCGA-12-3651-01A-01T-0919-07	hsa-miR-199a	6.61407828739381
TCGA-12-3651-01A-01T-0919-07	hsa-miR-199a*	6.14406741594753
TCGA-12-3651-01A-01T-0919-07	hsa-miR-199b	5.77906612754422
TCGA-12-3651-01A-01T-0919-07	hsa-miR-19a	9.16037230159175
TCGA-12-3651-01A-01T-0919-07	hsa-miR-19b	11.2692300073265
TCGA-12-3651-01A-01T-0919-07	hsa-miR-200a	5.68114384408814
TCGA-12-3651-01A-01T-0919-07	hsa-miR-200a*	6.31519272330985
TCGA-12-3651-01A-01T-0919-07	hsa-miR-200b	6.16753875979651
TCGA-12-3651-01A-01T-0919-07	hsa-miR-200c	6.05143944868504
TCGA-12-3651-01A-01T-0919-07	hsa-miR-202	9.56937709271667
TCGA-12-3651-01A-01T-0919-07	hsa-miR-202*	5.75174959972617
TCGA-12-3651-01A-01T-0919-07	hsa-miR-203	5.77636207507663
TCGA-12-3651-01A-01T-0919-07	hsa-miR-204	8.12061480410972
TCGA-12-3651-01A-01T-0919-07	hsa-miR-205	6.03287780924679
TCGA-12-3651-01A-01T-0919-07	hsa-miR-206	5.94167406212985
TCGA-12-3651-01A-01T-0919-07	hsa-miR-208	5.62921214769347
TCGA-12-3651-01A-01T-0919-07	hsa-miR-20a	8.85316704754773
TCGA-12-3651-01A-01T-0919-07	hsa-miR-20b	7.4894420991544
TCGA-12-3651-01A-01T-0919-07	hsa-miR-21	12.3329305310309
TCGA-12-3651-01A-01T-0919-07	hsa-miR-210	8.62078373196402
TCGA-12-3651-01A-01T-0919-07	hsa-miR-211	7.17772516591267
TCGA-12-3651-01A-01T-0919-07	hsa-miR-212	9.35030657078773
TCGA-12-3651-01A-01T-0919-07	hsa-miR-214	6.48743952256837
TCGA-12-3651-01A-01T-0919-07	hsa-miR-215	5.79070120903568
TCGA-12-3651-01A-01T-0919-07	hsa-miR-216	5.70507668187778
TCGA-12-3651-01A-01T-0919-07	hsa-miR-217	5.62447465935563
TCGA-12-3651-01A-01T-0919-07	hsa-miR-218	6.15347545908037
TCGA-12-3651-01A-01T-0919-07	hsa-miR-219	12.9906568453510
TCGA-12-3651-01A-01T-0919-07	hsa-miR-22	12.3552036020282
TCGA-12-3651-01A-01T-0919-07	hsa-miR-220	5.93662825429866
TCGA-12-3651-01A-01T-0919-07	hsa-miR-221	7.66492939885732
TCGA-12-3651-01A-01T-0919-07	hsa-miR-222	9.2033460691597
TCGA-12-3651-01A-01T-0919-07	hsa-miR-223	9.12908862171907
TCGA-12-3651-01A-01T-0919-07	hsa-miR-224	5.77526047624162
TCGA-12-3651-01A-01T-0919-07	hsa-miR-23a	10.3336883686077
TCGA-12-3651-01A-01T-0919-07	hsa-miR-23b	10.7426703653852
TCGA-12-3651-01A-01T-0919-07	hsa-miR-24	11.5433826272794
TCGA-12-3651-01A-01T-0919-07	hsa-miR-25	9.67147768479502
TCGA-12-3651-01A-01T-0919-07	hsa-miR-26a	11.5422072242852
TCGA-12-3651-01A-01T-0919-07	hsa-miR-26b	7.55175774267164
TCGA-12-3651-01A-01T-0919-07	hsa-miR-27a	9.54680986747475
TCGA-12-3651-01A-01T-0919-07	hsa-miR-27b	9.7753560428588
TCGA-12-3651-01A-01T-0919-07	hsa-miR-28	6.74299586256529
TCGA-12-3651-01A-01T-0919-07	hsa-miR-296	7.28269001792349
TCGA-12-3651-01A-01T-0919-07	hsa-miR-299-3p	5.61664989529138
TCGA-12-3651-01A-01T-0919-07	hsa-miR-299-5p	6.2979578157867
TCGA-12-3651-01A-01T-0919-07	hsa-miR-29a	12.3689816843003
TCGA-12-3651-01A-01T-0919-07	hsa-miR-29b	11.3682749430344
TCGA-12-3651-01A-01T-0919-07	hsa-miR-29c	10.7375669809761
TCGA-12-3651-01A-01T-0919-07	hsa-miR-301	7.93780811103596
TCGA-12-3651-01A-01T-0919-07	hsa-miR-302a	5.97023289319604
TCGA-12-3651-01A-01T-0919-07	hsa-miR-302a*	5.78501251878755
TCGA-12-3651-01A-01T-0919-07	hsa-miR-302b	5.81603992593379
TCGA-12-3651-01A-01T-0919-07	hsa-miR-302b*	5.74585461201846
TCGA-12-3651-01A-01T-0919-07	hsa-miR-302c	5.96799228223868
TCGA-12-3651-01A-01T-0919-07	hsa-miR-302c*	6.08067277201983
TCGA-12-3651-01A-01T-0919-07	hsa-miR-302d	5.7988650518512
TCGA-12-3651-01A-01T-0919-07	hsa-miR-30a-3p	7.38712492386894
TCGA-12-3651-01A-01T-0919-07	hsa-miR-30a-5p	11.5764247587974
TCGA-12-3651-01A-01T-0919-07	hsa-miR-30b	8.53712018656499
TCGA-12-3651-01A-01T-0919-07	hsa-miR-30c	10.5173957094919
TCGA-12-3651-01A-01T-0919-07	hsa-miR-30d	10.9941936367141
TCGA-12-3651-01A-01T-0919-07	hsa-miR-30e-3p	7.23847770135367
TCGA-12-3651-01A-01T-0919-07	hsa-miR-30e-5p	7.97213118714661
TCGA-12-3651-01A-01T-0919-07	hsa-miR-31	5.66120537121567
TCGA-12-3651-01A-01T-0919-07	hsa-miR-32	5.87776519606365
TCGA-12-3651-01A-01T-0919-07	hsa-miR-320	10.6893861936055
TCGA-12-3651-01A-01T-0919-07	hsa-miR-323	5.58014940953646
TCGA-12-3651-01A-01T-0919-07	hsa-miR-324-3p	10.4203162339743
TCGA-12-3651-01A-01T-0919-07	hsa-miR-324-5p	8.74178082086964
TCGA-12-3651-01A-01T-0919-07	hsa-miR-325	5.76676305244697
TCGA-12-3651-01A-01T-0919-07	hsa-miR-326	6.58113014841578
TCGA-12-3651-01A-01T-0919-07	hsa-miR-328	7.80658405705149
TCGA-12-3651-01A-01T-0919-07	hsa-miR-329	5.9365728494696
TCGA-12-3651-01A-01T-0919-07	hsa-miR-33	7.83547473100175
TCGA-12-3651-01A-01T-0919-07	hsa-miR-330	8.16121001634741
TCGA-12-3651-01A-01T-0919-07	hsa-miR-331	9.6595448353438
TCGA-12-3651-01A-01T-0919-07	hsa-miR-335	7.42010938214193
TCGA-12-3651-01A-01T-0919-07	hsa-miR-337	6.39741356178381
TCGA-12-3651-01A-01T-0919-07	hsa-miR-338	12.9012896351207
TCGA-12-3651-01A-01T-0919-07	hsa-miR-339	8.3469516482192
TCGA-12-3651-01A-01T-0919-07	hsa-miR-33b	5.6721618110937
TCGA-12-3651-01A-01T-0919-07	hsa-miR-340	6.27344714129896
TCGA-12-3651-01A-01T-0919-07	hsa-miR-342	9.9768085439439
TCGA-12-3651-01A-01T-0919-07	hsa-miR-345	7.0362026247059
TCGA-12-3651-01A-01T-0919-07	hsa-miR-346	6.71531071497125
TCGA-12-3651-01A-01T-0919-07	hsa-miR-34a	9.67828926636618
TCGA-12-3651-01A-01T-0919-07	hsa-miR-34b	7.72676695123411
TCGA-12-3651-01A-01T-0919-07	hsa-miR-34c	6.00065972146286
TCGA-12-3651-01A-01T-0919-07	hsa-miR-361	9.44151352732356
TCGA-12-3651-01A-01T-0919-07	hsa-miR-362	6.63964540443624
TCGA-12-3651-01A-01T-0919-07	hsa-miR-363	7.9531361192378
TCGA-12-3651-01A-01T-0919-07	hsa-miR-363*	5.66112361451004
TCGA-12-3651-01A-01T-0919-07	hsa-miR-365	7.34402382341536
TCGA-12-3651-01A-01T-0919-07	hsa-miR-367	5.88759634859476
TCGA-12-3651-01A-01T-0919-07	hsa-miR-368	5.38104821501309
TCGA-12-3651-01A-01T-0919-07	hsa-miR-369-3p	5.67428573321326
TCGA-12-3651-01A-01T-0919-07	hsa-miR-369-5p	6.08214460833053
TCGA-12-3651-01A-01T-0919-07	hsa-miR-370	10.3380143855171
TCGA-12-3651-01A-01T-0919-07	hsa-miR-371	6.55919130497789
TCGA-12-3651-01A-01T-0919-07	hsa-miR-372	5.75241851127197
TCGA-12-3651-01A-01T-0919-07	hsa-miR-373	6.00944585088909
TCGA-12-3651-01A-01T-0919-07	hsa-miR-373*	6.21984691150997
TCGA-12-3651-01A-01T-0919-07	hsa-miR-374	6.85766109043983
TCGA-12-3651-01A-01T-0919-07	hsa-miR-375	5.76986751245124
TCGA-12-3651-01A-01T-0919-07	hsa-miR-376a	5.98859305419301
TCGA-12-3651-01A-01T-0919-07	hsa-miR-376a*	5.67127173057338
TCGA-12-3651-01A-01T-0919-07	hsa-miR-376b	5.29339131922753
TCGA-12-3651-01A-01T-0919-07	hsa-miR-377	6.35245160450586
TCGA-12-3651-01A-01T-0919-07	hsa-miR-378	6.00352238246376
TCGA-12-3651-01A-01T-0919-07	hsa-miR-379	5.14414865349676
TCGA-12-3651-01A-01T-0919-07	hsa-miR-380-3p	5.70484921449565
TCGA-12-3651-01A-01T-0919-07	hsa-miR-380-5p	5.71285820483053
TCGA-12-3651-01A-01T-0919-07	hsa-miR-381	6.30798636864661
TCGA-12-3651-01A-01T-0919-07	hsa-miR-382	6.26000011939329
TCGA-12-3651-01A-01T-0919-07	hsa-miR-383	6.00054009401795
TCGA-12-3651-01A-01T-0919-07	hsa-miR-384	5.67731711303004
TCGA-12-3651-01A-01T-0919-07	hsa-miR-409-3p	6.6543016777694
TCGA-12-3651-01A-01T-0919-07	hsa-miR-409-5p	5.77645402007357
TCGA-12-3651-01A-01T-0919-07	hsa-miR-410	6.46252554001771
TCGA-12-3651-01A-01T-0919-07	hsa-miR-411	5.6769013266957
TCGA-12-3651-01A-01T-0919-07	hsa-miR-412	6.05520799030251
TCGA-12-3651-01A-01T-0919-07	hsa-miR-421	6.77041024678898
TCGA-12-3651-01A-01T-0919-07	hsa-miR-422a	5.9581479206921
TCGA-12-3651-01A-01T-0919-07	hsa-miR-422b	7.6045300934006
TCGA-12-3651-01A-01T-0919-07	hsa-miR-423	6.24667423222072
TCGA-12-3651-01A-01T-0919-07	hsa-miR-424	7.12357793034583
TCGA-12-3651-01A-01T-0919-07	hsa-miR-425-3p	6.27905504450744
TCGA-12-3651-01A-01T-0919-07	hsa-miR-425-5p	8.54814551421269
TCGA-12-3651-01A-01T-0919-07	hsa-miR-429	5.73432993579791
TCGA-12-3651-01A-01T-0919-07	hsa-miR-431	6.03978329031316
TCGA-12-3651-01A-01T-0919-07	hsa-miR-432	6.69155818901024
TCGA-12-3651-01A-01T-0919-07	hsa-miR-432*	6.49530408991
TCGA-12-3651-01A-01T-0919-07	hsa-miR-433	6.30694477201228
TCGA-12-3651-01A-01T-0919-07	hsa-miR-448	5.65823000950698
TCGA-12-3651-01A-01T-0919-07	hsa-miR-449	5.76634685062734
TCGA-12-3651-01A-01T-0919-07	hsa-miR-449b	5.72837274177547
TCGA-12-3651-01A-01T-0919-07	hsa-miR-450	5.43215599395789
TCGA-12-3651-01A-01T-0919-07	hsa-miR-451	9.68911010139494
TCGA-12-3651-01A-01T-0919-07	hsa-miR-452	7.35275040524072
TCGA-12-3651-01A-01T-0919-07	hsa-miR-452*	5.69990910385194
TCGA-12-3651-01A-01T-0919-07	hsa-miR-453	6.22373805597903
TCGA-12-3651-01A-01T-0919-07	hsa-miR-454-3p	5.63418221199097
TCGA-12-3651-01A-01T-0919-07	hsa-miR-454-5p	6.10010787565857
TCGA-12-3651-01A-01T-0919-07	hsa-miR-455	5.9993717893672
TCGA-12-3651-01A-01T-0919-07	hsa-miR-483	7.28446355111628
TCGA-12-3651-01A-01T-0919-07	hsa-miR-484	8.03789981676023
TCGA-12-3651-01A-01T-0919-07	hsa-miR-485-3p	7.19253901184369
TCGA-12-3651-01A-01T-0919-07	hsa-miR-485-5p	5.76411552508237
TCGA-12-3651-01A-01T-0919-07	hsa-miR-486	8.05486964636868
TCGA-12-3651-01A-01T-0919-07	hsa-miR-487a	6.24787617211408
TCGA-12-3651-01A-01T-0919-07	hsa-miR-487b	8.03594016773047
TCGA-12-3651-01A-01T-0919-07	hsa-miR-488	5.65032702646018
TCGA-12-3651-01A-01T-0919-07	hsa-miR-489	5.82916423413153
TCGA-12-3651-01A-01T-0919-07	hsa-miR-490	5.80000026137187
TCGA-12-3651-01A-01T-0919-07	hsa-miR-491	6.77827654836417
TCGA-12-3651-01A-01T-0919-07	hsa-miR-492	5.9927550004162
TCGA-12-3651-01A-01T-0919-07	hsa-miR-493-3p	6.25954330283665
TCGA-12-3651-01A-01T-0919-07	hsa-miR-493-5p	5.82243832264562
TCGA-12-3651-01A-01T-0919-07	hsa-miR-494	10.4138839892637
TCGA-12-3651-01A-01T-0919-07	hsa-miR-495	5.71809361829926
TCGA-12-3651-01A-01T-0919-07	hsa-miR-496	5.74707427823038
TCGA-12-3651-01A-01T-0919-07	hsa-miR-497	8.11512649793952
TCGA-12-3651-01A-01T-0919-07	hsa-miR-498	6.51389581366962
TCGA-12-3651-01A-01T-0919-07	hsa-miR-499	5.7157885679934
TCGA-12-3651-01A-01T-0919-07	hsa-miR-500	6.43453843924428
TCGA-12-3651-01A-01T-0919-07	hsa-miR-501	6.68359449909336
TCGA-12-3651-01A-01T-0919-07	hsa-miR-502	5.91331278523857
TCGA-12-3651-01A-01T-0919-07	hsa-miR-503	5.5632569596557
TCGA-12-3651-01A-01T-0919-07	hsa-miR-504	7.11206449752249
TCGA-12-3651-01A-01T-0919-07	hsa-miR-505	6.3098498363992
TCGA-12-3651-01A-01T-0919-07	hsa-miR-506	6.49698799351685
TCGA-12-3651-01A-01T-0919-07	hsa-miR-507	5.84954512758598
TCGA-12-3651-01A-01T-0919-07	hsa-miR-508	5.92471788468405
TCGA-12-3651-01A-01T-0919-07	hsa-miR-509	7.31150862773354
TCGA-12-3651-01A-01T-0919-07	hsa-miR-510	5.76094178090526
TCGA-12-3651-01A-01T-0919-07	hsa-miR-511	5.75317284089682
TCGA-12-3651-01A-01T-0919-07	hsa-miR-512-3p	5.99044304769782
TCGA-12-3651-01A-01T-0919-07	hsa-miR-512-5p	5.94754743804615
TCGA-12-3651-01A-01T-0919-07	hsa-miR-513	7.9340541078948
TCGA-12-3651-01A-01T-0919-07	hsa-miR-514	5.77980484906746
TCGA-12-3651-01A-01T-0919-07	hsa-miR-515-3p	6.14686587134007
TCGA-12-3651-01A-01T-0919-07	hsa-miR-515-5p	5.70129672030370
TCGA-12-3651-01A-01T-0919-07	hsa-miR-516-3p	5.99912053682035
TCGA-12-3651-01A-01T-0919-07	hsa-miR-516-5p	5.81074841316862
TCGA-12-3651-01A-01T-0919-07	hsa-miR-517*	5.81738914834044
TCGA-12-3651-01A-01T-0919-07	hsa-miR-517a	6.14457545776263
TCGA-12-3651-01A-01T-0919-07	hsa-miR-517b	6.3585111166548
TCGA-12-3651-01A-01T-0919-07	hsa-miR-517c	5.83951657230732
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518a	6.4074177830337
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518b	6.47955153733519
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518c	5.78368130089327
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518c*	6.23064770944067
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518d	6.2738101970954
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518e	6.19506303638016
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518f	5.76174001743181
TCGA-12-3651-01A-01T-0919-07	hsa-miR-518f*	6.03816602571809
TCGA-12-3651-01A-01T-0919-07	hsa-miR-519a	5.82880855985421
TCGA-12-3651-01A-01T-0919-07	hsa-miR-519b	5.85691802097201
TCGA-12-3651-01A-01T-0919-07	hsa-miR-519c	5.7129028726029
TCGA-12-3651-01A-01T-0919-07	hsa-miR-519d	6.88566409262509
TCGA-12-3651-01A-01T-0919-07	hsa-miR-519e	6.83051916897434
TCGA-12-3651-01A-01T-0919-07	hsa-miR-519e*	6.44555482651255
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520a	6.38684839145217
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520a*	5.67289028789089
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520b	6.21766538105702
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520c	6.01159104559375
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520d	6.20665075890474
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520d*	7.11268259460874
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520e	6.16256167832602
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520f	6.06299511945474
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520g	6.30820442517878
TCGA-12-3651-01A-01T-0919-07	hsa-miR-520h	6.10057060348195
TCGA-12-3651-01A-01T-0919-07	hsa-miR-521	6.4748641112614
TCGA-12-3651-01A-01T-0919-07	hsa-miR-522	5.97866957674422
TCGA-12-3651-01A-01T-0919-07	hsa-miR-523	5.93503686388622
