barcode	miRNA id	value
TCGA-19-1388-01A-01T-0599-07	hsa-miR-148a	7.0815679812625
TCGA-19-1388-01A-01T-0599-07	hsa-miR-148b	7.38245216806344
TCGA-19-1388-01A-01T-0599-07	hsa-miR-149	7.8058917148683
TCGA-19-1388-01A-01T-0599-07	hsa-miR-150	6.72349591089649
TCGA-19-1388-01A-01T-0599-07	hsa-miR-151	7.86452751763312
TCGA-19-1388-01A-01T-0599-07	hsa-miR-152	7.55945252514527
TCGA-19-1388-01A-01T-0599-07	hsa-miR-153	5.79608801156307
TCGA-19-1388-01A-01T-0599-07	hsa-miR-154	6.10684599113507
TCGA-19-1388-01A-01T-0599-07	hsa-miR-154*	5.96585059669053
TCGA-19-1388-01A-01T-0599-07	hsa-miR-155	9.31951609886033
TCGA-19-1388-01A-01T-0599-07	hsa-miR-15a	9.9888067380148
TCGA-19-1388-01A-01T-0599-07	hsa-miR-15b	10.4054417305861
TCGA-19-1388-01A-01T-0599-07	hsa-miR-16	11.5356338787474
TCGA-19-1388-01A-01T-0599-07	hsa-miR-17-3p	8.05585182455284
TCGA-19-1388-01A-01T-0599-07	hsa-miR-17-5p	8.57374881422918
TCGA-19-1388-01A-01T-0599-07	hsa-miR-181a	10.1304470563129
TCGA-19-1388-01A-01T-0599-07	hsa-miR-181a*	6.89134445824419
TCGA-19-1388-01A-01T-0599-07	hsa-miR-181b	10.3458631710489
TCGA-19-1388-01A-01T-0599-07	hsa-miR-181c	8.68781494560972
TCGA-19-1388-01A-01T-0599-07	hsa-miR-181d	9.22143832581994
TCGA-19-1388-01A-01T-0599-07	hsa-miR-182	8.1940709585501
TCGA-19-1388-01A-01T-0599-07	hsa-miR-182*	5.89111111812342
TCGA-19-1388-01A-01T-0599-07	hsa-miR-183	6.59857433922815
TCGA-19-1388-01A-01T-0599-07	hsa-miR-184	6.21645707795065
TCGA-19-1388-01A-01T-0599-07	hsa-miR-185	9.29431413958932
TCGA-19-1388-01A-01T-0599-07	hsa-miR-186	7.93995179434155
TCGA-19-1388-01A-01T-0599-07	hsa-miR-187	5.84534206069816
TCGA-19-1388-01A-01T-0599-07	hsa-miR-188	7.26930988954315
TCGA-19-1388-01A-01T-0599-07	hsa-miR-189	6.02695278992819
TCGA-19-1388-01A-01T-0599-07	hsa-miR-18a	7.6772034140681
TCGA-19-1388-01A-01T-0599-07	hsa-miR-18a*	6.02972132144409
TCGA-19-1388-01A-01T-0599-07	hsa-miR-18b	6.31733790189292
TCGA-19-1388-01A-01T-0599-07	hsa-miR-190	5.9905439971523
TCGA-19-1388-01A-01T-0599-07	hsa-miR-191	7.986514310663
TCGA-19-1388-01A-01T-0599-07	hsa-miR-191*	6.00562231406336
TCGA-19-1388-01A-01T-0599-07	hsa-miR-192	7.80993752070001
TCGA-19-1388-01A-01T-0599-07	hsa-miR-193a	7.8470779652356
TCGA-19-1388-01A-01T-0599-07	hsa-miR-193b	8.33532931138477
TCGA-19-1388-01A-01T-0599-07	hsa-miR-194	7.16708367212066
TCGA-19-1388-01A-01T-0599-07	hsa-miR-195	11.4396318208747
TCGA-19-1388-01A-01T-0599-07	hsa-miR-196a	7.50540710492236
TCGA-19-1388-01A-01T-0599-07	hsa-miR-196b	6.09874354494048
TCGA-19-1388-01A-01T-0599-07	hsa-miR-197	8.17973498509208
TCGA-19-1388-01A-01T-0599-07	hsa-miR-198	7.1619210193386
TCGA-19-1388-01A-01T-0599-07	hsa-miR-199a	6.52881276832947
TCGA-19-1388-01A-01T-0599-07	hsa-miR-199a*	7.23785126770147
TCGA-19-1388-01A-01T-0599-07	hsa-miR-199b	5.85386732064431
TCGA-19-1388-01A-01T-0599-07	hsa-miR-19a	8.6809419677946
TCGA-19-1388-01A-01T-0599-07	hsa-miR-19b	10.1847619132764
TCGA-19-1388-01A-01T-0599-07	hsa-miR-200a	6.21850880812212
TCGA-19-1388-01A-01T-0599-07	hsa-miR-200a*	6.46337649282235
TCGA-19-1388-01A-01T-0599-07	hsa-miR-200b	6.05185484306339
TCGA-19-1388-01A-01T-0599-07	hsa-miR-200c	6.22602665380904
TCGA-19-1388-01A-01T-0599-07	hsa-miR-202	8.40072933564056
TCGA-19-1388-01A-01T-0599-07	hsa-miR-202*	5.75778250179291
TCGA-19-1388-01A-01T-0599-07	hsa-miR-203	5.82017012381959
TCGA-19-1388-01A-01T-0599-07	hsa-miR-204	7.75493778210053
TCGA-19-1388-01A-01T-0599-07	hsa-miR-205	6.01424691685161
TCGA-19-1388-01A-01T-0599-07	hsa-miR-206	5.9616355749093
TCGA-19-1388-01A-01T-0599-07	hsa-miR-208	5.68468235152638
TCGA-19-1388-01A-01T-0599-07	hsa-miR-20a	9.2781971469574
TCGA-19-1388-01A-01T-0599-07	hsa-miR-20b	8.15074028555616
TCGA-19-1388-01A-01T-0599-07	hsa-miR-21	12.7915192400991
TCGA-19-1388-01A-01T-0599-07	hsa-miR-210	7.14701431158282
TCGA-19-1388-01A-01T-0599-07	hsa-miR-211	6.33938512942589
TCGA-19-1388-01A-01T-0599-07	hsa-miR-212	8.5473028593529
TCGA-19-1388-01A-01T-0599-07	hsa-miR-214	6.97992972643311
TCGA-19-1388-01A-01T-0599-07	hsa-miR-215	7.09116176396685
TCGA-19-1388-01A-01T-0599-07	hsa-miR-216	6.08939007457059
TCGA-19-1388-01A-01T-0599-07	hsa-miR-217	6.39714982657188
TCGA-19-1388-01A-01T-0599-07	hsa-miR-218	6.80019980432974
TCGA-19-1388-01A-01T-0599-07	hsa-miR-219	11.5468358654861
TCGA-19-1388-01A-01T-0599-07	hsa-miR-22	11.5724382501371
TCGA-19-1388-01A-01T-0599-07	hsa-miR-220	5.76491933160532
TCGA-19-1388-01A-01T-0599-07	hsa-miR-221	7.49331155086746
TCGA-19-1388-01A-01T-0599-07	hsa-miR-222	9.6470881492498
TCGA-19-1388-01A-01T-0599-07	hsa-miR-223	9.86797255553942
TCGA-19-1388-01A-01T-0599-07	hsa-miR-224	7.82758864452514
TCGA-19-1388-01A-01T-0599-07	hsa-miR-23a	10.7639995404310
TCGA-19-1388-01A-01T-0599-07	hsa-miR-23b	10.0366492051508
TCGA-19-1388-01A-01T-0599-07	hsa-miR-24	12.2660068432825
TCGA-19-1388-01A-01T-0599-07	hsa-miR-25	8.84926520714079
TCGA-19-1388-01A-01T-0599-07	hsa-miR-26a	12.8646750585019
TCGA-19-1388-01A-01T-0599-07	hsa-miR-26b	8.97617012419393
TCGA-19-1388-01A-01T-0599-07	hsa-miR-27a	10.9556513782051
TCGA-19-1388-01A-01T-0599-07	hsa-miR-27b	8.82351828313059
TCGA-19-1388-01A-01T-0599-07	hsa-miR-28	7.66238726283546
TCGA-19-1388-01A-01T-0599-07	hsa-miR-296	6.38896142803887
TCGA-19-1388-01A-01T-0599-07	hsa-miR-299-3p	6.5228535726882
TCGA-19-1388-01A-01T-0599-07	hsa-miR-299-5p	6.2683996673732
TCGA-19-1388-01A-01T-0599-07	hsa-miR-29a	12.3673842734325
TCGA-19-1388-01A-01T-0599-07	hsa-miR-29b	11.0774464720318
TCGA-19-1388-01A-01T-0599-07	hsa-miR-29c	10.8890290022718
TCGA-19-1388-01A-01T-0599-07	hsa-miR-301	8.00744909002298
TCGA-19-1388-01A-01T-0599-07	hsa-miR-302a	5.79502908572027
TCGA-19-1388-01A-01T-0599-07	hsa-miR-302a*	5.79244179338895
TCGA-19-1388-01A-01T-0599-07	hsa-miR-302b	5.75719321574276
TCGA-19-1388-01A-01T-0599-07	hsa-miR-302b*	5.77854547784597
TCGA-19-1388-01A-01T-0599-07	hsa-miR-302c	5.76253307133775
TCGA-19-1388-01A-01T-0599-07	hsa-miR-302c*	6.08949836515739
TCGA-19-1388-01A-01T-0599-07	hsa-miR-302d	5.76721057304235
TCGA-19-1388-01A-01T-0599-07	hsa-miR-30a-3p	7.20215075007778
TCGA-19-1388-01A-01T-0599-07	hsa-miR-30a-5p	11.1029602908279
TCGA-19-1388-01A-01T-0599-07	hsa-miR-30b	8.39137430307026
TCGA-19-1388-01A-01T-0599-07	hsa-miR-30c	10.1872003912777
TCGA-19-1388-01A-01T-0599-07	hsa-miR-30d	10.1977064585456
TCGA-19-1388-01A-01T-0599-07	hsa-miR-30e-3p	7.93568465014817
TCGA-19-1388-01A-01T-0599-07	hsa-miR-30e-5p	9.55067178307078
TCGA-19-1388-01A-01T-0599-07	hsa-miR-31	6.15308680319471
TCGA-19-1388-01A-01T-0599-07	hsa-miR-32	6.96284662266013
TCGA-19-1388-01A-01T-0599-07	hsa-miR-320	11.0992006799383
TCGA-19-1388-01A-01T-0599-07	hsa-miR-323	6.05561490437486
TCGA-19-1388-01A-01T-0599-07	hsa-miR-324-3p	9.8791106748695
TCGA-19-1388-01A-01T-0599-07	hsa-miR-324-5p	7.82428711204179
TCGA-19-1388-01A-01T-0599-07	hsa-miR-325	5.74079882961158
TCGA-19-1388-01A-01T-0599-07	hsa-miR-326	6.16122494724813
TCGA-19-1388-01A-01T-0599-07	hsa-miR-328	6.86644380926279
TCGA-19-1388-01A-01T-0599-07	hsa-miR-329	6.0441819612192
TCGA-19-1388-01A-01T-0599-07	hsa-miR-33	8.08097319186679
TCGA-19-1388-01A-01T-0599-07	hsa-miR-330	7.14542519899852
TCGA-19-1388-01A-01T-0599-07	hsa-miR-331	9.94306333438824
TCGA-19-1388-01A-01T-0599-07	hsa-miR-335	6.10829049389085
TCGA-19-1388-01A-01T-0599-07	hsa-miR-337	5.80280015867099
TCGA-19-1388-01A-01T-0599-07	hsa-miR-338	9.7794224294699
TCGA-19-1388-01A-01T-0599-07	hsa-miR-339	7.84936986786028
TCGA-19-1388-01A-01T-0599-07	hsa-miR-33b	5.71494110315605
TCGA-19-1388-01A-01T-0599-07	hsa-miR-340	6.60434680733304
TCGA-19-1388-01A-01T-0599-07	hsa-miR-342	9.70927327584333
TCGA-19-1388-01A-01T-0599-07	hsa-miR-345	7.20397737561184
TCGA-19-1388-01A-01T-0599-07	hsa-miR-346	5.97618799049553
TCGA-19-1388-01A-01T-0599-07	hsa-miR-34a	9.28417183193318
TCGA-19-1388-01A-01T-0599-07	hsa-miR-34b	8.45187726087992
TCGA-19-1388-01A-01T-0599-07	hsa-miR-34c	5.97144640190868
TCGA-19-1388-01A-01T-0599-07	hsa-miR-361	8.99954413097117
TCGA-19-1388-01A-01T-0599-07	hsa-miR-362	6.69943275349914
TCGA-19-1388-01A-01T-0599-07	hsa-miR-363	8.57347222889793
TCGA-19-1388-01A-01T-0599-07	hsa-miR-363*	5.74872915796478
TCGA-19-1388-01A-01T-0599-07	hsa-miR-365	6.79244396987009
TCGA-19-1388-01A-01T-0599-07	hsa-miR-367	5.86671270405146
TCGA-19-1388-01A-01T-0599-07	hsa-miR-368	6.41660139774503
TCGA-19-1388-01A-01T-0599-07	hsa-miR-369-3p	5.7387897731218
TCGA-19-1388-01A-01T-0599-07	hsa-miR-369-5p	5.80334639190415
TCGA-19-1388-01A-01T-0599-07	hsa-miR-370	9.41315859142095
TCGA-19-1388-01A-01T-0599-07	hsa-miR-371	5.78504063650501
TCGA-19-1388-01A-01T-0599-07	hsa-miR-372	5.73238473494656
TCGA-19-1388-01A-01T-0599-07	hsa-miR-373	5.93405018022069
TCGA-19-1388-01A-01T-0599-07	hsa-miR-373*	6.22607887250592
TCGA-19-1388-01A-01T-0599-07	hsa-miR-374	8.86385565151834
TCGA-19-1388-01A-01T-0599-07	hsa-miR-375	5.75217492671948
TCGA-19-1388-01A-01T-0599-07	hsa-miR-376a	7.33714038351055
TCGA-19-1388-01A-01T-0599-07	hsa-miR-376a*	5.78237331559608
TCGA-19-1388-01A-01T-0599-07	hsa-miR-376b	5.87053172958443
TCGA-19-1388-01A-01T-0599-07	hsa-miR-377	7.24131535129422
TCGA-19-1388-01A-01T-0599-07	hsa-miR-378	5.84487195667914
TCGA-19-1388-01A-01T-0599-07	hsa-miR-379	7.00023188865501
TCGA-19-1388-01A-01T-0599-07	hsa-miR-380-3p	5.78893371805481
TCGA-19-1388-01A-01T-0599-07	hsa-miR-380-5p	5.68035850200758
TCGA-19-1388-01A-01T-0599-07	hsa-miR-381	6.30464834804897
TCGA-19-1388-01A-01T-0599-07	hsa-miR-382	6.41264928428331
TCGA-19-1388-01A-01T-0599-07	hsa-miR-383	6.01455089606428
TCGA-19-1388-01A-01T-0599-07	hsa-miR-384	5.72372880675194
TCGA-19-1388-01A-01T-0599-07	hsa-miR-409-3p	7.15912709454371
TCGA-19-1388-01A-01T-0599-07	hsa-miR-409-5p	6.02952180950978
TCGA-19-1388-01A-01T-0599-07	hsa-miR-410	6.74795351783885
TCGA-19-1388-01A-01T-0599-07	hsa-miR-411	6.09005383897659
TCGA-19-1388-01A-01T-0599-07	hsa-miR-412	5.71969770625428
TCGA-19-1388-01A-01T-0599-07	hsa-miR-421	7.11265887736426
TCGA-19-1388-01A-01T-0599-07	hsa-miR-422a	5.93388153626158
TCGA-19-1388-01A-01T-0599-07	hsa-miR-422b	7.47690923534838
TCGA-19-1388-01A-01T-0599-07	hsa-miR-423	6.37899935083542
TCGA-19-1388-01A-01T-0599-07	hsa-miR-424	7.77420639958739
TCGA-19-1388-01A-01T-0599-07	hsa-miR-425-3p	5.97449157910657
TCGA-19-1388-01A-01T-0599-07	hsa-miR-425-5p	8.15659553834783
TCGA-19-1388-01A-01T-0599-07	hsa-miR-429	5.84363915994786
TCGA-19-1388-01A-01T-0599-07	hsa-miR-431	6.02727399720992
TCGA-19-1388-01A-01T-0599-07	hsa-miR-432	6.72925839178503
TCGA-19-1388-01A-01T-0599-07	hsa-miR-432*	5.81988826284425
TCGA-19-1388-01A-01T-0599-07	hsa-miR-433	5.93103274720695
TCGA-19-1388-01A-01T-0599-07	hsa-miR-448	5.74153841732368
TCGA-19-1388-01A-01T-0599-07	hsa-miR-449	5.8523151922104
TCGA-19-1388-01A-01T-0599-07	hsa-miR-449b	5.79014255684473
TCGA-19-1388-01A-01T-0599-07	hsa-miR-450	6.42546338428999
TCGA-19-1388-01A-01T-0599-07	hsa-miR-451	9.66483112534464
TCGA-19-1388-01A-01T-0599-07	hsa-miR-452	8.84990269217759
TCGA-19-1388-01A-01T-0599-07	hsa-miR-452*	6.98798710072987
TCGA-19-1388-01A-01T-0599-07	hsa-miR-453	5.79461246774863
TCGA-19-1388-01A-01T-0599-07	hsa-miR-454-3p	6.44327040637022
TCGA-19-1388-01A-01T-0599-07	hsa-miR-454-5p	5.85434931728226
TCGA-19-1388-01A-01T-0599-07	hsa-miR-455	5.94482326141115
TCGA-19-1388-01A-01T-0599-07	hsa-miR-483	6.47948664044278
TCGA-19-1388-01A-01T-0599-07	hsa-miR-484	7.35020089373732
TCGA-19-1388-01A-01T-0599-07	hsa-miR-485-3p	6.8641133551709
TCGA-19-1388-01A-01T-0599-07	hsa-miR-485-5p	5.89591805723374
TCGA-19-1388-01A-01T-0599-07	hsa-miR-486	7.93870147235832
TCGA-19-1388-01A-01T-0599-07	hsa-miR-487a	6.85246357591421
TCGA-19-1388-01A-01T-0599-07	hsa-miR-487b	8.6582600239561
TCGA-19-1388-01A-01T-0599-07	hsa-miR-488	5.86483508285026
TCGA-19-1388-01A-01T-0599-07	hsa-miR-489	6.03553632533676
TCGA-19-1388-01A-01T-0599-07	hsa-miR-490	5.87740776093619
TCGA-19-1388-01A-01T-0599-07	hsa-miR-491	7.02791871855084
TCGA-19-1388-01A-01T-0599-07	hsa-miR-492	5.90575291639646
TCGA-19-1388-01A-01T-0599-07	hsa-miR-493-3p	5.92783074142976
TCGA-19-1388-01A-01T-0599-07	hsa-miR-493-5p	6.00450548286681
TCGA-19-1388-01A-01T-0599-07	hsa-miR-494	9.36827713595369
TCGA-19-1388-01A-01T-0599-07	hsa-miR-495	6.09221458230835
TCGA-19-1388-01A-01T-0599-07	hsa-miR-496	5.71428633379983
TCGA-19-1388-01A-01T-0599-07	hsa-miR-497	7.85950553177792
TCGA-19-1388-01A-01T-0599-07	hsa-miR-498	6.24697184047779
TCGA-19-1388-01A-01T-0599-07	hsa-miR-499	5.76501893718956
TCGA-19-1388-01A-01T-0599-07	hsa-miR-500	6.7650272060801
TCGA-19-1388-01A-01T-0599-07	hsa-miR-501	6.41586703978512
TCGA-19-1388-01A-01T-0599-07	hsa-miR-502	6.32387429215122
TCGA-19-1388-01A-01T-0599-07	hsa-miR-503	6.04929596068279
TCGA-19-1388-01A-01T-0599-07	hsa-miR-504	6.13582507459344
TCGA-19-1388-01A-01T-0599-07	hsa-miR-505	5.97202844811091
TCGA-19-1388-01A-01T-0599-07	hsa-miR-506	5.90784504439266
TCGA-19-1388-01A-01T-0599-07	hsa-miR-507	5.82408796084049
TCGA-19-1388-01A-01T-0599-07	hsa-miR-508	5.97390828655235
TCGA-19-1388-01A-01T-0599-07	hsa-miR-509	7.07729714110995
TCGA-19-1388-01A-01T-0599-07	hsa-miR-510	6.02480978326681
TCGA-19-1388-01A-01T-0599-07	hsa-miR-511	5.7199117316818
TCGA-19-1388-01A-01T-0599-07	hsa-miR-512-3p	6.37386898763622
TCGA-19-1388-01A-01T-0599-07	hsa-miR-512-5p	5.81708068094225
TCGA-19-1388-01A-01T-0599-07	hsa-miR-513	7.77245111609548
TCGA-19-1388-01A-01T-0599-07	hsa-miR-514	5.82739231916516
TCGA-19-1388-01A-01T-0599-07	hsa-miR-515-3p	5.89758953938556
TCGA-19-1388-01A-01T-0599-07	hsa-miR-515-5p	5.70666364846562
TCGA-19-1388-01A-01T-0599-07	hsa-miR-516-3p	5.80709599724906
TCGA-19-1388-01A-01T-0599-07	hsa-miR-516-5p	5.98498181435544
TCGA-19-1388-01A-01T-0599-07	hsa-miR-517*	5.79334016352469
TCGA-19-1388-01A-01T-0599-07	hsa-miR-517a	5.90536147538566
TCGA-19-1388-01A-01T-0599-07	hsa-miR-517b	6.02812297894613
TCGA-19-1388-01A-01T-0599-07	hsa-miR-517c	5.90087378302726
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518a	5.8123439179528
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518b	5.84696402914424
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518c	5.74712093786982
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518c*	6.29809249865825
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518d	5.7977089998685
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518e	5.7899328268187
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518f	5.74209947204002
TCGA-19-1388-01A-01T-0599-07	hsa-miR-518f*	6.11438462254148
TCGA-19-1388-01A-01T-0599-07	hsa-miR-519a	5.79502656021043
TCGA-19-1388-01A-01T-0599-07	hsa-miR-519b	5.78895461798804
TCGA-19-1388-01A-01T-0599-07	hsa-miR-519c	5.74789129740624
TCGA-19-1388-01A-01T-0599-07	hsa-miR-519d	5.92002939375377
TCGA-19-1388-01A-01T-0599-07	hsa-miR-519e	5.95339875525641
TCGA-19-1388-01A-01T-0599-07	hsa-miR-519e*	6.49592367448457
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520a	5.79714675530962
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520a*	5.76845031577260
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520b	5.89419517240122
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520c	5.78154874364437
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520d	5.86276597549633
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520d*	6.66946970103239
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520e	5.8277109200971
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520f	5.82427973815647
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520g	5.83440507967271
TCGA-19-1388-01A-01T-0599-07	hsa-miR-520h	5.79302102391706
TCGA-19-1388-01A-01T-0599-07	hsa-miR-521	5.86324210485861
TCGA-19-1388-01A-01T-0599-07	hsa-miR-522	5.8842156525382
TCGA-19-1388-01A-01T-0599-07	hsa-miR-523	5.78952628615944
