barcode	miRNA id	value
TCGA-28-1749-01A-01T-0599-07	hsa-miR-106a	10.4175790194859
TCGA-28-1749-01A-01T-0599-07	hsa-miR-106b	10.9044056537614
TCGA-28-1749-01A-01T-0599-07	hsa-miR-107	10.7400334142845
TCGA-28-1749-01A-01T-0599-07	hsa-miR-10a	6.61995666410473
TCGA-28-1749-01A-01T-0599-07	hsa-miR-10b	8.79641794911737
TCGA-28-1749-01A-01T-0599-07	hsa-miR-122a	5.79147034601373
TCGA-28-1749-01A-01T-0599-07	hsa-miR-124a	7.52939769159907
TCGA-28-1749-01A-01T-0599-07	hsa-miR-125a	11.2650898429068
TCGA-28-1749-01A-01T-0599-07	hsa-miR-125b	13.7419611641769
TCGA-28-1749-01A-01T-0599-07	hsa-miR-126	12.3126211673113
TCGA-28-1749-01A-01T-0599-07	hsa-miR-126*	7.6783574963438
TCGA-28-1749-01A-01T-0599-07	hsa-miR-127	8.56656804629372
TCGA-28-1749-01A-01T-0599-07	hsa-miR-128a	6.67876189802975
TCGA-28-1749-01A-01T-0599-07	hsa-miR-128b	6.96745996653109
TCGA-28-1749-01A-01T-0599-07	hsa-miR-129	6.21053703624659
TCGA-28-1749-01A-01T-0599-07	hsa-miR-130a	10.8460468509292
TCGA-28-1749-01A-01T-0599-07	hsa-miR-130b	9.04118460339406
TCGA-28-1749-01A-01T-0599-07	hsa-miR-132	7.51520305870259
TCGA-28-1749-01A-01T-0599-07	hsa-miR-133a	5.87910621204009
TCGA-28-1749-01A-01T-0599-07	hsa-miR-133b	5.93650415867889
TCGA-28-1749-01A-01T-0599-07	hsa-miR-134	7.11372465502991
TCGA-28-1749-01A-01T-0599-07	hsa-miR-135a	7.22468912059157
TCGA-28-1749-01A-01T-0599-07	hsa-miR-135b	5.98688869480718
TCGA-28-1749-01A-01T-0599-07	hsa-miR-136	7.60232312593063
TCGA-28-1749-01A-01T-0599-07	hsa-miR-137	5.81724827683072
TCGA-28-1749-01A-01T-0599-07	hsa-miR-138	5.92932235454833
TCGA-28-1749-01A-01T-0599-07	hsa-miR-139	6.26286727433821
TCGA-28-1749-01A-01T-0599-07	hsa-miR-140	8.59625986919317
TCGA-28-1749-01A-01T-0599-07	hsa-miR-141	6.02002274721655
TCGA-28-1749-01A-01T-0599-07	hsa-miR-142-3p	8.78787711762565
TCGA-28-1749-01A-01T-0599-07	hsa-miR-142-5p	7.34832466986974
TCGA-28-1749-01A-01T-0599-07	hsa-miR-143	10.4908059758610
TCGA-28-1749-01A-01T-0599-07	hsa-miR-144	5.9880341221785
TCGA-28-1749-01A-01T-0599-07	hsa-miR-145	11.2643327442305
TCGA-28-1749-01A-01T-0599-07	hsa-miR-146a	7.38851238428049
TCGA-28-1749-01A-01T-0599-07	hsa-miR-146b	7.16726550849569
TCGA-28-1749-01A-01T-0599-07	hsa-miR-147	5.72651408191003
TCGA-28-1749-01A-01T-0599-07	hsa-miR-148a	8.01438126433541
TCGA-28-1749-01A-01T-0599-07	hsa-miR-148b	7.88011376145451
TCGA-28-1749-01A-01T-0599-07	hsa-miR-149	8.78450425057176
TCGA-28-1749-01A-01T-0599-07	hsa-miR-150	6.44168213973482
TCGA-28-1749-01A-01T-0599-07	hsa-miR-151	8.07706939531509
TCGA-28-1749-01A-01T-0599-07	hsa-miR-152	8.08179697018509
TCGA-28-1749-01A-01T-0599-07	hsa-miR-153	5.7586459404817
TCGA-28-1749-01A-01T-0599-07	hsa-miR-154	6.46224301037285
TCGA-28-1749-01A-01T-0599-07	hsa-miR-154*	6.66044065612396
TCGA-28-1749-01A-01T-0599-07	hsa-miR-155	9.21214958908053
TCGA-28-1749-01A-01T-0599-07	hsa-miR-15a	9.30937021843261
TCGA-28-1749-01A-01T-0599-07	hsa-miR-15b	11.4570652529486
TCGA-28-1749-01A-01T-0599-07	hsa-miR-16	11.5856312853069
TCGA-28-1749-01A-01T-0599-07	hsa-miR-17-3p	7.75882675879681
TCGA-28-1749-01A-01T-0599-07	hsa-miR-17-5p	9.86183673224662
TCGA-28-1749-01A-01T-0599-07	hsa-miR-181a	9.5078317470813
TCGA-28-1749-01A-01T-0599-07	hsa-miR-181a*	7.15517883570132
TCGA-28-1749-01A-01T-0599-07	hsa-miR-181b	9.901456107649
TCGA-28-1749-01A-01T-0599-07	hsa-miR-181c	8.22516724769427
TCGA-28-1749-01A-01T-0599-07	hsa-miR-181d	9.6120713027362
TCGA-28-1749-01A-01T-0599-07	hsa-miR-182	9.55828953207853
TCGA-28-1749-01A-01T-0599-07	hsa-miR-182*	6.08506003487826
TCGA-28-1749-01A-01T-0599-07	hsa-miR-183	7.57462397003467
TCGA-28-1749-01A-01T-0599-07	hsa-miR-184	6.41873363770015
TCGA-28-1749-01A-01T-0599-07	hsa-miR-185	8.22168014384154
TCGA-28-1749-01A-01T-0599-07	hsa-miR-186	7.7348129073153
TCGA-28-1749-01A-01T-0599-07	hsa-miR-187	5.90665969398634
TCGA-28-1749-01A-01T-0599-07	hsa-miR-188	7.33309049567187
TCGA-28-1749-01A-01T-0599-07	hsa-miR-189	5.94688833391035
TCGA-28-1749-01A-01T-0599-07	hsa-miR-18a	7.80011004891934
TCGA-28-1749-01A-01T-0599-07	hsa-miR-18a*	5.84862704268083
TCGA-28-1749-01A-01T-0599-07	hsa-miR-18b	6.46849098154016
TCGA-28-1749-01A-01T-0599-07	hsa-miR-190	5.92682279006453
TCGA-28-1749-01A-01T-0599-07	hsa-miR-191	7.48992075759682
TCGA-28-1749-01A-01T-0599-07	hsa-miR-191*	5.9927551352854
TCGA-28-1749-01A-01T-0599-07	hsa-miR-192	6.95695128027006
TCGA-28-1749-01A-01T-0599-07	hsa-miR-193a	7.5951286663792
TCGA-28-1749-01A-01T-0599-07	hsa-miR-193b	8.57145187539346
TCGA-28-1749-01A-01T-0599-07	hsa-miR-194	6.42227929327449
TCGA-28-1749-01A-01T-0599-07	hsa-miR-195	11.4791085648793
TCGA-28-1749-01A-01T-0599-07	hsa-miR-196a	6.18819918807212
TCGA-28-1749-01A-01T-0599-07	hsa-miR-196b	6.23380702590902
TCGA-28-1749-01A-01T-0599-07	hsa-miR-197	7.74373985677182
TCGA-28-1749-01A-01T-0599-07	hsa-miR-198	7.14370282853097
TCGA-28-1749-01A-01T-0599-07	hsa-miR-199a	7.15252405000914
TCGA-28-1749-01A-01T-0599-07	hsa-miR-199a*	8.13667480946112
TCGA-28-1749-01A-01T-0599-07	hsa-miR-199b	6.67703014754258
TCGA-28-1749-01A-01T-0599-07	hsa-miR-19a	9.63921729776974
TCGA-28-1749-01A-01T-0599-07	hsa-miR-19b	11.2478902230714
TCGA-28-1749-01A-01T-0599-07	hsa-miR-200a	5.91941039356236
TCGA-28-1749-01A-01T-0599-07	hsa-miR-200a*	6.27709647128859
TCGA-28-1749-01A-01T-0599-07	hsa-miR-200b	6.10679069077713
TCGA-28-1749-01A-01T-0599-07	hsa-miR-200c	6.0466629223992
TCGA-28-1749-01A-01T-0599-07	hsa-miR-202	8.48769319581893
TCGA-28-1749-01A-01T-0599-07	hsa-miR-202*	5.7773124896137
TCGA-28-1749-01A-01T-0599-07	hsa-miR-203	5.95477861322284
TCGA-28-1749-01A-01T-0599-07	hsa-miR-204	10.5062874076736
TCGA-28-1749-01A-01T-0599-07	hsa-miR-205	6.06421010594309
TCGA-28-1749-01A-01T-0599-07	hsa-miR-206	6.06180637922737
TCGA-28-1749-01A-01T-0599-07	hsa-miR-208	5.69885431115738
TCGA-28-1749-01A-01T-0599-07	hsa-miR-20a	10.4386243422833
TCGA-28-1749-01A-01T-0599-07	hsa-miR-20b	9.27313840827413
TCGA-28-1749-01A-01T-0599-07	hsa-miR-21	13.5295593291995
TCGA-28-1749-01A-01T-0599-07	hsa-miR-210	8.87196674920644
TCGA-28-1749-01A-01T-0599-07	hsa-miR-211	5.8861222752589
TCGA-28-1749-01A-01T-0599-07	hsa-miR-212	8.77339985938635
TCGA-28-1749-01A-01T-0599-07	hsa-miR-214	7.34036875972338
TCGA-28-1749-01A-01T-0599-07	hsa-miR-215	6.34237405604997
TCGA-28-1749-01A-01T-0599-07	hsa-miR-216	5.80218277987391
TCGA-28-1749-01A-01T-0599-07	hsa-miR-217	6.1096969903122
TCGA-28-1749-01A-01T-0599-07	hsa-miR-218	5.95301987984076
TCGA-28-1749-01A-01T-0599-07	hsa-miR-219	7.67775008787942
TCGA-28-1749-01A-01T-0599-07	hsa-miR-22	11.1385412418029
TCGA-28-1749-01A-01T-0599-07	hsa-miR-220	5.78190304656102
TCGA-28-1749-01A-01T-0599-07	hsa-miR-221	7.78524735226485
TCGA-28-1749-01A-01T-0599-07	hsa-miR-222	9.55161166889696
TCGA-28-1749-01A-01T-0599-07	hsa-miR-223	9.02073903624121
TCGA-28-1749-01A-01T-0599-07	hsa-miR-224	5.87809370424202
TCGA-28-1749-01A-01T-0599-07	hsa-miR-23a	10.3354770146713
TCGA-28-1749-01A-01T-0599-07	hsa-miR-23b	10.3050843323666
TCGA-28-1749-01A-01T-0599-07	hsa-miR-24	11.4511859043835
TCGA-28-1749-01A-01T-0599-07	hsa-miR-25	10.2690503017404
TCGA-28-1749-01A-01T-0599-07	hsa-miR-26a	11.8616890774446
TCGA-28-1749-01A-01T-0599-07	hsa-miR-26b	9.4958142786155
TCGA-28-1749-01A-01T-0599-07	hsa-miR-27a	10.5480263974759
TCGA-28-1749-01A-01T-0599-07	hsa-miR-27b	9.5463511421245
TCGA-28-1749-01A-01T-0599-07	hsa-miR-28	7.34355435732805
TCGA-28-1749-01A-01T-0599-07	hsa-miR-296	6.94547545288421
TCGA-28-1749-01A-01T-0599-07	hsa-miR-299-3p	6.70366016130211
TCGA-28-1749-01A-01T-0599-07	hsa-miR-299-5p	6.77823885276538
TCGA-28-1749-01A-01T-0599-07	hsa-miR-29a	11.8055642719920
TCGA-28-1749-01A-01T-0599-07	hsa-miR-29b	10.0611978609721
TCGA-28-1749-01A-01T-0599-07	hsa-miR-29c	9.20784541081655
TCGA-28-1749-01A-01T-0599-07	hsa-miR-301	7.94623338005191
TCGA-28-1749-01A-01T-0599-07	hsa-miR-302a	5.82691402811166
TCGA-28-1749-01A-01T-0599-07	hsa-miR-302a*	5.76024725882443
TCGA-28-1749-01A-01T-0599-07	hsa-miR-302b	5.73995967774398
TCGA-28-1749-01A-01T-0599-07	hsa-miR-302b*	5.77520208269935
TCGA-28-1749-01A-01T-0599-07	hsa-miR-302c	5.78030061786986
TCGA-28-1749-01A-01T-0599-07	hsa-miR-302c*	6.30079208140794
TCGA-28-1749-01A-01T-0599-07	hsa-miR-302d	5.74773013698624
TCGA-28-1749-01A-01T-0599-07	hsa-miR-30a-3p	7.5525078782548
TCGA-28-1749-01A-01T-0599-07	hsa-miR-30a-5p	11.2749269492062
TCGA-28-1749-01A-01T-0599-07	hsa-miR-30b	8.16042488202765
TCGA-28-1749-01A-01T-0599-07	hsa-miR-30c	9.40183208345455
TCGA-28-1749-01A-01T-0599-07	hsa-miR-30d	10.2466792439598
TCGA-28-1749-01A-01T-0599-07	hsa-miR-30e-3p	7.55774487447158
TCGA-28-1749-01A-01T-0599-07	hsa-miR-30e-5p	8.13031482578095
TCGA-28-1749-01A-01T-0599-07	hsa-miR-31	6.3306347318407
TCGA-28-1749-01A-01T-0599-07	hsa-miR-32	6.95380287476927
TCGA-28-1749-01A-01T-0599-07	hsa-miR-320	10.3181576096411
TCGA-28-1749-01A-01T-0599-07	hsa-miR-323	6.29994810934455
TCGA-28-1749-01A-01T-0599-07	hsa-miR-324-3p	9.9767324518968
TCGA-28-1749-01A-01T-0599-07	hsa-miR-324-5p	7.9743408735763
TCGA-28-1749-01A-01T-0599-07	hsa-miR-325	5.72613641549046
TCGA-28-1749-01A-01T-0599-07	hsa-miR-326	5.82499324519694
TCGA-28-1749-01A-01T-0599-07	hsa-miR-328	6.0863506304105
TCGA-28-1749-01A-01T-0599-07	hsa-miR-329	6.07966259037793
TCGA-28-1749-01A-01T-0599-07	hsa-miR-33	7.94191755489279
TCGA-28-1749-01A-01T-0599-07	hsa-miR-330	6.12428584461766
TCGA-28-1749-01A-01T-0599-07	hsa-miR-331	9.9628236350077
TCGA-28-1749-01A-01T-0599-07	hsa-miR-335	8.57442666694959
TCGA-28-1749-01A-01T-0599-07	hsa-miR-337	5.82870965487825
TCGA-28-1749-01A-01T-0599-07	hsa-miR-338	7.65813283030114
TCGA-28-1749-01A-01T-0599-07	hsa-miR-339	8.20291696076234
TCGA-28-1749-01A-01T-0599-07	hsa-miR-33b	5.7465742187232
TCGA-28-1749-01A-01T-0599-07	hsa-miR-340	6.57399986824256
TCGA-28-1749-01A-01T-0599-07	hsa-miR-342	9.10125063164073
TCGA-28-1749-01A-01T-0599-07	hsa-miR-345	6.93597400575529
TCGA-28-1749-01A-01T-0599-07	hsa-miR-346	5.85776307684083
TCGA-28-1749-01A-01T-0599-07	hsa-miR-34a	10.5865474154644
TCGA-28-1749-01A-01T-0599-07	hsa-miR-34b	7.6151681299275
TCGA-28-1749-01A-01T-0599-07	hsa-miR-34c	6.12620659389323
TCGA-28-1749-01A-01T-0599-07	hsa-miR-361	9.20137279064871
TCGA-28-1749-01A-01T-0599-07	hsa-miR-362	6.69326365858922
TCGA-28-1749-01A-01T-0599-07	hsa-miR-363	9.20947497894921
TCGA-28-1749-01A-01T-0599-07	hsa-miR-363*	5.70785941916522
TCGA-28-1749-01A-01T-0599-07	hsa-miR-365	7.18448022934815
TCGA-28-1749-01A-01T-0599-07	hsa-miR-367	5.90833990096639
TCGA-28-1749-01A-01T-0599-07	hsa-miR-368	7.23452070417322
TCGA-28-1749-01A-01T-0599-07	hsa-miR-369-3p	5.84911330597432
TCGA-28-1749-01A-01T-0599-07	hsa-miR-369-5p	6.14058427969785
TCGA-28-1749-01A-01T-0599-07	hsa-miR-370	8.82789229846193
TCGA-28-1749-01A-01T-0599-07	hsa-miR-371	5.80622059294022
TCGA-28-1749-01A-01T-0599-07	hsa-miR-372	5.78852323696685
TCGA-28-1749-01A-01T-0599-07	hsa-miR-373	6.04833760734719
TCGA-28-1749-01A-01T-0599-07	hsa-miR-373*	7.21194407014202
TCGA-28-1749-01A-01T-0599-07	hsa-miR-374	9.24624069720711
TCGA-28-1749-01A-01T-0599-07	hsa-miR-375	5.79013659793793
TCGA-28-1749-01A-01T-0599-07	hsa-miR-376a	9.05046913261907
TCGA-28-1749-01A-01T-0599-07	hsa-miR-376a*	5.78818432436798
TCGA-28-1749-01A-01T-0599-07	hsa-miR-376b	6.95170578259547
TCGA-28-1749-01A-01T-0599-07	hsa-miR-377	8.02929075519645
TCGA-28-1749-01A-01T-0599-07	hsa-miR-378	6.07716033427108
TCGA-28-1749-01A-01T-0599-07	hsa-miR-379	7.15737958295903
TCGA-28-1749-01A-01T-0599-07	hsa-miR-380-3p	5.85349061920213
TCGA-28-1749-01A-01T-0599-07	hsa-miR-380-5p	5.72886355537972
TCGA-28-1749-01A-01T-0599-07	hsa-miR-381	6.27201121455663
TCGA-28-1749-01A-01T-0599-07	hsa-miR-382	6.72890575427397
TCGA-28-1749-01A-01T-0599-07	hsa-miR-383	5.9268694180282
TCGA-28-1749-01A-01T-0599-07	hsa-miR-384	5.73213295559012
TCGA-28-1749-01A-01T-0599-07	hsa-miR-409-3p	7.63143416322482
TCGA-28-1749-01A-01T-0599-07	hsa-miR-409-5p	6.08941964723018
TCGA-28-1749-01A-01T-0599-07	hsa-miR-410	7.24315399775042
TCGA-28-1749-01A-01T-0599-07	hsa-miR-411	6.50565707515282
TCGA-28-1749-01A-01T-0599-07	hsa-miR-412	5.71417274280189
TCGA-28-1749-01A-01T-0599-07	hsa-miR-421	7.2016291652302
TCGA-28-1749-01A-01T-0599-07	hsa-miR-422a	6.16508641532964
TCGA-28-1749-01A-01T-0599-07	hsa-miR-422b	8.29452399584038
TCGA-28-1749-01A-01T-0599-07	hsa-miR-423	6.13948849158715
TCGA-28-1749-01A-01T-0599-07	hsa-miR-424	9.10758569074696
TCGA-28-1749-01A-01T-0599-07	hsa-miR-425-3p	5.93082863016868
TCGA-28-1749-01A-01T-0599-07	hsa-miR-425-5p	8.13314794667088
TCGA-28-1749-01A-01T-0599-07	hsa-miR-429	5.77712661779333
TCGA-28-1749-01A-01T-0599-07	hsa-miR-431	6.1973133793652
TCGA-28-1749-01A-01T-0599-07	hsa-miR-432	7.21276210714428
TCGA-28-1749-01A-01T-0599-07	hsa-miR-432*	5.75823276807315
TCGA-28-1749-01A-01T-0599-07	hsa-miR-433	5.83764209151406
TCGA-28-1749-01A-01T-0599-07	hsa-miR-448	5.70845378440933
TCGA-28-1749-01A-01T-0599-07	hsa-miR-449	5.89783727530295
TCGA-28-1749-01A-01T-0599-07	hsa-miR-449b	5.84883422335362
TCGA-28-1749-01A-01T-0599-07	hsa-miR-450	6.26158154507612
TCGA-28-1749-01A-01T-0599-07	hsa-miR-451	7.9638472445259
TCGA-28-1749-01A-01T-0599-07	hsa-miR-452	7.15531575879334
TCGA-28-1749-01A-01T-0599-07	hsa-miR-452*	5.80481390307397
TCGA-28-1749-01A-01T-0599-07	hsa-miR-453	5.88372513291869
TCGA-28-1749-01A-01T-0599-07	hsa-miR-454-3p	7.08549024996704
TCGA-28-1749-01A-01T-0599-07	hsa-miR-454-5p	5.86569626554068
TCGA-28-1749-01A-01T-0599-07	hsa-miR-455	6.77524716887073
TCGA-28-1749-01A-01T-0599-07	hsa-miR-483	5.79294275067454
TCGA-28-1749-01A-01T-0599-07	hsa-miR-484	6.85562394558768
TCGA-28-1749-01A-01T-0599-07	hsa-miR-485-3p	6.34272763809662
TCGA-28-1749-01A-01T-0599-07	hsa-miR-485-5p	5.95877846982754
TCGA-28-1749-01A-01T-0599-07	hsa-miR-486	6.4974439416296
TCGA-28-1749-01A-01T-0599-07	hsa-miR-487a	7.15480481426124
TCGA-28-1749-01A-01T-0599-07	hsa-miR-487b	9.00041640104734
TCGA-28-1749-01A-01T-0599-07	hsa-miR-488	6.2549615675523
TCGA-28-1749-01A-01T-0599-07	hsa-miR-489	6.01942277545094
TCGA-28-1749-01A-01T-0599-07	hsa-miR-490	5.90954928623472
TCGA-28-1749-01A-01T-0599-07	hsa-miR-491	6.00792048191682
TCGA-28-1749-01A-01T-0599-07	hsa-miR-492	6.57164432685281
TCGA-28-1749-01A-01T-0599-07	hsa-miR-493-3p	5.94585440981766
TCGA-28-1749-01A-01T-0599-07	hsa-miR-493-5p	6.34563173131753
TCGA-28-1749-01A-01T-0599-07	hsa-miR-494	9.33120044626918
TCGA-28-1749-01A-01T-0599-07	hsa-miR-495	6.33688815821245
TCGA-28-1749-01A-01T-0599-07	hsa-miR-496	5.7546810022281
TCGA-28-1749-01A-01T-0599-07	hsa-miR-497	7.97258844826774
TCGA-28-1749-01A-01T-0599-07	hsa-miR-498	6.85665516173841
TCGA-28-1749-01A-01T-0599-07	hsa-miR-499	5.79241824241418
TCGA-28-1749-01A-01T-0599-07	hsa-miR-500	6.49087385801488
TCGA-28-1749-01A-01T-0599-07	hsa-miR-501	6.4664623588972
TCGA-28-1749-01A-01T-0599-07	hsa-miR-502	6.11929529657419
TCGA-28-1749-01A-01T-0599-07	hsa-miR-503	6.3998400591559
TCGA-28-1749-01A-01T-0599-07	hsa-miR-504	5.70790514681864
TCGA-28-1749-01A-01T-0599-07	hsa-miR-505	5.84549487664548
TCGA-28-1749-01A-01T-0599-07	hsa-miR-506	5.90073175820194
TCGA-28-1749-01A-01T-0599-07	hsa-miR-507	5.80401239967537
TCGA-28-1749-01A-01T-0599-07	hsa-miR-508	5.94420029916274
TCGA-28-1749-01A-01T-0599-07	hsa-miR-509	7.04691810788033
TCGA-28-1749-01A-01T-0599-07	hsa-miR-510	5.94413809541976
TCGA-28-1749-01A-01T-0599-07	hsa-miR-511	5.7505009606696
TCGA-28-1749-01A-01T-0599-07	hsa-miR-512-3p	6.17400467511448
TCGA-28-1749-01A-01T-0599-07	hsa-miR-512-5p	5.78870789252098
TCGA-28-1749-01A-01T-0599-07	hsa-miR-513	7.07519454969499
TCGA-28-1749-01A-01T-0599-07	hsa-miR-514	5.74692924857263
TCGA-28-1749-01A-01T-0599-07	hsa-miR-515-3p	5.79848047211806
TCGA-28-1749-01A-01T-0599-07	hsa-miR-515-5p	5.7165329043877
TCGA-28-1749-01A-01T-0599-07	hsa-miR-516-3p	5.89214587911836
TCGA-28-1749-01A-01T-0599-07	hsa-miR-516-5p	5.90103910223154
TCGA-28-1749-01A-01T-0599-07	hsa-miR-517*	5.80282995578202
TCGA-28-1749-01A-01T-0599-07	hsa-miR-517a	5.83362107690294
TCGA-28-1749-01A-01T-0599-07	hsa-miR-517b	5.81513670985581
TCGA-28-1749-01A-01T-0599-07	hsa-miR-517c	5.76682381193467
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518a	5.77132456894758
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518b	5.75201267235813
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518c	5.72427211469547
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518c*	6.38281453349442
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518d	5.80810032127285
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518e	5.7332810355053
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518f	5.77308605368548
TCGA-28-1749-01A-01T-0599-07	hsa-miR-518f*	6.22818990723986
TCGA-28-1749-01A-01T-0599-07	hsa-miR-519a	5.78364434973786
TCGA-28-1749-01A-01T-0599-07	hsa-miR-519b	5.77827312111426
TCGA-28-1749-01A-01T-0599-07	hsa-miR-519c	5.76198163165753
TCGA-28-1749-01A-01T-0599-07	hsa-miR-519d	5.77013927614203
TCGA-28-1749-01A-01T-0599-07	hsa-miR-519e	6.25440250169163
TCGA-28-1749-01A-01T-0599-07	hsa-miR-519e*	6.96776528237837
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520a	5.78339754892496
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520a*	5.76662036507263
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520b	6.08804224746813
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520c	5.8119359421645
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520d	5.84316950359446
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520d*	6.54247438276835
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520e	6.00246922485905
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520f	5.8108134124707
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520g	5.78371579707518
TCGA-28-1749-01A-01T-0599-07	hsa-miR-520h	5.7719021993017
TCGA-28-1749-01A-01T-0599-07	hsa-miR-521	5.7801914307364
TCGA-28-1749-01A-01T-0599-07	hsa-miR-522	5.87189679700565
TCGA-28-1749-01A-01T-0599-07	hsa-miR-523	5.89051920999703
