barcode	miRNA id	value
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART1-3p	5.78487696894933
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART1-5p	5.81031710931218
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART10	5.85370406224588
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART11-3p	6.23257349840417
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART11-5p	5.77422778623756
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART12	5.86647446502473
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART13	6.56462653233682
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART14-3p	5.8124958716057
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART14-5p	5.81378834735455
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART15	5.76278922920023
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART16	5.87784714074895
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART17-3p	5.96112770580699
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART17-5p	5.78877949502253
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART18	5.71876790301893
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART19	6.753707582363
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART2	5.86095311551765
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART20-3p	5.96533499301657
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART20-5p	6.03299641173553
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART3-3p	5.79881838113634
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART3-5p	5.83875670984368
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART4	5.87130272074158
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART5	5.8421790457623
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART6-3p	5.74786166621801
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART6-5p	5.79481308255282
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART7	5.94361581051243
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART8-3p	5.96311430084902
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART8-5p	5.76552672687795
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BART9	5.78534898355495
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BHRF1-1	5.55644070368905
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BHRF1-2	5.79752136241749
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BHRF1-2*	5.8333072056392
TCGA-02-0080-01A-01T-0195-07	ebv-miR-BHRF1-3	5.7165681092322
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-UL112	5.76613903007527
