barcode	miRNA id	value
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-UL70-5p	5.63418494702729
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-US25-1	5.86942355095481
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.67100661490146
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.01495082747502
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-US33	6.75843627956087
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-US4	6.12544366460695
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-US5-1	5.74700127873518
TCGA-08-0517-01A-01T-0283-07	hcmv-miR-US5-2	5.74914956657523
TCGA-08-0517-01A-01T-0283-07	hsa-let-7a	14.1347379859906
TCGA-08-0517-01A-01T-0283-07	hsa-let-7b	13.8877598067535
TCGA-08-0517-01A-01T-0283-07	hsa-let-7c	13.1704748245758
TCGA-08-0517-01A-01T-0283-07	hsa-let-7d	12.0271595915953
TCGA-08-0517-01A-01T-0283-07	hsa-let-7e	11.5580500852621
TCGA-08-0517-01A-01T-0283-07	hsa-let-7f	12.9965945831405
TCGA-08-0517-01A-01T-0283-07	hsa-let-7g	10.9711081106476
TCGA-08-0517-01A-01T-0283-07	hsa-let-7i	12.1234427139629
TCGA-08-0517-01A-01T-0283-07	hsa-miR-1	6.03225601364949
TCGA-08-0517-01A-01T-0283-07	hsa-miR-100	11.4952182414074
TCGA-08-0517-01A-01T-0283-07	hsa-miR-101	9.77502142639769
TCGA-08-0517-01A-01T-0283-07	hsa-miR-103	10.7333883404053
TCGA-08-0517-01A-01T-0283-07	hsa-miR-105	5.74890371049362
TCGA-08-0517-01A-01T-0283-07	hsa-miR-106a	9.7542706135616
TCGA-08-0517-01A-01T-0283-07	hsa-miR-106b	10.9455544454582
TCGA-08-0517-01A-01T-0283-07	hsa-miR-107	11.1427872420485
TCGA-08-0517-01A-01T-0283-07	hsa-miR-10a	7.0597817762731
TCGA-08-0517-01A-01T-0283-07	hsa-miR-10b	10.4702242576918
TCGA-08-0517-01A-01T-0283-07	hsa-miR-122a	5.90954685183219
TCGA-08-0517-01A-01T-0283-07	hsa-miR-124a	10.161933932528
TCGA-08-0517-01A-01T-0283-07	hsa-miR-125a	10.4127349043339
TCGA-08-0517-01A-01T-0283-07	hsa-miR-125b	13.7718531759044
TCGA-08-0517-01A-01T-0283-07	hsa-miR-126	11.8815215382202
TCGA-08-0517-01A-01T-0283-07	hsa-miR-126*	7.2405326623954
TCGA-08-0517-01A-01T-0283-07	hsa-miR-127	7.10515753682322
TCGA-08-0517-01A-01T-0283-07	hsa-miR-128a	7.44253788264717
TCGA-08-0517-01A-01T-0283-07	hsa-miR-128b	7.78059137828524
TCGA-08-0517-01A-01T-0283-07	hsa-miR-129	6.70102699506041
TCGA-08-0517-01A-01T-0283-07	hsa-miR-130a	10.1797265717552
TCGA-08-0517-01A-01T-0283-07	hsa-miR-130b	9.47896105512006
TCGA-08-0517-01A-01T-0283-07	hsa-miR-132	8.49123015152187
TCGA-08-0517-01A-01T-0283-07	hsa-miR-133a	5.94770074721751
TCGA-08-0517-01A-01T-0283-07	hsa-miR-133b	6.05150019117686
TCGA-08-0517-01A-01T-0283-07	hsa-miR-134	6.24263008497245
TCGA-08-0517-01A-01T-0283-07	hsa-miR-135a	7.63313645430533
TCGA-08-0517-01A-01T-0283-07	hsa-miR-135b	6.41099374079317
TCGA-08-0517-01A-01T-0283-07	hsa-miR-136	6.9243864725615
TCGA-08-0517-01A-01T-0283-07	hsa-miR-137	6.50860353081408
TCGA-08-0517-01A-01T-0283-07	hsa-miR-138	6.75994388246869
TCGA-08-0517-01A-01T-0283-07	hsa-miR-139	7.08329146528104
TCGA-08-0517-01A-01T-0283-07	hsa-miR-140	9.10892883774006
TCGA-08-0517-01A-01T-0283-07	hsa-miR-141	6.86451683345268
TCGA-08-0517-01A-01T-0283-07	hsa-miR-142-3p	8.36063174874376
TCGA-08-0517-01A-01T-0283-07	hsa-miR-142-5p	7.1755909692998
TCGA-08-0517-01A-01T-0283-07	hsa-miR-143	9.79435285238709
TCGA-08-0517-01A-01T-0283-07	hsa-miR-144	6.88606763481818
TCGA-08-0517-01A-01T-0283-07	hsa-miR-145	10.7221472404978
TCGA-08-0517-01A-01T-0283-07	hsa-miR-146a	6.9646378038555
TCGA-08-0517-01A-01T-0283-07	hsa-miR-146b	8.01181664382244
TCGA-08-0517-01A-01T-0283-07	hsa-miR-147	5.7919142865821
TCGA-08-0517-01A-01T-0283-07	hsa-miR-148a	7.84007170000689
TCGA-08-0517-01A-01T-0283-07	hsa-miR-148b	7.71265310992226
TCGA-08-0517-01A-01T-0283-07	hsa-miR-149	8.42271597558696
TCGA-08-0517-01A-01T-0283-07	hsa-miR-150	6.00750603872373
TCGA-08-0517-01A-01T-0283-07	hsa-miR-151	8.53302393820916
TCGA-08-0517-01A-01T-0283-07	hsa-miR-152	8.87459363401863
TCGA-08-0517-01A-01T-0283-07	hsa-miR-153	6.0382677879445
TCGA-08-0517-01A-01T-0283-07	hsa-miR-154	6.06443182845839
TCGA-08-0517-01A-01T-0283-07	hsa-miR-154*	6.00515365350161
TCGA-08-0517-01A-01T-0283-07	hsa-miR-155	7.6424591286339
TCGA-08-0517-01A-01T-0283-07	hsa-miR-15a	9.60028521684855
TCGA-08-0517-01A-01T-0283-07	hsa-miR-15b	11.8574410058282
TCGA-08-0517-01A-01T-0283-07	hsa-miR-16	11.5982282216718
TCGA-08-0517-01A-01T-0283-07	hsa-miR-17-3p	7.79843859374185
TCGA-08-0517-01A-01T-0283-07	hsa-miR-17-5p	9.07600650075525
TCGA-08-0517-01A-01T-0283-07	hsa-miR-181a	10.4738425430441
TCGA-08-0517-01A-01T-0283-07	hsa-miR-181a*	7.56289534630833
TCGA-08-0517-01A-01T-0283-07	hsa-miR-181b	10.4944976286352
TCGA-08-0517-01A-01T-0283-07	hsa-miR-181c	8.52442039373603
TCGA-08-0517-01A-01T-0283-07	hsa-miR-181d	9.47711172299858
TCGA-08-0517-01A-01T-0283-07	hsa-miR-182	7.88560672329973
TCGA-08-0517-01A-01T-0283-07	hsa-miR-182*	5.80176052221983
TCGA-08-0517-01A-01T-0283-07	hsa-miR-183	6.38792208418185
TCGA-08-0517-01A-01T-0283-07	hsa-miR-184	6.13438429676539
TCGA-08-0517-01A-01T-0283-07	hsa-miR-185	9.1883005562046
TCGA-08-0517-01A-01T-0283-07	hsa-miR-186	8.54216567473382
TCGA-08-0517-01A-01T-0283-07	hsa-miR-187	5.86110201947619
TCGA-08-0517-01A-01T-0283-07	hsa-miR-188	7.29400810623994
TCGA-08-0517-01A-01T-0283-07	hsa-miR-189	6.06328598512675
TCGA-08-0517-01A-01T-0283-07	hsa-miR-18a	8.08954820110444
TCGA-08-0517-01A-01T-0283-07	hsa-miR-18a*	5.86796834246597
TCGA-08-0517-01A-01T-0283-07	hsa-miR-18b	6.19427793446426
TCGA-08-0517-01A-01T-0283-07	hsa-miR-190	6.07293095174497
TCGA-08-0517-01A-01T-0283-07	hsa-miR-191	7.73701747148182
TCGA-08-0517-01A-01T-0283-07	hsa-miR-191*	6.05924885724415
TCGA-08-0517-01A-01T-0283-07	hsa-miR-192	7.52311136169354
TCGA-08-0517-01A-01T-0283-07	hsa-miR-193a	7.24577957034218
TCGA-08-0517-01A-01T-0283-07	hsa-miR-193b	9.62946832283522
TCGA-08-0517-01A-01T-0283-07	hsa-miR-194	7.12330511643002
TCGA-08-0517-01A-01T-0283-07	hsa-miR-195	11.7306743581995
TCGA-08-0517-01A-01T-0283-07	hsa-miR-196a	6.64294234287209
TCGA-08-0517-01A-01T-0283-07	hsa-miR-196b	7.82875065941893
TCGA-08-0517-01A-01T-0283-07	hsa-miR-197	7.97037189087275
TCGA-08-0517-01A-01T-0283-07	hsa-miR-198	6.79710693507294
TCGA-08-0517-01A-01T-0283-07	hsa-miR-199a	6.99323211754934
TCGA-08-0517-01A-01T-0283-07	hsa-miR-199a*	7.8472588285664
TCGA-08-0517-01A-01T-0283-07	hsa-miR-199b	6.28913014670188
TCGA-08-0517-01A-01T-0283-07	hsa-miR-19a	9.86799101376923
TCGA-08-0517-01A-01T-0283-07	hsa-miR-19b	10.7378806426750
TCGA-08-0517-01A-01T-0283-07	hsa-miR-200a	5.98610323902744
TCGA-08-0517-01A-01T-0283-07	hsa-miR-200a*	5.95624564202348
TCGA-08-0517-01A-01T-0283-07	hsa-miR-200b	6.09161182397639
TCGA-08-0517-01A-01T-0283-07	hsa-miR-200c	7.25075718433899
TCGA-08-0517-01A-01T-0283-07	hsa-miR-202	8.33903514686077
TCGA-08-0517-01A-01T-0283-07	hsa-miR-202*	5.84180007590945
TCGA-08-0517-01A-01T-0283-07	hsa-miR-203	6.05273015727941
TCGA-08-0517-01A-01T-0283-07	hsa-miR-204	6.55602440525386
TCGA-08-0517-01A-01T-0283-07	hsa-miR-205	6.23830327923973
TCGA-08-0517-01A-01T-0283-07	hsa-miR-206	5.90821153141313
TCGA-08-0517-01A-01T-0283-07	hsa-miR-208	5.75684487680444
TCGA-08-0517-01A-01T-0283-07	hsa-miR-20a	10.0075845472301
TCGA-08-0517-01A-01T-0283-07	hsa-miR-20b	8.29666310145862
TCGA-08-0517-01A-01T-0283-07	hsa-miR-21	14.3171292381773
TCGA-08-0517-01A-01T-0283-07	hsa-miR-210	8.83239153753931
TCGA-08-0517-01A-01T-0283-07	hsa-miR-211	5.879284061
TCGA-08-0517-01A-01T-0283-07	hsa-miR-212	9.12173181747164
TCGA-08-0517-01A-01T-0283-07	hsa-miR-214	7.27382690077248
TCGA-08-0517-01A-01T-0283-07	hsa-miR-215	6.69475975900913
TCGA-08-0517-01A-01T-0283-07	hsa-miR-216	7.49340621266188
TCGA-08-0517-01A-01T-0283-07	hsa-miR-217	8.85247487673746
TCGA-08-0517-01A-01T-0283-07	hsa-miR-218	6.76766202825728
TCGA-08-0517-01A-01T-0283-07	hsa-miR-219	11.7416046948731
TCGA-08-0517-01A-01T-0283-07	hsa-miR-22	11.9256698734360
TCGA-08-0517-01A-01T-0283-07	hsa-miR-220	5.8027335662821
TCGA-08-0517-01A-01T-0283-07	hsa-miR-221	6.44585799158044
TCGA-08-0517-01A-01T-0283-07	hsa-miR-222	7.21590443326378
TCGA-08-0517-01A-01T-0283-07	hsa-miR-223	8.5454895768518
TCGA-08-0517-01A-01T-0283-07	hsa-miR-224	5.90828445823761
TCGA-08-0517-01A-01T-0283-07	hsa-miR-23a	10.0884209744773
TCGA-08-0517-01A-01T-0283-07	hsa-miR-23b	10.4488392598007
TCGA-08-0517-01A-01T-0283-07	hsa-miR-24	11.7441446849278
TCGA-08-0517-01A-01T-0283-07	hsa-miR-25	10.6219304819219
TCGA-08-0517-01A-01T-0283-07	hsa-miR-26a	11.9910097719267
TCGA-08-0517-01A-01T-0283-07	hsa-miR-26b	9.01173445722904
TCGA-08-0517-01A-01T-0283-07	hsa-miR-27a	9.77656327837393
TCGA-08-0517-01A-01T-0283-07	hsa-miR-27b	9.14521873269556
TCGA-08-0517-01A-01T-0283-07	hsa-miR-28	8.26872183827259
TCGA-08-0517-01A-01T-0283-07	hsa-miR-296	6.63767162975726
TCGA-08-0517-01A-01T-0283-07	hsa-miR-299-3p	6.53018257450207
TCGA-08-0517-01A-01T-0283-07	hsa-miR-299-5p	6.1690370112924
TCGA-08-0517-01A-01T-0283-07	hsa-miR-29a	12.2752060283756
TCGA-08-0517-01A-01T-0283-07	hsa-miR-29b	10.4134741473885
TCGA-08-0517-01A-01T-0283-07	hsa-miR-29c	9.59920571547221
TCGA-08-0517-01A-01T-0283-07	hsa-miR-301	8.45119364739458
TCGA-08-0517-01A-01T-0283-07	hsa-miR-302a	5.79634657373338
TCGA-08-0517-01A-01T-0283-07	hsa-miR-302a*	5.83038494455514
TCGA-08-0517-01A-01T-0283-07	hsa-miR-302b	5.80238226165713
TCGA-08-0517-01A-01T-0283-07	hsa-miR-302b*	5.81535022358746
TCGA-08-0517-01A-01T-0283-07	hsa-miR-302c	5.76489029240824
TCGA-08-0517-01A-01T-0283-07	hsa-miR-302c*	6.15954959500617
TCGA-08-0517-01A-01T-0283-07	hsa-miR-302d	5.783951596725
TCGA-08-0517-01A-01T-0283-07	hsa-miR-30a-3p	6.77238914201983
TCGA-08-0517-01A-01T-0283-07	hsa-miR-30a-5p	10.0707623985451
TCGA-08-0517-01A-01T-0283-07	hsa-miR-30b	8.48804562680996
TCGA-08-0517-01A-01T-0283-07	hsa-miR-30c	9.35947919564934
TCGA-08-0517-01A-01T-0283-07	hsa-miR-30d	10.3481828574443
TCGA-08-0517-01A-01T-0283-07	hsa-miR-30e-3p	7.90709994429239
TCGA-08-0517-01A-01T-0283-07	hsa-miR-30e-5p	8.81455413995356
TCGA-08-0517-01A-01T-0283-07	hsa-miR-31	6.54605899414964
TCGA-08-0517-01A-01T-0283-07	hsa-miR-32	7.50586044177493
TCGA-08-0517-01A-01T-0283-07	hsa-miR-320	9.45180784731295
TCGA-08-0517-01A-01T-0283-07	hsa-miR-323	6.01992352806533
TCGA-08-0517-01A-01T-0283-07	hsa-miR-324-3p	10.3334557644303
TCGA-08-0517-01A-01T-0283-07	hsa-miR-324-5p	8.92274696001306
TCGA-08-0517-01A-01T-0283-07	hsa-miR-325	5.78217693175331
TCGA-08-0517-01A-01T-0283-07	hsa-miR-326	5.80410299732503
TCGA-08-0517-01A-01T-0283-07	hsa-miR-328	6.19056687969329
TCGA-08-0517-01A-01T-0283-07	hsa-miR-329	6.03541691922308
TCGA-08-0517-01A-01T-0283-07	hsa-miR-33	7.86100714490625
TCGA-08-0517-01A-01T-0283-07	hsa-miR-330	6.25629857234687
TCGA-08-0517-01A-01T-0283-07	hsa-miR-331	10.7130741888822
TCGA-08-0517-01A-01T-0283-07	hsa-miR-335	7.90209269175863
TCGA-08-0517-01A-01T-0283-07	hsa-miR-337	5.86116217117816
TCGA-08-0517-01A-01T-0283-07	hsa-miR-338	9.84612225308074
TCGA-08-0517-01A-01T-0283-07	hsa-miR-339	7.06837081192122
TCGA-08-0517-01A-01T-0283-07	hsa-miR-33b	5.78586400468228
TCGA-08-0517-01A-01T-0283-07	hsa-miR-340	6.80825730930215
TCGA-08-0517-01A-01T-0283-07	hsa-miR-342	9.19833741718947
TCGA-08-0517-01A-01T-0283-07	hsa-miR-345	7.09254858734558
TCGA-08-0517-01A-01T-0283-07	hsa-miR-346	5.79995170899031
TCGA-08-0517-01A-01T-0283-07	hsa-miR-34a	8.94556258462707
TCGA-08-0517-01A-01T-0283-07	hsa-miR-34b	7.32669616573234
TCGA-08-0517-01A-01T-0283-07	hsa-miR-34c	6.04574994068533
TCGA-08-0517-01A-01T-0283-07	hsa-miR-361	9.4247173026791
TCGA-08-0517-01A-01T-0283-07	hsa-miR-362	7.84521799773136
TCGA-08-0517-01A-01T-0283-07	hsa-miR-363	7.79445739670364
TCGA-08-0517-01A-01T-0283-07	hsa-miR-363*	5.77306230460331
TCGA-08-0517-01A-01T-0283-07	hsa-miR-365	8.14626029299858
TCGA-08-0517-01A-01T-0283-07	hsa-miR-367	5.86458588003447
TCGA-08-0517-01A-01T-0283-07	hsa-miR-368	6.32024384004064
TCGA-08-0517-01A-01T-0283-07	hsa-miR-369-3p	5.88274682276526
TCGA-08-0517-01A-01T-0283-07	hsa-miR-369-5p	5.8489641717454
TCGA-08-0517-01A-01T-0283-07	hsa-miR-370	8.19753185228043
TCGA-08-0517-01A-01T-0283-07	hsa-miR-371	5.83254473286045
TCGA-08-0517-01A-01T-0283-07	hsa-miR-372	5.80574978149157
TCGA-08-0517-01A-01T-0283-07	hsa-miR-373	5.95810064106129
TCGA-08-0517-01A-01T-0283-07	hsa-miR-373*	6.00252847329649
TCGA-08-0517-01A-01T-0283-07	hsa-miR-374	9.88444718091665
TCGA-08-0517-01A-01T-0283-07	hsa-miR-375	5.70413843112407
TCGA-08-0517-01A-01T-0283-07	hsa-miR-376a	7.02710174747031
TCGA-08-0517-01A-01T-0283-07	hsa-miR-376a*	5.8148452416323
TCGA-08-0517-01A-01T-0283-07	hsa-miR-376b	6.16130788108159
TCGA-08-0517-01A-01T-0283-07	hsa-miR-377	6.88713559766655
TCGA-08-0517-01A-01T-0283-07	hsa-miR-378	5.96748513972481
TCGA-08-0517-01A-01T-0283-07	hsa-miR-379	6.58119315207288
TCGA-08-0517-01A-01T-0283-07	hsa-miR-380-3p	5.87074314836029
TCGA-08-0517-01A-01T-0283-07	hsa-miR-380-5p	5.72073806332574
TCGA-08-0517-01A-01T-0283-07	hsa-miR-381	6.0283040982645
TCGA-08-0517-01A-01T-0283-07	hsa-miR-382	6.05291926403483
TCGA-08-0517-01A-01T-0283-07	hsa-miR-383	5.97586585466217
TCGA-08-0517-01A-01T-0283-07	hsa-miR-384	5.83717882544557
TCGA-08-0517-01A-01T-0283-07	hsa-miR-409-3p	6.9819374048797
TCGA-08-0517-01A-01T-0283-07	hsa-miR-409-5p	5.90331889103416
TCGA-08-0517-01A-01T-0283-07	hsa-miR-410	6.75880922428201
TCGA-08-0517-01A-01T-0283-07	hsa-miR-411	5.91968360945826
TCGA-08-0517-01A-01T-0283-07	hsa-miR-412	5.70758826671426
TCGA-08-0517-01A-01T-0283-07	hsa-miR-421	7.10750014110221
TCGA-08-0517-01A-01T-0283-07	hsa-miR-422a	5.98618442724805
TCGA-08-0517-01A-01T-0283-07	hsa-miR-422b	8.09727463749204
TCGA-08-0517-01A-01T-0283-07	hsa-miR-423	6.28334067249292
TCGA-08-0517-01A-01T-0283-07	hsa-miR-424	9.34055709305252
TCGA-08-0517-01A-01T-0283-07	hsa-miR-425-3p	5.87503580687496
TCGA-08-0517-01A-01T-0283-07	hsa-miR-425-5p	7.73651619796728
TCGA-08-0517-01A-01T-0283-07	hsa-miR-429	5.8147528827344
TCGA-08-0517-01A-01T-0283-07	hsa-miR-431	5.99444076967187
TCGA-08-0517-01A-01T-0283-07	hsa-miR-432	6.57299144761856
TCGA-08-0517-01A-01T-0283-07	hsa-miR-432*	5.77220691791481
TCGA-08-0517-01A-01T-0283-07	hsa-miR-433	5.82903888138073
TCGA-08-0517-01A-01T-0283-07	hsa-miR-448	5.77213462039058
TCGA-08-0517-01A-01T-0283-07	hsa-miR-449	5.90325883953173
TCGA-08-0517-01A-01T-0283-07	hsa-miR-449b	5.81464584620322
TCGA-08-0517-01A-01T-0283-07	hsa-miR-450	6.73913445839192
TCGA-08-0517-01A-01T-0283-07	hsa-miR-451	8.92634779434131
TCGA-08-0517-01A-01T-0283-07	hsa-miR-452	6.95905036308263
TCGA-08-0517-01A-01T-0283-07	hsa-miR-452*	5.7790783649968
TCGA-08-0517-01A-01T-0283-07	hsa-miR-453	5.78436924602085
TCGA-08-0517-01A-01T-0283-07	hsa-miR-454-3p	7.36637190944369
TCGA-08-0517-01A-01T-0283-07	hsa-miR-454-5p	5.87319009860278
TCGA-08-0517-01A-01T-0283-07	hsa-miR-455	6.24996426339983
TCGA-08-0517-01A-01T-0283-07	hsa-miR-483	5.81890306474046
TCGA-08-0517-01A-01T-0283-07	hsa-miR-484	7.18576470032144
TCGA-08-0517-01A-01T-0283-07	hsa-miR-485-3p	5.93376704316057
TCGA-08-0517-01A-01T-0283-07	hsa-miR-485-5p	5.88129845932838
TCGA-08-0517-01A-01T-0283-07	hsa-miR-486	6.77281605592527
TCGA-08-0517-01A-01T-0283-07	hsa-miR-487a	7.23734163365541
TCGA-08-0517-01A-01T-0283-07	hsa-miR-487b	9.35789495734067
TCGA-08-0517-01A-01T-0283-07	hsa-miR-488	5.93835410757865
TCGA-08-0517-01A-01T-0283-07	hsa-miR-489	5.8717030694834
TCGA-08-0517-01A-01T-0283-07	hsa-miR-490	5.80082152202942
TCGA-08-0517-01A-01T-0283-07	hsa-miR-491	7.96339932137412
TCGA-08-0517-01A-01T-0283-07	hsa-miR-492	5.89444523155019
TCGA-08-0517-01A-01T-0283-07	hsa-miR-493-3p	5.87009302567064
TCGA-08-0517-01A-01T-0283-07	hsa-miR-493-5p	6.36207477242853
TCGA-08-0517-01A-01T-0283-07	hsa-miR-494	9.18975858605202
TCGA-08-0517-01A-01T-0283-07	hsa-miR-495	6.03520755210107
TCGA-08-0517-01A-01T-0283-07	hsa-miR-496	5.7702551150901
TCGA-08-0517-01A-01T-0283-07	hsa-miR-497	8.87594301108098
TCGA-08-0517-01A-01T-0283-07	hsa-miR-498	6.06029727243566
TCGA-08-0517-01A-01T-0283-07	hsa-miR-499	5.85826956922596
TCGA-08-0517-01A-01T-0283-07	hsa-miR-500	7.4787290246532
TCGA-08-0517-01A-01T-0283-07	hsa-miR-501	6.42055994270457
TCGA-08-0517-01A-01T-0283-07	hsa-miR-502	6.56192340238337
TCGA-08-0517-01A-01T-0283-07	hsa-miR-503	6.33827567783887
TCGA-08-0517-01A-01T-0283-07	hsa-miR-504	5.83434314951931
TCGA-08-0517-01A-01T-0283-07	hsa-miR-505	6.02610198636746
TCGA-08-0517-01A-01T-0283-07	hsa-miR-506	5.89161591557476
TCGA-08-0517-01A-01T-0283-07	hsa-miR-507	5.85884233155928
TCGA-08-0517-01A-01T-0283-07	hsa-miR-508	5.98747533489368
TCGA-08-0517-01A-01T-0283-07	hsa-miR-509	6.92768995608015
TCGA-08-0517-01A-01T-0283-07	hsa-miR-510	5.95690231112626
TCGA-08-0517-01A-01T-0283-07	hsa-miR-511	5.75222891339985
TCGA-08-0517-01A-01T-0283-07	hsa-miR-512-3p	6.07693419696276
TCGA-08-0517-01A-01T-0283-07	hsa-miR-512-5p	5.83811563067159
TCGA-08-0517-01A-01T-0283-07	hsa-miR-513	7.18744144425667
TCGA-08-0517-01A-01T-0283-07	hsa-miR-514	5.81750706245916
TCGA-08-0517-01A-01T-0283-07	hsa-miR-515-3p	5.79652442835955
TCGA-08-0517-01A-01T-0283-07	hsa-miR-515-5p	5.73924342798655
TCGA-08-0517-01A-01T-0283-07	hsa-miR-516-3p	5.82205497014634
TCGA-08-0517-01A-01T-0283-07	hsa-miR-516-5p	5.90757985439213
TCGA-08-0517-01A-01T-0283-07	hsa-miR-517*	5.78749036470061
TCGA-08-0517-01A-01T-0283-07	hsa-miR-517a	5.81044614752359
TCGA-08-0517-01A-01T-0283-07	hsa-miR-517b	5.80727367716542
TCGA-08-0517-01A-01T-0283-07	hsa-miR-517c	5.84309100703359
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518a	5.71983682752362
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518b	5.7372683815542
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518c	5.83003065070571
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518c*	6.5843579333803
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518d	5.78228033855721
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518e	5.72432374409708
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518f	5.72757768114951
TCGA-08-0517-01A-01T-0283-07	hsa-miR-518f*	6.31449532348343
TCGA-08-0517-01A-01T-0283-07	hsa-miR-519a	5.8469610571879
TCGA-08-0517-01A-01T-0283-07	hsa-miR-519b	5.83012893771762
TCGA-08-0517-01A-01T-0283-07	hsa-miR-519c	5.8354803561128
TCGA-08-0517-01A-01T-0283-07	hsa-miR-519d	5.78078243382033
TCGA-08-0517-01A-01T-0283-07	hsa-miR-519e	6.12929425319453
TCGA-08-0517-01A-01T-0283-07	hsa-miR-519e*	7.23696663573696
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520a	5.80814397531828
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520a*	5.80527322144524
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520b	5.9223896729151
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520c	5.83609416812189
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520d	5.87339863584645
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520d*	6.38804124471114
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520e	5.86774069421886
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520f	5.84854479813693
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520g	5.80137571430212
TCGA-08-0517-01A-01T-0283-07	hsa-miR-520h	5.82707392592058
TCGA-08-0517-01A-01T-0283-07	hsa-miR-521	5.79571883839245
TCGA-08-0517-01A-01T-0283-07	hsa-miR-522	5.84610413128802
TCGA-08-0517-01A-01T-0283-07	hsa-miR-523	5.79105939600709
