barcode	miRNA id	value
TCGA-12-0828-01A-01T-0391-07	hsa-miR-181c	8.3026692693835
TCGA-12-0828-01A-01T-0391-07	hsa-miR-181d	9.2126300215843
TCGA-12-0828-01A-01T-0391-07	hsa-miR-182	7.33399767611644
TCGA-12-0828-01A-01T-0391-07	hsa-miR-182*	5.90668387120032
TCGA-12-0828-01A-01T-0391-07	hsa-miR-183	6.16403312119683
TCGA-12-0828-01A-01T-0391-07	hsa-miR-184	6.30274308412607
TCGA-12-0828-01A-01T-0391-07	hsa-miR-185	8.88051241873336
TCGA-12-0828-01A-01T-0391-07	hsa-miR-186	7.18097526506857
TCGA-12-0828-01A-01T-0391-07	hsa-miR-187	5.92581720271947
TCGA-12-0828-01A-01T-0391-07	hsa-miR-188	7.3781561517565
TCGA-12-0828-01A-01T-0391-07	hsa-miR-189	6.08120693459922
TCGA-12-0828-01A-01T-0391-07	hsa-miR-18a	7.60605880344954
TCGA-12-0828-01A-01T-0391-07	hsa-miR-18a*	5.87765505925168
TCGA-12-0828-01A-01T-0391-07	hsa-miR-18b	6.14530898316876
TCGA-12-0828-01A-01T-0391-07	hsa-miR-190	5.87905076580433
TCGA-12-0828-01A-01T-0391-07	hsa-miR-191	7.47104781669932
TCGA-12-0828-01A-01T-0391-07	hsa-miR-191*	5.95915655662597
TCGA-12-0828-01A-01T-0391-07	hsa-miR-192	7.08714550353415
TCGA-12-0828-01A-01T-0391-07	hsa-miR-193a	7.73583151020784
TCGA-12-0828-01A-01T-0391-07	hsa-miR-193b	9.20722308596373
TCGA-12-0828-01A-01T-0391-07	hsa-miR-194	6.55719607890601
TCGA-12-0828-01A-01T-0391-07	hsa-miR-195	11.4023672738157
TCGA-12-0828-01A-01T-0391-07	hsa-miR-196a	6.79328937319415
TCGA-12-0828-01A-01T-0391-07	hsa-miR-196b	7.62318897049033
TCGA-12-0828-01A-01T-0391-07	hsa-miR-197	7.46052971896283
TCGA-12-0828-01A-01T-0391-07	hsa-miR-198	7.4241709145065
TCGA-12-0828-01A-01T-0391-07	hsa-miR-199a	6.43337405468319
TCGA-12-0828-01A-01T-0391-07	hsa-miR-199a*	7.32170042120671
TCGA-12-0828-01A-01T-0391-07	hsa-miR-199b	6.41423752193425
TCGA-12-0828-01A-01T-0391-07	hsa-miR-19a	8.42297452351987
TCGA-12-0828-01A-01T-0391-07	hsa-miR-19b	10.0334005150476
TCGA-12-0828-01A-01T-0391-07	hsa-miR-200a	6.2047209986262
TCGA-12-0828-01A-01T-0391-07	hsa-miR-200a*	6.56047673732824
TCGA-12-0828-01A-01T-0391-07	hsa-miR-200b	6.26230842672162
TCGA-12-0828-01A-01T-0391-07	hsa-miR-200c	6.23560220392051
TCGA-12-0828-01A-01T-0391-07	hsa-miR-202	8.58172725526848
TCGA-12-0828-01A-01T-0391-07	hsa-miR-202*	5.74527690073968
TCGA-12-0828-01A-01T-0391-07	hsa-miR-203	5.83516356138542
TCGA-12-0828-01A-01T-0391-07	hsa-miR-204	8.56576589085944
TCGA-12-0828-01A-01T-0391-07	hsa-miR-205	6.05572423874375
TCGA-12-0828-01A-01T-0391-07	hsa-miR-206	5.99680083844073
TCGA-12-0828-01A-01T-0391-07	hsa-miR-208	5.70949742332854
TCGA-12-0828-01A-01T-0391-07	hsa-miR-20a	9.653828713647
TCGA-12-0828-01A-01T-0391-07	hsa-miR-20b	8.12648914578035
TCGA-12-0828-01A-01T-0391-07	hsa-miR-21	14.9504998559628
TCGA-12-0828-01A-01T-0391-07	hsa-miR-210	9.02402700624614
TCGA-12-0828-01A-01T-0391-07	hsa-miR-211	5.81662729431238
TCGA-12-0828-01A-01T-0391-07	hsa-miR-212	9.06517555531288
TCGA-12-0828-01A-01T-0391-07	hsa-miR-214	7.11635863849548
TCGA-12-0828-01A-01T-0391-07	hsa-miR-215	6.46704477097524
TCGA-12-0828-01A-01T-0391-07	hsa-miR-216	5.71287016101658
TCGA-12-0828-01A-01T-0391-07	hsa-miR-217	5.73148809547613
TCGA-12-0828-01A-01T-0391-07	hsa-miR-218	6.16571634152864
TCGA-12-0828-01A-01T-0391-07	hsa-miR-219	8.77177889608203
TCGA-12-0828-01A-01T-0391-07	hsa-miR-22	11.7351681659968
TCGA-12-0828-01A-01T-0391-07	hsa-miR-220	5.75867962662949
TCGA-12-0828-01A-01T-0391-07	hsa-miR-221	7.95481945953065
TCGA-12-0828-01A-01T-0391-07	hsa-miR-222	10.1641306980813
TCGA-12-0828-01A-01T-0391-07	hsa-miR-223	10.1852283957549
TCGA-12-0828-01A-01T-0391-07	hsa-miR-224	5.81727825817115
TCGA-12-0828-01A-01T-0391-07	hsa-miR-23a	10.2283940236618
TCGA-12-0828-01A-01T-0391-07	hsa-miR-23b	11.1895351981280
TCGA-12-0828-01A-01T-0391-07	hsa-miR-24	11.6311699004231
TCGA-12-0828-01A-01T-0391-07	hsa-miR-25	10.0679491021522
TCGA-12-0828-01A-01T-0391-07	hsa-miR-26a	12.1366792514335
TCGA-12-0828-01A-01T-0391-07	hsa-miR-26b	8.75389767502822
TCGA-12-0828-01A-01T-0391-07	hsa-miR-27a	10.4216557262760
TCGA-12-0828-01A-01T-0391-07	hsa-miR-27b	9.9399947369746
TCGA-12-0828-01A-01T-0391-07	hsa-miR-28	7.7903614483028
TCGA-12-0828-01A-01T-0391-07	hsa-miR-296	6.60120637709062
TCGA-12-0828-01A-01T-0391-07	hsa-miR-299-3p	6.49093031988994
TCGA-12-0828-01A-01T-0391-07	hsa-miR-299-5p	6.43742856217555
TCGA-12-0828-01A-01T-0391-07	hsa-miR-29a	12.2915314521284
TCGA-12-0828-01A-01T-0391-07	hsa-miR-29b	10.9742387100422
TCGA-12-0828-01A-01T-0391-07	hsa-miR-29c	9.99953889234433
TCGA-12-0828-01A-01T-0391-07	hsa-miR-301	8.3910393860064
TCGA-12-0828-01A-01T-0391-07	hsa-miR-302a	5.82688865931758
TCGA-12-0828-01A-01T-0391-07	hsa-miR-302a*	5.78635308123907
TCGA-12-0828-01A-01T-0391-07	hsa-miR-302b	5.75443736338393
TCGA-12-0828-01A-01T-0391-07	hsa-miR-302b*	5.78052761779264
TCGA-12-0828-01A-01T-0391-07	hsa-miR-302c	5.77019719487115
TCGA-12-0828-01A-01T-0391-07	hsa-miR-302c*	6.15007605288177
TCGA-12-0828-01A-01T-0391-07	hsa-miR-302d	5.76666719591457
TCGA-12-0828-01A-01T-0391-07	hsa-miR-30a-3p	7.50651718032516
TCGA-12-0828-01A-01T-0391-07	hsa-miR-30a-5p	11.4746938277135
TCGA-12-0828-01A-01T-0391-07	hsa-miR-30b	7.55451035224501
TCGA-12-0828-01A-01T-0391-07	hsa-miR-30c	9.63099614689188
TCGA-12-0828-01A-01T-0391-07	hsa-miR-30d	10.3842881509606
TCGA-12-0828-01A-01T-0391-07	hsa-miR-30e-3p	7.51572227061412
TCGA-12-0828-01A-01T-0391-07	hsa-miR-30e-5p	8.33713631538513
TCGA-12-0828-01A-01T-0391-07	hsa-miR-31	6.56122234805716
TCGA-12-0828-01A-01T-0391-07	hsa-miR-32	7.03797098154736
TCGA-12-0828-01A-01T-0391-07	hsa-miR-320	10.4438649921233
TCGA-12-0828-01A-01T-0391-07	hsa-miR-323	6.05142126949555
TCGA-12-0828-01A-01T-0391-07	hsa-miR-324-3p	9.81589084406023
TCGA-12-0828-01A-01T-0391-07	hsa-miR-324-5p	7.86549693990947
TCGA-12-0828-01A-01T-0391-07	hsa-miR-325	5.75451806330697
TCGA-12-0828-01A-01T-0391-07	hsa-miR-326	5.8688552763668
TCGA-12-0828-01A-01T-0391-07	hsa-miR-328	6.23532300599388
TCGA-12-0828-01A-01T-0391-07	hsa-miR-329	5.88731469344846
TCGA-12-0828-01A-01T-0391-07	hsa-miR-33	8.43801943036763
TCGA-12-0828-01A-01T-0391-07	hsa-miR-330	6.4235593932427
TCGA-12-0828-01A-01T-0391-07	hsa-miR-331	10.2546695744459
TCGA-12-0828-01A-01T-0391-07	hsa-miR-335	8.39743511628136
TCGA-12-0828-01A-01T-0391-07	hsa-miR-337	5.81781977106672
TCGA-12-0828-01A-01T-0391-07	hsa-miR-338	7.68885257028681
TCGA-12-0828-01A-01T-0391-07	hsa-miR-339	7.7491001296958
TCGA-12-0828-01A-01T-0391-07	hsa-miR-33b	5.72562651757347
TCGA-12-0828-01A-01T-0391-07	hsa-miR-340	6.49041687246972
TCGA-12-0828-01A-01T-0391-07	hsa-miR-342	9.23603899610603
TCGA-12-0828-01A-01T-0391-07	hsa-miR-345	7.21986620892549
TCGA-12-0828-01A-01T-0391-07	hsa-miR-346	5.93801338107336
TCGA-12-0828-01A-01T-0391-07	hsa-miR-34a	11.01320686963
TCGA-12-0828-01A-01T-0391-07	hsa-miR-34b	8.52806844911184
TCGA-12-0828-01A-01T-0391-07	hsa-miR-34c	6.11827365107007
TCGA-12-0828-01A-01T-0391-07	hsa-miR-361	9.09048483291002
TCGA-12-0828-01A-01T-0391-07	hsa-miR-362	6.5206760049845
TCGA-12-0828-01A-01T-0391-07	hsa-miR-363	8.03368596979391
TCGA-12-0828-01A-01T-0391-07	hsa-miR-363*	5.74957401449318
TCGA-12-0828-01A-01T-0391-07	hsa-miR-365	7.02504724849315
TCGA-12-0828-01A-01T-0391-07	hsa-miR-367	6.02030095062350
TCGA-12-0828-01A-01T-0391-07	hsa-miR-368	6.54596302960233
TCGA-12-0828-01A-01T-0391-07	hsa-miR-369-3p	5.78667405284135
TCGA-12-0828-01A-01T-0391-07	hsa-miR-369-5p	5.97790511824064
TCGA-12-0828-01A-01T-0391-07	hsa-miR-370	10.8278763112496
TCGA-12-0828-01A-01T-0391-07	hsa-miR-371	5.86548100740294
TCGA-12-0828-01A-01T-0391-07	hsa-miR-372	5.77884923664082
TCGA-12-0828-01A-01T-0391-07	hsa-miR-373	6.0090777562401
TCGA-12-0828-01A-01T-0391-07	hsa-miR-373*	6.3636026293496
TCGA-12-0828-01A-01T-0391-07	hsa-miR-374	8.31297232831035
TCGA-12-0828-01A-01T-0391-07	hsa-miR-375	5.78879041585556
TCGA-12-0828-01A-01T-0391-07	hsa-miR-376a	7.91263640390246
TCGA-12-0828-01A-01T-0391-07	hsa-miR-376a*	5.8194083593962
TCGA-12-0828-01A-01T-0391-07	hsa-miR-376b	6.23220026047141
TCGA-12-0828-01A-01T-0391-07	hsa-miR-377	7.66576045023891
TCGA-12-0828-01A-01T-0391-07	hsa-miR-378	5.85565087494633
TCGA-12-0828-01A-01T-0391-07	hsa-miR-379	7.24036014070564
TCGA-12-0828-01A-01T-0391-07	hsa-miR-380-3p	5.78716738579477
TCGA-12-0828-01A-01T-0391-07	hsa-miR-380-5p	5.73920088175151
TCGA-12-0828-01A-01T-0391-07	hsa-miR-381	6.15095808890028
TCGA-12-0828-01A-01T-0391-07	hsa-miR-382	6.57585036132051
TCGA-12-0828-01A-01T-0391-07	hsa-miR-383	5.84021732857775
TCGA-12-0828-01A-01T-0391-07	hsa-miR-384	5.72376733167732
TCGA-12-0828-01A-01T-0391-07	hsa-miR-409-3p	7.34665595307613
TCGA-12-0828-01A-01T-0391-07	hsa-miR-409-5p	6.04428770754452
TCGA-12-0828-01A-01T-0391-07	hsa-miR-410	7.07890440826985
TCGA-12-0828-01A-01T-0391-07	hsa-miR-411	6.15265650660589
TCGA-12-0828-01A-01T-0391-07	hsa-miR-412	5.73228694861663
TCGA-12-0828-01A-01T-0391-07	hsa-miR-421	7.22294527809471
TCGA-12-0828-01A-01T-0391-07	hsa-miR-422a	6.19520887588113
TCGA-12-0828-01A-01T-0391-07	hsa-miR-422b	7.69352342276694
TCGA-12-0828-01A-01T-0391-07	hsa-miR-423	6.08000792055768
TCGA-12-0828-01A-01T-0391-07	hsa-miR-424	9.34400543889842
TCGA-12-0828-01A-01T-0391-07	hsa-miR-425-3p	5.94795425862145
TCGA-12-0828-01A-01T-0391-07	hsa-miR-425-5p	8.10812730049514
TCGA-12-0828-01A-01T-0391-07	hsa-miR-429	5.8513558227414
TCGA-12-0828-01A-01T-0391-07	hsa-miR-431	6.15977692722809
TCGA-12-0828-01A-01T-0391-07	hsa-miR-432	6.88375172599992
TCGA-12-0828-01A-01T-0391-07	hsa-miR-432*	5.76735698869147
TCGA-12-0828-01A-01T-0391-07	hsa-miR-433	5.84855497234246
TCGA-12-0828-01A-01T-0391-07	hsa-miR-448	5.72704060774801
TCGA-12-0828-01A-01T-0391-07	hsa-miR-449	5.90546352393563
TCGA-12-0828-01A-01T-0391-07	hsa-miR-449b	5.83599123669386
TCGA-12-0828-01A-01T-0391-07	hsa-miR-450	6.60574799086737
TCGA-12-0828-01A-01T-0391-07	hsa-miR-451	8.48400828834212
TCGA-12-0828-01A-01T-0391-07	hsa-miR-452	7.80679113887935
TCGA-12-0828-01A-01T-0391-07	hsa-miR-452*	5.7881895905216
TCGA-12-0828-01A-01T-0391-07	hsa-miR-453	5.83400841779581
TCGA-12-0828-01A-01T-0391-07	hsa-miR-454-3p	6.66722977287666
TCGA-12-0828-01A-01T-0391-07	hsa-miR-454-5p	5.85734313515428
TCGA-12-0828-01A-01T-0391-07	hsa-miR-455	6.20002376102881
TCGA-12-0828-01A-01T-0391-07	hsa-miR-483	5.96582396150912
TCGA-12-0828-01A-01T-0391-07	hsa-miR-484	6.73109138178673
TCGA-12-0828-01A-01T-0391-07	hsa-miR-485-3p	6.16353891605745
TCGA-12-0828-01A-01T-0391-07	hsa-miR-485-5p	5.91493398316197
TCGA-12-0828-01A-01T-0391-07	hsa-miR-486	6.90348183324633
TCGA-12-0828-01A-01T-0391-07	hsa-miR-487a	6.92925015240621
TCGA-12-0828-01A-01T-0391-07	hsa-miR-487b	8.9975118692486
TCGA-12-0828-01A-01T-0391-07	hsa-miR-488	6.11882886745205
TCGA-12-0828-01A-01T-0391-07	hsa-miR-489	6.00562606083236
TCGA-12-0828-01A-01T-0391-07	hsa-miR-490	5.89039141836366
TCGA-12-0828-01A-01T-0391-07	hsa-miR-491	6.86889905877095
TCGA-12-0828-01A-01T-0391-07	hsa-miR-492	6.04148357862064
TCGA-12-0828-01A-01T-0391-07	hsa-miR-493-3p	6.88452358955289
TCGA-12-0828-01A-01T-0391-07	hsa-miR-493-5p	6.07683756854297
TCGA-12-0828-01A-01T-0391-07	hsa-miR-494	9.89964599423576
TCGA-12-0828-01A-01T-0391-07	hsa-miR-495	6.21041306974739
TCGA-12-0828-01A-01T-0391-07	hsa-miR-496	5.74984735911841
TCGA-12-0828-01A-01T-0391-07	hsa-miR-497	7.6945819875082
TCGA-12-0828-01A-01T-0391-07	hsa-miR-498	6.36876561752335
TCGA-12-0828-01A-01T-0391-07	hsa-miR-499	5.77255096439024
TCGA-12-0828-01A-01T-0391-07	hsa-miR-500	6.36270156607767
TCGA-12-0828-01A-01T-0391-07	hsa-miR-501	6.34542264880807
TCGA-12-0828-01A-01T-0391-07	hsa-miR-502	6.06961271389909
TCGA-12-0828-01A-01T-0391-07	hsa-miR-503	6.37395815694902
TCGA-12-0828-01A-01T-0391-07	hsa-miR-504	5.87623806579385
TCGA-12-0828-01A-01T-0391-07	hsa-miR-505	5.94789418657563
TCGA-12-0828-01A-01T-0391-07	hsa-miR-506	5.90062609102355
TCGA-12-0828-01A-01T-0391-07	hsa-miR-507	5.81505042613394
TCGA-12-0828-01A-01T-0391-07	hsa-miR-508	5.89138528896816
TCGA-12-0828-01A-01T-0391-07	hsa-miR-509	7.0117273567764
TCGA-12-0828-01A-01T-0391-07	hsa-miR-510	6.04329559016347
TCGA-12-0828-01A-01T-0391-07	hsa-miR-511	5.75463311256887
TCGA-12-0828-01A-01T-0391-07	hsa-miR-512-3p	6.17070080266451
TCGA-12-0828-01A-01T-0391-07	hsa-miR-512-5p	5.81599176907933
TCGA-12-0828-01A-01T-0391-07	hsa-miR-513	7.8712054465739
TCGA-12-0828-01A-01T-0391-07	hsa-miR-514	5.72994334649856
TCGA-12-0828-01A-01T-0391-07	hsa-miR-515-3p	5.83271200552401
TCGA-12-0828-01A-01T-0391-07	hsa-miR-515-5p	5.73057577675627
TCGA-12-0828-01A-01T-0391-07	hsa-miR-516-3p	5.85010738280562
TCGA-12-0828-01A-01T-0391-07	hsa-miR-516-5p	6.02504999280159
TCGA-12-0828-01A-01T-0391-07	hsa-miR-517*	5.84034901693761
TCGA-12-0828-01A-01T-0391-07	hsa-miR-517a	5.84410717325984
TCGA-12-0828-01A-01T-0391-07	hsa-miR-517b	5.8668276626536
TCGA-12-0828-01A-01T-0391-07	hsa-miR-517c	5.78084760702686
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518a	5.7919476974603
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518b	5.78761665891594
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518c	5.76232738626909
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518c*	6.38412740093608
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518d	5.82583950803098
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518e	5.76249950072525
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518f	5.76047865950595
TCGA-12-0828-01A-01T-0391-07	hsa-miR-518f*	6.19154685418548
TCGA-12-0828-01A-01T-0391-07	hsa-miR-519a	5.76860301360876
TCGA-12-0828-01A-01T-0391-07	hsa-miR-519b	5.76180267867847
TCGA-12-0828-01A-01T-0391-07	hsa-miR-519c	5.77453133519435
TCGA-12-0828-01A-01T-0391-07	hsa-miR-519d	5.82339186312749
TCGA-12-0828-01A-01T-0391-07	hsa-miR-519e	5.97673833398687
TCGA-12-0828-01A-01T-0391-07	hsa-miR-519e*	6.81159167924993
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520a	5.7894080716436
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520a*	5.82870269942303
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520b	6.06704616106304
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520c	5.79009940816931
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520d	5.87233321601117
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520d*	6.76276660612192
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520e	5.92885168388756
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520f	5.80801241230886
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520g	5.7562038560071
TCGA-12-0828-01A-01T-0391-07	hsa-miR-520h	5.74987911490655
TCGA-12-0828-01A-01T-0391-07	hsa-miR-521	5.77540993898137
TCGA-12-0828-01A-01T-0391-07	hsa-miR-522	5.850004761598
TCGA-12-0828-01A-01T-0391-07	hsa-miR-523	5.88871372195021
TCGA-12-0828-01A-01T-0391-07	hsa-miR-524	5.78126337707024
