barcode	miRNA id	value
TCGA-27-2521-01A-01T-0792-07	hsa-miR-149	9.64226078967296
TCGA-27-2521-01A-01T-0792-07	hsa-miR-150	5.93811760532341
TCGA-27-2521-01A-01T-0792-07	hsa-miR-151	8.70051019179956
TCGA-27-2521-01A-01T-0792-07	hsa-miR-152	7.58737246023413
TCGA-27-2521-01A-01T-0792-07	hsa-miR-153	5.99213813229217
TCGA-27-2521-01A-01T-0792-07	hsa-miR-154	6.04767282332677
TCGA-27-2521-01A-01T-0792-07	hsa-miR-154*	5.91433487700059
TCGA-27-2521-01A-01T-0792-07	hsa-miR-155	6.81917054355405
TCGA-27-2521-01A-01T-0792-07	hsa-miR-15a	8.53104360438602
TCGA-27-2521-01A-01T-0792-07	hsa-miR-15b	10.3111514344180
TCGA-27-2521-01A-01T-0792-07	hsa-miR-16	10.2609585565810
TCGA-27-2521-01A-01T-0792-07	hsa-miR-17-3p	7.93718329722992
TCGA-27-2521-01A-01T-0792-07	hsa-miR-17-5p	9.70295767391336
TCGA-27-2521-01A-01T-0792-07	hsa-miR-181a	10.1872792640171
TCGA-27-2521-01A-01T-0792-07	hsa-miR-181a*	7.12705753322781
TCGA-27-2521-01A-01T-0792-07	hsa-miR-181b	10.3212836772727
TCGA-27-2521-01A-01T-0792-07	hsa-miR-181c	8.94349918628584
TCGA-27-2521-01A-01T-0792-07	hsa-miR-181d	9.74261814007956
TCGA-27-2521-01A-01T-0792-07	hsa-miR-182	9.87411908730204
TCGA-27-2521-01A-01T-0792-07	hsa-miR-182*	6.20581713089967
TCGA-27-2521-01A-01T-0792-07	hsa-miR-183	8.60165261200944
TCGA-27-2521-01A-01T-0792-07	hsa-miR-184	6.21289066333655
TCGA-27-2521-01A-01T-0792-07	hsa-miR-185	8.74678949315004
TCGA-27-2521-01A-01T-0792-07	hsa-miR-186	8.19557553296145
TCGA-27-2521-01A-01T-0792-07	hsa-miR-187	5.88044218324157
TCGA-27-2521-01A-01T-0792-07	hsa-miR-188	6.82782686466727
TCGA-27-2521-01A-01T-0792-07	hsa-miR-189	6.1399617570473
TCGA-27-2521-01A-01T-0792-07	hsa-miR-18a	8.83399315144246
TCGA-27-2521-01A-01T-0792-07	hsa-miR-18a*	6.06108828138256
TCGA-27-2521-01A-01T-0792-07	hsa-miR-18b	6.49263656935044
TCGA-27-2521-01A-01T-0792-07	hsa-miR-190	5.95196742849869
TCGA-27-2521-01A-01T-0792-07	hsa-miR-191	7.83094056403995
TCGA-27-2521-01A-01T-0792-07	hsa-miR-191*	6.10449872367891
TCGA-27-2521-01A-01T-0792-07	hsa-miR-192	7.17989887654948
TCGA-27-2521-01A-01T-0792-07	hsa-miR-193a	6.69545001582478
TCGA-27-2521-01A-01T-0792-07	hsa-miR-193b	9.02437070404647
TCGA-27-2521-01A-01T-0792-07	hsa-miR-194	6.6227272484376
TCGA-27-2521-01A-01T-0792-07	hsa-miR-195	10.3554529878840
TCGA-27-2521-01A-01T-0792-07	hsa-miR-196a	6.40133580465964
TCGA-27-2521-01A-01T-0792-07	hsa-miR-196b	7.35740710791827
TCGA-27-2521-01A-01T-0792-07	hsa-miR-197	8.8415687079424
TCGA-27-2521-01A-01T-0792-07	hsa-miR-198	6.83846554796199
TCGA-27-2521-01A-01T-0792-07	hsa-miR-199a	6.58512030602646
TCGA-27-2521-01A-01T-0792-07	hsa-miR-199a*	7.48668647520573
TCGA-27-2521-01A-01T-0792-07	hsa-miR-199b	6.93543895992681
TCGA-27-2521-01A-01T-0792-07	hsa-miR-19a	10.1301856747389
TCGA-27-2521-01A-01T-0792-07	hsa-miR-19b	11.0456370298111
TCGA-27-2521-01A-01T-0792-07	hsa-miR-200a	5.91514486660732
TCGA-27-2521-01A-01T-0792-07	hsa-miR-200a*	6.2673081899377
TCGA-27-2521-01A-01T-0792-07	hsa-miR-200b	5.75165194634964
TCGA-27-2521-01A-01T-0792-07	hsa-miR-200c	6.13840417217095
TCGA-27-2521-01A-01T-0792-07	hsa-miR-202	7.51756195381163
TCGA-27-2521-01A-01T-0792-07	hsa-miR-202*	5.78739053720181
TCGA-27-2521-01A-01T-0792-07	hsa-miR-203	5.77926119260042
TCGA-27-2521-01A-01T-0792-07	hsa-miR-204	7.23187072767035
TCGA-27-2521-01A-01T-0792-07	hsa-miR-205	5.96434358064289
TCGA-27-2521-01A-01T-0792-07	hsa-miR-206	6.0239927402887
TCGA-27-2521-01A-01T-0792-07	hsa-miR-208	5.78401325898924
TCGA-27-2521-01A-01T-0792-07	hsa-miR-20a	10.7939477808937
TCGA-27-2521-01A-01T-0792-07	hsa-miR-20b	8.43902512866326
TCGA-27-2521-01A-01T-0792-07	hsa-miR-21	13.8944668299752
TCGA-27-2521-01A-01T-0792-07	hsa-miR-210	9.1583174937132
TCGA-27-2521-01A-01T-0792-07	hsa-miR-211	5.8556155790709
TCGA-27-2521-01A-01T-0792-07	hsa-miR-212	7.80324386843373
TCGA-27-2521-01A-01T-0792-07	hsa-miR-214	7.05006889124635
TCGA-27-2521-01A-01T-0792-07	hsa-miR-215	6.49600352058051
TCGA-27-2521-01A-01T-0792-07	hsa-miR-216	6.4040339262014
TCGA-27-2521-01A-01T-0792-07	hsa-miR-217	7.36651940964749
TCGA-27-2521-01A-01T-0792-07	hsa-miR-218	5.60170690555914
TCGA-27-2521-01A-01T-0792-07	hsa-miR-219	9.71050362836053
TCGA-27-2521-01A-01T-0792-07	hsa-miR-22	10.8415942170649
TCGA-27-2521-01A-01T-0792-07	hsa-miR-220	5.84470269080131
TCGA-27-2521-01A-01T-0792-07	hsa-miR-221	7.05480178193452
TCGA-27-2521-01A-01T-0792-07	hsa-miR-222	8.4204572160612
TCGA-27-2521-01A-01T-0792-07	hsa-miR-223	8.67021313615833
TCGA-27-2521-01A-01T-0792-07	hsa-miR-224	5.89346083661626
TCGA-27-2521-01A-01T-0792-07	hsa-miR-23a	10.04962240925
TCGA-27-2521-01A-01T-0792-07	hsa-miR-23b	10.9632140740752
TCGA-27-2521-01A-01T-0792-07	hsa-miR-24	11.6241140409288
TCGA-27-2521-01A-01T-0792-07	hsa-miR-25	10.1246441368305
TCGA-27-2521-01A-01T-0792-07	hsa-miR-26a	12.3704735899926
TCGA-27-2521-01A-01T-0792-07	hsa-miR-26b	9.84021438224219
TCGA-27-2521-01A-01T-0792-07	hsa-miR-27a	9.77827030192214
TCGA-27-2521-01A-01T-0792-07	hsa-miR-27b	9.53917086589973
TCGA-27-2521-01A-01T-0792-07	hsa-miR-28	8.44695876486584
TCGA-27-2521-01A-01T-0792-07	hsa-miR-296	7.07739473794006
TCGA-27-2521-01A-01T-0792-07	hsa-miR-299-3p	6.30910825256628
TCGA-27-2521-01A-01T-0792-07	hsa-miR-299-5p	6.55037809224308
TCGA-27-2521-01A-01T-0792-07	hsa-miR-29a	11.1617110793781
TCGA-27-2521-01A-01T-0792-07	hsa-miR-29b	9.67638718627387
TCGA-27-2521-01A-01T-0792-07	hsa-miR-29c	9.09167724232663
TCGA-27-2521-01A-01T-0792-07	hsa-miR-301	11.0272169220248
TCGA-27-2521-01A-01T-0792-07	hsa-miR-302a	5.96685023829432
TCGA-27-2521-01A-01T-0792-07	hsa-miR-302a*	5.88434183574366
TCGA-27-2521-01A-01T-0792-07	hsa-miR-302b	5.82628312567305
TCGA-27-2521-01A-01T-0792-07	hsa-miR-302b*	5.79506810364304
TCGA-27-2521-01A-01T-0792-07	hsa-miR-302c	5.7733445503032
TCGA-27-2521-01A-01T-0792-07	hsa-miR-302c*	6.00456832500451
TCGA-27-2521-01A-01T-0792-07	hsa-miR-302d	5.84118867562171
TCGA-27-2521-01A-01T-0792-07	hsa-miR-30a-3p	7.00626961751864
TCGA-27-2521-01A-01T-0792-07	hsa-miR-30a-5p	10.7112569710317
TCGA-27-2521-01A-01T-0792-07	hsa-miR-30b	8.18410941432547
TCGA-27-2521-01A-01T-0792-07	hsa-miR-30c	9.1797199914106
TCGA-27-2521-01A-01T-0792-07	hsa-miR-30d	11.4711228180909
TCGA-27-2521-01A-01T-0792-07	hsa-miR-30e-3p	7.62446713117135
TCGA-27-2521-01A-01T-0792-07	hsa-miR-30e-5p	8.23789177327811
TCGA-27-2521-01A-01T-0792-07	hsa-miR-31	5.93531044452532
TCGA-27-2521-01A-01T-0792-07	hsa-miR-32	7.5734114759558
TCGA-27-2521-01A-01T-0792-07	hsa-miR-320	10.0604545212966
TCGA-27-2521-01A-01T-0792-07	hsa-miR-323	6.18871531414135
TCGA-27-2521-01A-01T-0792-07	hsa-miR-324-3p	9.31964563673215
TCGA-27-2521-01A-01T-0792-07	hsa-miR-324-5p	9.44344353613014
TCGA-27-2521-01A-01T-0792-07	hsa-miR-325	5.85584270205265
TCGA-27-2521-01A-01T-0792-07	hsa-miR-326	6.1423399438403
TCGA-27-2521-01A-01T-0792-07	hsa-miR-328	6.83864688861752
TCGA-27-2521-01A-01T-0792-07	hsa-miR-329	6.06112164442723
TCGA-27-2521-01A-01T-0792-07	hsa-miR-33	7.06943648669355
TCGA-27-2521-01A-01T-0792-07	hsa-miR-330	6.53788461032211
TCGA-27-2521-01A-01T-0792-07	hsa-miR-331	10.4143269145244
TCGA-27-2521-01A-01T-0792-07	hsa-miR-335	7.51336989992063
TCGA-27-2521-01A-01T-0792-07	hsa-miR-337	5.8257404310318
TCGA-27-2521-01A-01T-0792-07	hsa-miR-338	9.19557718420848
TCGA-27-2521-01A-01T-0792-07	hsa-miR-339	7.63541323897750
TCGA-27-2521-01A-01T-0792-07	hsa-miR-33b	5.78762796217545
TCGA-27-2521-01A-01T-0792-07	hsa-miR-340	7.71185335389438
TCGA-27-2521-01A-01T-0792-07	hsa-miR-342	9.5430879725918
TCGA-27-2521-01A-01T-0792-07	hsa-miR-345	7.86830212664902
TCGA-27-2521-01A-01T-0792-07	hsa-miR-346	6.5727375700037
TCGA-27-2521-01A-01T-0792-07	hsa-miR-34a	7.64176692112646
TCGA-27-2521-01A-01T-0792-07	hsa-miR-34b	6.41229780029765
TCGA-27-2521-01A-01T-0792-07	hsa-miR-34c	5.87028718777993
TCGA-27-2521-01A-01T-0792-07	hsa-miR-361	9.1269527121197
TCGA-27-2521-01A-01T-0792-07	hsa-miR-362	7.14757229044077
TCGA-27-2521-01A-01T-0792-07	hsa-miR-363	8.07001329835446
TCGA-27-2521-01A-01T-0792-07	hsa-miR-363*	5.79603632154026
TCGA-27-2521-01A-01T-0792-07	hsa-miR-365	7.27117403957598
TCGA-27-2521-01A-01T-0792-07	hsa-miR-367	5.89001440494138
TCGA-27-2521-01A-01T-0792-07	hsa-miR-368	6.52319003114154
TCGA-27-2521-01A-01T-0792-07	hsa-miR-369-3p	5.82708536690139
TCGA-27-2521-01A-01T-0792-07	hsa-miR-369-5p	6.00211913241084
TCGA-27-2521-01A-01T-0792-07	hsa-miR-370	8.18429417846603
TCGA-27-2521-01A-01T-0792-07	hsa-miR-371	5.79486471834934
TCGA-27-2521-01A-01T-0792-07	hsa-miR-372	5.76063079799407
TCGA-27-2521-01A-01T-0792-07	hsa-miR-373	5.92659711710296
TCGA-27-2521-01A-01T-0792-07	hsa-miR-373*	6.27047038748283
TCGA-27-2521-01A-01T-0792-07	hsa-miR-374	9.48571529057122
TCGA-27-2521-01A-01T-0792-07	hsa-miR-375	5.8141756489442
TCGA-27-2521-01A-01T-0792-07	hsa-miR-376a	7.71670861546978
TCGA-27-2521-01A-01T-0792-07	hsa-miR-376a*	5.95764753909979
TCGA-27-2521-01A-01T-0792-07	hsa-miR-376b	6.15834008104344
TCGA-27-2521-01A-01T-0792-07	hsa-miR-377	7.29905068672873
TCGA-27-2521-01A-01T-0792-07	hsa-miR-378	5.87012274676095
TCGA-27-2521-01A-01T-0792-07	hsa-miR-379	7.19186904508575
TCGA-27-2521-01A-01T-0792-07	hsa-miR-380-3p	5.83600729980751
TCGA-27-2521-01A-01T-0792-07	hsa-miR-380-5p	5.73884558370378
TCGA-27-2521-01A-01T-0792-07	hsa-miR-381	6.20514589472215
TCGA-27-2521-01A-01T-0792-07	hsa-miR-382	6.50259755917842
TCGA-27-2521-01A-01T-0792-07	hsa-miR-383	5.87708807861892
TCGA-27-2521-01A-01T-0792-07	hsa-miR-384	5.7908283097361
TCGA-27-2521-01A-01T-0792-07	hsa-miR-409-3p	6.89355814733003
TCGA-27-2521-01A-01T-0792-07	hsa-miR-409-5p	6.0787959025271
TCGA-27-2521-01A-01T-0792-07	hsa-miR-410	7.1517054096736
TCGA-27-2521-01A-01T-0792-07	hsa-miR-411	6.15785771038456
TCGA-27-2521-01A-01T-0792-07	hsa-miR-412	5.76999111115871
TCGA-27-2521-01A-01T-0792-07	hsa-miR-421	7.80993445295465
TCGA-27-2521-01A-01T-0792-07	hsa-miR-422a	5.95729490956675
TCGA-27-2521-01A-01T-0792-07	hsa-miR-422b	7.77149427135141
TCGA-27-2521-01A-01T-0792-07	hsa-miR-423	6.27034340178853
TCGA-27-2521-01A-01T-0792-07	hsa-miR-424	8.62979041698009
TCGA-27-2521-01A-01T-0792-07	hsa-miR-425-3p	6.00990107975558
TCGA-27-2521-01A-01T-0792-07	hsa-miR-425-5p	8.15323419831632
TCGA-27-2521-01A-01T-0792-07	hsa-miR-429	5.79895295755352
TCGA-27-2521-01A-01T-0792-07	hsa-miR-431	6.07511159609773
TCGA-27-2521-01A-01T-0792-07	hsa-miR-432	7.12379933013504
TCGA-27-2521-01A-01T-0792-07	hsa-miR-432*	5.83603263726235
TCGA-27-2521-01A-01T-0792-07	hsa-miR-433	6.06098867074982
TCGA-27-2521-01A-01T-0792-07	hsa-miR-448	5.77527671350507
TCGA-27-2521-01A-01T-0792-07	hsa-miR-449	5.87599117062582
TCGA-27-2521-01A-01T-0792-07	hsa-miR-449b	5.83047657994816
TCGA-27-2521-01A-01T-0792-07	hsa-miR-450	6.90172419595246
TCGA-27-2521-01A-01T-0792-07	hsa-miR-451	9.4750459761845
TCGA-27-2521-01A-01T-0792-07	hsa-miR-452	6.67239486692642
TCGA-27-2521-01A-01T-0792-07	hsa-miR-452*	5.83665719197578
TCGA-27-2521-01A-01T-0792-07	hsa-miR-453	5.85686475874043
TCGA-27-2521-01A-01T-0792-07	hsa-miR-454-3p	7.78565765063495
TCGA-27-2521-01A-01T-0792-07	hsa-miR-454-5p	6.18712304378975
TCGA-27-2521-01A-01T-0792-07	hsa-miR-455	6.02715252123421
TCGA-27-2521-01A-01T-0792-07	hsa-miR-483	7.10459208192454
TCGA-27-2521-01A-01T-0792-07	hsa-miR-484	6.72772377621095
TCGA-27-2521-01A-01T-0792-07	hsa-miR-485-3p	6.21216585375679
TCGA-27-2521-01A-01T-0792-07	hsa-miR-485-5p	5.97512432157245
TCGA-27-2521-01A-01T-0792-07	hsa-miR-486	7.39596764731359
TCGA-27-2521-01A-01T-0792-07	hsa-miR-487a	6.58746988373985
TCGA-27-2521-01A-01T-0792-07	hsa-miR-487b	8.2248994986194
TCGA-27-2521-01A-01T-0792-07	hsa-miR-488	6.1967447691956
TCGA-27-2521-01A-01T-0792-07	hsa-miR-489	6.01428264885802
TCGA-27-2521-01A-01T-0792-07	hsa-miR-490	5.85725647412608
TCGA-27-2521-01A-01T-0792-07	hsa-miR-491	7.03103895878147
TCGA-27-2521-01A-01T-0792-07	hsa-miR-492	5.93977071197372
TCGA-27-2521-01A-01T-0792-07	hsa-miR-493-3p	6.07125991754947
TCGA-27-2521-01A-01T-0792-07	hsa-miR-493-5p	6.06870173911732
TCGA-27-2521-01A-01T-0792-07	hsa-miR-494	8.1951779152934
TCGA-27-2521-01A-01T-0792-07	hsa-miR-495	6.03726188558983
TCGA-27-2521-01A-01T-0792-07	hsa-miR-496	5.77614013795091
TCGA-27-2521-01A-01T-0792-07	hsa-miR-497	7.43298521163691
TCGA-27-2521-01A-01T-0792-07	hsa-miR-498	6.30968961135472
TCGA-27-2521-01A-01T-0792-07	hsa-miR-499	5.93500794038675
TCGA-27-2521-01A-01T-0792-07	hsa-miR-500	6.85280426506833
TCGA-27-2521-01A-01T-0792-07	hsa-miR-501	6.28305053557242
TCGA-27-2521-01A-01T-0792-07	hsa-miR-502	6.29393297106543
TCGA-27-2521-01A-01T-0792-07	hsa-miR-503	6.737896144725
TCGA-27-2521-01A-01T-0792-07	hsa-miR-504	6.9582011116844
TCGA-27-2521-01A-01T-0792-07	hsa-miR-505	6.16315030879744
TCGA-27-2521-01A-01T-0792-07	hsa-miR-506	5.87016911962242
TCGA-27-2521-01A-01T-0792-07	hsa-miR-507	5.87394984868385
TCGA-27-2521-01A-01T-0792-07	hsa-miR-508	5.90062043289494
TCGA-27-2521-01A-01T-0792-07	hsa-miR-509	6.38960954086195
TCGA-27-2521-01A-01T-0792-07	hsa-miR-510	5.92642197900431
TCGA-27-2521-01A-01T-0792-07	hsa-miR-511	5.74631884270278
TCGA-27-2521-01A-01T-0792-07	hsa-miR-512-3p	6.174869864658
TCGA-27-2521-01A-01T-0792-07	hsa-miR-512-5p	5.83786091433056
TCGA-27-2521-01A-01T-0792-07	hsa-miR-513	6.62958726976749
TCGA-27-2521-01A-01T-0792-07	hsa-miR-514	5.80074185092496
TCGA-27-2521-01A-01T-0792-07	hsa-miR-515-3p	5.85743847359515
TCGA-27-2521-01A-01T-0792-07	hsa-miR-515-5p	5.72889503848521
TCGA-27-2521-01A-01T-0792-07	hsa-miR-516-3p	5.924360897171
TCGA-27-2521-01A-01T-0792-07	hsa-miR-516-5p	5.91232834865738
TCGA-27-2521-01A-01T-0792-07	hsa-miR-517*	5.85749847730457
TCGA-27-2521-01A-01T-0792-07	hsa-miR-517a	5.95260889311703
TCGA-27-2521-01A-01T-0792-07	hsa-miR-517b	5.88551931727366
TCGA-27-2521-01A-01T-0792-07	hsa-miR-517c	5.8971695139499
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518a	5.90624481632905
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518b	5.7589712940868
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518c	5.80890089048267
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518c*	6.14431057450764
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518d	5.81205577728544
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518e	5.80709143540467
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518f	5.75628159482281
TCGA-27-2521-01A-01T-0792-07	hsa-miR-518f*	6.28327571222677
TCGA-27-2521-01A-01T-0792-07	hsa-miR-519a	5.8310653877131
TCGA-27-2521-01A-01T-0792-07	hsa-miR-519b	5.79502330439961
TCGA-27-2521-01A-01T-0792-07	hsa-miR-519c	5.82597428304991
TCGA-27-2521-01A-01T-0792-07	hsa-miR-519d	5.82141729995383
TCGA-27-2521-01A-01T-0792-07	hsa-miR-519e	5.99175515833565
TCGA-27-2521-01A-01T-0792-07	hsa-miR-519e*	6.33045022616547
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520a	5.88283116693947
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520a*	5.86207612618517
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520b	6.01600316796404
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520c	5.86448052321224
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520d	5.86054225002237
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520d*	6.42980720879028
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520e	5.84630651569924
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520f	5.85808233449662
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520g	5.83518343610586
TCGA-27-2521-01A-01T-0792-07	hsa-miR-520h	5.81858210748696
TCGA-27-2521-01A-01T-0792-07	hsa-miR-521	5.95098472026974
TCGA-27-2521-01A-01T-0792-07	hsa-miR-522	5.90275980170284
TCGA-27-2521-01A-01T-0792-07	hsa-miR-523	5.84742479931903
TCGA-27-2521-01A-01T-0792-07	hsa-miR-524	5.81249508914257
