barcode	miRNA id	value
TCGA-08-0345-01A-01T-0309-07	ebv-miR-BHRF1-1	5.89321278772538
TCGA-08-0345-01A-01T-0309-07	ebv-miR-BHRF1-2	5.73204080199658
TCGA-08-0345-01A-01T-0309-07	ebv-miR-BHRF1-2*	5.76536642175974
TCGA-08-0345-01A-01T-0309-07	ebv-miR-BHRF1-3	5.75668676936883
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-UL112	5.77616379452282
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-UL148D	6.40573394187566
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-UL22A	5.86197658357174
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-UL22A*	5.75207444369612
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-UL36	6.3270002348698
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-UL70-3p	7.258723314959
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-UL70-5p	5.68532869235552
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-US25-1	5.94556399270642
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-US25-2-3p	5.70429349068783
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-US25-2-5p	5.96288884057029
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-US33	6.80956546409204
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-US4	6.41329145706271
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-US5-1	5.79296435760163
TCGA-08-0345-01A-01T-0309-07	hcmv-miR-US5-2	5.70693888181192
TCGA-08-0345-01A-01T-0309-07	hsa-let-7a	13.9547986640909
TCGA-08-0345-01A-01T-0309-07	hsa-let-7b	13.8159542831580
TCGA-08-0345-01A-01T-0309-07	hsa-let-7c	12.8168557753298
TCGA-08-0345-01A-01T-0309-07	hsa-let-7d	11.6109212439268
TCGA-08-0345-01A-01T-0309-07	hsa-let-7e	11.6982107165325
TCGA-08-0345-01A-01T-0309-07	hsa-let-7f	12.6431588402207
TCGA-08-0345-01A-01T-0309-07	hsa-let-7g	11.6420267581029
TCGA-08-0345-01A-01T-0309-07	hsa-let-7i	11.1638398986921
TCGA-08-0345-01A-01T-0309-07	hsa-miR-1	5.89825205526528
TCGA-08-0345-01A-01T-0309-07	hsa-miR-100	10.6641209131119
TCGA-08-0345-01A-01T-0309-07	hsa-miR-101	9.97869012468416
TCGA-08-0345-01A-01T-0309-07	hsa-miR-103	10.891340171008
TCGA-08-0345-01A-01T-0309-07	hsa-miR-105	5.82751540540191
TCGA-08-0345-01A-01T-0309-07	hsa-miR-106a	10.2431223406435
TCGA-08-0345-01A-01T-0309-07	hsa-miR-106b	10.5267448789389
TCGA-08-0345-01A-01T-0309-07	hsa-miR-107	10.8647514292928
TCGA-08-0345-01A-01T-0309-07	hsa-miR-10a	6.42974059592566
TCGA-08-0345-01A-01T-0309-07	hsa-miR-10b	7.31658042874184
TCGA-08-0345-01A-01T-0309-07	hsa-miR-122a	5.77637477160387
TCGA-08-0345-01A-01T-0309-07	hsa-miR-124a	8.78852256430432
TCGA-08-0345-01A-01T-0309-07	hsa-miR-125a	10.6709014419418
TCGA-08-0345-01A-01T-0309-07	hsa-miR-125b	13.4881563044399
TCGA-08-0345-01A-01T-0309-07	hsa-miR-126	11.9330001810939
TCGA-08-0345-01A-01T-0309-07	hsa-miR-126*	6.81882281163739
TCGA-08-0345-01A-01T-0309-07	hsa-miR-127	8.39676867476085
TCGA-08-0345-01A-01T-0309-07	hsa-miR-128a	7.69652267763651
TCGA-08-0345-01A-01T-0309-07	hsa-miR-128b	8.17282347122794
TCGA-08-0345-01A-01T-0309-07	hsa-miR-129	6.48939059092592
TCGA-08-0345-01A-01T-0309-07	hsa-miR-130a	10.7213384346130
TCGA-08-0345-01A-01T-0309-07	hsa-miR-130b	8.47933625615062
TCGA-08-0345-01A-01T-0309-07	hsa-miR-132	7.98394420295614
TCGA-08-0345-01A-01T-0309-07	hsa-miR-133a	6.08701903331509
TCGA-08-0345-01A-01T-0309-07	hsa-miR-133b	6.20381027265393
TCGA-08-0345-01A-01T-0309-07	hsa-miR-134	6.71937987395522
TCGA-08-0345-01A-01T-0309-07	hsa-miR-135a	7.61928015843298
TCGA-08-0345-01A-01T-0309-07	hsa-miR-135b	6.03829074596847
TCGA-08-0345-01A-01T-0309-07	hsa-miR-136	7.86815937179768
TCGA-08-0345-01A-01T-0309-07	hsa-miR-137	6.85402449032592
TCGA-08-0345-01A-01T-0309-07	hsa-miR-138	7.77227503481284
TCGA-08-0345-01A-01T-0309-07	hsa-miR-139	6.75205744784727
TCGA-08-0345-01A-01T-0309-07	hsa-miR-140	8.96152147098603
TCGA-08-0345-01A-01T-0309-07	hsa-miR-141	6.10088514890667
TCGA-08-0345-01A-01T-0309-07	hsa-miR-142-3p	10.3425433878844
TCGA-08-0345-01A-01T-0309-07	hsa-miR-142-5p	8.45174861734493
TCGA-08-0345-01A-01T-0309-07	hsa-miR-143	9.69997482356021
TCGA-08-0345-01A-01T-0309-07	hsa-miR-144	6.23121830198142
TCGA-08-0345-01A-01T-0309-07	hsa-miR-145	10.3094219641041
TCGA-08-0345-01A-01T-0309-07	hsa-miR-146a	7.4916773642803
TCGA-08-0345-01A-01T-0309-07	hsa-miR-146b	8.39934334667453
TCGA-08-0345-01A-01T-0309-07	hsa-miR-147	5.71364507894609
TCGA-08-0345-01A-01T-0309-07	hsa-miR-148a	9.3063984577769
TCGA-08-0345-01A-01T-0309-07	hsa-miR-148b	7.82214919376227
TCGA-08-0345-01A-01T-0309-07	hsa-miR-149	9.48412682510398
TCGA-08-0345-01A-01T-0309-07	hsa-miR-150	6.39096505723622
TCGA-08-0345-01A-01T-0309-07	hsa-miR-151	8.08354428786108
TCGA-08-0345-01A-01T-0309-07	hsa-miR-152	8.16018242037282
TCGA-08-0345-01A-01T-0309-07	hsa-miR-153	5.87867592328596
TCGA-08-0345-01A-01T-0309-07	hsa-miR-154	6.37003596563203
TCGA-08-0345-01A-01T-0309-07	hsa-miR-154*	6.38414014424712
TCGA-08-0345-01A-01T-0309-07	hsa-miR-155	8.57125489983646
TCGA-08-0345-01A-01T-0309-07	hsa-miR-15a	9.76560763646937
TCGA-08-0345-01A-01T-0309-07	hsa-miR-15b	11.0270714361990
TCGA-08-0345-01A-01T-0309-07	hsa-miR-16	11.5340220818465
TCGA-08-0345-01A-01T-0309-07	hsa-miR-17-3p	7.57702593475453
TCGA-08-0345-01A-01T-0309-07	hsa-miR-17-5p	9.25468531236791
TCGA-08-0345-01A-01T-0309-07	hsa-miR-181a	9.99607150392702
TCGA-08-0345-01A-01T-0309-07	hsa-miR-181a*	7.08595211931619
TCGA-08-0345-01A-01T-0309-07	hsa-miR-181b	10.1026724487042
TCGA-08-0345-01A-01T-0309-07	hsa-miR-181c	8.45658327970927
TCGA-08-0345-01A-01T-0309-07	hsa-miR-181d	9.18638604681423
TCGA-08-0345-01A-01T-0309-07	hsa-miR-182	7.04273280255089
TCGA-08-0345-01A-01T-0309-07	hsa-miR-182*	5.93521339417187
TCGA-08-0345-01A-01T-0309-07	hsa-miR-183	6.09983446047734
TCGA-08-0345-01A-01T-0309-07	hsa-miR-184	6.05207201482414
TCGA-08-0345-01A-01T-0309-07	hsa-miR-185	8.80378756135442
TCGA-08-0345-01A-01T-0309-07	hsa-miR-186	7.44237482072241
TCGA-08-0345-01A-01T-0309-07	hsa-miR-187	5.9109191860311
TCGA-08-0345-01A-01T-0309-07	hsa-miR-188	6.66977839786402
TCGA-08-0345-01A-01T-0309-07	hsa-miR-189	6.15075642448384
TCGA-08-0345-01A-01T-0309-07	hsa-miR-18a	7.80456963556864
TCGA-08-0345-01A-01T-0309-07	hsa-miR-18a*	5.90535017748259
TCGA-08-0345-01A-01T-0309-07	hsa-miR-18b	6.24165003600665
TCGA-08-0345-01A-01T-0309-07	hsa-miR-190	6.08583897778261
TCGA-08-0345-01A-01T-0309-07	hsa-miR-191	7.7160766866496
TCGA-08-0345-01A-01T-0309-07	hsa-miR-191*	5.99298197407021
TCGA-08-0345-01A-01T-0309-07	hsa-miR-192	7.11120039598343
TCGA-08-0345-01A-01T-0309-07	hsa-miR-193a	7.24825912896915
TCGA-08-0345-01A-01T-0309-07	hsa-miR-193b	8.58255257014599
TCGA-08-0345-01A-01T-0309-07	hsa-miR-194	6.63541854377454
TCGA-08-0345-01A-01T-0309-07	hsa-miR-195	11.5670578502767
TCGA-08-0345-01A-01T-0309-07	hsa-miR-196a	7.0410167369315
TCGA-08-0345-01A-01T-0309-07	hsa-miR-196b	6.57201239777544
TCGA-08-0345-01A-01T-0309-07	hsa-miR-197	7.7729212415833
TCGA-08-0345-01A-01T-0309-07	hsa-miR-198	6.39455287712874
TCGA-08-0345-01A-01T-0309-07	hsa-miR-199a	6.84658950674779
TCGA-08-0345-01A-01T-0309-07	hsa-miR-199a*	7.81037785330266
TCGA-08-0345-01A-01T-0309-07	hsa-miR-199b	6.34514546280739
TCGA-08-0345-01A-01T-0309-07	hsa-miR-19a	9.39957867594193
TCGA-08-0345-01A-01T-0309-07	hsa-miR-19b	10.9318270652267
TCGA-08-0345-01A-01T-0309-07	hsa-miR-200a	6.15101894509138
TCGA-08-0345-01A-01T-0309-07	hsa-miR-200a*	6.86507194771575
TCGA-08-0345-01A-01T-0309-07	hsa-miR-200b	6.08766467361085
TCGA-08-0345-01A-01T-0309-07	hsa-miR-200c	6.06613172947147
TCGA-08-0345-01A-01T-0309-07	hsa-miR-202	8.40256751857957
TCGA-08-0345-01A-01T-0309-07	hsa-miR-202*	5.77955750432858
TCGA-08-0345-01A-01T-0309-07	hsa-miR-203	5.84443359914032
TCGA-08-0345-01A-01T-0309-07	hsa-miR-204	7.33889719914892
TCGA-08-0345-01A-01T-0309-07	hsa-miR-205	5.99103810854911
TCGA-08-0345-01A-01T-0309-07	hsa-miR-206	5.8886864124271
TCGA-08-0345-01A-01T-0309-07	hsa-miR-208	5.7342153554173
TCGA-08-0345-01A-01T-0309-07	hsa-miR-20a	10.5483880580987
TCGA-08-0345-01A-01T-0309-07	hsa-miR-20b	8.7053594928654
TCGA-08-0345-01A-01T-0309-07	hsa-miR-21	15.1717399660682
TCGA-08-0345-01A-01T-0309-07	hsa-miR-210	9.36922075637933
TCGA-08-0345-01A-01T-0309-07	hsa-miR-211	5.91715990675318
TCGA-08-0345-01A-01T-0309-07	hsa-miR-212	9.09522299509295
TCGA-08-0345-01A-01T-0309-07	hsa-miR-214	6.91204044627483
TCGA-08-0345-01A-01T-0309-07	hsa-miR-215	6.34689508474808
TCGA-08-0345-01A-01T-0309-07	hsa-miR-216	5.71907908879392
TCGA-08-0345-01A-01T-0309-07	hsa-miR-217	5.76852187080138
TCGA-08-0345-01A-01T-0309-07	hsa-miR-218	6.5210144682624
TCGA-08-0345-01A-01T-0309-07	hsa-miR-219	11.9719466861710
TCGA-08-0345-01A-01T-0309-07	hsa-miR-22	11.5301874036158
TCGA-08-0345-01A-01T-0309-07	hsa-miR-220	5.8845398177863
TCGA-08-0345-01A-01T-0309-07	hsa-miR-221	7.52976710379438
TCGA-08-0345-01A-01T-0309-07	hsa-miR-222	9.33628740175571
TCGA-08-0345-01A-01T-0309-07	hsa-miR-223	10.6132698023742
TCGA-08-0345-01A-01T-0309-07	hsa-miR-224	5.90956875743881
TCGA-08-0345-01A-01T-0309-07	hsa-miR-23a	9.9781424086336
TCGA-08-0345-01A-01T-0309-07	hsa-miR-23b	11.0603429143995
TCGA-08-0345-01A-01T-0309-07	hsa-miR-24	11.629873023374
TCGA-08-0345-01A-01T-0309-07	hsa-miR-25	9.30259619573997
TCGA-08-0345-01A-01T-0309-07	hsa-miR-26a	12.2879660190992
TCGA-08-0345-01A-01T-0309-07	hsa-miR-26b	9.37865189457868
TCGA-08-0345-01A-01T-0309-07	hsa-miR-27a	10.1346014420198
TCGA-08-0345-01A-01T-0309-07	hsa-miR-27b	9.92190565215473
TCGA-08-0345-01A-01T-0309-07	hsa-miR-28	7.52028763717643
TCGA-08-0345-01A-01T-0309-07	hsa-miR-296	6.26249462023359
TCGA-08-0345-01A-01T-0309-07	hsa-miR-299-3p	6.5518347338932
TCGA-08-0345-01A-01T-0309-07	hsa-miR-299-5p	6.7094428881975
TCGA-08-0345-01A-01T-0309-07	hsa-miR-29a	12.2309783401348
TCGA-08-0345-01A-01T-0309-07	hsa-miR-29b	11.0308351636144
TCGA-08-0345-01A-01T-0309-07	hsa-miR-29c	10.0232219008607
TCGA-08-0345-01A-01T-0309-07	hsa-miR-301	9.09385313543825
TCGA-08-0345-01A-01T-0309-07	hsa-miR-302a	5.85921108661696
TCGA-08-0345-01A-01T-0309-07	hsa-miR-302a*	5.78179116595107
TCGA-08-0345-01A-01T-0309-07	hsa-miR-302b	5.80572855919617
TCGA-08-0345-01A-01T-0309-07	hsa-miR-302b*	5.79762651026747
TCGA-08-0345-01A-01T-0309-07	hsa-miR-302c	5.83780156806528
TCGA-08-0345-01A-01T-0309-07	hsa-miR-302c*	5.96804193753477
TCGA-08-0345-01A-01T-0309-07	hsa-miR-302d	5.78468337587768
TCGA-08-0345-01A-01T-0309-07	hsa-miR-30a-3p	7.15811704953659
TCGA-08-0345-01A-01T-0309-07	hsa-miR-30a-5p	10.8900366486130
TCGA-08-0345-01A-01T-0309-07	hsa-miR-30b	7.70684341458288
TCGA-08-0345-01A-01T-0309-07	hsa-miR-30c	9.31346951563426
TCGA-08-0345-01A-01T-0309-07	hsa-miR-30d	9.98572199918918
TCGA-08-0345-01A-01T-0309-07	hsa-miR-30e-3p	7.37929615492846
TCGA-08-0345-01A-01T-0309-07	hsa-miR-30e-5p	8.60173402059549
TCGA-08-0345-01A-01T-0309-07	hsa-miR-31	6.17885735339285
TCGA-08-0345-01A-01T-0309-07	hsa-miR-32	7.24592605441427
TCGA-08-0345-01A-01T-0309-07	hsa-miR-320	9.73935598230157
TCGA-08-0345-01A-01T-0309-07	hsa-miR-323	6.16488547916851
TCGA-08-0345-01A-01T-0309-07	hsa-miR-324-3p	9.78278731319087
TCGA-08-0345-01A-01T-0309-07	hsa-miR-324-5p	8.30298830385248
TCGA-08-0345-01A-01T-0309-07	hsa-miR-325	5.82221921614911
TCGA-08-0345-01A-01T-0309-07	hsa-miR-326	5.98448440377475
TCGA-08-0345-01A-01T-0309-07	hsa-miR-328	6.57834822520124
TCGA-08-0345-01A-01T-0309-07	hsa-miR-329	6.04828794317636
TCGA-08-0345-01A-01T-0309-07	hsa-miR-33	7.44808004061998
TCGA-08-0345-01A-01T-0309-07	hsa-miR-330	6.77106171827103
TCGA-08-0345-01A-01T-0309-07	hsa-miR-331	9.97449470960453
TCGA-08-0345-01A-01T-0309-07	hsa-miR-335	7.8022814851753
TCGA-08-0345-01A-01T-0309-07	hsa-miR-337	5.90637198958749
TCGA-08-0345-01A-01T-0309-07	hsa-miR-338	11.6359952113651
TCGA-08-0345-01A-01T-0309-07	hsa-miR-339	7.9754604593846
TCGA-08-0345-01A-01T-0309-07	hsa-miR-33b	5.74038629471999
TCGA-08-0345-01A-01T-0309-07	hsa-miR-340	6.95684410824288
TCGA-08-0345-01A-01T-0309-07	hsa-miR-342	9.32330151425567
TCGA-08-0345-01A-01T-0309-07	hsa-miR-345	7.03349215168611
TCGA-08-0345-01A-01T-0309-07	hsa-miR-346	5.99011192508422
TCGA-08-0345-01A-01T-0309-07	hsa-miR-34a	10.3711723135368
TCGA-08-0345-01A-01T-0309-07	hsa-miR-34b	7.62341548493145
TCGA-08-0345-01A-01T-0309-07	hsa-miR-34c	6.10784533959139
TCGA-08-0345-01A-01T-0309-07	hsa-miR-361	8.87518175439977
TCGA-08-0345-01A-01T-0309-07	hsa-miR-362	6.5394168872251
TCGA-08-0345-01A-01T-0309-07	hsa-miR-363	8.6878151699635
TCGA-08-0345-01A-01T-0309-07	hsa-miR-363*	5.69564834238268
TCGA-08-0345-01A-01T-0309-07	hsa-miR-365	7.17142253368901
TCGA-08-0345-01A-01T-0309-07	hsa-miR-367	6.00630675404103
TCGA-08-0345-01A-01T-0309-07	hsa-miR-368	6.70723270390006
TCGA-08-0345-01A-01T-0309-07	hsa-miR-369-3p	5.80647533146513
TCGA-08-0345-01A-01T-0309-07	hsa-miR-369-5p	6.04514148114507
TCGA-08-0345-01A-01T-0309-07	hsa-miR-370	8.10316096671434
TCGA-08-0345-01A-01T-0309-07	hsa-miR-371	5.76470819778762
TCGA-08-0345-01A-01T-0309-07	hsa-miR-372	5.72488393808672
TCGA-08-0345-01A-01T-0309-07	hsa-miR-373	6.15683518873621
TCGA-08-0345-01A-01T-0309-07	hsa-miR-373*	6.06286189722412
TCGA-08-0345-01A-01T-0309-07	hsa-miR-374	8.79235189782175
TCGA-08-0345-01A-01T-0309-07	hsa-miR-375	5.7546563439996
TCGA-08-0345-01A-01T-0309-07	hsa-miR-376a	8.20062614871602
TCGA-08-0345-01A-01T-0309-07	hsa-miR-376a*	5.8186090947683
TCGA-08-0345-01A-01T-0309-07	hsa-miR-376b	6.3390226920288
TCGA-08-0345-01A-01T-0309-07	hsa-miR-377	7.85697966316
TCGA-08-0345-01A-01T-0309-07	hsa-miR-378	5.9456176490307
TCGA-08-0345-01A-01T-0309-07	hsa-miR-379	7.49123581359899
TCGA-08-0345-01A-01T-0309-07	hsa-miR-380-3p	5.87239200497759
TCGA-08-0345-01A-01T-0309-07	hsa-miR-380-5p	5.69248309136795
TCGA-08-0345-01A-01T-0309-07	hsa-miR-381	6.20574161559996
TCGA-08-0345-01A-01T-0309-07	hsa-miR-382	7.02341114903475
TCGA-08-0345-01A-01T-0309-07	hsa-miR-383	5.94750316554923
TCGA-08-0345-01A-01T-0309-07	hsa-miR-384	5.7639241010544
TCGA-08-0345-01A-01T-0309-07	hsa-miR-409-3p	7.46119744786407
TCGA-08-0345-01A-01T-0309-07	hsa-miR-409-5p	6.16259248178566
TCGA-08-0345-01A-01T-0309-07	hsa-miR-410	7.22785770417875
TCGA-08-0345-01A-01T-0309-07	hsa-miR-411	6.47284316918755
TCGA-08-0345-01A-01T-0309-07	hsa-miR-412	5.74826425342627
TCGA-08-0345-01A-01T-0309-07	hsa-miR-421	7.56403029861462
TCGA-08-0345-01A-01T-0309-07	hsa-miR-422a	5.9325383550867
TCGA-08-0345-01A-01T-0309-07	hsa-miR-422b	7.38766750548244
TCGA-08-0345-01A-01T-0309-07	hsa-miR-423	6.12742187567958
TCGA-08-0345-01A-01T-0309-07	hsa-miR-424	10.0188562215477
TCGA-08-0345-01A-01T-0309-07	hsa-miR-425-3p	5.94142860656798
TCGA-08-0345-01A-01T-0309-07	hsa-miR-425-5p	8.3204466959421
TCGA-08-0345-01A-01T-0309-07	hsa-miR-429	5.83417920403128
TCGA-08-0345-01A-01T-0309-07	hsa-miR-431	5.9316458562214
TCGA-08-0345-01A-01T-0309-07	hsa-miR-432	7.13088445631614
TCGA-08-0345-01A-01T-0309-07	hsa-miR-432*	5.76587618306686
TCGA-08-0345-01A-01T-0309-07	hsa-miR-433	5.92417665505414
TCGA-08-0345-01A-01T-0309-07	hsa-miR-448	5.74918555504735
TCGA-08-0345-01A-01T-0309-07	hsa-miR-449	5.9149194679406
TCGA-08-0345-01A-01T-0309-07	hsa-miR-449b	5.78778256808763
TCGA-08-0345-01A-01T-0309-07	hsa-miR-450	6.89392741960729
TCGA-08-0345-01A-01T-0309-07	hsa-miR-451	8.31646024396024
TCGA-08-0345-01A-01T-0309-07	hsa-miR-452	6.61071198489875
TCGA-08-0345-01A-01T-0309-07	hsa-miR-452*	5.78460413181287
TCGA-08-0345-01A-01T-0309-07	hsa-miR-453	5.77811547694794
TCGA-08-0345-01A-01T-0309-07	hsa-miR-454-3p	6.94667588580262
TCGA-08-0345-01A-01T-0309-07	hsa-miR-454-5p	5.89029131709281
TCGA-08-0345-01A-01T-0309-07	hsa-miR-455	6.20850034789289
TCGA-08-0345-01A-01T-0309-07	hsa-miR-483	6.03229001347776
TCGA-08-0345-01A-01T-0309-07	hsa-miR-484	7.14090210345491
TCGA-08-0345-01A-01T-0309-07	hsa-miR-485-3p	6.23547127047439
TCGA-08-0345-01A-01T-0309-07	hsa-miR-485-5p	5.9217106794818
TCGA-08-0345-01A-01T-0309-07	hsa-miR-486	5.85686658192827
TCGA-08-0345-01A-01T-0309-07	hsa-miR-487a	7.8236647454587
TCGA-08-0345-01A-01T-0309-07	hsa-miR-487b	9.36389594847715
TCGA-08-0345-01A-01T-0309-07	hsa-miR-488	6.16094155855286
TCGA-08-0345-01A-01T-0309-07	hsa-miR-489	5.91421702468842
TCGA-08-0345-01A-01T-0309-07	hsa-miR-490	5.64546015033857
TCGA-08-0345-01A-01T-0309-07	hsa-miR-491	6.7420629093524
TCGA-08-0345-01A-01T-0309-07	hsa-miR-492	5.82372592166276
TCGA-08-0345-01A-01T-0309-07	hsa-miR-493-3p	5.71026805385248
TCGA-08-0345-01A-01T-0309-07	hsa-miR-493-5p	6.09929038043722
TCGA-08-0345-01A-01T-0309-07	hsa-miR-494	8.82596882430372
TCGA-08-0345-01A-01T-0309-07	hsa-miR-495	6.3936119188277
TCGA-08-0345-01A-01T-0309-07	hsa-miR-496	5.77369088141503
TCGA-08-0345-01A-01T-0309-07	hsa-miR-497	8.22781173638068
TCGA-08-0345-01A-01T-0309-07	hsa-miR-498	6.03697795411678
TCGA-08-0345-01A-01T-0309-07	hsa-miR-499	5.8400933421685
TCGA-08-0345-01A-01T-0309-07	hsa-miR-500	6.38591960141779
TCGA-08-0345-01A-01T-0309-07	hsa-miR-501	6.33051696676744
TCGA-08-0345-01A-01T-0309-07	hsa-miR-502	6.33969912117705
TCGA-08-0345-01A-01T-0309-07	hsa-miR-503	6.39351993950109
TCGA-08-0345-01A-01T-0309-07	hsa-miR-504	6.05270535950518
TCGA-08-0345-01A-01T-0309-07	hsa-miR-505	5.81164344347408
TCGA-08-0345-01A-01T-0309-07	hsa-miR-506	5.97264440780666
TCGA-08-0345-01A-01T-0309-07	hsa-miR-507	5.78891911881
TCGA-08-0345-01A-01T-0309-07	hsa-miR-508	5.93012815146686
TCGA-08-0345-01A-01T-0309-07	hsa-miR-509	6.90917528553564
TCGA-08-0345-01A-01T-0309-07	hsa-miR-510	5.7433662435055
TCGA-08-0345-01A-01T-0309-07	hsa-miR-511	5.77802599005263
TCGA-08-0345-01A-01T-0309-07	hsa-miR-512-3p	6.34125329856845
TCGA-08-0345-01A-01T-0309-07	hsa-miR-512-5p	5.75683946741987
TCGA-08-0345-01A-01T-0309-07	hsa-miR-513	6.56199820693297
TCGA-08-0345-01A-01T-0309-07	hsa-miR-514	5.76474153191202
TCGA-08-0345-01A-01T-0309-07	hsa-miR-515-3p	5.82882305423747
TCGA-08-0345-01A-01T-0309-07	hsa-miR-515-5p	5.80824131074799
TCGA-08-0345-01A-01T-0309-07	hsa-miR-516-3p	5.78415615071584
TCGA-08-0345-01A-01T-0309-07	hsa-miR-516-5p	5.5142753573818
TCGA-08-0345-01A-01T-0309-07	hsa-miR-517*	5.8084732092459
TCGA-08-0345-01A-01T-0309-07	hsa-miR-517a	5.91680940348507
TCGA-08-0345-01A-01T-0309-07	hsa-miR-517b	5.9271443445298
TCGA-08-0345-01A-01T-0309-07	hsa-miR-517c	5.79232348500648
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518a	5.89875097564404
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518b	5.82656155533622
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518c	5.75157996651021
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518c*	6.27049344846064
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518d	5.86338455089672
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518e	5.80829285553154
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518f	5.79565700119444
TCGA-08-0345-01A-01T-0309-07	hsa-miR-518f*	6.09986524789788
TCGA-08-0345-01A-01T-0309-07	hsa-miR-519a	5.77555292389013
TCGA-08-0345-01A-01T-0309-07	hsa-miR-519b	5.78985643630315
TCGA-08-0345-01A-01T-0309-07	hsa-miR-519c	5.72346465638413
TCGA-08-0345-01A-01T-0309-07	hsa-miR-519d	5.88683439945928
TCGA-08-0345-01A-01T-0309-07	hsa-miR-519e	6.21636172005499
TCGA-08-0345-01A-01T-0309-07	hsa-miR-519e*	7.19773088827624
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520a	5.88424833450542
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520a*	5.6960655353603
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520b	5.85599725021745
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520c	5.84563300945616
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520d	5.89599750257091
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520d*	7.25974328300781
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520e	5.87111621870576
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520f	5.79399821821523
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520g	5.81522140904135
TCGA-08-0345-01A-01T-0309-07	hsa-miR-520h	5.83786479390836
TCGA-08-0345-01A-01T-0309-07	hsa-miR-521	5.8915332970518
TCGA-08-0345-01A-01T-0309-07	hsa-miR-522	5.83715713172951
TCGA-08-0345-01A-01T-0309-07	hsa-miR-523	5.81112156011212
TCGA-08-0345-01A-01T-0309-07	hsa-miR-524	5.84357073390778
