barcode	miRNA id	value
TCGA-16-1056-01B-01T-0525-07	hsa-let-7i	10.2843466985679
TCGA-16-1056-01B-01T-0525-07	hsa-miR-1	6.07711578085804
TCGA-16-1056-01B-01T-0525-07	hsa-miR-100	10.6634465410434
TCGA-16-1056-01B-01T-0525-07	hsa-miR-101	10.4941555697288
TCGA-16-1056-01B-01T-0525-07	hsa-miR-103	11.1395992800853
TCGA-16-1056-01B-01T-0525-07	hsa-miR-105	5.7432619002041
TCGA-16-1056-01B-01T-0525-07	hsa-miR-106a	10.7025466312431
TCGA-16-1056-01B-01T-0525-07	hsa-miR-106b	10.6553676352748
TCGA-16-1056-01B-01T-0525-07	hsa-miR-107	11.3042733072566
TCGA-16-1056-01B-01T-0525-07	hsa-miR-10a	8.88132900086598
TCGA-16-1056-01B-01T-0525-07	hsa-miR-10b	9.74574122409317
TCGA-16-1056-01B-01T-0525-07	hsa-miR-122a	5.8017221097856
TCGA-16-1056-01B-01T-0525-07	hsa-miR-124a	9.18898672292543
TCGA-16-1056-01B-01T-0525-07	hsa-miR-125a	10.7743406422101
TCGA-16-1056-01B-01T-0525-07	hsa-miR-125b	13.9191063826298
TCGA-16-1056-01B-01T-0525-07	hsa-miR-126	12.2761228863396
TCGA-16-1056-01B-01T-0525-07	hsa-miR-126*	7.88031610964907
TCGA-16-1056-01B-01T-0525-07	hsa-miR-127	8.04724731679121
TCGA-16-1056-01B-01T-0525-07	hsa-miR-128a	7.34710442098416
TCGA-16-1056-01B-01T-0525-07	hsa-miR-128b	7.72401616048992
TCGA-16-1056-01B-01T-0525-07	hsa-miR-129	6.27882494318507
TCGA-16-1056-01B-01T-0525-07	hsa-miR-130a	10.9536583539457
TCGA-16-1056-01B-01T-0525-07	hsa-miR-130b	7.9401817259142
TCGA-16-1056-01B-01T-0525-07	hsa-miR-132	7.56660878097133
TCGA-16-1056-01B-01T-0525-07	hsa-miR-133a	6.18290383455356
TCGA-16-1056-01B-01T-0525-07	hsa-miR-133b	6.48561868745158
TCGA-16-1056-01B-01T-0525-07	hsa-miR-134	6.59689824507373
TCGA-16-1056-01B-01T-0525-07	hsa-miR-135a	7.49358175623534
TCGA-16-1056-01B-01T-0525-07	hsa-miR-135b	5.90122598825635
TCGA-16-1056-01B-01T-0525-07	hsa-miR-136	7.53118289425156
TCGA-16-1056-01B-01T-0525-07	hsa-miR-137	6.18376571550472
TCGA-16-1056-01B-01T-0525-07	hsa-miR-138	6.80779595736923
TCGA-16-1056-01B-01T-0525-07	hsa-miR-139	6.69301052655291
TCGA-16-1056-01B-01T-0525-07	hsa-miR-140	8.09639812512077
TCGA-16-1056-01B-01T-0525-07	hsa-miR-141	6.05513325340194
TCGA-16-1056-01B-01T-0525-07	hsa-miR-142-3p	10.3967540837799
TCGA-16-1056-01B-01T-0525-07	hsa-miR-142-5p	8.50480501757087
TCGA-16-1056-01B-01T-0525-07	hsa-miR-143	10.7390284441845
TCGA-16-1056-01B-01T-0525-07	hsa-miR-144	10.4756846810753
TCGA-16-1056-01B-01T-0525-07	hsa-miR-145	11.5082227477067
TCGA-16-1056-01B-01T-0525-07	hsa-miR-146a	8.04409037206872
TCGA-16-1056-01B-01T-0525-07	hsa-miR-146b	7.0261046554298
TCGA-16-1056-01B-01T-0525-07	hsa-miR-147	5.74589804007268
TCGA-16-1056-01B-01T-0525-07	hsa-miR-148a	9.30746996842441
TCGA-16-1056-01B-01T-0525-07	hsa-miR-148b	7.5432380190681
TCGA-16-1056-01B-01T-0525-07	hsa-miR-149	7.53428393932909
TCGA-16-1056-01B-01T-0525-07	hsa-miR-150	6.74171646312717
TCGA-16-1056-01B-01T-0525-07	hsa-miR-151	7.60742259947551
TCGA-16-1056-01B-01T-0525-07	hsa-miR-152	8.29085593760296
TCGA-16-1056-01B-01T-0525-07	hsa-miR-153	5.78885352385098
TCGA-16-1056-01B-01T-0525-07	hsa-miR-154	6.27958360604077
TCGA-16-1056-01B-01T-0525-07	hsa-miR-154*	6.43346601782105
TCGA-16-1056-01B-01T-0525-07	hsa-miR-155	7.76076974440729
TCGA-16-1056-01B-01T-0525-07	hsa-miR-15a	10.5057070710795
TCGA-16-1056-01B-01T-0525-07	hsa-miR-15b	11.8062168395751
TCGA-16-1056-01B-01T-0525-07	hsa-miR-16	12.4588556102797
TCGA-16-1056-01B-01T-0525-07	hsa-miR-17-3p	8.15434895478475
TCGA-16-1056-01B-01T-0525-07	hsa-miR-17-5p	10.1363584990785
TCGA-16-1056-01B-01T-0525-07	hsa-miR-181a	10.1719726428031
TCGA-16-1056-01B-01T-0525-07	hsa-miR-181a*	7.52092647336768
TCGA-16-1056-01B-01T-0525-07	hsa-miR-181b	10.0614206023794
TCGA-16-1056-01B-01T-0525-07	hsa-miR-181c	8.44892945863513
TCGA-16-1056-01B-01T-0525-07	hsa-miR-181d	9.35945726606894
TCGA-16-1056-01B-01T-0525-07	hsa-miR-182	7.41170112511523
TCGA-16-1056-01B-01T-0525-07	hsa-miR-182*	5.82873543207795
TCGA-16-1056-01B-01T-0525-07	hsa-miR-183	6.18855793975536
TCGA-16-1056-01B-01T-0525-07	hsa-miR-184	6.0905825391873
TCGA-16-1056-01B-01T-0525-07	hsa-miR-185	8.85951826108761
TCGA-16-1056-01B-01T-0525-07	hsa-miR-186	7.7831318864639
TCGA-16-1056-01B-01T-0525-07	hsa-miR-187	5.84016869137141
TCGA-16-1056-01B-01T-0525-07	hsa-miR-188	6.89028801161734
TCGA-16-1056-01B-01T-0525-07	hsa-miR-189	5.95104018840525
TCGA-16-1056-01B-01T-0525-07	hsa-miR-18a	8.41144614479685
TCGA-16-1056-01B-01T-0525-07	hsa-miR-18a*	6.03197052135479
TCGA-16-1056-01B-01T-0525-07	hsa-miR-18b	6.8702449224955
TCGA-16-1056-01B-01T-0525-07	hsa-miR-190	6.50071735998536
TCGA-16-1056-01B-01T-0525-07	hsa-miR-191	8.04429469031225
TCGA-16-1056-01B-01T-0525-07	hsa-miR-191*	6.04215851878411
TCGA-16-1056-01B-01T-0525-07	hsa-miR-192	6.95996168476286
TCGA-16-1056-01B-01T-0525-07	hsa-miR-193a	7.81709346386093
TCGA-16-1056-01B-01T-0525-07	hsa-miR-193b	8.50613842967995
TCGA-16-1056-01B-01T-0525-07	hsa-miR-194	6.74163136227181
TCGA-16-1056-01B-01T-0525-07	hsa-miR-195	11.6776881431527
TCGA-16-1056-01B-01T-0525-07	hsa-miR-196a	6.3775753727513
TCGA-16-1056-01B-01T-0525-07	hsa-miR-196b	6.13435326707192
TCGA-16-1056-01B-01T-0525-07	hsa-miR-197	7.52647002760138
TCGA-16-1056-01B-01T-0525-07	hsa-miR-198	6.73804127981126
TCGA-16-1056-01B-01T-0525-07	hsa-miR-199a	7.16386269352037
TCGA-16-1056-01B-01T-0525-07	hsa-miR-199a*	8.24336574317957
TCGA-16-1056-01B-01T-0525-07	hsa-miR-199b	7.13384105716097
TCGA-16-1056-01B-01T-0525-07	hsa-miR-19a	10.0095911977821
TCGA-16-1056-01B-01T-0525-07	hsa-miR-19b	11.5322539127652
TCGA-16-1056-01B-01T-0525-07	hsa-miR-200a	5.97589710557142
TCGA-16-1056-01B-01T-0525-07	hsa-miR-200a*	6.29733817487235
TCGA-16-1056-01B-01T-0525-07	hsa-miR-200b	6.06906682708723
TCGA-16-1056-01B-01T-0525-07	hsa-miR-200c	6.11829906047693
TCGA-16-1056-01B-01T-0525-07	hsa-miR-202	7.88379939617524
TCGA-16-1056-01B-01T-0525-07	hsa-miR-202*	5.77165932549566
TCGA-16-1056-01B-01T-0525-07	hsa-miR-203	5.81704480619527
TCGA-16-1056-01B-01T-0525-07	hsa-miR-204	8.33445274177204
TCGA-16-1056-01B-01T-0525-07	hsa-miR-205	5.94301249496617
TCGA-16-1056-01B-01T-0525-07	hsa-miR-206	6.20629414634230
TCGA-16-1056-01B-01T-0525-07	hsa-miR-208	5.74119171585627
TCGA-16-1056-01B-01T-0525-07	hsa-miR-20a	10.8915981572974
TCGA-16-1056-01B-01T-0525-07	hsa-miR-20b	9.47770688427599
TCGA-16-1056-01B-01T-0525-07	hsa-miR-21	13.2516956494738
TCGA-16-1056-01B-01T-0525-07	hsa-miR-210	8.88835643920787
TCGA-16-1056-01B-01T-0525-07	hsa-miR-211	5.85948835541852
TCGA-16-1056-01B-01T-0525-07	hsa-miR-212	8.0606418712785
TCGA-16-1056-01B-01T-0525-07	hsa-miR-214	7.3042612948634
TCGA-16-1056-01B-01T-0525-07	hsa-miR-215	6.49835648635661
TCGA-16-1056-01B-01T-0525-07	hsa-miR-216	5.68167719556389
TCGA-16-1056-01B-01T-0525-07	hsa-miR-217	5.71759477189837
TCGA-16-1056-01B-01T-0525-07	hsa-miR-218	7.36707127694967
TCGA-16-1056-01B-01T-0525-07	hsa-miR-219	8.17557871991016
TCGA-16-1056-01B-01T-0525-07	hsa-miR-22	10.8381948599955
TCGA-16-1056-01B-01T-0525-07	hsa-miR-220	5.7728833324721
TCGA-16-1056-01B-01T-0525-07	hsa-miR-221	7.98619163096989
TCGA-16-1056-01B-01T-0525-07	hsa-miR-222	8.97509760896378
TCGA-16-1056-01B-01T-0525-07	hsa-miR-223	9.69417438688886
TCGA-16-1056-01B-01T-0525-07	hsa-miR-224	6.02777433858247
TCGA-16-1056-01B-01T-0525-07	hsa-miR-23a	10.2308057840624
TCGA-16-1056-01B-01T-0525-07	hsa-miR-23b	9.58725688400142
TCGA-16-1056-01B-01T-0525-07	hsa-miR-24	10.7696707423483
TCGA-16-1056-01B-01T-0525-07	hsa-miR-25	9.72638414486614
TCGA-16-1056-01B-01T-0525-07	hsa-miR-26a	13.3598718542830
TCGA-16-1056-01B-01T-0525-07	hsa-miR-26b	9.72401127101688
TCGA-16-1056-01B-01T-0525-07	hsa-miR-27a	9.97762323317075
TCGA-16-1056-01B-01T-0525-07	hsa-miR-27b	8.53317841898457
TCGA-16-1056-01B-01T-0525-07	hsa-miR-28	7.32269866534244
TCGA-16-1056-01B-01T-0525-07	hsa-miR-296	6.69528782266222
TCGA-16-1056-01B-01T-0525-07	hsa-miR-299-3p	6.32464620652936
TCGA-16-1056-01B-01T-0525-07	hsa-miR-299-5p	6.60753890357772
TCGA-16-1056-01B-01T-0525-07	hsa-miR-29a	10.9907564163302
TCGA-16-1056-01B-01T-0525-07	hsa-miR-29b	10.0897801033357
TCGA-16-1056-01B-01T-0525-07	hsa-miR-29c	9.27725203617578
TCGA-16-1056-01B-01T-0525-07	hsa-miR-301	9.14060496704936
TCGA-16-1056-01B-01T-0525-07	hsa-miR-302a	5.84413512146759
TCGA-16-1056-01B-01T-0525-07	hsa-miR-302a*	5.81750955586861
TCGA-16-1056-01B-01T-0525-07	hsa-miR-302b	5.79385344318597
TCGA-16-1056-01B-01T-0525-07	hsa-miR-302b*	5.7631935852954
TCGA-16-1056-01B-01T-0525-07	hsa-miR-302c	5.77727119585098
TCGA-16-1056-01B-01T-0525-07	hsa-miR-302c*	5.98206766317016
TCGA-16-1056-01B-01T-0525-07	hsa-miR-302d	5.76288526279375
TCGA-16-1056-01B-01T-0525-07	hsa-miR-30a-3p	8.20967187936663
TCGA-16-1056-01B-01T-0525-07	hsa-miR-30a-5p	11.7096852353700
TCGA-16-1056-01B-01T-0525-07	hsa-miR-30b	8.63437704184693
TCGA-16-1056-01B-01T-0525-07	hsa-miR-30c	10.2782322863922
TCGA-16-1056-01B-01T-0525-07	hsa-miR-30d	10.3257461780631
TCGA-16-1056-01B-01T-0525-07	hsa-miR-30e-3p	8.19485136232325
TCGA-16-1056-01B-01T-0525-07	hsa-miR-30e-5p	8.50774856724627
TCGA-16-1056-01B-01T-0525-07	hsa-miR-31	6.98107412661805
TCGA-16-1056-01B-01T-0525-07	hsa-miR-32	7.4983238479641
TCGA-16-1056-01B-01T-0525-07	hsa-miR-320	9.31900344653179
TCGA-16-1056-01B-01T-0525-07	hsa-miR-323	6.2641025706871
TCGA-16-1056-01B-01T-0525-07	hsa-miR-324-3p	9.1464244527128
TCGA-16-1056-01B-01T-0525-07	hsa-miR-324-5p	8.60466640637898
TCGA-16-1056-01B-01T-0525-07	hsa-miR-325	5.76779896821338
TCGA-16-1056-01B-01T-0525-07	hsa-miR-326	5.93603907830631
TCGA-16-1056-01B-01T-0525-07	hsa-miR-328	6.63773307591407
TCGA-16-1056-01B-01T-0525-07	hsa-miR-329	6.18808287139913
TCGA-16-1056-01B-01T-0525-07	hsa-miR-33	7.64180045021884
TCGA-16-1056-01B-01T-0525-07	hsa-miR-330	6.42989369688365
TCGA-16-1056-01B-01T-0525-07	hsa-miR-331	9.92888620345146
TCGA-16-1056-01B-01T-0525-07	hsa-miR-335	5.85388065447736
TCGA-16-1056-01B-01T-0525-07	hsa-miR-337	5.89305294956559
TCGA-16-1056-01B-01T-0525-07	hsa-miR-338	7.63973371702916
TCGA-16-1056-01B-01T-0525-07	hsa-miR-339	8.20910577298042
TCGA-16-1056-01B-01T-0525-07	hsa-miR-33b	5.73681936083845
TCGA-16-1056-01B-01T-0525-07	hsa-miR-340	6.71222931733659
TCGA-16-1056-01B-01T-0525-07	hsa-miR-342	9.01653428493626
TCGA-16-1056-01B-01T-0525-07	hsa-miR-345	6.95411460846515
TCGA-16-1056-01B-01T-0525-07	hsa-miR-346	5.91176585455844
TCGA-16-1056-01B-01T-0525-07	hsa-miR-34a	10.1280426581586
TCGA-16-1056-01B-01T-0525-07	hsa-miR-34b	8.12455313058476
TCGA-16-1056-01B-01T-0525-07	hsa-miR-34c	6.87118795822221
TCGA-16-1056-01B-01T-0525-07	hsa-miR-361	8.80094463527606
TCGA-16-1056-01B-01T-0525-07	hsa-miR-362	6.77969220376399
TCGA-16-1056-01B-01T-0525-07	hsa-miR-363	9.26896347400636
TCGA-16-1056-01B-01T-0525-07	hsa-miR-363*	5.74353280418688
TCGA-16-1056-01B-01T-0525-07	hsa-miR-365	7.92062528250484
TCGA-16-1056-01B-01T-0525-07	hsa-miR-367	5.95968099352618
TCGA-16-1056-01B-01T-0525-07	hsa-miR-368	7.08739612307674
TCGA-16-1056-01B-01T-0525-07	hsa-miR-369-3p	6.05238135317161
TCGA-16-1056-01B-01T-0525-07	hsa-miR-369-5p	6.10708431133085
TCGA-16-1056-01B-01T-0525-07	hsa-miR-370	7.69773596431801
TCGA-16-1056-01B-01T-0525-07	hsa-miR-371	5.75054310200762
TCGA-16-1056-01B-01T-0525-07	hsa-miR-372	5.74350481752801
TCGA-16-1056-01B-01T-0525-07	hsa-miR-373	5.9583118466174
TCGA-16-1056-01B-01T-0525-07	hsa-miR-373*	6.23207748174145
TCGA-16-1056-01B-01T-0525-07	hsa-miR-374	8.4599780292574
TCGA-16-1056-01B-01T-0525-07	hsa-miR-375	5.76678472763435
TCGA-16-1056-01B-01T-0525-07	hsa-miR-376a	8.27265710415105
TCGA-16-1056-01B-01T-0525-07	hsa-miR-376a*	5.97873469024251
TCGA-16-1056-01B-01T-0525-07	hsa-miR-376b	6.77086921069634
TCGA-16-1056-01B-01T-0525-07	hsa-miR-377	7.88011053127962
TCGA-16-1056-01B-01T-0525-07	hsa-miR-378	6.04377439282559
TCGA-16-1056-01B-01T-0525-07	hsa-miR-379	7.20907074812003
TCGA-16-1056-01B-01T-0525-07	hsa-miR-380-3p	5.96272471109087
TCGA-16-1056-01B-01T-0525-07	hsa-miR-380-5p	5.73056980588063
TCGA-16-1056-01B-01T-0525-07	hsa-miR-381	6.36649207913215
TCGA-16-1056-01B-01T-0525-07	hsa-miR-382	6.49743247452924
TCGA-16-1056-01B-01T-0525-07	hsa-miR-383	5.86342619749164
TCGA-16-1056-01B-01T-0525-07	hsa-miR-384	5.7305398088443
TCGA-16-1056-01B-01T-0525-07	hsa-miR-409-3p	7.13894957218725
TCGA-16-1056-01B-01T-0525-07	hsa-miR-409-5p	6.20935818269085
TCGA-16-1056-01B-01T-0525-07	hsa-miR-410	7.4644477851156
TCGA-16-1056-01B-01T-0525-07	hsa-miR-411	6.27724214161573
TCGA-16-1056-01B-01T-0525-07	hsa-miR-412	5.73425860815615
TCGA-16-1056-01B-01T-0525-07	hsa-miR-421	7.10225238967666
TCGA-16-1056-01B-01T-0525-07	hsa-miR-422a	5.99319936635762
TCGA-16-1056-01B-01T-0525-07	hsa-miR-422b	7.99423566017497
TCGA-16-1056-01B-01T-0525-07	hsa-miR-423	6.30763808327352
TCGA-16-1056-01B-01T-0525-07	hsa-miR-424	9.17237053447842
TCGA-16-1056-01B-01T-0525-07	hsa-miR-425-3p	6.15275151228616
TCGA-16-1056-01B-01T-0525-07	hsa-miR-425-5p	8.47325305807326
TCGA-16-1056-01B-01T-0525-07	hsa-miR-429	5.82862777653797
TCGA-16-1056-01B-01T-0525-07	hsa-miR-431	6.20214746848250
TCGA-16-1056-01B-01T-0525-07	hsa-miR-432	7.06946262479696
TCGA-16-1056-01B-01T-0525-07	hsa-miR-432*	5.78516208804309
TCGA-16-1056-01B-01T-0525-07	hsa-miR-433	5.96949939864737
TCGA-16-1056-01B-01T-0525-07	hsa-miR-448	5.7426328072629
TCGA-16-1056-01B-01T-0525-07	hsa-miR-449	5.8383726915172
TCGA-16-1056-01B-01T-0525-07	hsa-miR-449b	5.79391043131162
TCGA-16-1056-01B-01T-0525-07	hsa-miR-450	6.5120371299426
TCGA-16-1056-01B-01T-0525-07	hsa-miR-451	13.0433375780043
TCGA-16-1056-01B-01T-0525-07	hsa-miR-452	6.92851645861786
TCGA-16-1056-01B-01T-0525-07	hsa-miR-452*	5.84871199403912
TCGA-16-1056-01B-01T-0525-07	hsa-miR-453	5.86274947613892
TCGA-16-1056-01B-01T-0525-07	hsa-miR-454-3p	7.25145474609165
TCGA-16-1056-01B-01T-0525-07	hsa-miR-454-5p	5.92772740698451
TCGA-16-1056-01B-01T-0525-07	hsa-miR-455	6.1932215567718
TCGA-16-1056-01B-01T-0525-07	hsa-miR-483	6.01638580827747
TCGA-16-1056-01B-01T-0525-07	hsa-miR-484	7.24177380858878
TCGA-16-1056-01B-01T-0525-07	hsa-miR-485-3p	6.42717049264174
TCGA-16-1056-01B-01T-0525-07	hsa-miR-485-5p	5.94449528696804
TCGA-16-1056-01B-01T-0525-07	hsa-miR-486	8.6436937671714
TCGA-16-1056-01B-01T-0525-07	hsa-miR-487a	6.88966065054162
TCGA-16-1056-01B-01T-0525-07	hsa-miR-487b	8.28296565743856
TCGA-16-1056-01B-01T-0525-07	hsa-miR-488	6.35354036887648
TCGA-16-1056-01B-01T-0525-07	hsa-miR-489	6.01052047273716
TCGA-16-1056-01B-01T-0525-07	hsa-miR-490	5.81654071309622
TCGA-16-1056-01B-01T-0525-07	hsa-miR-491	6.70549678572497
TCGA-16-1056-01B-01T-0525-07	hsa-miR-492	5.94055294181451
TCGA-16-1056-01B-01T-0525-07	hsa-miR-493-3p	5.86116289370526
TCGA-16-1056-01B-01T-0525-07	hsa-miR-493-5p	6.40477496784584
TCGA-16-1056-01B-01T-0525-07	hsa-miR-494	8.5573285922494
TCGA-16-1056-01B-01T-0525-07	hsa-miR-495	6.77267978367792
TCGA-16-1056-01B-01T-0525-07	hsa-miR-496	5.8045144102614
TCGA-16-1056-01B-01T-0525-07	hsa-miR-497	8.6189215888246
TCGA-16-1056-01B-01T-0525-07	hsa-miR-498	6.16556877546584
TCGA-16-1056-01B-01T-0525-07	hsa-miR-499	5.86527720370848
TCGA-16-1056-01B-01T-0525-07	hsa-miR-500	6.49583374730577
TCGA-16-1056-01B-01T-0525-07	hsa-miR-501	6.3502343079604
TCGA-16-1056-01B-01T-0525-07	hsa-miR-502	6.10954884120357
TCGA-16-1056-01B-01T-0525-07	hsa-miR-503	6.27745224333364
TCGA-16-1056-01B-01T-0525-07	hsa-miR-504	5.93382094473295
TCGA-16-1056-01B-01T-0525-07	hsa-miR-505	6.19114180987472
TCGA-16-1056-01B-01T-0525-07	hsa-miR-506	5.87876899122867
TCGA-16-1056-01B-01T-0525-07	hsa-miR-507	5.788456573025
TCGA-16-1056-01B-01T-0525-07	hsa-miR-508	5.88611778932874
TCGA-16-1056-01B-01T-0525-07	hsa-miR-509	6.77177338798143
TCGA-16-1056-01B-01T-0525-07	hsa-miR-510	5.94001948771632
TCGA-16-1056-01B-01T-0525-07	hsa-miR-511	5.74885853663728
TCGA-16-1056-01B-01T-0525-07	hsa-miR-512-3p	6.1926162744414
TCGA-16-1056-01B-01T-0525-07	hsa-miR-512-5p	5.75269392710106
TCGA-16-1056-01B-01T-0525-07	hsa-miR-513	6.58707314444743
TCGA-16-1056-01B-01T-0525-07	hsa-miR-514	5.7463379012957
TCGA-16-1056-01B-01T-0525-07	hsa-miR-515-3p	5.8050771645391
TCGA-16-1056-01B-01T-0525-07	hsa-miR-515-5p	5.73084618614028
TCGA-16-1056-01B-01T-0525-07	hsa-miR-516-3p	5.79911464922587
TCGA-16-1056-01B-01T-0525-07	hsa-miR-516-5p	5.84510810342589
TCGA-16-1056-01B-01T-0525-07	hsa-miR-517*	5.80231136365344
TCGA-16-1056-01B-01T-0525-07	hsa-miR-517a	5.8159309308062
TCGA-16-1056-01B-01T-0525-07	hsa-miR-517b	5.84221559571458
TCGA-16-1056-01B-01T-0525-07	hsa-miR-517c	5.77687168549761
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518a	5.79230710802698
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518b	5.76628542729043
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518c	5.76773102140187
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518c*	6.25716440788455
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518d	5.80790348510079
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518e	5.75980274076093
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518f	5.74102144101855
TCGA-16-1056-01B-01T-0525-07	hsa-miR-518f*	6.08031696119807
TCGA-16-1056-01B-01T-0525-07	hsa-miR-519a	5.7859590669292
TCGA-16-1056-01B-01T-0525-07	hsa-miR-519b	5.78284107377952
TCGA-16-1056-01B-01T-0525-07	hsa-miR-519c	5.77349162916325
TCGA-16-1056-01B-01T-0525-07	hsa-miR-519d	5.79746811515777
TCGA-16-1056-01B-01T-0525-07	hsa-miR-519e	6.0039157811127
TCGA-16-1056-01B-01T-0525-07	hsa-miR-519e*	6.3827796143362
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520a	5.81081910114981
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520a*	5.75791398733586
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520b	5.94392627069958
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520c	5.79255187500139
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520d	5.87062428980705
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520d*	6.14240412063701
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520e	5.87560769978872
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520f	5.8150833052069
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520g	5.77492537269818
TCGA-16-1056-01B-01T-0525-07	hsa-miR-520h	5.75946367107567
TCGA-16-1056-01B-01T-0525-07	hsa-miR-521	5.79777718671929
TCGA-16-1056-01B-01T-0525-07	hsa-miR-522	5.81788879878911
TCGA-16-1056-01B-01T-0525-07	hsa-miR-523	5.79533556211596
