barcode	miRNA id	value
TCGA-06-5417-01A-01T-1485-07	hsa-miR-181b	10.1999979619725
TCGA-06-5417-01A-01T-1485-07	hsa-miR-181c	8.99208209524538
TCGA-06-5417-01A-01T-1485-07	hsa-miR-181d	9.55661818079474
TCGA-06-5417-01A-01T-1485-07	hsa-miR-182	9.44969588834265
TCGA-06-5417-01A-01T-1485-07	hsa-miR-182*	5.88269377948711
TCGA-06-5417-01A-01T-1485-07	hsa-miR-183	7.64827857986521
TCGA-06-5417-01A-01T-1485-07	hsa-miR-184	6.43533942888892
TCGA-06-5417-01A-01T-1485-07	hsa-miR-185	8.472779711316
TCGA-06-5417-01A-01T-1485-07	hsa-miR-186	7.7004391875267
TCGA-06-5417-01A-01T-1485-07	hsa-miR-187	5.9603788274099
TCGA-06-5417-01A-01T-1485-07	hsa-miR-188	7.44765667191751
TCGA-06-5417-01A-01T-1485-07	hsa-miR-189	6.03777732421524
TCGA-06-5417-01A-01T-1485-07	hsa-miR-18a	7.78258539509235
TCGA-06-5417-01A-01T-1485-07	hsa-miR-18a*	5.95782091128864
TCGA-06-5417-01A-01T-1485-07	hsa-miR-18b	5.94356215957826
TCGA-06-5417-01A-01T-1485-07	hsa-miR-190	5.8923563222153
TCGA-06-5417-01A-01T-1485-07	hsa-miR-191	7.55840091981325
TCGA-06-5417-01A-01T-1485-07	hsa-miR-191*	6.15294998925205
TCGA-06-5417-01A-01T-1485-07	hsa-miR-192	6.97783296012854
TCGA-06-5417-01A-01T-1485-07	hsa-miR-193a	6.30598315311989
TCGA-06-5417-01A-01T-1485-07	hsa-miR-193b	8.79336654491982
TCGA-06-5417-01A-01T-1485-07	hsa-miR-194	6.39516420528945
TCGA-06-5417-01A-01T-1485-07	hsa-miR-195	12.1169191094658
TCGA-06-5417-01A-01T-1485-07	hsa-miR-196a	5.21366056581094
TCGA-06-5417-01A-01T-1485-07	hsa-miR-196b	6.87775658844744
TCGA-06-5417-01A-01T-1485-07	hsa-miR-197	9.33794292585243
TCGA-06-5417-01A-01T-1485-07	hsa-miR-198	7.44301856458477
TCGA-06-5417-01A-01T-1485-07	hsa-miR-199a	6.5005465889432
TCGA-06-5417-01A-01T-1485-07	hsa-miR-199a*	7.17325065883359
TCGA-06-5417-01A-01T-1485-07	hsa-miR-199b	5.67291017737506
TCGA-06-5417-01A-01T-1485-07	hsa-miR-19a	9.34438205447879
TCGA-06-5417-01A-01T-1485-07	hsa-miR-19b	10.5109586705875
TCGA-06-5417-01A-01T-1485-07	hsa-miR-200a	5.71285062612255
TCGA-06-5417-01A-01T-1485-07	hsa-miR-200a*	6.76363856989923
TCGA-06-5417-01A-01T-1485-07	hsa-miR-200b	5.700358690075
TCGA-06-5417-01A-01T-1485-07	hsa-miR-200c	6.10315007849156
TCGA-06-5417-01A-01T-1485-07	hsa-miR-202	8.2682922599523
TCGA-06-5417-01A-01T-1485-07	hsa-miR-202*	5.7384920494973
TCGA-06-5417-01A-01T-1485-07	hsa-miR-203	5.93996315154225
TCGA-06-5417-01A-01T-1485-07	hsa-miR-204	6.65886120077036
TCGA-06-5417-01A-01T-1485-07	hsa-miR-205	6.18008080799414
TCGA-06-5417-01A-01T-1485-07	hsa-miR-206	6.22776465678901
TCGA-06-5417-01A-01T-1485-07	hsa-miR-208	5.71351126155372
TCGA-06-5417-01A-01T-1485-07	hsa-miR-20a	10.7551465344248
TCGA-06-5417-01A-01T-1485-07	hsa-miR-20b	8.37614116389825
TCGA-06-5417-01A-01T-1485-07	hsa-miR-21	11.6308631134629
TCGA-06-5417-01A-01T-1485-07	hsa-miR-210	8.53222038664661
TCGA-06-5417-01A-01T-1485-07	hsa-miR-211	5.90831262563427
TCGA-06-5417-01A-01T-1485-07	hsa-miR-212	8.49256130379372
TCGA-06-5417-01A-01T-1485-07	hsa-miR-214	7.08684549422426
TCGA-06-5417-01A-01T-1485-07	hsa-miR-215	6.35273870393919
TCGA-06-5417-01A-01T-1485-07	hsa-miR-216	6.08894076072101
TCGA-06-5417-01A-01T-1485-07	hsa-miR-217	6.6269511914927
TCGA-06-5417-01A-01T-1485-07	hsa-miR-218	5.51747180714444
TCGA-06-5417-01A-01T-1485-07	hsa-miR-219	9.89748996887558
TCGA-06-5417-01A-01T-1485-07	hsa-miR-22	10.3686039702113
TCGA-06-5417-01A-01T-1485-07	hsa-miR-220	5.75333201617028
TCGA-06-5417-01A-01T-1485-07	hsa-miR-221	6.60092434697011
TCGA-06-5417-01A-01T-1485-07	hsa-miR-222	7.92890609305462
TCGA-06-5417-01A-01T-1485-07	hsa-miR-223	9.86131448090189
TCGA-06-5417-01A-01T-1485-07	hsa-miR-224	5.78529965428816
TCGA-06-5417-01A-01T-1485-07	hsa-miR-23a	9.48441593564077
TCGA-06-5417-01A-01T-1485-07	hsa-miR-23b	10.4430681701516
TCGA-06-5417-01A-01T-1485-07	hsa-miR-24	10.9589547740433
TCGA-06-5417-01A-01T-1485-07	hsa-miR-25	9.63009332261857
TCGA-06-5417-01A-01T-1485-07	hsa-miR-26a	11.9971868764202
TCGA-06-5417-01A-01T-1485-07	hsa-miR-26b	9.61393011189663
TCGA-06-5417-01A-01T-1485-07	hsa-miR-27a	9.44925363438877
TCGA-06-5417-01A-01T-1485-07	hsa-miR-27b	8.89146657231517
TCGA-06-5417-01A-01T-1485-07	hsa-miR-28	7.59810600200126
TCGA-06-5417-01A-01T-1485-07	hsa-miR-296	7.12304307830927
TCGA-06-5417-01A-01T-1485-07	hsa-miR-299-3p	5.83203544549352
TCGA-06-5417-01A-01T-1485-07	hsa-miR-299-5p	6.20712043186814
TCGA-06-5417-01A-01T-1485-07	hsa-miR-29a	11.0858935277290
TCGA-06-5417-01A-01T-1485-07	hsa-miR-29b	10.0444826017646
TCGA-06-5417-01A-01T-1485-07	hsa-miR-29c	9.44538857093525
TCGA-06-5417-01A-01T-1485-07	hsa-miR-301	9.61529897108134
TCGA-06-5417-01A-01T-1485-07	hsa-miR-302a	5.82656731175715
TCGA-06-5417-01A-01T-1485-07	hsa-miR-302a*	5.79569086471379
TCGA-06-5417-01A-01T-1485-07	hsa-miR-302b	5.75276909199717
TCGA-06-5417-01A-01T-1485-07	hsa-miR-302b*	5.80539915658086
TCGA-06-5417-01A-01T-1485-07	hsa-miR-302c	5.87878249804359
TCGA-06-5417-01A-01T-1485-07	hsa-miR-302c*	6.11929034694683
TCGA-06-5417-01A-01T-1485-07	hsa-miR-302d	5.73648763159332
TCGA-06-5417-01A-01T-1485-07	hsa-miR-30a-3p	7.3745391686705
TCGA-06-5417-01A-01T-1485-07	hsa-miR-30a-5p	10.7288960448681
TCGA-06-5417-01A-01T-1485-07	hsa-miR-30b	7.79471921972226
TCGA-06-5417-01A-01T-1485-07	hsa-miR-30c	9.21927356129682
TCGA-06-5417-01A-01T-1485-07	hsa-miR-30d	10.5627828351726
TCGA-06-5417-01A-01T-1485-07	hsa-miR-30e-3p	8.14268167024202
TCGA-06-5417-01A-01T-1485-07	hsa-miR-30e-5p	8.77967658852819
TCGA-06-5417-01A-01T-1485-07	hsa-miR-31	6.0048946098761
TCGA-06-5417-01A-01T-1485-07	hsa-miR-32	7.37998859283075
TCGA-06-5417-01A-01T-1485-07	hsa-miR-320	11.0500382505712
TCGA-06-5417-01A-01T-1485-07	hsa-miR-323	5.71305071564224
TCGA-06-5417-01A-01T-1485-07	hsa-miR-324-3p	9.9384776408192
TCGA-06-5417-01A-01T-1485-07	hsa-miR-324-5p	8.67339450617972
TCGA-06-5417-01A-01T-1485-07	hsa-miR-325	5.77468567248201
TCGA-06-5417-01A-01T-1485-07	hsa-miR-326	6.24882003309694
TCGA-06-5417-01A-01T-1485-07	hsa-miR-328	7.49101032769859
TCGA-06-5417-01A-01T-1485-07	hsa-miR-329	5.72974836757468
TCGA-06-5417-01A-01T-1485-07	hsa-miR-33	7.62900118560666
TCGA-06-5417-01A-01T-1485-07	hsa-miR-330	7.07964723768464
TCGA-06-5417-01A-01T-1485-07	hsa-miR-331	10.2532252204679
TCGA-06-5417-01A-01T-1485-07	hsa-miR-335	7.58769056487623
TCGA-06-5417-01A-01T-1485-07	hsa-miR-337	5.70685115125864
TCGA-06-5417-01A-01T-1485-07	hsa-miR-338	9.25430683440092
TCGA-06-5417-01A-01T-1485-07	hsa-miR-339	7.9549452623895
TCGA-06-5417-01A-01T-1485-07	hsa-miR-33b	5.80428788711168
TCGA-06-5417-01A-01T-1485-07	hsa-miR-340	7.0409568414889
TCGA-06-5417-01A-01T-1485-07	hsa-miR-342	9.36118974059388
TCGA-06-5417-01A-01T-1485-07	hsa-miR-345	7.06698239330334
TCGA-06-5417-01A-01T-1485-07	hsa-miR-346	6.43041057069385
TCGA-06-5417-01A-01T-1485-07	hsa-miR-34a	8.13159072723668
TCGA-06-5417-01A-01T-1485-07	hsa-miR-34b	6.7911464070618
TCGA-06-5417-01A-01T-1485-07	hsa-miR-34c	5.55512593510661
TCGA-06-5417-01A-01T-1485-07	hsa-miR-361	9.66059181705535
TCGA-06-5417-01A-01T-1485-07	hsa-miR-362	7.15103527769785
TCGA-06-5417-01A-01T-1485-07	hsa-miR-363	8.00847941851252
TCGA-06-5417-01A-01T-1485-07	hsa-miR-363*	5.72966791993366
TCGA-06-5417-01A-01T-1485-07	hsa-miR-365	6.8552372953984
TCGA-06-5417-01A-01T-1485-07	hsa-miR-367	5.89222644852638
TCGA-06-5417-01A-01T-1485-07	hsa-miR-368	6.00314283869217
TCGA-06-5417-01A-01T-1485-07	hsa-miR-369-3p	5.75799970027078
TCGA-06-5417-01A-01T-1485-07	hsa-miR-369-5p	5.8817033502638
TCGA-06-5417-01A-01T-1485-07	hsa-miR-370	8.48516177348114
TCGA-06-5417-01A-01T-1485-07	hsa-miR-371	5.9436844774204
TCGA-06-5417-01A-01T-1485-07	hsa-miR-372	5.76437455059002
TCGA-06-5417-01A-01T-1485-07	hsa-miR-373	6.03547303211217
TCGA-06-5417-01A-01T-1485-07	hsa-miR-373*	6.1196302543841
TCGA-06-5417-01A-01T-1485-07	hsa-miR-374	9.18692541797762
TCGA-06-5417-01A-01T-1485-07	hsa-miR-375	5.77586251616583
TCGA-06-5417-01A-01T-1485-07	hsa-miR-376a	7.00998178447897
TCGA-06-5417-01A-01T-1485-07	hsa-miR-376a*	5.83155565807199
TCGA-06-5417-01A-01T-1485-07	hsa-miR-376b	5.52606610762012
TCGA-06-5417-01A-01T-1485-07	hsa-miR-377	6.50001542200944
TCGA-06-5417-01A-01T-1485-07	hsa-miR-378	5.63002820445578
TCGA-06-5417-01A-01T-1485-07	hsa-miR-379	6.36970700455697
TCGA-06-5417-01A-01T-1485-07	hsa-miR-380-3p	5.81834585406474
TCGA-06-5417-01A-01T-1485-07	hsa-miR-380-5p	5.74392106232746
TCGA-06-5417-01A-01T-1485-07	hsa-miR-381	6.20026928438459
TCGA-06-5417-01A-01T-1485-07	hsa-miR-382	6.26321706977154
TCGA-06-5417-01A-01T-1485-07	hsa-miR-383	5.80177112039124
TCGA-06-5417-01A-01T-1485-07	hsa-miR-384	5.7120573484748
TCGA-06-5417-01A-01T-1485-07	hsa-miR-409-3p	6.34734178741449
TCGA-06-5417-01A-01T-1485-07	hsa-miR-409-5p	5.77347433221438
TCGA-06-5417-01A-01T-1485-07	hsa-miR-410	5.94810555204417
TCGA-06-5417-01A-01T-1485-07	hsa-miR-411	5.70697004780721
TCGA-06-5417-01A-01T-1485-07	hsa-miR-412	5.68587161336197
TCGA-06-5417-01A-01T-1485-07	hsa-miR-421	7.4798416804311
TCGA-06-5417-01A-01T-1485-07	hsa-miR-422a	6.14097721773325
TCGA-06-5417-01A-01T-1485-07	hsa-miR-422b	7.2322627750598
TCGA-06-5417-01A-01T-1485-07	hsa-miR-423	6.31473587923393
TCGA-06-5417-01A-01T-1485-07	hsa-miR-424	8.47565545305755
TCGA-06-5417-01A-01T-1485-07	hsa-miR-425-3p	6.11950592961484
TCGA-06-5417-01A-01T-1485-07	hsa-miR-425-5p	7.6730078166173
TCGA-06-5417-01A-01T-1485-07	hsa-miR-429	5.69682722583656
TCGA-06-5417-01A-01T-1485-07	hsa-miR-431	5.8069061915881
TCGA-06-5417-01A-01T-1485-07	hsa-miR-432	6.45899674060101
TCGA-06-5417-01A-01T-1485-07	hsa-miR-432*	5.95771104175551
TCGA-06-5417-01A-01T-1485-07	hsa-miR-433	5.78585443840795
TCGA-06-5417-01A-01T-1485-07	hsa-miR-448	5.73374834338473
TCGA-06-5417-01A-01T-1485-07	hsa-miR-449	5.82335703432552
TCGA-06-5417-01A-01T-1485-07	hsa-miR-449b	5.8023356038607
TCGA-06-5417-01A-01T-1485-07	hsa-miR-450	5.97524460619386
TCGA-06-5417-01A-01T-1485-07	hsa-miR-451	9.62744325995164
TCGA-06-5417-01A-01T-1485-07	hsa-miR-452	7.70776705830973
TCGA-06-5417-01A-01T-1485-07	hsa-miR-452*	5.78719171264522
TCGA-06-5417-01A-01T-1485-07	hsa-miR-453	5.8543284276405
TCGA-06-5417-01A-01T-1485-07	hsa-miR-454-3p	7.11512671625877
TCGA-06-5417-01A-01T-1485-07	hsa-miR-454-5p	5.99722265298117
TCGA-06-5417-01A-01T-1485-07	hsa-miR-455	5.66724927705935
TCGA-06-5417-01A-01T-1485-07	hsa-miR-483	7.41945319285995
TCGA-06-5417-01A-01T-1485-07	hsa-miR-484	7.44851943019752
TCGA-06-5417-01A-01T-1485-07	hsa-miR-485-3p	7.18262947764965
TCGA-06-5417-01A-01T-1485-07	hsa-miR-485-5p	5.78014950426073
TCGA-06-5417-01A-01T-1485-07	hsa-miR-486	7.76319409563749
TCGA-06-5417-01A-01T-1485-07	hsa-miR-487a	6.12972626931223
TCGA-06-5417-01A-01T-1485-07	hsa-miR-487b	7.99345819874156
TCGA-06-5417-01A-01T-1485-07	hsa-miR-488	6.99683392320402
TCGA-06-5417-01A-01T-1485-07	hsa-miR-489	6.0612977775315
TCGA-06-5417-01A-01T-1485-07	hsa-miR-490	5.93780755328426
TCGA-06-5417-01A-01T-1485-07	hsa-miR-491	6.92757118397075
TCGA-06-5417-01A-01T-1485-07	hsa-miR-492	6.01252707387266
TCGA-06-5417-01A-01T-1485-07	hsa-miR-493-3p	6.51381275828874
TCGA-06-5417-01A-01T-1485-07	hsa-miR-493-5p	6.02058604156405
TCGA-06-5417-01A-01T-1485-07	hsa-miR-494	8.20551481533466
TCGA-06-5417-01A-01T-1485-07	hsa-miR-495	5.92885474266559
TCGA-06-5417-01A-01T-1485-07	hsa-miR-496	5.76811687414382
TCGA-06-5417-01A-01T-1485-07	hsa-miR-497	8.2528031004631
TCGA-06-5417-01A-01T-1485-07	hsa-miR-498	6.3874155529581
TCGA-06-5417-01A-01T-1485-07	hsa-miR-499	5.883179489238
TCGA-06-5417-01A-01T-1485-07	hsa-miR-500	6.73536686986967
TCGA-06-5417-01A-01T-1485-07	hsa-miR-501	6.27411486456328
TCGA-06-5417-01A-01T-1485-07	hsa-miR-502	6.22871157326051
TCGA-06-5417-01A-01T-1485-07	hsa-miR-503	5.76300094435528
TCGA-06-5417-01A-01T-1485-07	hsa-miR-504	6.0639200545813
TCGA-06-5417-01A-01T-1485-07	hsa-miR-505	5.98884280306488
TCGA-06-5417-01A-01T-1485-07	hsa-miR-506	5.90199243901019
TCGA-06-5417-01A-01T-1485-07	hsa-miR-507	5.79383497808959
TCGA-06-5417-01A-01T-1485-07	hsa-miR-508	5.96906198351412
TCGA-06-5417-01A-01T-1485-07	hsa-miR-509	6.67367307935592
TCGA-06-5417-01A-01T-1485-07	hsa-miR-510	6.10133806222509
TCGA-06-5417-01A-01T-1485-07	hsa-miR-511	6.35568435883001
TCGA-06-5417-01A-01T-1485-07	hsa-miR-512-3p	6.12674328957205
TCGA-06-5417-01A-01T-1485-07	hsa-miR-512-5p	5.79946558853263
TCGA-06-5417-01A-01T-1485-07	hsa-miR-513	7.02014904138871
TCGA-06-5417-01A-01T-1485-07	hsa-miR-514	5.78686223621214
TCGA-06-5417-01A-01T-1485-07	hsa-miR-515-3p	6.17114935953314
TCGA-06-5417-01A-01T-1485-07	hsa-miR-515-5p	5.88104323409961
TCGA-06-5417-01A-01T-1485-07	hsa-miR-516-3p	5.90246737376334
TCGA-06-5417-01A-01T-1485-07	hsa-miR-516-5p	5.93687324931749
TCGA-06-5417-01A-01T-1485-07	hsa-miR-517*	5.82215606178525
TCGA-06-5417-01A-01T-1485-07	hsa-miR-517a	6.16540097984857
TCGA-06-5417-01A-01T-1485-07	hsa-miR-517b	5.81709113525521
TCGA-06-5417-01A-01T-1485-07	hsa-miR-517c	5.75885519098418
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518a	5.78474626895047
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518b	5.78008997081215
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518c	5.76478417189292
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518c*	6.57547077738954
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518d	5.7894343052113
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518e	5.74079485977387
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518f	5.80686470568152
TCGA-06-5417-01A-01T-1485-07	hsa-miR-518f*	6.17749272875219
TCGA-06-5417-01A-01T-1485-07	hsa-miR-519a	5.72666925602562
TCGA-06-5417-01A-01T-1485-07	hsa-miR-519b	5.76076348249051
TCGA-06-5417-01A-01T-1485-07	hsa-miR-519c	5.76105827700009
TCGA-06-5417-01A-01T-1485-07	hsa-miR-519d	5.95594990891588
TCGA-06-5417-01A-01T-1485-07	hsa-miR-519e	5.9750376921108
TCGA-06-5417-01A-01T-1485-07	hsa-miR-519e*	6.60807810306479
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520a	5.75633319765665
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520a*	5.76325238216502
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520b	5.85126110744021
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520c	5.80194060687646
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520d	5.81560773489409
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520d*	6.6955987485704
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520e	5.85998476258841
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520f	5.81316813742003
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520g	5.76406261124817
TCGA-06-5417-01A-01T-1485-07	hsa-miR-520h	5.71419941913361
TCGA-06-5417-01A-01T-1485-07	hsa-miR-521	5.76532473384516
TCGA-06-5417-01A-01T-1485-07	hsa-miR-522	5.77835410924508
TCGA-06-5417-01A-01T-1485-07	hsa-miR-523	5.80707636520489
