barcode	miRNA id	value
TCGA-19-2624-01A-01T-0919-07	ebv-miR-BHRF1-2	5.71228308904437
TCGA-19-2624-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.81503156052158
TCGA-19-2624-01A-01T-0919-07	ebv-miR-BHRF1-3	5.7815121357179
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-UL112	5.74403801367744
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-UL148D	6.15101776840827
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-UL22A	5.86384319718638
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-UL22A*	5.79331369223624
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-UL36	6.26914307263701
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-UL70-3p	6.9519324129767
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-UL70-5p	5.78472907327791
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-US25-1	5.8732519417732
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.774749311085
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-US25-2-5p	5.9272801509768
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-US33	6.35399460822638
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-US4	6.45291518366316
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-US5-1	5.85230553473789
TCGA-19-2624-01A-01T-0919-07	hcmv-miR-US5-2	5.79557265274981
TCGA-19-2624-01A-01T-0919-07	hsa-let-7a	13.7701131041926
TCGA-19-2624-01A-01T-0919-07	hsa-let-7b	14.0013573905654
TCGA-19-2624-01A-01T-0919-07	hsa-let-7c	12.6787651648882
TCGA-19-2624-01A-01T-0919-07	hsa-let-7d	11.3610132550506
TCGA-19-2624-01A-01T-0919-07	hsa-let-7e	11.6703776782872
TCGA-19-2624-01A-01T-0919-07	hsa-let-7f	12.3503487343899
TCGA-19-2624-01A-01T-0919-07	hsa-let-7g	11.1528941924667
TCGA-19-2624-01A-01T-0919-07	hsa-let-7i	9.6480681872681
TCGA-19-2624-01A-01T-0919-07	hsa-miR-1	5.89258913394146
TCGA-19-2624-01A-01T-0919-07	hsa-miR-100	11.0194011068366
TCGA-19-2624-01A-01T-0919-07	hsa-miR-101	10.2910211419135
TCGA-19-2624-01A-01T-0919-07	hsa-miR-103	10.6059369204445
TCGA-19-2624-01A-01T-0919-07	hsa-miR-105	5.80073385309623
TCGA-19-2624-01A-01T-0919-07	hsa-miR-106a	10.5742154634273
TCGA-19-2624-01A-01T-0919-07	hsa-miR-106b	11.0509978225607
TCGA-19-2624-01A-01T-0919-07	hsa-miR-107	10.6025600282111
TCGA-19-2624-01A-01T-0919-07	hsa-miR-10a	6.67837598591171
TCGA-19-2624-01A-01T-0919-07	hsa-miR-10b	10.7124317650616
TCGA-19-2624-01A-01T-0919-07	hsa-miR-122a	5.77769686884373
TCGA-19-2624-01A-01T-0919-07	hsa-miR-124a	10.8961415691332
TCGA-19-2624-01A-01T-0919-07	hsa-miR-125a	10.7987604857718
TCGA-19-2624-01A-01T-0919-07	hsa-miR-125b	13.1366697629129
TCGA-19-2624-01A-01T-0919-07	hsa-miR-126	12.2160785542777
TCGA-19-2624-01A-01T-0919-07	hsa-miR-126*	6.66851779430879
TCGA-19-2624-01A-01T-0919-07	hsa-miR-127	8.50737744800174
TCGA-19-2624-01A-01T-0919-07	hsa-miR-128a	7.20809673061432
TCGA-19-2624-01A-01T-0919-07	hsa-miR-128b	7.65472475886236
TCGA-19-2624-01A-01T-0919-07	hsa-miR-129	7.25726565373314
TCGA-19-2624-01A-01T-0919-07	hsa-miR-130a	10.8296721271051
TCGA-19-2624-01A-01T-0919-07	hsa-miR-130b	9.41572776595305
TCGA-19-2624-01A-01T-0919-07	hsa-miR-132	8.2865356111539
TCGA-19-2624-01A-01T-0919-07	hsa-miR-133a	6.15712400923507
TCGA-19-2624-01A-01T-0919-07	hsa-miR-133b	6.305399877665
TCGA-19-2624-01A-01T-0919-07	hsa-miR-134	7.36765232299547
TCGA-19-2624-01A-01T-0919-07	hsa-miR-135a	6.75309373543317
TCGA-19-2624-01A-01T-0919-07	hsa-miR-135b	6.59770887815744
TCGA-19-2624-01A-01T-0919-07	hsa-miR-136	7.76030254251522
TCGA-19-2624-01A-01T-0919-07	hsa-miR-137	7.53336127531219
TCGA-19-2624-01A-01T-0919-07	hsa-miR-138	7.10426247450346
TCGA-19-2624-01A-01T-0919-07	hsa-miR-139	7.21879331328552
TCGA-19-2624-01A-01T-0919-07	hsa-miR-140	8.30623816487685
TCGA-19-2624-01A-01T-0919-07	hsa-miR-141	6.24510729764001
TCGA-19-2624-01A-01T-0919-07	hsa-miR-142-3p	8.44655254545979
TCGA-19-2624-01A-01T-0919-07	hsa-miR-142-5p	7.11323395248951
TCGA-19-2624-01A-01T-0919-07	hsa-miR-143	9.85721228722355
TCGA-19-2624-01A-01T-0919-07	hsa-miR-144	5.97534394247786
TCGA-19-2624-01A-01T-0919-07	hsa-miR-145	10.6094365374287
TCGA-19-2624-01A-01T-0919-07	hsa-miR-146a	7.07668981694228
TCGA-19-2624-01A-01T-0919-07	hsa-miR-146b	7.17592025009206
TCGA-19-2624-01A-01T-0919-07	hsa-miR-147	5.81049401875159
TCGA-19-2624-01A-01T-0919-07	hsa-miR-148a	9.12170975431822
TCGA-19-2624-01A-01T-0919-07	hsa-miR-148b	6.9397496943918
TCGA-19-2624-01A-01T-0919-07	hsa-miR-149	9.10348530196087
TCGA-19-2624-01A-01T-0919-07	hsa-miR-150	6.22119210793029
TCGA-19-2624-01A-01T-0919-07	hsa-miR-151	7.89207593249491
TCGA-19-2624-01A-01T-0919-07	hsa-miR-152	7.37144046744736
TCGA-19-2624-01A-01T-0919-07	hsa-miR-153	6.13026047315987
TCGA-19-2624-01A-01T-0919-07	hsa-miR-154	6.47321968595177
TCGA-19-2624-01A-01T-0919-07	hsa-miR-154*	6.4997986384083
TCGA-19-2624-01A-01T-0919-07	hsa-miR-155	9.23154492792902
TCGA-19-2624-01A-01T-0919-07	hsa-miR-15a	9.75224355081794
TCGA-19-2624-01A-01T-0919-07	hsa-miR-15b	11.6200587865184
TCGA-19-2624-01A-01T-0919-07	hsa-miR-16	11.5841462865418
TCGA-19-2624-01A-01T-0919-07	hsa-miR-17-3p	7.94540633776397
TCGA-19-2624-01A-01T-0919-07	hsa-miR-17-5p	9.34517275847744
TCGA-19-2624-01A-01T-0919-07	hsa-miR-181a	10.2813295777986
TCGA-19-2624-01A-01T-0919-07	hsa-miR-181a*	7.46978861545459
TCGA-19-2624-01A-01T-0919-07	hsa-miR-181b	10.6128646900377
TCGA-19-2624-01A-01T-0919-07	hsa-miR-181c	8.41411663252035
TCGA-19-2624-01A-01T-0919-07	hsa-miR-181d	9.30084718451354
TCGA-19-2624-01A-01T-0919-07	hsa-miR-182	9.1236732143053
TCGA-19-2624-01A-01T-0919-07	hsa-miR-182*	6.10965379966398
TCGA-19-2624-01A-01T-0919-07	hsa-miR-183	7.41836246760931
TCGA-19-2624-01A-01T-0919-07	hsa-miR-184	6.20322865826912
TCGA-19-2624-01A-01T-0919-07	hsa-miR-185	8.1304358975078
TCGA-19-2624-01A-01T-0919-07	hsa-miR-186	7.33174453210979
TCGA-19-2624-01A-01T-0919-07	hsa-miR-187	5.76461413113508
TCGA-19-2624-01A-01T-0919-07	hsa-miR-188	7.20448696071539
TCGA-19-2624-01A-01T-0919-07	hsa-miR-189	5.9418348749639
TCGA-19-2624-01A-01T-0919-07	hsa-miR-18a	8.15659719569783
TCGA-19-2624-01A-01T-0919-07	hsa-miR-18a*	5.89362795504347
TCGA-19-2624-01A-01T-0919-07	hsa-miR-18b	6.49220032461468
TCGA-19-2624-01A-01T-0919-07	hsa-miR-190	5.81210697274074
TCGA-19-2624-01A-01T-0919-07	hsa-miR-191	7.40390911704273
TCGA-19-2624-01A-01T-0919-07	hsa-miR-191*	6.01519493153617
TCGA-19-2624-01A-01T-0919-07	hsa-miR-192	7.13332302114908
TCGA-19-2624-01A-01T-0919-07	hsa-miR-193a	7.13567070724536
TCGA-19-2624-01A-01T-0919-07	hsa-miR-193b	8.56779301934836
TCGA-19-2624-01A-01T-0919-07	hsa-miR-194	6.45646533029639
TCGA-19-2624-01A-01T-0919-07	hsa-miR-195	11.4391326589785
TCGA-19-2624-01A-01T-0919-07	hsa-miR-196a	7.40265581919951
TCGA-19-2624-01A-01T-0919-07	hsa-miR-196b	6.47730339459839
TCGA-19-2624-01A-01T-0919-07	hsa-miR-197	7.95012197837014
TCGA-19-2624-01A-01T-0919-07	hsa-miR-198	6.78235376403742
TCGA-19-2624-01A-01T-0919-07	hsa-miR-199a	6.51851665183648
TCGA-19-2624-01A-01T-0919-07	hsa-miR-199a*	7.75729492304562
TCGA-19-2624-01A-01T-0919-07	hsa-miR-199b	6.79624911974397
TCGA-19-2624-01A-01T-0919-07	hsa-miR-19a	9.16515670997105
TCGA-19-2624-01A-01T-0919-07	hsa-miR-19b	10.7499745751089
TCGA-19-2624-01A-01T-0919-07	hsa-miR-200a	5.80235801653327
TCGA-19-2624-01A-01T-0919-07	hsa-miR-200a*	6.28959103207748
TCGA-19-2624-01A-01T-0919-07	hsa-miR-200b	6.02236067114584
TCGA-19-2624-01A-01T-0919-07	hsa-miR-200c	6.31121445071469
TCGA-19-2624-01A-01T-0919-07	hsa-miR-202	7.83894511578073
TCGA-19-2624-01A-01T-0919-07	hsa-miR-202*	5.77152754376601
TCGA-19-2624-01A-01T-0919-07	hsa-miR-203	5.84929392829955
TCGA-19-2624-01A-01T-0919-07	hsa-miR-204	7.32349983816515
TCGA-19-2624-01A-01T-0919-07	hsa-miR-205	5.94629882535934
TCGA-19-2624-01A-01T-0919-07	hsa-miR-206	6.02187723306722
TCGA-19-2624-01A-01T-0919-07	hsa-miR-208	5.71880952416733
TCGA-19-2624-01A-01T-0919-07	hsa-miR-20a	10.6685033819223
TCGA-19-2624-01A-01T-0919-07	hsa-miR-20b	9.68421705711273
TCGA-19-2624-01A-01T-0919-07	hsa-miR-21	14.3498745894358
TCGA-19-2624-01A-01T-0919-07	hsa-miR-210	9.22149250286064
TCGA-19-2624-01A-01T-0919-07	hsa-miR-211	5.97734082541393
TCGA-19-2624-01A-01T-0919-07	hsa-miR-212	8.5499410004009
TCGA-19-2624-01A-01T-0919-07	hsa-miR-214	7.23957219835943
TCGA-19-2624-01A-01T-0919-07	hsa-miR-215	6.32271591342134
TCGA-19-2624-01A-01T-0919-07	hsa-miR-216	6.05962863155476
TCGA-19-2624-01A-01T-0919-07	hsa-miR-217	6.30265845815077
TCGA-19-2624-01A-01T-0919-07	hsa-miR-218	6.95694515847147
TCGA-19-2624-01A-01T-0919-07	hsa-miR-219	9.1235292684301
TCGA-19-2624-01A-01T-0919-07	hsa-miR-22	11.2686759464207
TCGA-19-2624-01A-01T-0919-07	hsa-miR-220	5.88078341642761
TCGA-19-2624-01A-01T-0919-07	hsa-miR-221	7.71955873052748
TCGA-19-2624-01A-01T-0919-07	hsa-miR-222	9.774455173987
TCGA-19-2624-01A-01T-0919-07	hsa-miR-223	8.68670771160636
TCGA-19-2624-01A-01T-0919-07	hsa-miR-224	5.86315281964488
TCGA-19-2624-01A-01T-0919-07	hsa-miR-23a	9.50144093464467
TCGA-19-2624-01A-01T-0919-07	hsa-miR-23b	10.1898215488315
TCGA-19-2624-01A-01T-0919-07	hsa-miR-24	11.3281636294359
TCGA-19-2624-01A-01T-0919-07	hsa-miR-25	10.0588492180106
TCGA-19-2624-01A-01T-0919-07	hsa-miR-26a	15.1825447384710
TCGA-19-2624-01A-01T-0919-07	hsa-miR-26b	8.41883251059224
TCGA-19-2624-01A-01T-0919-07	hsa-miR-27a	9.69211235063594
TCGA-19-2624-01A-01T-0919-07	hsa-miR-27b	8.63040443247738
TCGA-19-2624-01A-01T-0919-07	hsa-miR-28	7.46968300187886
TCGA-19-2624-01A-01T-0919-07	hsa-miR-296	6.74064469348275
TCGA-19-2624-01A-01T-0919-07	hsa-miR-299-3p	6.82253267279805
TCGA-19-2624-01A-01T-0919-07	hsa-miR-299-5p	6.91762469571808
TCGA-19-2624-01A-01T-0919-07	hsa-miR-29a	11.8085797838508
TCGA-19-2624-01A-01T-0919-07	hsa-miR-29b	10.2641206464110
TCGA-19-2624-01A-01T-0919-07	hsa-miR-29c	9.14443492181199
TCGA-19-2624-01A-01T-0919-07	hsa-miR-301	8.53921706566693
TCGA-19-2624-01A-01T-0919-07	hsa-miR-302a	5.84028188347745
TCGA-19-2624-01A-01T-0919-07	hsa-miR-302a*	5.89899616594692
TCGA-19-2624-01A-01T-0919-07	hsa-miR-302b	5.76824849024237
TCGA-19-2624-01A-01T-0919-07	hsa-miR-302b*	5.79634712636549
TCGA-19-2624-01A-01T-0919-07	hsa-miR-302c	5.81904535600046
TCGA-19-2624-01A-01T-0919-07	hsa-miR-302c*	6.02942129756171
TCGA-19-2624-01A-01T-0919-07	hsa-miR-302d	5.81250931441399
TCGA-19-2624-01A-01T-0919-07	hsa-miR-30a-3p	7.13553272964796
TCGA-19-2624-01A-01T-0919-07	hsa-miR-30a-5p	10.8950442686613
TCGA-19-2624-01A-01T-0919-07	hsa-miR-30b	7.46300034002456
TCGA-19-2624-01A-01T-0919-07	hsa-miR-30c	8.47034364739669
TCGA-19-2624-01A-01T-0919-07	hsa-miR-30d	10.2019262469934
TCGA-19-2624-01A-01T-0919-07	hsa-miR-30e-3p	7.4001044268667
TCGA-19-2624-01A-01T-0919-07	hsa-miR-30e-5p	7.71944594690224
TCGA-19-2624-01A-01T-0919-07	hsa-miR-31	6.29756332275748
TCGA-19-2624-01A-01T-0919-07	hsa-miR-32	6.69084721800498
TCGA-19-2624-01A-01T-0919-07	hsa-miR-320	10.5196210936380
TCGA-19-2624-01A-01T-0919-07	hsa-miR-323	6.50312237030605
TCGA-19-2624-01A-01T-0919-07	hsa-miR-324-3p	9.53236633369796
TCGA-19-2624-01A-01T-0919-07	hsa-miR-324-5p	8.4523642030069
TCGA-19-2624-01A-01T-0919-07	hsa-miR-325	5.76927687764062
TCGA-19-2624-01A-01T-0919-07	hsa-miR-326	5.96194567668445
TCGA-19-2624-01A-01T-0919-07	hsa-miR-328	6.45236183410749
TCGA-19-2624-01A-01T-0919-07	hsa-miR-329	6.18447086595716
TCGA-19-2624-01A-01T-0919-07	hsa-miR-33	8.04811113696923
TCGA-19-2624-01A-01T-0919-07	hsa-miR-330	6.4750942493192
TCGA-19-2624-01A-01T-0919-07	hsa-miR-331	10.1732991164819
TCGA-19-2624-01A-01T-0919-07	hsa-miR-335	7.59886732760163
TCGA-19-2624-01A-01T-0919-07	hsa-miR-337	5.85450849819094
TCGA-19-2624-01A-01T-0919-07	hsa-miR-338	9.34114522369254
TCGA-19-2624-01A-01T-0919-07	hsa-miR-339	8.12711723511607
TCGA-19-2624-01A-01T-0919-07	hsa-miR-33b	5.75069537169058
TCGA-19-2624-01A-01T-0919-07	hsa-miR-340	6.87533768543411
TCGA-19-2624-01A-01T-0919-07	hsa-miR-342	9.50659030399845
TCGA-19-2624-01A-01T-0919-07	hsa-miR-345	7.397114450574
TCGA-19-2624-01A-01T-0919-07	hsa-miR-346	5.93003071521511
TCGA-19-2624-01A-01T-0919-07	hsa-miR-34a	10.7038059905476
TCGA-19-2624-01A-01T-0919-07	hsa-miR-34b	7.72451766564874
TCGA-19-2624-01A-01T-0919-07	hsa-miR-34c	5.95963824891771
TCGA-19-2624-01A-01T-0919-07	hsa-miR-361	8.9585139890814
TCGA-19-2624-01A-01T-0919-07	hsa-miR-362	6.92222987519667
TCGA-19-2624-01A-01T-0919-07	hsa-miR-363	9.84364696480077
TCGA-19-2624-01A-01T-0919-07	hsa-miR-363*	5.78650385531247
TCGA-19-2624-01A-01T-0919-07	hsa-miR-365	6.8282007686351
TCGA-19-2624-01A-01T-0919-07	hsa-miR-367	5.9696068054046
TCGA-19-2624-01A-01T-0919-07	hsa-miR-368	7.19393782276381
TCGA-19-2624-01A-01T-0919-07	hsa-miR-369-3p	5.79113544223015
TCGA-19-2624-01A-01T-0919-07	hsa-miR-369-5p	6.10233198855038
TCGA-19-2624-01A-01T-0919-07	hsa-miR-370	9.3157302110662
TCGA-19-2624-01A-01T-0919-07	hsa-miR-371	5.94356753062881
TCGA-19-2624-01A-01T-0919-07	hsa-miR-372	5.80447207909081
TCGA-19-2624-01A-01T-0919-07	hsa-miR-373	5.9583046945945
TCGA-19-2624-01A-01T-0919-07	hsa-miR-373*	6.30105929231253
TCGA-19-2624-01A-01T-0919-07	hsa-miR-374	8.41758200974547
TCGA-19-2624-01A-01T-0919-07	hsa-miR-375	5.82435180394919
TCGA-19-2624-01A-01T-0919-07	hsa-miR-376a	8.6453319445381
TCGA-19-2624-01A-01T-0919-07	hsa-miR-376a*	5.89792032010141
TCGA-19-2624-01A-01T-0919-07	hsa-miR-376b	6.89418560484827
TCGA-19-2624-01A-01T-0919-07	hsa-miR-377	8.04890783736271
TCGA-19-2624-01A-01T-0919-07	hsa-miR-378	5.87687290401947
TCGA-19-2624-01A-01T-0919-07	hsa-miR-379	7.76031553139652
TCGA-19-2624-01A-01T-0919-07	hsa-miR-380-3p	5.7775855208978
TCGA-19-2624-01A-01T-0919-07	hsa-miR-380-5p	5.70494466412098
TCGA-19-2624-01A-01T-0919-07	hsa-miR-381	6.55054035375767
TCGA-19-2624-01A-01T-0919-07	hsa-miR-382	6.69281432321335
TCGA-19-2624-01A-01T-0919-07	hsa-miR-383	6.14420385351344
TCGA-19-2624-01A-01T-0919-07	hsa-miR-384	5.72493161775337
TCGA-19-2624-01A-01T-0919-07	hsa-miR-409-3p	7.68743090257465
TCGA-19-2624-01A-01T-0919-07	hsa-miR-409-5p	6.31917698157739
TCGA-19-2624-01A-01T-0919-07	hsa-miR-410	7.87133061355854
TCGA-19-2624-01A-01T-0919-07	hsa-miR-411	6.59387062678912
TCGA-19-2624-01A-01T-0919-07	hsa-miR-412	5.76994040089744
TCGA-19-2624-01A-01T-0919-07	hsa-miR-421	6.90144578879511
TCGA-19-2624-01A-01T-0919-07	hsa-miR-422a	5.91428312496652
TCGA-19-2624-01A-01T-0919-07	hsa-miR-422b	7.79969796290381
TCGA-19-2624-01A-01T-0919-07	hsa-miR-423	6.15550862825297
TCGA-19-2624-01A-01T-0919-07	hsa-miR-424	8.97311702893182
TCGA-19-2624-01A-01T-0919-07	hsa-miR-425-3p	5.97525096550093
TCGA-19-2624-01A-01T-0919-07	hsa-miR-425-5p	8.10777938681523
TCGA-19-2624-01A-01T-0919-07	hsa-miR-429	5.81035476531587
TCGA-19-2624-01A-01T-0919-07	hsa-miR-431	6.17554115916623
TCGA-19-2624-01A-01T-0919-07	hsa-miR-432	7.36346192579783
TCGA-19-2624-01A-01T-0919-07	hsa-miR-432*	5.85692737788813
TCGA-19-2624-01A-01T-0919-07	hsa-miR-433	6.09259902304941
TCGA-19-2624-01A-01T-0919-07	hsa-miR-448	5.77611553711623
TCGA-19-2624-01A-01T-0919-07	hsa-miR-449	5.91434797424011
TCGA-19-2624-01A-01T-0919-07	hsa-miR-449b	5.89623048167291
TCGA-19-2624-01A-01T-0919-07	hsa-miR-450	6.19265169744335
TCGA-19-2624-01A-01T-0919-07	hsa-miR-451	8.56602865239778
TCGA-19-2624-01A-01T-0919-07	hsa-miR-452	6.6507519956919
TCGA-19-2624-01A-01T-0919-07	hsa-miR-452*	5.76605814876853
TCGA-19-2624-01A-01T-0919-07	hsa-miR-453	5.85596889697807
TCGA-19-2624-01A-01T-0919-07	hsa-miR-454-3p	6.94498504940134
TCGA-19-2624-01A-01T-0919-07	hsa-miR-454-5p	5.93291428241611
TCGA-19-2624-01A-01T-0919-07	hsa-miR-455	6.69168669767008
TCGA-19-2624-01A-01T-0919-07	hsa-miR-483	6.08953907258193
TCGA-19-2624-01A-01T-0919-07	hsa-miR-484	7.0384676393295
TCGA-19-2624-01A-01T-0919-07	hsa-miR-485-3p	6.59000411333221
TCGA-19-2624-01A-01T-0919-07	hsa-miR-485-5p	6.33176321495867
TCGA-19-2624-01A-01T-0919-07	hsa-miR-486	7.24208373165092
TCGA-19-2624-01A-01T-0919-07	hsa-miR-487a	7.363944139003
TCGA-19-2624-01A-01T-0919-07	hsa-miR-487b	9.12096208956211
TCGA-19-2624-01A-01T-0919-07	hsa-miR-488	6.04606714264886
TCGA-19-2624-01A-01T-0919-07	hsa-miR-489	5.96553298483158
TCGA-19-2624-01A-01T-0919-07	hsa-miR-490	5.85194162149865
TCGA-19-2624-01A-01T-0919-07	hsa-miR-491	6.78520184260674
TCGA-19-2624-01A-01T-0919-07	hsa-miR-492	5.98601820948685
TCGA-19-2624-01A-01T-0919-07	hsa-miR-493-3p	6.01236974097901
TCGA-19-2624-01A-01T-0919-07	hsa-miR-493-5p	6.07016352410503
TCGA-19-2624-01A-01T-0919-07	hsa-miR-494	9.24952552659882
TCGA-19-2624-01A-01T-0919-07	hsa-miR-495	6.28258306561313
TCGA-19-2624-01A-01T-0919-07	hsa-miR-496	5.79352178325645
TCGA-19-2624-01A-01T-0919-07	hsa-miR-497	7.78441024231365
TCGA-19-2624-01A-01T-0919-07	hsa-miR-498	6.2131805448926
TCGA-19-2624-01A-01T-0919-07	hsa-miR-499	5.76508147360112
TCGA-19-2624-01A-01T-0919-07	hsa-miR-500	6.36389521770678
TCGA-19-2624-01A-01T-0919-07	hsa-miR-501	6.25085127731411
TCGA-19-2624-01A-01T-0919-07	hsa-miR-502	6.16362350048479
TCGA-19-2624-01A-01T-0919-07	hsa-miR-503	6.24580327741346
TCGA-19-2624-01A-01T-0919-07	hsa-miR-504	5.99093096069359
TCGA-19-2624-01A-01T-0919-07	hsa-miR-505	5.90750744664153
TCGA-19-2624-01A-01T-0919-07	hsa-miR-506	5.91557486432643
TCGA-19-2624-01A-01T-0919-07	hsa-miR-507	5.84196847664901
TCGA-19-2624-01A-01T-0919-07	hsa-miR-508	5.89708641379515
TCGA-19-2624-01A-01T-0919-07	hsa-miR-509	6.62482119538787
TCGA-19-2624-01A-01T-0919-07	hsa-miR-510	5.80499521113522
TCGA-19-2624-01A-01T-0919-07	hsa-miR-511	5.71832382910152
TCGA-19-2624-01A-01T-0919-07	hsa-miR-512-3p	6.06397584859646
TCGA-19-2624-01A-01T-0919-07	hsa-miR-512-5p	5.81393265727476
TCGA-19-2624-01A-01T-0919-07	hsa-miR-513	6.92791349210647
TCGA-19-2624-01A-01T-0919-07	hsa-miR-514	5.76121630905037
TCGA-19-2624-01A-01T-0919-07	hsa-miR-515-3p	5.91299804309187
TCGA-19-2624-01A-01T-0919-07	hsa-miR-515-5p	5.72792110100728
TCGA-19-2624-01A-01T-0919-07	hsa-miR-516-3p	5.84335667188138
TCGA-19-2624-01A-01T-0919-07	hsa-miR-516-5p	5.88156108320323
TCGA-19-2624-01A-01T-0919-07	hsa-miR-517*	5.83946498307475
TCGA-19-2624-01A-01T-0919-07	hsa-miR-517a	5.83000768319193
TCGA-19-2624-01A-01T-0919-07	hsa-miR-517b	5.86736064007246
TCGA-19-2624-01A-01T-0919-07	hsa-miR-517c	5.83116148002046
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518a	5.76896414571037
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518b	5.74890366252142
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518c	5.84423841523822
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518c*	6.06015356286711
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518d	5.88048847148275
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518e	5.7365492947803
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518f	5.82014022835983
TCGA-19-2624-01A-01T-0919-07	hsa-miR-518f*	6.01817928438091
TCGA-19-2624-01A-01T-0919-07	hsa-miR-519a	5.79659882739392
TCGA-19-2624-01A-01T-0919-07	hsa-miR-519b	5.8674654749706
TCGA-19-2624-01A-01T-0919-07	hsa-miR-519c	5.82219031514672
TCGA-19-2624-01A-01T-0919-07	hsa-miR-519d	5.86369165802597
TCGA-19-2624-01A-01T-0919-07	hsa-miR-519e	5.97017583456948
TCGA-19-2624-01A-01T-0919-07	hsa-miR-519e*	6.46975056472139
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520a	5.83934463430881
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520a*	5.7511367830231
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520b	6.00028772538526
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520c	5.83627541603005
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520d	5.94592570957621
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520d*	6.4964815410547
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520e	5.873459909294
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520f	5.88704920870062
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520g	5.82275081337531
TCGA-19-2624-01A-01T-0919-07	hsa-miR-520h	5.7752496536433
TCGA-19-2624-01A-01T-0919-07	hsa-miR-521	5.85626620090571
TCGA-19-2624-01A-01T-0919-07	hsa-miR-522	5.9069065351477
TCGA-19-2624-01A-01T-0919-07	hsa-miR-523	5.86273177689579
TCGA-19-2624-01A-01T-0919-07	hsa-miR-524	5.86391749078778
