barcode	miRNA id	value
TCGA-28-2509-01A-01T-0792-07	hsa-miR-101	10.1820569080263
TCGA-28-2509-01A-01T-0792-07	hsa-miR-103	10.3620714565173
TCGA-28-2509-01A-01T-0792-07	hsa-miR-105	5.79081906483801
TCGA-28-2509-01A-01T-0792-07	hsa-miR-106a	9.85394436995921
TCGA-28-2509-01A-01T-0792-07	hsa-miR-106b	11.3040548288794
TCGA-28-2509-01A-01T-0792-07	hsa-miR-107	10.8739037231623
TCGA-28-2509-01A-01T-0792-07	hsa-miR-10a	8.05341715137655
TCGA-28-2509-01A-01T-0792-07	hsa-miR-10b	9.21249091863424
TCGA-28-2509-01A-01T-0792-07	hsa-miR-122a	5.87431160924698
TCGA-28-2509-01A-01T-0792-07	hsa-miR-124a	6.23919194534587
TCGA-28-2509-01A-01T-0792-07	hsa-miR-125a	10.5452279870557
TCGA-28-2509-01A-01T-0792-07	hsa-miR-125b	13.1894808780192
TCGA-28-2509-01A-01T-0792-07	hsa-miR-126	10.2831761686847
TCGA-28-2509-01A-01T-0792-07	hsa-miR-126*	6.44432024632107
TCGA-28-2509-01A-01T-0792-07	hsa-miR-127	6.54378650159352
TCGA-28-2509-01A-01T-0792-07	hsa-miR-128a	6.5413778840557
TCGA-28-2509-01A-01T-0792-07	hsa-miR-128b	6.77220149514857
TCGA-28-2509-01A-01T-0792-07	hsa-miR-129	5.82582316559141
TCGA-28-2509-01A-01T-0792-07	hsa-miR-130a	11.0711838254923
TCGA-28-2509-01A-01T-0792-07	hsa-miR-130b	8.61461687891292
TCGA-28-2509-01A-01T-0792-07	hsa-miR-132	7.92656070485865
TCGA-28-2509-01A-01T-0792-07	hsa-miR-133a	6.05278888827115
TCGA-28-2509-01A-01T-0792-07	hsa-miR-133b	6.11798717928775
TCGA-28-2509-01A-01T-0792-07	hsa-miR-134	6.38714594984916
TCGA-28-2509-01A-01T-0792-07	hsa-miR-135a	7.9427866430286
TCGA-28-2509-01A-01T-0792-07	hsa-miR-135b	7.05907104926304
TCGA-28-2509-01A-01T-0792-07	hsa-miR-136	6.23978778712773
TCGA-28-2509-01A-01T-0792-07	hsa-miR-137	6.44843382158158
TCGA-28-2509-01A-01T-0792-07	hsa-miR-138	7.05570377876536
TCGA-28-2509-01A-01T-0792-07	hsa-miR-139	5.55831963560304
TCGA-28-2509-01A-01T-0792-07	hsa-miR-140	8.35478519090154
TCGA-28-2509-01A-01T-0792-07	hsa-miR-141	6.98208880894423
TCGA-28-2509-01A-01T-0792-07	hsa-miR-142-3p	9.48642911868798
TCGA-28-2509-01A-01T-0792-07	hsa-miR-142-5p	8.14525311215319
TCGA-28-2509-01A-01T-0792-07	hsa-miR-143	9.0149334657406
TCGA-28-2509-01A-01T-0792-07	hsa-miR-144	7.01444668281814
TCGA-28-2509-01A-01T-0792-07	hsa-miR-145	9.49940994568948
TCGA-28-2509-01A-01T-0792-07	hsa-miR-146a	7.1381576449112
TCGA-28-2509-01A-01T-0792-07	hsa-miR-146b	8.87434043226793
TCGA-28-2509-01A-01T-0792-07	hsa-miR-147	5.75203090035269
TCGA-28-2509-01A-01T-0792-07	hsa-miR-148a	10.3918000269966
TCGA-28-2509-01A-01T-0792-07	hsa-miR-148b	7.71396376881102
TCGA-28-2509-01A-01T-0792-07	hsa-miR-149	8.90859195721191
TCGA-28-2509-01A-01T-0792-07	hsa-miR-150	5.91452550820972
TCGA-28-2509-01A-01T-0792-07	hsa-miR-151	8.19177382562986
TCGA-28-2509-01A-01T-0792-07	hsa-miR-152	8.4430318369992
TCGA-28-2509-01A-01T-0792-07	hsa-miR-153	5.68010233891883
TCGA-28-2509-01A-01T-0792-07	hsa-miR-154	5.72815739476301
TCGA-28-2509-01A-01T-0792-07	hsa-miR-154*	5.4953061467399
TCGA-28-2509-01A-01T-0792-07	hsa-miR-155	8.11799155103606
TCGA-28-2509-01A-01T-0792-07	hsa-miR-15a	9.75854276201444
TCGA-28-2509-01A-01T-0792-07	hsa-miR-15b	11.8383644598972
TCGA-28-2509-01A-01T-0792-07	hsa-miR-16	11.6948183800558
TCGA-28-2509-01A-01T-0792-07	hsa-miR-17-3p	7.94962604419454
TCGA-28-2509-01A-01T-0792-07	hsa-miR-17-5p	9.14201526428367
TCGA-28-2509-01A-01T-0792-07	hsa-miR-181a	8.47958511844456
TCGA-28-2509-01A-01T-0792-07	hsa-miR-181a*	6.27256251805433
TCGA-28-2509-01A-01T-0792-07	hsa-miR-181b	8.64231027807372
TCGA-28-2509-01A-01T-0792-07	hsa-miR-181c	8.32166336303657
TCGA-28-2509-01A-01T-0792-07	hsa-miR-181d	8.98127642453427
TCGA-28-2509-01A-01T-0792-07	hsa-miR-182	6.78625943373611
TCGA-28-2509-01A-01T-0792-07	hsa-miR-182*	5.89122620409578
TCGA-28-2509-01A-01T-0792-07	hsa-miR-183	5.84465747290139
TCGA-28-2509-01A-01T-0792-07	hsa-miR-184	6.34515417115777
TCGA-28-2509-01A-01T-0792-07	hsa-miR-185	8.62127535792026
TCGA-28-2509-01A-01T-0792-07	hsa-miR-186	8.04396535377511
TCGA-28-2509-01A-01T-0792-07	hsa-miR-187	6.39884591763664
TCGA-28-2509-01A-01T-0792-07	hsa-miR-188	7.41177785079438
TCGA-28-2509-01A-01T-0792-07	hsa-miR-189	6.19743554534898
TCGA-28-2509-01A-01T-0792-07	hsa-miR-18a	7.71465026306852
TCGA-28-2509-01A-01T-0792-07	hsa-miR-18a*	6.08151418593863
TCGA-28-2509-01A-01T-0792-07	hsa-miR-18b	6.2392393196279
TCGA-28-2509-01A-01T-0792-07	hsa-miR-190	5.90779940245974
TCGA-28-2509-01A-01T-0792-07	hsa-miR-191	7.85391388988828
TCGA-28-2509-01A-01T-0792-07	hsa-miR-191*	6.06778372434673
TCGA-28-2509-01A-01T-0792-07	hsa-miR-192	7.75383049082819
TCGA-28-2509-01A-01T-0792-07	hsa-miR-193a	8.4504378641371
TCGA-28-2509-01A-01T-0792-07	hsa-miR-193b	9.60974916117496
TCGA-28-2509-01A-01T-0792-07	hsa-miR-194	7.14309608844393
TCGA-28-2509-01A-01T-0792-07	hsa-miR-195	11.3317653706363
TCGA-28-2509-01A-01T-0792-07	hsa-miR-196a	8.34563229577995
TCGA-28-2509-01A-01T-0792-07	hsa-miR-196b	5.98689825034969
TCGA-28-2509-01A-01T-0792-07	hsa-miR-197	7.75795003638209
TCGA-28-2509-01A-01T-0792-07	hsa-miR-198	7.0872593025919
TCGA-28-2509-01A-01T-0792-07	hsa-miR-199a	6.57579095880095
TCGA-28-2509-01A-01T-0792-07	hsa-miR-199a*	7.47953032453807
TCGA-28-2509-01A-01T-0792-07	hsa-miR-199b	6.28117986529263
TCGA-28-2509-01A-01T-0792-07	hsa-miR-19a	9.30344051092108
TCGA-28-2509-01A-01T-0792-07	hsa-miR-19b	10.3848521637376
TCGA-28-2509-01A-01T-0792-07	hsa-miR-200a	6.52635950134453
TCGA-28-2509-01A-01T-0792-07	hsa-miR-200a*	6.25432142261427
TCGA-28-2509-01A-01T-0792-07	hsa-miR-200b	6.9025633105162
TCGA-28-2509-01A-01T-0792-07	hsa-miR-200c	7.28700844767846
TCGA-28-2509-01A-01T-0792-07	hsa-miR-202	8.98340622215544
TCGA-28-2509-01A-01T-0792-07	hsa-miR-202*	5.77033356513179
TCGA-28-2509-01A-01T-0792-07	hsa-miR-203	5.81588953134495
TCGA-28-2509-01A-01T-0792-07	hsa-miR-204	9.02807946646351
TCGA-28-2509-01A-01T-0792-07	hsa-miR-205	5.99413585212634
TCGA-28-2509-01A-01T-0792-07	hsa-miR-206	5.84800864556631
TCGA-28-2509-01A-01T-0792-07	hsa-miR-208	5.70714850003012
TCGA-28-2509-01A-01T-0792-07	hsa-miR-20a	10.1978746198140
TCGA-28-2509-01A-01T-0792-07	hsa-miR-20b	8.31095982967617
TCGA-28-2509-01A-01T-0792-07	hsa-miR-21	15.3820634100899
TCGA-28-2509-01A-01T-0792-07	hsa-miR-210	11.2743444347194
TCGA-28-2509-01A-01T-0792-07	hsa-miR-211	6.46251281119354
TCGA-28-2509-01A-01T-0792-07	hsa-miR-212	9.34183936472839
TCGA-28-2509-01A-01T-0792-07	hsa-miR-214	6.96316005538455
TCGA-28-2509-01A-01T-0792-07	hsa-miR-215	7.18585176900932
TCGA-28-2509-01A-01T-0792-07	hsa-miR-216	5.74393751676887
TCGA-28-2509-01A-01T-0792-07	hsa-miR-217	5.86897000810401
TCGA-28-2509-01A-01T-0792-07	hsa-miR-218	6.62568431829473
TCGA-28-2509-01A-01T-0792-07	hsa-miR-219	8.27458345022622
TCGA-28-2509-01A-01T-0792-07	hsa-miR-22	11.4293772732606
TCGA-28-2509-01A-01T-0792-07	hsa-miR-220	5.82645204428339
TCGA-28-2509-01A-01T-0792-07	hsa-miR-221	9.24017458702335
TCGA-28-2509-01A-01T-0792-07	hsa-miR-222	11.2504059874501
TCGA-28-2509-01A-01T-0792-07	hsa-miR-223	10.0191192705653
TCGA-28-2509-01A-01T-0792-07	hsa-miR-224	5.86479367318373
TCGA-28-2509-01A-01T-0792-07	hsa-miR-23a	10.6327789460863
TCGA-28-2509-01A-01T-0792-07	hsa-miR-23b	10.8002339504956
TCGA-28-2509-01A-01T-0792-07	hsa-miR-24	11.7426487304036
TCGA-28-2509-01A-01T-0792-07	hsa-miR-25	10.4302127827389
TCGA-28-2509-01A-01T-0792-07	hsa-miR-26a	12.3207058642856
TCGA-28-2509-01A-01T-0792-07	hsa-miR-26b	9.49832994830957
TCGA-28-2509-01A-01T-0792-07	hsa-miR-27a	10.5660428420722
TCGA-28-2509-01A-01T-0792-07	hsa-miR-27b	9.65106446186789
TCGA-28-2509-01A-01T-0792-07	hsa-miR-28	8.1369100585654
TCGA-28-2509-01A-01T-0792-07	hsa-miR-296	6.94485936131787
TCGA-28-2509-01A-01T-0792-07	hsa-miR-299-3p	6.10436996145449
TCGA-28-2509-01A-01T-0792-07	hsa-miR-299-5p	5.73518552851458
TCGA-28-2509-01A-01T-0792-07	hsa-miR-29a	12.9890800103108
TCGA-28-2509-01A-01T-0792-07	hsa-miR-29b	11.4641701992806
TCGA-28-2509-01A-01T-0792-07	hsa-miR-29c	10.4006553807891
TCGA-28-2509-01A-01T-0792-07	hsa-miR-301	8.09479521417346
TCGA-28-2509-01A-01T-0792-07	hsa-miR-302a	5.95788510549463
TCGA-28-2509-01A-01T-0792-07	hsa-miR-302a*	5.80877004668503
TCGA-28-2509-01A-01T-0792-07	hsa-miR-302b	5.84393880015402
TCGA-28-2509-01A-01T-0792-07	hsa-miR-302b*	5.76029276660641
TCGA-28-2509-01A-01T-0792-07	hsa-miR-302c	5.88568332260431
TCGA-28-2509-01A-01T-0792-07	hsa-miR-302c*	6.13713626630127
TCGA-28-2509-01A-01T-0792-07	hsa-miR-302d	5.79094894097801
TCGA-28-2509-01A-01T-0792-07	hsa-miR-30a-3p	7.33002472986409
TCGA-28-2509-01A-01T-0792-07	hsa-miR-30a-5p	10.8533875182761
TCGA-28-2509-01A-01T-0792-07	hsa-miR-30b	7.86145595503
TCGA-28-2509-01A-01T-0792-07	hsa-miR-30c	8.9396424311811
TCGA-28-2509-01A-01T-0792-07	hsa-miR-30d	10.0603551521260
TCGA-28-2509-01A-01T-0792-07	hsa-miR-30e-3p	7.88949134756565
TCGA-28-2509-01A-01T-0792-07	hsa-miR-30e-5p	8.88904765757012
TCGA-28-2509-01A-01T-0792-07	hsa-miR-31	7.61578278549163
TCGA-28-2509-01A-01T-0792-07	hsa-miR-32	7.41545354950426
TCGA-28-2509-01A-01T-0792-07	hsa-miR-320	10.0705272612078
TCGA-28-2509-01A-01T-0792-07	hsa-miR-323	5.56916958749855
TCGA-28-2509-01A-01T-0792-07	hsa-miR-324-3p	9.85811943647385
TCGA-28-2509-01A-01T-0792-07	hsa-miR-324-5p	7.85057059261355
TCGA-28-2509-01A-01T-0792-07	hsa-miR-325	5.82201046403919
TCGA-28-2509-01A-01T-0792-07	hsa-miR-326	5.89955902751104
TCGA-28-2509-01A-01T-0792-07	hsa-miR-328	6.26882550658557
TCGA-28-2509-01A-01T-0792-07	hsa-miR-329	5.781931284033
TCGA-28-2509-01A-01T-0792-07	hsa-miR-33	7.58095408309625
TCGA-28-2509-01A-01T-0792-07	hsa-miR-330	6.39026941666312
TCGA-28-2509-01A-01T-0792-07	hsa-miR-331	9.51938523620251
TCGA-28-2509-01A-01T-0792-07	hsa-miR-335	7.8391245369532
TCGA-28-2509-01A-01T-0792-07	hsa-miR-337	5.91362681071256
TCGA-28-2509-01A-01T-0792-07	hsa-miR-338	7.13526200575712
TCGA-28-2509-01A-01T-0792-07	hsa-miR-339	9.0035239474227
TCGA-28-2509-01A-01T-0792-07	hsa-miR-33b	5.73742866919585
TCGA-28-2509-01A-01T-0792-07	hsa-miR-340	6.62328979572131
TCGA-28-2509-01A-01T-0792-07	hsa-miR-342	8.49102455658471
TCGA-28-2509-01A-01T-0792-07	hsa-miR-345	7.37835467608824
TCGA-28-2509-01A-01T-0792-07	hsa-miR-346	5.7895602072364
TCGA-28-2509-01A-01T-0792-07	hsa-miR-34a	9.88888816902543
TCGA-28-2509-01A-01T-0792-07	hsa-miR-34b	7.96368106302973
TCGA-28-2509-01A-01T-0792-07	hsa-miR-34c	6.64393992989394
TCGA-28-2509-01A-01T-0792-07	hsa-miR-361	9.54394414019873
TCGA-28-2509-01A-01T-0792-07	hsa-miR-362	7.46987254957813
TCGA-28-2509-01A-01T-0792-07	hsa-miR-363	7.87931022141662
TCGA-28-2509-01A-01T-0792-07	hsa-miR-363*	5.7306987674836
TCGA-28-2509-01A-01T-0792-07	hsa-miR-365	7.73605101379834
TCGA-28-2509-01A-01T-0792-07	hsa-miR-367	6.00014180714636
TCGA-28-2509-01A-01T-0792-07	hsa-miR-368	5.64769964231383
TCGA-28-2509-01A-01T-0792-07	hsa-miR-369-3p	5.73334103737396
TCGA-28-2509-01A-01T-0792-07	hsa-miR-369-5p	5.69454621993206
TCGA-28-2509-01A-01T-0792-07	hsa-miR-370	8.55945745722604
TCGA-28-2509-01A-01T-0792-07	hsa-miR-371	5.88092945966621
TCGA-28-2509-01A-01T-0792-07	hsa-miR-372	5.759333359401
TCGA-28-2509-01A-01T-0792-07	hsa-miR-373	6.08649566201346
TCGA-28-2509-01A-01T-0792-07	hsa-miR-373*	6.65341833294692
TCGA-28-2509-01A-01T-0792-07	hsa-miR-374	9.14523974363843
TCGA-28-2509-01A-01T-0792-07	hsa-miR-375	5.83835819581662
TCGA-28-2509-01A-01T-0792-07	hsa-miR-376a	6.14869453763686
TCGA-28-2509-01A-01T-0792-07	hsa-miR-376a*	5.7929506633421
TCGA-28-2509-01A-01T-0792-07	hsa-miR-376b	5.46347229250454
TCGA-28-2509-01A-01T-0792-07	hsa-miR-377	6.1318747210158
TCGA-28-2509-01A-01T-0792-07	hsa-miR-378	6.21161080399105
TCGA-28-2509-01A-01T-0792-07	hsa-miR-379	5.84506457017977
TCGA-28-2509-01A-01T-0792-07	hsa-miR-380-3p	5.79107327655739
TCGA-28-2509-01A-01T-0792-07	hsa-miR-380-5p	5.71351411082107
TCGA-28-2509-01A-01T-0792-07	hsa-miR-381	5.96062608769308
TCGA-28-2509-01A-01T-0792-07	hsa-miR-382	5.83836034534462
TCGA-28-2509-01A-01T-0792-07	hsa-miR-383	5.76312108441555
TCGA-28-2509-01A-01T-0792-07	hsa-miR-384	5.72574648655678
TCGA-28-2509-01A-01T-0792-07	hsa-miR-409-3p	6.24386367496845
TCGA-28-2509-01A-01T-0792-07	hsa-miR-409-5p	5.86676302157809
TCGA-28-2509-01A-01T-0792-07	hsa-miR-410	5.5534178683181
TCGA-28-2509-01A-01T-0792-07	hsa-miR-411	5.66757624487313
TCGA-28-2509-01A-01T-0792-07	hsa-miR-412	5.77182022295061
TCGA-28-2509-01A-01T-0792-07	hsa-miR-421	7.0672914816791
TCGA-28-2509-01A-01T-0792-07	hsa-miR-422a	5.9482137660859
TCGA-28-2509-01A-01T-0792-07	hsa-miR-422b	8.16156344302966
TCGA-28-2509-01A-01T-0792-07	hsa-miR-423	6.33223418640864
TCGA-28-2509-01A-01T-0792-07	hsa-miR-424	9.53169108760673
TCGA-28-2509-01A-01T-0792-07	hsa-miR-425-3p	5.93890779310342
TCGA-28-2509-01A-01T-0792-07	hsa-miR-425-5p	8.51110865400433
TCGA-28-2509-01A-01T-0792-07	hsa-miR-429	5.92938972370881
TCGA-28-2509-01A-01T-0792-07	hsa-miR-431	5.90549231416569
TCGA-28-2509-01A-01T-0792-07	hsa-miR-432	6.00262243206979
TCGA-28-2509-01A-01T-0792-07	hsa-miR-432*	5.88150970395208
TCGA-28-2509-01A-01T-0792-07	hsa-miR-433	5.73392883325556
TCGA-28-2509-01A-01T-0792-07	hsa-miR-448	5.76482473798664
TCGA-28-2509-01A-01T-0792-07	hsa-miR-449	6.28159479568902
TCGA-28-2509-01A-01T-0792-07	hsa-miR-449b	5.83842612024978
TCGA-28-2509-01A-01T-0792-07	hsa-miR-450	6.83031072239473
TCGA-28-2509-01A-01T-0792-07	hsa-miR-451	9.36731419883071
TCGA-28-2509-01A-01T-0792-07	hsa-miR-452	6.81561507291725
TCGA-28-2509-01A-01T-0792-07	hsa-miR-452*	5.80138684953315
TCGA-28-2509-01A-01T-0792-07	hsa-miR-453	5.85047035004852
TCGA-28-2509-01A-01T-0792-07	hsa-miR-454-3p	6.85843971986817
TCGA-28-2509-01A-01T-0792-07	hsa-miR-454-5p	5.92157590905781
TCGA-28-2509-01A-01T-0792-07	hsa-miR-455	6.54923282701009
TCGA-28-2509-01A-01T-0792-07	hsa-miR-483	6.5100604800092
TCGA-28-2509-01A-01T-0792-07	hsa-miR-484	7.16379426654488
TCGA-28-2509-01A-01T-0792-07	hsa-miR-485-3p	5.79483871166969
TCGA-28-2509-01A-01T-0792-07	hsa-miR-485-5p	5.68164365458632
TCGA-28-2509-01A-01T-0792-07	hsa-miR-486	7.59016143105753
TCGA-28-2509-01A-01T-0792-07	hsa-miR-487a	6.28702539241748
TCGA-28-2509-01A-01T-0792-07	hsa-miR-487b	8.00123992267921
TCGA-28-2509-01A-01T-0792-07	hsa-miR-488	6.13313332411348
TCGA-28-2509-01A-01T-0792-07	hsa-miR-489	6.0942602596719
TCGA-28-2509-01A-01T-0792-07	hsa-miR-490	5.78441922718789
TCGA-28-2509-01A-01T-0792-07	hsa-miR-491	7.34498380278975
TCGA-28-2509-01A-01T-0792-07	hsa-miR-492	6.15099491039969
TCGA-28-2509-01A-01T-0792-07	hsa-miR-493-3p	5.9697712546428
TCGA-28-2509-01A-01T-0792-07	hsa-miR-493-5p	6.04510449087673
TCGA-28-2509-01A-01T-0792-07	hsa-miR-494	8.8850101121332
TCGA-28-2509-01A-01T-0792-07	hsa-miR-495	5.70980794940042
TCGA-28-2509-01A-01T-0792-07	hsa-miR-496	5.70626167370873
TCGA-28-2509-01A-01T-0792-07	hsa-miR-497	8.20455601478462
TCGA-28-2509-01A-01T-0792-07	hsa-miR-498	6.47228814714278
TCGA-28-2509-01A-01T-0792-07	hsa-miR-499	5.86024550014157
TCGA-28-2509-01A-01T-0792-07	hsa-miR-500	7.10265383168533
TCGA-28-2509-01A-01T-0792-07	hsa-miR-501	6.81485681645477
TCGA-28-2509-01A-01T-0792-07	hsa-miR-502	6.62252059497475
TCGA-28-2509-01A-01T-0792-07	hsa-miR-503	6.59741772241329
TCGA-28-2509-01A-01T-0792-07	hsa-miR-504	5.84269547024343
TCGA-28-2509-01A-01T-0792-07	hsa-miR-505	6.06545706029887
TCGA-28-2509-01A-01T-0792-07	hsa-miR-506	6.01180060003807
TCGA-28-2509-01A-01T-0792-07	hsa-miR-507	5.8226410903782
TCGA-28-2509-01A-01T-0792-07	hsa-miR-508	5.98624728151092
TCGA-28-2509-01A-01T-0792-07	hsa-miR-509	7.45083626948066
TCGA-28-2509-01A-01T-0792-07	hsa-miR-510	5.93014133904603
TCGA-28-2509-01A-01T-0792-07	hsa-miR-511	5.70706993283971
TCGA-28-2509-01A-01T-0792-07	hsa-miR-512-3p	6.35098587677884
TCGA-28-2509-01A-01T-0792-07	hsa-miR-512-5p	5.81203531095693
TCGA-28-2509-01A-01T-0792-07	hsa-miR-513	7.13117518955216
TCGA-28-2509-01A-01T-0792-07	hsa-miR-514	5.78828899941822
TCGA-28-2509-01A-01T-0792-07	hsa-miR-515-3p	5.89900501869582
TCGA-28-2509-01A-01T-0792-07	hsa-miR-515-5p	5.71445941488800
TCGA-28-2509-01A-01T-0792-07	hsa-miR-516-3p	5.84845104203536
TCGA-28-2509-01A-01T-0792-07	hsa-miR-516-5p	5.90478550092959
TCGA-28-2509-01A-01T-0792-07	hsa-miR-517*	5.8237283646463
TCGA-28-2509-01A-01T-0792-07	hsa-miR-517a	5.88437270661587
TCGA-28-2509-01A-01T-0792-07	hsa-miR-517b	5.91041647746854
TCGA-28-2509-01A-01T-0792-07	hsa-miR-517c	5.7852285439664
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518a	5.90354160807125
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518b	5.85341430258582
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518c	5.79324863634564
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518c*	6.2857239621651
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518d	5.90821556544975
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518e	5.76083226843972
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518f	5.83237601881499
TCGA-28-2509-01A-01T-0792-07	hsa-miR-518f*	6.10367470296211
TCGA-28-2509-01A-01T-0792-07	hsa-miR-519a	5.76584445904047
TCGA-28-2509-01A-01T-0792-07	hsa-miR-519b	5.80492665836056
TCGA-28-2509-01A-01T-0792-07	hsa-miR-519c	5.80128603888904
TCGA-28-2509-01A-01T-0792-07	hsa-miR-519d	5.9185823676361
TCGA-28-2509-01A-01T-0792-07	hsa-miR-519e	6.08581733587932
TCGA-28-2509-01A-01T-0792-07	hsa-miR-519e*	7.2323308716795
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520a	5.90000227313198
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520a*	5.76950388930974
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520b	6.18158223373289
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520c	5.88625901293782
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520d	5.9286343731889
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520d*	6.45665775790557
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520e	6.00979854062068
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520f	5.91531805305403
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520g	5.87268497818153
TCGA-28-2509-01A-01T-0792-07	hsa-miR-520h	5.77589804697527
TCGA-28-2509-01A-01T-0792-07	hsa-miR-521	5.91125414454235
TCGA-28-2509-01A-01T-0792-07	hsa-miR-522	5.88642237478782
TCGA-28-2509-01A-01T-0792-07	hsa-miR-523	6.00276730752273
