barcode	miRNA id	value
TCGA-32-4208-01A-01T-1232-07	hsa-miR-129	6.90487494523546
TCGA-32-4208-01A-01T-1232-07	hsa-miR-130a	11.1543546258790
TCGA-32-4208-01A-01T-1232-07	hsa-miR-130b	8.8840901112632
TCGA-32-4208-01A-01T-1232-07	hsa-miR-132	7.31162336387273
TCGA-32-4208-01A-01T-1232-07	hsa-miR-133a	6.06784007225554
TCGA-32-4208-01A-01T-1232-07	hsa-miR-133b	6.14102734670657
TCGA-32-4208-01A-01T-1232-07	hsa-miR-134	7.51767105956299
TCGA-32-4208-01A-01T-1232-07	hsa-miR-135a	7.36871709105291
TCGA-32-4208-01A-01T-1232-07	hsa-miR-135b	6.48443581501007
TCGA-32-4208-01A-01T-1232-07	hsa-miR-136	7.82318696095119
TCGA-32-4208-01A-01T-1232-07	hsa-miR-137	6.42963812863427
TCGA-32-4208-01A-01T-1232-07	hsa-miR-138	6.46542221648566
TCGA-32-4208-01A-01T-1232-07	hsa-miR-139	7.83022789727548
TCGA-32-4208-01A-01T-1232-07	hsa-miR-140	9.04745492489009
TCGA-32-4208-01A-01T-1232-07	hsa-miR-141	6.57701906808254
TCGA-32-4208-01A-01T-1232-07	hsa-miR-142-3p	9.53878555726413
TCGA-32-4208-01A-01T-1232-07	hsa-miR-142-5p	7.30863692352905
TCGA-32-4208-01A-01T-1232-07	hsa-miR-143	9.70863877264006
TCGA-32-4208-01A-01T-1232-07	hsa-miR-144	7.62243143588638
TCGA-32-4208-01A-01T-1232-07	hsa-miR-145	10.0852566022008
TCGA-32-4208-01A-01T-1232-07	hsa-miR-146a	7.0726488634662
TCGA-32-4208-01A-01T-1232-07	hsa-miR-146b	7.78547388019421
TCGA-32-4208-01A-01T-1232-07	hsa-miR-147	5.7724404715833
TCGA-32-4208-01A-01T-1232-07	hsa-miR-148a	7.16166168485743
TCGA-32-4208-01A-01T-1232-07	hsa-miR-148b	7.473997388042
TCGA-32-4208-01A-01T-1232-07	hsa-miR-149	8.5270892914246
TCGA-32-4208-01A-01T-1232-07	hsa-miR-150	5.98888002454973
TCGA-32-4208-01A-01T-1232-07	hsa-miR-151	8.29933605687638
TCGA-32-4208-01A-01T-1232-07	hsa-miR-152	7.7528698421326
TCGA-32-4208-01A-01T-1232-07	hsa-miR-153	6.01544354896004
TCGA-32-4208-01A-01T-1232-07	hsa-miR-154	6.96691206136249
TCGA-32-4208-01A-01T-1232-07	hsa-miR-154*	7.23468484698532
TCGA-32-4208-01A-01T-1232-07	hsa-miR-155	7.33325581879657
TCGA-32-4208-01A-01T-1232-07	hsa-miR-15a	10.0774444876590
TCGA-32-4208-01A-01T-1232-07	hsa-miR-15b	11.2285918436858
TCGA-32-4208-01A-01T-1232-07	hsa-miR-16	11.9214814021261
TCGA-32-4208-01A-01T-1232-07	hsa-miR-17-3p	8.68440304434007
TCGA-32-4208-01A-01T-1232-07	hsa-miR-17-5p	9.93319002212905
TCGA-32-4208-01A-01T-1232-07	hsa-miR-181a	9.94390510703207
TCGA-32-4208-01A-01T-1232-07	hsa-miR-181a*	7.38209533983499
TCGA-32-4208-01A-01T-1232-07	hsa-miR-181b	9.6897952155378
TCGA-32-4208-01A-01T-1232-07	hsa-miR-181c	8.903235956699
TCGA-32-4208-01A-01T-1232-07	hsa-miR-181d	9.45956758368268
TCGA-32-4208-01A-01T-1232-07	hsa-miR-182	6.8384380353769
TCGA-32-4208-01A-01T-1232-07	hsa-miR-182*	5.8479228282218
TCGA-32-4208-01A-01T-1232-07	hsa-miR-183	6.05048864893208
TCGA-32-4208-01A-01T-1232-07	hsa-miR-184	6.22409921633472
TCGA-32-4208-01A-01T-1232-07	hsa-miR-185	8.38166188813692
TCGA-32-4208-01A-01T-1232-07	hsa-miR-186	7.7492609902061
TCGA-32-4208-01A-01T-1232-07	hsa-miR-187	6.19443315012131
TCGA-32-4208-01A-01T-1232-07	hsa-miR-188	7.07698201107292
TCGA-32-4208-01A-01T-1232-07	hsa-miR-189	5.8231353610843
TCGA-32-4208-01A-01T-1232-07	hsa-miR-18a	8.31205193581728
TCGA-32-4208-01A-01T-1232-07	hsa-miR-18a*	5.88530937635438
TCGA-32-4208-01A-01T-1232-07	hsa-miR-18b	6.26454404846326
TCGA-32-4208-01A-01T-1232-07	hsa-miR-190	5.99778640918775
TCGA-32-4208-01A-01T-1232-07	hsa-miR-191	7.60067271613434
TCGA-32-4208-01A-01T-1232-07	hsa-miR-191*	5.9977074369161
TCGA-32-4208-01A-01T-1232-07	hsa-miR-192	7.28656881777773
TCGA-32-4208-01A-01T-1232-07	hsa-miR-193a	7.54114176779526
TCGA-32-4208-01A-01T-1232-07	hsa-miR-193b	7.76622909262358
TCGA-32-4208-01A-01T-1232-07	hsa-miR-194	6.64745250575081
TCGA-32-4208-01A-01T-1232-07	hsa-miR-195	11.9879142649206
TCGA-32-4208-01A-01T-1232-07	hsa-miR-196a	5.63609485925686
TCGA-32-4208-01A-01T-1232-07	hsa-miR-196b	6.46325612040274
TCGA-32-4208-01A-01T-1232-07	hsa-miR-197	7.72285333508743
TCGA-32-4208-01A-01T-1232-07	hsa-miR-198	7.32796501161668
TCGA-32-4208-01A-01T-1232-07	hsa-miR-199a	6.79316282542526
TCGA-32-4208-01A-01T-1232-07	hsa-miR-199a*	8.0487783519699
TCGA-32-4208-01A-01T-1232-07	hsa-miR-199b	6.53437321279113
TCGA-32-4208-01A-01T-1232-07	hsa-miR-19a	10.5955305881851
TCGA-32-4208-01A-01T-1232-07	hsa-miR-19b	11.9544173920968
TCGA-32-4208-01A-01T-1232-07	hsa-miR-200a	5.72393672204464
TCGA-32-4208-01A-01T-1232-07	hsa-miR-200a*	6.40003480650246
TCGA-32-4208-01A-01T-1232-07	hsa-miR-200b	5.95061703207374
TCGA-32-4208-01A-01T-1232-07	hsa-miR-200c	6.46574290894666
TCGA-32-4208-01A-01T-1232-07	hsa-miR-202	7.74033596042872
TCGA-32-4208-01A-01T-1232-07	hsa-miR-202*	5.75264240604118
TCGA-32-4208-01A-01T-1232-07	hsa-miR-203	6.05788418985655
TCGA-32-4208-01A-01T-1232-07	hsa-miR-204	6.277538153419
TCGA-32-4208-01A-01T-1232-07	hsa-miR-205	5.95835011281762
TCGA-32-4208-01A-01T-1232-07	hsa-miR-206	5.92257046075803
TCGA-32-4208-01A-01T-1232-07	hsa-miR-208	5.68483889915364
TCGA-32-4208-01A-01T-1232-07	hsa-miR-20a	11.4880794097884
TCGA-32-4208-01A-01T-1232-07	hsa-miR-20b	8.76685552680744
TCGA-32-4208-01A-01T-1232-07	hsa-miR-21	16.3401189319021
TCGA-32-4208-01A-01T-1232-07	hsa-miR-210	9.29340624305517
TCGA-32-4208-01A-01T-1232-07	hsa-miR-211	5.7434002480108
TCGA-32-4208-01A-01T-1232-07	hsa-miR-212	8.21542485463972
TCGA-32-4208-01A-01T-1232-07	hsa-miR-214	6.80796458179805
TCGA-32-4208-01A-01T-1232-07	hsa-miR-215	6.53249449529217
TCGA-32-4208-01A-01T-1232-07	hsa-miR-216	5.85167747056297
TCGA-32-4208-01A-01T-1232-07	hsa-miR-217	5.83967866305111
TCGA-32-4208-01A-01T-1232-07	hsa-miR-218	7.38652679797276
TCGA-32-4208-01A-01T-1232-07	hsa-miR-219	9.3447761314033
TCGA-32-4208-01A-01T-1232-07	hsa-miR-22	11.1271949717631
TCGA-32-4208-01A-01T-1232-07	hsa-miR-220	5.74066853460594
TCGA-32-4208-01A-01T-1232-07	hsa-miR-221	6.94037213475828
TCGA-32-4208-01A-01T-1232-07	hsa-miR-222	7.3695856159097
TCGA-32-4208-01A-01T-1232-07	hsa-miR-223	9.80688820103803
TCGA-32-4208-01A-01T-1232-07	hsa-miR-224	5.96093838111657
TCGA-32-4208-01A-01T-1232-07	hsa-miR-23a	10.2048303800348
TCGA-32-4208-01A-01T-1232-07	hsa-miR-23b	9.9802171304914
TCGA-32-4208-01A-01T-1232-07	hsa-miR-24	10.8895758568241
TCGA-32-4208-01A-01T-1232-07	hsa-miR-25	10.1391987603828
TCGA-32-4208-01A-01T-1232-07	hsa-miR-26a	15.6909982662153
TCGA-32-4208-01A-01T-1232-07	hsa-miR-26b	9.63022620188462
TCGA-32-4208-01A-01T-1232-07	hsa-miR-27a	10.109968705333
TCGA-32-4208-01A-01T-1232-07	hsa-miR-27b	9.14825368278775
TCGA-32-4208-01A-01T-1232-07	hsa-miR-28	8.00691635251966
TCGA-32-4208-01A-01T-1232-07	hsa-miR-296	6.73735782149752
TCGA-32-4208-01A-01T-1232-07	hsa-miR-299-3p	7.42895864550531
TCGA-32-4208-01A-01T-1232-07	hsa-miR-299-5p	7.3244323071914
TCGA-32-4208-01A-01T-1232-07	hsa-miR-29a	12.5347970171431
TCGA-32-4208-01A-01T-1232-07	hsa-miR-29b	11.0359670447152
TCGA-32-4208-01A-01T-1232-07	hsa-miR-29c	9.43550933933018
TCGA-32-4208-01A-01T-1232-07	hsa-miR-301	8.61244309095082
TCGA-32-4208-01A-01T-1232-07	hsa-miR-302a	5.79248823918505
TCGA-32-4208-01A-01T-1232-07	hsa-miR-302a*	5.77366372776
TCGA-32-4208-01A-01T-1232-07	hsa-miR-302b	5.77819090058378
TCGA-32-4208-01A-01T-1232-07	hsa-miR-302b*	5.75174287870886
TCGA-32-4208-01A-01T-1232-07	hsa-miR-302c	5.79920481785417
TCGA-32-4208-01A-01T-1232-07	hsa-miR-302c*	6.15561541509689
TCGA-32-4208-01A-01T-1232-07	hsa-miR-302d	5.75595990769349
TCGA-32-4208-01A-01T-1232-07	hsa-miR-30a-3p	7.12440318433525
TCGA-32-4208-01A-01T-1232-07	hsa-miR-30a-5p	10.7541395951571
TCGA-32-4208-01A-01T-1232-07	hsa-miR-30b	8.26405101131058
TCGA-32-4208-01A-01T-1232-07	hsa-miR-30c	9.31750518604774
TCGA-32-4208-01A-01T-1232-07	hsa-miR-30d	10.1442929464036
TCGA-32-4208-01A-01T-1232-07	hsa-miR-30e-3p	7.82392525425648
TCGA-32-4208-01A-01T-1232-07	hsa-miR-30e-5p	9.18388183219795
TCGA-32-4208-01A-01T-1232-07	hsa-miR-31	6.28238627461692
TCGA-32-4208-01A-01T-1232-07	hsa-miR-32	7.01155766973286
TCGA-32-4208-01A-01T-1232-07	hsa-miR-320	9.42775149801982
TCGA-32-4208-01A-01T-1232-07	hsa-miR-323	6.2667907246036
TCGA-32-4208-01A-01T-1232-07	hsa-miR-324-3p	8.7269166591669
TCGA-32-4208-01A-01T-1232-07	hsa-miR-324-5p	8.20550209493608
TCGA-32-4208-01A-01T-1232-07	hsa-miR-325	5.76831495954837
TCGA-32-4208-01A-01T-1232-07	hsa-miR-326	5.72472711542239
TCGA-32-4208-01A-01T-1232-07	hsa-miR-328	5.96134064905896
TCGA-32-4208-01A-01T-1232-07	hsa-miR-329	6.25041840829888
TCGA-32-4208-01A-01T-1232-07	hsa-miR-33	7.43723302316665
TCGA-32-4208-01A-01T-1232-07	hsa-miR-330	6.00920391270758
TCGA-32-4208-01A-01T-1232-07	hsa-miR-331	9.3913918745864
TCGA-32-4208-01A-01T-1232-07	hsa-miR-335	7.22861022717952
TCGA-32-4208-01A-01T-1232-07	hsa-miR-337	5.89995548700619
TCGA-32-4208-01A-01T-1232-07	hsa-miR-338	8.94572417676184
TCGA-32-4208-01A-01T-1232-07	hsa-miR-339	7.0566838634403
TCGA-32-4208-01A-01T-1232-07	hsa-miR-33b	5.71766347873339
TCGA-32-4208-01A-01T-1232-07	hsa-miR-340	6.77511080245937
TCGA-32-4208-01A-01T-1232-07	hsa-miR-342	8.49106813643299
TCGA-32-4208-01A-01T-1232-07	hsa-miR-345	6.2582078132008
TCGA-32-4208-01A-01T-1232-07	hsa-miR-346	5.78611755181302
TCGA-32-4208-01A-01T-1232-07	hsa-miR-34a	8.72745675513827
TCGA-32-4208-01A-01T-1232-07	hsa-miR-34b	6.40940469647022
TCGA-32-4208-01A-01T-1232-07	hsa-miR-34c	5.8864478081834
TCGA-32-4208-01A-01T-1232-07	hsa-miR-361	9.49558683513136
TCGA-32-4208-01A-01T-1232-07	hsa-miR-362	6.93742538068218
TCGA-32-4208-01A-01T-1232-07	hsa-miR-363	7.82818816124594
TCGA-32-4208-01A-01T-1232-07	hsa-miR-363*	5.71159212827613
TCGA-32-4208-01A-01T-1232-07	hsa-miR-365	6.89007069371591
TCGA-32-4208-01A-01T-1232-07	hsa-miR-367	5.91952461513104
TCGA-32-4208-01A-01T-1232-07	hsa-miR-368	8.39226817666192
TCGA-32-4208-01A-01T-1232-07	hsa-miR-369-3p	5.87364483047388
TCGA-32-4208-01A-01T-1232-07	hsa-miR-369-5p	6.22421619201893
TCGA-32-4208-01A-01T-1232-07	hsa-miR-370	9.607398173637
TCGA-32-4208-01A-01T-1232-07	hsa-miR-371	5.88619674570523
TCGA-32-4208-01A-01T-1232-07	hsa-miR-372	5.77004532360987
TCGA-32-4208-01A-01T-1232-07	hsa-miR-373	6.01059924922848
TCGA-32-4208-01A-01T-1232-07	hsa-miR-373*	6.50642350754253
TCGA-32-4208-01A-01T-1232-07	hsa-miR-374	9.69990357500575
TCGA-32-4208-01A-01T-1232-07	hsa-miR-375	5.7932625551
TCGA-32-4208-01A-01T-1232-07	hsa-miR-376a	9.54867386590628
TCGA-32-4208-01A-01T-1232-07	hsa-miR-376a*	5.83932706532905
TCGA-32-4208-01A-01T-1232-07	hsa-miR-376b	7.61524437007513
TCGA-32-4208-01A-01T-1232-07	hsa-miR-377	8.76530318737306
TCGA-32-4208-01A-01T-1232-07	hsa-miR-378	5.93645592799921
TCGA-32-4208-01A-01T-1232-07	hsa-miR-379	8.15094079589752
TCGA-32-4208-01A-01T-1232-07	hsa-miR-380-3p	5.93063638638726
TCGA-32-4208-01A-01T-1232-07	hsa-miR-380-5p	5.73014571462996
TCGA-32-4208-01A-01T-1232-07	hsa-miR-381	6.84334224915703
TCGA-32-4208-01A-01T-1232-07	hsa-miR-382	6.67866454756222
TCGA-32-4208-01A-01T-1232-07	hsa-miR-383	6.20781144081552
TCGA-32-4208-01A-01T-1232-07	hsa-miR-384	5.70652669115691
TCGA-32-4208-01A-01T-1232-07	hsa-miR-409-3p	7.30863560674111
TCGA-32-4208-01A-01T-1232-07	hsa-miR-409-5p	6.24159674197362
TCGA-32-4208-01A-01T-1232-07	hsa-miR-410	7.2567373752938
TCGA-32-4208-01A-01T-1232-07	hsa-miR-411	6.99021128390733
TCGA-32-4208-01A-01T-1232-07	hsa-miR-412	5.72862730958692
TCGA-32-4208-01A-01T-1232-07	hsa-miR-421	6.92015246020065
TCGA-32-4208-01A-01T-1232-07	hsa-miR-422a	6.16023764519328
TCGA-32-4208-01A-01T-1232-07	hsa-miR-422b	7.7211675209212
TCGA-32-4208-01A-01T-1232-07	hsa-miR-423	6.08729226953859
TCGA-32-4208-01A-01T-1232-07	hsa-miR-424	9.02103940968092
TCGA-32-4208-01A-01T-1232-07	hsa-miR-425-3p	5.97490913317165
TCGA-32-4208-01A-01T-1232-07	hsa-miR-425-5p	7.79781685653325
TCGA-32-4208-01A-01T-1232-07	hsa-miR-429	5.74453318285206
TCGA-32-4208-01A-01T-1232-07	hsa-miR-431	6.06495856569916
TCGA-32-4208-01A-01T-1232-07	hsa-miR-432	6.62139910590938
TCGA-32-4208-01A-01T-1232-07	hsa-miR-432*	5.73868766819062
TCGA-32-4208-01A-01T-1232-07	hsa-miR-433	5.793610890579
TCGA-32-4208-01A-01T-1232-07	hsa-miR-448	5.70071595813804
TCGA-32-4208-01A-01T-1232-07	hsa-miR-449	5.88096199876315
TCGA-32-4208-01A-01T-1232-07	hsa-miR-449b	5.83559304737198
TCGA-32-4208-01A-01T-1232-07	hsa-miR-450	6.18397384175208
TCGA-32-4208-01A-01T-1232-07	hsa-miR-451	10.6109768326022
TCGA-32-4208-01A-01T-1232-07	hsa-miR-452	7.43923587825826
TCGA-32-4208-01A-01T-1232-07	hsa-miR-452*	5.90663461827087
TCGA-32-4208-01A-01T-1232-07	hsa-miR-453	5.83619015559971
TCGA-32-4208-01A-01T-1232-07	hsa-miR-454-3p	6.8923512980486
TCGA-32-4208-01A-01T-1232-07	hsa-miR-454-5p	5.85099887343874
TCGA-32-4208-01A-01T-1232-07	hsa-miR-455	6.21926430067485
TCGA-32-4208-01A-01T-1232-07	hsa-miR-483	5.75536044293839
TCGA-32-4208-01A-01T-1232-07	hsa-miR-484	7.09677841524947
TCGA-32-4208-01A-01T-1232-07	hsa-miR-485-3p	6.24682251507365
TCGA-32-4208-01A-01T-1232-07	hsa-miR-485-5p	6.0359308226255
TCGA-32-4208-01A-01T-1232-07	hsa-miR-486	7.48530742359186
TCGA-32-4208-01A-01T-1232-07	hsa-miR-487a	7.24172196910773
TCGA-32-4208-01A-01T-1232-07	hsa-miR-487b	8.67845351359256
TCGA-32-4208-01A-01T-1232-07	hsa-miR-488	5.9398882542904
TCGA-32-4208-01A-01T-1232-07	hsa-miR-489	6.45086355293326
TCGA-32-4208-01A-01T-1232-07	hsa-miR-490	5.91483408840274
TCGA-32-4208-01A-01T-1232-07	hsa-miR-491	6.80123153576543
TCGA-32-4208-01A-01T-1232-07	hsa-miR-492	6.09847277239972
TCGA-32-4208-01A-01T-1232-07	hsa-miR-493-3p	6.07481884147137
TCGA-32-4208-01A-01T-1232-07	hsa-miR-493-5p	6.1948025590694
TCGA-32-4208-01A-01T-1232-07	hsa-miR-494	8.12258259219828
TCGA-32-4208-01A-01T-1232-07	hsa-miR-495	6.6612682793028
TCGA-32-4208-01A-01T-1232-07	hsa-miR-496	5.72600691203689
TCGA-32-4208-01A-01T-1232-07	hsa-miR-497	8.40942720924173
TCGA-32-4208-01A-01T-1232-07	hsa-miR-498	6.49071227704711
TCGA-32-4208-01A-01T-1232-07	hsa-miR-499	5.82262650142952
TCGA-32-4208-01A-01T-1232-07	hsa-miR-500	6.47415790905078
TCGA-32-4208-01A-01T-1232-07	hsa-miR-501	6.26539799421032
TCGA-32-4208-01A-01T-1232-07	hsa-miR-502	6.20951892036596
TCGA-32-4208-01A-01T-1232-07	hsa-miR-503	5.9610034040412
TCGA-32-4208-01A-01T-1232-07	hsa-miR-504	6.03390215130405
TCGA-32-4208-01A-01T-1232-07	hsa-miR-505	5.93803732926448
TCGA-32-4208-01A-01T-1232-07	hsa-miR-506	5.87486413311295
TCGA-32-4208-01A-01T-1232-07	hsa-miR-507	5.79704227758117
TCGA-32-4208-01A-01T-1232-07	hsa-miR-508	5.91833424529137
TCGA-32-4208-01A-01T-1232-07	hsa-miR-509	6.54946545325618
TCGA-32-4208-01A-01T-1232-07	hsa-miR-510	6.093698035562
TCGA-32-4208-01A-01T-1232-07	hsa-miR-511	5.71660718399748
TCGA-32-4208-01A-01T-1232-07	hsa-miR-512-3p	6.30259806914227
TCGA-32-4208-01A-01T-1232-07	hsa-miR-512-5p	5.75977807761926
TCGA-32-4208-01A-01T-1232-07	hsa-miR-513	6.79069169618753
TCGA-32-4208-01A-01T-1232-07	hsa-miR-514	5.76209879419874
TCGA-32-4208-01A-01T-1232-07	hsa-miR-515-3p	5.80889014019319
TCGA-32-4208-01A-01T-1232-07	hsa-miR-515-5p	5.71188434970467
TCGA-32-4208-01A-01T-1232-07	hsa-miR-516-3p	5.8630387935649
TCGA-32-4208-01A-01T-1232-07	hsa-miR-516-5p	6.0175236419743
TCGA-32-4208-01A-01T-1232-07	hsa-miR-517*	5.80195395607638
TCGA-32-4208-01A-01T-1232-07	hsa-miR-517a	5.83620345823445
TCGA-32-4208-01A-01T-1232-07	hsa-miR-517b	5.83225695631132
TCGA-32-4208-01A-01T-1232-07	hsa-miR-517c	5.77345665180643
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518a	5.74525076275802
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518b	5.75596800743326
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518c	5.71296994637172
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518c*	6.51271837556449
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518d	5.79897182090262
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518e	5.75273154923272
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518f	5.75280756704151
TCGA-32-4208-01A-01T-1232-07	hsa-miR-518f*	6.24966872419302
TCGA-32-4208-01A-01T-1232-07	hsa-miR-519a	5.76553534822045
TCGA-32-4208-01A-01T-1232-07	hsa-miR-519b	5.80314888305488
TCGA-32-4208-01A-01T-1232-07	hsa-miR-519c	5.78029752672769
TCGA-32-4208-01A-01T-1232-07	hsa-miR-519d	5.7533698536348
TCGA-32-4208-01A-01T-1232-07	hsa-miR-519e	5.88931350829595
TCGA-32-4208-01A-01T-1232-07	hsa-miR-519e*	6.81760741433123
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520a	5.75945444539558
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520a*	5.79768396922479
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520b	6.1768933841903
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520c	5.79384216545535
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520d	5.83192750777645
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520d*	6.62405989775385
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520e	5.98055165770283
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520f	5.80581916581835
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520g	5.75629351853643
TCGA-32-4208-01A-01T-1232-07	hsa-miR-520h	5.7440759936032
TCGA-32-4208-01A-01T-1232-07	hsa-miR-521	5.76185256994012
TCGA-32-4208-01A-01T-1232-07	hsa-miR-522	5.84605141986262
TCGA-32-4208-01A-01T-1232-07	hsa-miR-523	6.00861478044717
TCGA-32-4208-01A-01T-1232-07	hsa-miR-524	5.75344100204551
