barcode	miRNA id	value
TCGA-02-0087-01A-01T-0283-07	hsa-miR-154*	6.13036226265212
TCGA-02-0087-01A-01T-0283-07	hsa-miR-155	7.96749761362768
TCGA-02-0087-01A-01T-0283-07	hsa-miR-15a	9.71268149876265
TCGA-02-0087-01A-01T-0283-07	hsa-miR-15b	9.73361159664209
TCGA-02-0087-01A-01T-0283-07	hsa-miR-16	10.8615017820650
TCGA-02-0087-01A-01T-0283-07	hsa-miR-17-3p	8.24717565303115
TCGA-02-0087-01A-01T-0283-07	hsa-miR-17-5p	9.06993104893175
TCGA-02-0087-01A-01T-0283-07	hsa-miR-181a	10.9332123867989
TCGA-02-0087-01A-01T-0283-07	hsa-miR-181a*	7.45181222050961
TCGA-02-0087-01A-01T-0283-07	hsa-miR-181b	10.6299099401556
TCGA-02-0087-01A-01T-0283-07	hsa-miR-181c	9.4426362145436
TCGA-02-0087-01A-01T-0283-07	hsa-miR-181d	9.71092498415397
TCGA-02-0087-01A-01T-0283-07	hsa-miR-182	7.9249592946046
TCGA-02-0087-01A-01T-0283-07	hsa-miR-182*	5.76628533605023
TCGA-02-0087-01A-01T-0283-07	hsa-miR-183	6.20049685057315
TCGA-02-0087-01A-01T-0283-07	hsa-miR-184	6.1027092511696
TCGA-02-0087-01A-01T-0283-07	hsa-miR-185	9.16977274957785
TCGA-02-0087-01A-01T-0283-07	hsa-miR-186	8.08522547533893
TCGA-02-0087-01A-01T-0283-07	hsa-miR-187	6.10617560931172
TCGA-02-0087-01A-01T-0283-07	hsa-miR-188	6.9299726312046
TCGA-02-0087-01A-01T-0283-07	hsa-miR-189	6.13093254688491
TCGA-02-0087-01A-01T-0283-07	hsa-miR-18a	7.6015338062684
TCGA-02-0087-01A-01T-0283-07	hsa-miR-18a*	6.00034895418491
TCGA-02-0087-01A-01T-0283-07	hsa-miR-18b	6.03856010965511
TCGA-02-0087-01A-01T-0283-07	hsa-miR-190	5.93915158375273
TCGA-02-0087-01A-01T-0283-07	hsa-miR-191	8.08857486618608
TCGA-02-0087-01A-01T-0283-07	hsa-miR-191*	5.75559218237007
TCGA-02-0087-01A-01T-0283-07	hsa-miR-192	7.24861234102075
TCGA-02-0087-01A-01T-0283-07	hsa-miR-193a	7.84806737206018
TCGA-02-0087-01A-01T-0283-07	hsa-miR-193b	9.66952759576254
TCGA-02-0087-01A-01T-0283-07	hsa-miR-194	6.80375264270838
TCGA-02-0087-01A-01T-0283-07	hsa-miR-195	12.4624537898583
TCGA-02-0087-01A-01T-0283-07	hsa-miR-196a	5.93814093311768
TCGA-02-0087-01A-01T-0283-07	hsa-miR-196b	5.94614605771856
TCGA-02-0087-01A-01T-0283-07	hsa-miR-197	9.48265097961095
TCGA-02-0087-01A-01T-0283-07	hsa-miR-198	6.54225123437651
TCGA-02-0087-01A-01T-0283-07	hsa-miR-199a	6.16532535411999
TCGA-02-0087-01A-01T-0283-07	hsa-miR-199a*	6.56202030856912
TCGA-02-0087-01A-01T-0283-07	hsa-miR-199b	5.99594697269034
TCGA-02-0087-01A-01T-0283-07	hsa-miR-19a	8.44779998349939
TCGA-02-0087-01A-01T-0283-07	hsa-miR-19b	9.78457172481114
TCGA-02-0087-01A-01T-0283-07	hsa-miR-200a	5.90662919848548
TCGA-02-0087-01A-01T-0283-07	hsa-miR-200a*	6.56491166696462
TCGA-02-0087-01A-01T-0283-07	hsa-miR-200b	5.92882595978533
TCGA-02-0087-01A-01T-0283-07	hsa-miR-200c	6.89505431140612
TCGA-02-0087-01A-01T-0283-07	hsa-miR-202	7.94766852650773
TCGA-02-0087-01A-01T-0283-07	hsa-miR-202*	5.73156851243636
TCGA-02-0087-01A-01T-0283-07	hsa-miR-203	5.77088257062945
TCGA-02-0087-01A-01T-0283-07	hsa-miR-204	6.82832942052355
TCGA-02-0087-01A-01T-0283-07	hsa-miR-205	6.01671721981985
TCGA-02-0087-01A-01T-0283-07	hsa-miR-206	5.93639257022749
TCGA-02-0087-01A-01T-0283-07	hsa-miR-208	5.72378972623565
TCGA-02-0087-01A-01T-0283-07	hsa-miR-20a	10.0336480351488
TCGA-02-0087-01A-01T-0283-07	hsa-miR-20b	7.96784815791002
TCGA-02-0087-01A-01T-0283-07	hsa-miR-21	14.1770993047025
TCGA-02-0087-01A-01T-0283-07	hsa-miR-210	7.37587669231032
TCGA-02-0087-01A-01T-0283-07	hsa-miR-211	6.0708658883632
TCGA-02-0087-01A-01T-0283-07	hsa-miR-212	8.19856922474272
TCGA-02-0087-01A-01T-0283-07	hsa-miR-214	7.02770262821301
TCGA-02-0087-01A-01T-0283-07	hsa-miR-215	6.47401962624103
TCGA-02-0087-01A-01T-0283-07	hsa-miR-216	5.73279937286648
TCGA-02-0087-01A-01T-0283-07	hsa-miR-217	5.76106324692037
TCGA-02-0087-01A-01T-0283-07	hsa-miR-218	6.2145408231001
TCGA-02-0087-01A-01T-0283-07	hsa-miR-219	11.0548541896288
TCGA-02-0087-01A-01T-0283-07	hsa-miR-22	11.7199250959464
TCGA-02-0087-01A-01T-0283-07	hsa-miR-220	5.80421441180313
TCGA-02-0087-01A-01T-0283-07	hsa-miR-221	6.80402931750896
TCGA-02-0087-01A-01T-0283-07	hsa-miR-222	7.71444479690473
TCGA-02-0087-01A-01T-0283-07	hsa-miR-223	9.71249294737057
TCGA-02-0087-01A-01T-0283-07	hsa-miR-224	5.86530462040998
TCGA-02-0087-01A-01T-0283-07	hsa-miR-23a	10.2740329664758
TCGA-02-0087-01A-01T-0283-07	hsa-miR-23b	11.3464703534035
TCGA-02-0087-01A-01T-0283-07	hsa-miR-24	11.4527801839708
TCGA-02-0087-01A-01T-0283-07	hsa-miR-25	9.36125315028237
TCGA-02-0087-01A-01T-0283-07	hsa-miR-26a	12.4987751169086
TCGA-02-0087-01A-01T-0283-07	hsa-miR-26b	9.1150262557238
TCGA-02-0087-01A-01T-0283-07	hsa-miR-27a	10.1338421962757
TCGA-02-0087-01A-01T-0283-07	hsa-miR-27b	9.79727665480484
TCGA-02-0087-01A-01T-0283-07	hsa-miR-28	8.4083504310864
TCGA-02-0087-01A-01T-0283-07	hsa-miR-296	6.7493388437437
TCGA-02-0087-01A-01T-0283-07	hsa-miR-299-3p	6.26806590629795
TCGA-02-0087-01A-01T-0283-07	hsa-miR-299-5p	6.85533440781707
TCGA-02-0087-01A-01T-0283-07	hsa-miR-29a	12.2349321400735
TCGA-02-0087-01A-01T-0283-07	hsa-miR-29b	10.8775456798824
TCGA-02-0087-01A-01T-0283-07	hsa-miR-29c	9.97968783290122
TCGA-02-0087-01A-01T-0283-07	hsa-miR-301	8.76783189593978
TCGA-02-0087-01A-01T-0283-07	hsa-miR-302a	5.76948445156988
TCGA-02-0087-01A-01T-0283-07	hsa-miR-302a*	5.80492452685895
TCGA-02-0087-01A-01T-0283-07	hsa-miR-302b	5.79382379833412
TCGA-02-0087-01A-01T-0283-07	hsa-miR-302b*	5.79368214960982
TCGA-02-0087-01A-01T-0283-07	hsa-miR-302c	5.79521590720167
TCGA-02-0087-01A-01T-0283-07	hsa-miR-302c*	6.17916243634447
TCGA-02-0087-01A-01T-0283-07	hsa-miR-302d	5.8291199375534
TCGA-02-0087-01A-01T-0283-07	hsa-miR-30a-3p	7.79405577554754
TCGA-02-0087-01A-01T-0283-07	hsa-miR-30a-5p	11.0050557057490
TCGA-02-0087-01A-01T-0283-07	hsa-miR-30b	8.04971042131236
TCGA-02-0087-01A-01T-0283-07	hsa-miR-30c	10.3498687832142
TCGA-02-0087-01A-01T-0283-07	hsa-miR-30d	10.6685089595408
TCGA-02-0087-01A-01T-0283-07	hsa-miR-30e-3p	8.58880873494904
TCGA-02-0087-01A-01T-0283-07	hsa-miR-30e-5p	9.05834412190117
TCGA-02-0087-01A-01T-0283-07	hsa-miR-31	5.90045646358476
TCGA-02-0087-01A-01T-0283-07	hsa-miR-32	7.09211233947535
TCGA-02-0087-01A-01T-0283-07	hsa-miR-320	11.6038260824534
TCGA-02-0087-01A-01T-0283-07	hsa-miR-323	6.23742269432211
TCGA-02-0087-01A-01T-0283-07	hsa-miR-324-3p	9.60159282163407
TCGA-02-0087-01A-01T-0283-07	hsa-miR-324-5p	8.9832271459531
TCGA-02-0087-01A-01T-0283-07	hsa-miR-325	5.70966054266502
TCGA-02-0087-01A-01T-0283-07	hsa-miR-326	6.0496939086264
TCGA-02-0087-01A-01T-0283-07	hsa-miR-328	7.56234013605157
TCGA-02-0087-01A-01T-0283-07	hsa-miR-329	6.09781829778317
TCGA-02-0087-01A-01T-0283-07	hsa-miR-33	7.5763749355172
TCGA-02-0087-01A-01T-0283-07	hsa-miR-330	7.59488882416016
TCGA-02-0087-01A-01T-0283-07	hsa-miR-331	10.9540738606434
TCGA-02-0087-01A-01T-0283-07	hsa-miR-335	7.15976303972162
TCGA-02-0087-01A-01T-0283-07	hsa-miR-337	5.89605953893866
TCGA-02-0087-01A-01T-0283-07	hsa-miR-338	11.3275903918364
TCGA-02-0087-01A-01T-0283-07	hsa-miR-339	8.34680769480082
TCGA-02-0087-01A-01T-0283-07	hsa-miR-33b	5.72658515911446
TCGA-02-0087-01A-01T-0283-07	hsa-miR-340	7.43372696580733
TCGA-02-0087-01A-01T-0283-07	hsa-miR-342	10.8194788736113
TCGA-02-0087-01A-01T-0283-07	hsa-miR-345	7.73136368640202
TCGA-02-0087-01A-01T-0283-07	hsa-miR-346	6.25443136344673
TCGA-02-0087-01A-01T-0283-07	hsa-miR-34a	9.44614294326184
TCGA-02-0087-01A-01T-0283-07	hsa-miR-34b	7.54362048746284
TCGA-02-0087-01A-01T-0283-07	hsa-miR-34c	6.20317532321267
TCGA-02-0087-01A-01T-0283-07	hsa-miR-361	9.87981408669077
TCGA-02-0087-01A-01T-0283-07	hsa-miR-362	6.79221924537853
TCGA-02-0087-01A-01T-0283-07	hsa-miR-363	7.55233503224631
TCGA-02-0087-01A-01T-0283-07	hsa-miR-363*	5.73652992192308
TCGA-02-0087-01A-01T-0283-07	hsa-miR-365	7.26924470602139
TCGA-02-0087-01A-01T-0283-07	hsa-miR-367	5.90008333871033
TCGA-02-0087-01A-01T-0283-07	hsa-miR-368	6.7784458549969
TCGA-02-0087-01A-01T-0283-07	hsa-miR-369-3p	5.74044266159513
TCGA-02-0087-01A-01T-0283-07	hsa-miR-369-5p	6.20998254101948
TCGA-02-0087-01A-01T-0283-07	hsa-miR-370	8.3880568274896
TCGA-02-0087-01A-01T-0283-07	hsa-miR-371	5.8766692898866
TCGA-02-0087-01A-01T-0283-07	hsa-miR-372	5.79745634122345
TCGA-02-0087-01A-01T-0283-07	hsa-miR-373	6.05002831834388
TCGA-02-0087-01A-01T-0283-07	hsa-miR-373*	6.04781130027019
TCGA-02-0087-01A-01T-0283-07	hsa-miR-374	8.31704217599212
TCGA-02-0087-01A-01T-0283-07	hsa-miR-375	5.7937092049365
TCGA-02-0087-01A-01T-0283-07	hsa-miR-376a	7.84736167120827
TCGA-02-0087-01A-01T-0283-07	hsa-miR-376a*	5.80228115928962
TCGA-02-0087-01A-01T-0283-07	hsa-miR-376b	6.22139758780306
TCGA-02-0087-01A-01T-0283-07	hsa-miR-377	7.67879218596476
TCGA-02-0087-01A-01T-0283-07	hsa-miR-378	5.82857089175809
TCGA-02-0087-01A-01T-0283-07	hsa-miR-379	7.74670939091095
TCGA-02-0087-01A-01T-0283-07	hsa-miR-380-3p	5.81091159971741
TCGA-02-0087-01A-01T-0283-07	hsa-miR-380-5p	5.70922158695872
TCGA-02-0087-01A-01T-0283-07	hsa-miR-381	6.30803386030623
TCGA-02-0087-01A-01T-0283-07	hsa-miR-382	6.70733340146274
TCGA-02-0087-01A-01T-0283-07	hsa-miR-383	6.68683268559984
TCGA-02-0087-01A-01T-0283-07	hsa-miR-384	5.6914011106659
TCGA-02-0087-01A-01T-0283-07	hsa-miR-409-3p	7.31324716999326
TCGA-02-0087-01A-01T-0283-07	hsa-miR-409-5p	6.13204725451519
TCGA-02-0087-01A-01T-0283-07	hsa-miR-410	7.31019410407555
TCGA-02-0087-01A-01T-0283-07	hsa-miR-411	6.26369281687584
TCGA-02-0087-01A-01T-0283-07	hsa-miR-412	5.73231261372964
TCGA-02-0087-01A-01T-0283-07	hsa-miR-421	7.20699770746216
TCGA-02-0087-01A-01T-0283-07	hsa-miR-422a	6.00466326045578
TCGA-02-0087-01A-01T-0283-07	hsa-miR-422b	7.33121491717236
TCGA-02-0087-01A-01T-0283-07	hsa-miR-423	6.56418700167965
TCGA-02-0087-01A-01T-0283-07	hsa-miR-424	8.7063840955743
TCGA-02-0087-01A-01T-0283-07	hsa-miR-425-3p	6.24865785771388
TCGA-02-0087-01A-01T-0283-07	hsa-miR-425-5p	8.26703662272197
TCGA-02-0087-01A-01T-0283-07	hsa-miR-429	5.77035916411172
TCGA-02-0087-01A-01T-0283-07	hsa-miR-431	6.20635255286018
TCGA-02-0087-01A-01T-0283-07	hsa-miR-432	6.97882769113986
TCGA-02-0087-01A-01T-0283-07	hsa-miR-432*	5.80263291574036
TCGA-02-0087-01A-01T-0283-07	hsa-miR-433	6.0534710430937
TCGA-02-0087-01A-01T-0283-07	hsa-miR-448	5.71456587008103
TCGA-02-0087-01A-01T-0283-07	hsa-miR-449	5.83909638596656
TCGA-02-0087-01A-01T-0283-07	hsa-miR-449b	5.80807410627426
TCGA-02-0087-01A-01T-0283-07	hsa-miR-450	6.07602917524536
TCGA-02-0087-01A-01T-0283-07	hsa-miR-451	5.96907489714057
TCGA-02-0087-01A-01T-0283-07	hsa-miR-452	6.77579613777171
TCGA-02-0087-01A-01T-0283-07	hsa-miR-452*	5.79007215094412
TCGA-02-0087-01A-01T-0283-07	hsa-miR-453	5.94242334062749
TCGA-02-0087-01A-01T-0283-07	hsa-miR-454-3p	6.92262604505757
TCGA-02-0087-01A-01T-0283-07	hsa-miR-454-5p	5.92494514991432
TCGA-02-0087-01A-01T-0283-07	hsa-miR-455	6.26773973222621
TCGA-02-0087-01A-01T-0283-07	hsa-miR-483	6.3534811174517
TCGA-02-0087-01A-01T-0283-07	hsa-miR-484	7.98591409691146
TCGA-02-0087-01A-01T-0283-07	hsa-miR-485-3p	6.67326160108422
TCGA-02-0087-01A-01T-0283-07	hsa-miR-485-5p	6.03417330673319
TCGA-02-0087-01A-01T-0283-07	hsa-miR-486	6.74675237783078
TCGA-02-0087-01A-01T-0283-07	hsa-miR-487a	7.19631319357491
TCGA-02-0087-01A-01T-0283-07	hsa-miR-487b	8.41341103122754
TCGA-02-0087-01A-01T-0283-07	hsa-miR-488	6.35313960769522
TCGA-02-0087-01A-01T-0283-07	hsa-miR-489	6.09792486353727
TCGA-02-0087-01A-01T-0283-07	hsa-miR-490	5.83157371274229
TCGA-02-0087-01A-01T-0283-07	hsa-miR-491	8.08823392698625
TCGA-02-0087-01A-01T-0283-07	hsa-miR-492	5.88224849137886
TCGA-02-0087-01A-01T-0283-07	hsa-miR-493-3p	5.98600056533038
TCGA-02-0087-01A-01T-0283-07	hsa-miR-493-5p	5.94488390362327
TCGA-02-0087-01A-01T-0283-07	hsa-miR-494	8.84222556003408
TCGA-02-0087-01A-01T-0283-07	hsa-miR-495	6.34073391747205
TCGA-02-0087-01A-01T-0283-07	hsa-miR-496	5.7603784544865
TCGA-02-0087-01A-01T-0283-07	hsa-miR-497	8.99920124461176
TCGA-02-0087-01A-01T-0283-07	hsa-miR-498	6.19228246632247
TCGA-02-0087-01A-01T-0283-07	hsa-miR-499	5.78343693620467
TCGA-02-0087-01A-01T-0283-07	hsa-miR-500	6.43318466354544
TCGA-02-0087-01A-01T-0283-07	hsa-miR-501	5.67101744519897
TCGA-02-0087-01A-01T-0283-07	hsa-miR-502	6.50013444232088
TCGA-02-0087-01A-01T-0283-07	hsa-miR-503	6.21559392744524
TCGA-02-0087-01A-01T-0283-07	hsa-miR-504	7.18200601727525
TCGA-02-0087-01A-01T-0283-07	hsa-miR-505	6.17731391495373
TCGA-02-0087-01A-01T-0283-07	hsa-miR-506	5.80377093666050
TCGA-02-0087-01A-01T-0283-07	hsa-miR-507	5.77099818569117
TCGA-02-0087-01A-01T-0283-07	hsa-miR-508	5.4793454506766
TCGA-02-0087-01A-01T-0283-07	hsa-miR-509	5.84177808151747
TCGA-02-0087-01A-01T-0283-07	hsa-miR-510	5.93993305039486
TCGA-02-0087-01A-01T-0283-07	hsa-miR-511	5.71664432091199
TCGA-02-0087-01A-01T-0283-07	hsa-miR-512-3p	6.29389087936924
TCGA-02-0087-01A-01T-0283-07	hsa-miR-512-5p	5.77929489992183
TCGA-02-0087-01A-01T-0283-07	hsa-miR-513	7.0432101619605
TCGA-02-0087-01A-01T-0283-07	hsa-miR-514	5.72719656622388
TCGA-02-0087-01A-01T-0283-07	hsa-miR-515-3p	5.80905676680650
TCGA-02-0087-01A-01T-0283-07	hsa-miR-515-5p	5.72759957191841
TCGA-02-0087-01A-01T-0283-07	hsa-miR-516-3p	5.84534013617458
TCGA-02-0087-01A-01T-0283-07	hsa-miR-516-5p	5.83069539743202
TCGA-02-0087-01A-01T-0283-07	hsa-miR-517*	5.78327973171066
TCGA-02-0087-01A-01T-0283-07	hsa-miR-517a	5.79577122725177
TCGA-02-0087-01A-01T-0283-07	hsa-miR-517b	5.80635304194199
TCGA-02-0087-01A-01T-0283-07	hsa-miR-517c	5.81915100263517
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518a	5.93282251795449
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518b	5.78397617758472
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518c	5.74452291945052
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518c*	6.26668441717105
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518d	5.80422314941627
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518e	5.79342708694414
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518f	5.68320534766528
TCGA-02-0087-01A-01T-0283-07	hsa-miR-518f*	6.06371098695237
TCGA-02-0087-01A-01T-0283-07	hsa-miR-519a	5.75773749074596
TCGA-02-0087-01A-01T-0283-07	hsa-miR-519b	5.76759168821602
TCGA-02-0087-01A-01T-0283-07	hsa-miR-519c	5.68585154580812
TCGA-02-0087-01A-01T-0283-07	hsa-miR-519d	5.83440029393842
TCGA-02-0087-01A-01T-0283-07	hsa-miR-519e	6.1254885231146
TCGA-02-0087-01A-01T-0283-07	hsa-miR-519e*	6.73551808529299
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520a	5.84959566591537
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520a*	5.76757328221858
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520b	5.86690992646377
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520c	5.78041246096381
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520d	5.81815504556428
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520d*	6.34029831368677
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520e	5.8164809658479
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520f	5.74926795085519
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520g	5.80744785097553
TCGA-02-0087-01A-01T-0283-07	hsa-miR-520h	5.76813699321985
TCGA-02-0087-01A-01T-0283-07	hsa-miR-521	5.85902118064891
TCGA-02-0087-01A-01T-0283-07	hsa-miR-522	5.77839470942968
TCGA-02-0087-01A-01T-0283-07	hsa-miR-523	5.77488505599869
