barcode	miRNA id	value
TCGA-12-0619-01A-01T-0309-07	hsa-miR-219	7.7642472349934
TCGA-12-0619-01A-01T-0309-07	hsa-miR-22	11.5195078048160
TCGA-12-0619-01A-01T-0309-07	hsa-miR-220	5.79181058336998
TCGA-12-0619-01A-01T-0309-07	hsa-miR-221	7.5106646987282
TCGA-12-0619-01A-01T-0309-07	hsa-miR-222	9.09769565890938
TCGA-12-0619-01A-01T-0309-07	hsa-miR-223	10.3960512990537
TCGA-12-0619-01A-01T-0309-07	hsa-miR-224	5.87472348081396
TCGA-12-0619-01A-01T-0309-07	hsa-miR-23a	10.9622691354402
TCGA-12-0619-01A-01T-0309-07	hsa-miR-23b	10.5750613962557
TCGA-12-0619-01A-01T-0309-07	hsa-miR-24	11.9797898792191
TCGA-12-0619-01A-01T-0309-07	hsa-miR-25	10.5114258815848
TCGA-12-0619-01A-01T-0309-07	hsa-miR-26a	12.1919279254701
TCGA-12-0619-01A-01T-0309-07	hsa-miR-26b	9.544859999641
TCGA-12-0619-01A-01T-0309-07	hsa-miR-27a	11.0127143891536
TCGA-12-0619-01A-01T-0309-07	hsa-miR-27b	9.59853924257576
TCGA-12-0619-01A-01T-0309-07	hsa-miR-28	7.89939589793583
TCGA-12-0619-01A-01T-0309-07	hsa-miR-296	6.68595291680118
TCGA-12-0619-01A-01T-0309-07	hsa-miR-299-3p	6.51312222199729
TCGA-12-0619-01A-01T-0309-07	hsa-miR-299-5p	6.58000283214002
TCGA-12-0619-01A-01T-0309-07	hsa-miR-29a	12.3693707952422
TCGA-12-0619-01A-01T-0309-07	hsa-miR-29b	11.1035735788357
TCGA-12-0619-01A-01T-0309-07	hsa-miR-29c	10.2098781937864
TCGA-12-0619-01A-01T-0309-07	hsa-miR-301	9.24281926981584
TCGA-12-0619-01A-01T-0309-07	hsa-miR-302a	5.77039432480989
TCGA-12-0619-01A-01T-0309-07	hsa-miR-302a*	5.75162162096791
TCGA-12-0619-01A-01T-0309-07	hsa-miR-302b	5.73089310152158
TCGA-12-0619-01A-01T-0309-07	hsa-miR-302b*	5.74790775588454
TCGA-12-0619-01A-01T-0309-07	hsa-miR-302c	5.7769794887781
TCGA-12-0619-01A-01T-0309-07	hsa-miR-302c*	6.16684510562972
TCGA-12-0619-01A-01T-0309-07	hsa-miR-302d	5.76052094807991
TCGA-12-0619-01A-01T-0309-07	hsa-miR-30a-3p	7.20067188869284
TCGA-12-0619-01A-01T-0309-07	hsa-miR-30a-5p	11.0662228788308
TCGA-12-0619-01A-01T-0309-07	hsa-miR-30b	7.82750528978487
TCGA-12-0619-01A-01T-0309-07	hsa-miR-30c	9.50474895612556
TCGA-12-0619-01A-01T-0309-07	hsa-miR-30d	10.1508600065434
TCGA-12-0619-01A-01T-0309-07	hsa-miR-30e-3p	7.43147771429478
TCGA-12-0619-01A-01T-0309-07	hsa-miR-30e-5p	9.08320894019263
TCGA-12-0619-01A-01T-0309-07	hsa-miR-31	6.69531932763788
TCGA-12-0619-01A-01T-0309-07	hsa-miR-32	7.798920623473
TCGA-12-0619-01A-01T-0309-07	hsa-miR-320	10.4113057843349
TCGA-12-0619-01A-01T-0309-07	hsa-miR-323	6.1857231689556
TCGA-12-0619-01A-01T-0309-07	hsa-miR-324-3p	9.51235915135713
TCGA-12-0619-01A-01T-0309-07	hsa-miR-324-5p	8.06405055459337
TCGA-12-0619-01A-01T-0309-07	hsa-miR-325	5.73319061383137
TCGA-12-0619-01A-01T-0309-07	hsa-miR-326	5.89748500483809
TCGA-12-0619-01A-01T-0309-07	hsa-miR-328	6.27209589590079
TCGA-12-0619-01A-01T-0309-07	hsa-miR-329	6.06453928852744
TCGA-12-0619-01A-01T-0309-07	hsa-miR-33	8.17550495755002
TCGA-12-0619-01A-01T-0309-07	hsa-miR-330	6.23991207242458
TCGA-12-0619-01A-01T-0309-07	hsa-miR-331	9.61412496688344
TCGA-12-0619-01A-01T-0309-07	hsa-miR-335	7.50737987043397
TCGA-12-0619-01A-01T-0309-07	hsa-miR-337	5.81934502106862
TCGA-12-0619-01A-01T-0309-07	hsa-miR-338	7.77583743912346
TCGA-12-0619-01A-01T-0309-07	hsa-miR-339	8.86632787379766
TCGA-12-0619-01A-01T-0309-07	hsa-miR-33b	5.72129739153837
TCGA-12-0619-01A-01T-0309-07	hsa-miR-340	6.56421614410486
TCGA-12-0619-01A-01T-0309-07	hsa-miR-342	9.25441383946854
TCGA-12-0619-01A-01T-0309-07	hsa-miR-345	7.47517869540102
TCGA-12-0619-01A-01T-0309-07	hsa-miR-346	6.03641861541735
TCGA-12-0619-01A-01T-0309-07	hsa-miR-34a	10.8372514435180
TCGA-12-0619-01A-01T-0309-07	hsa-miR-34b	8.46479615617644
TCGA-12-0619-01A-01T-0309-07	hsa-miR-34c	6.44677489833348
TCGA-12-0619-01A-01T-0309-07	hsa-miR-361	9.6253807884692
TCGA-12-0619-01A-01T-0309-07	hsa-miR-362	6.97639400301219
TCGA-12-0619-01A-01T-0309-07	hsa-miR-363	9.19469959864004
TCGA-12-0619-01A-01T-0309-07	hsa-miR-363*	5.74608282032982
TCGA-12-0619-01A-01T-0309-07	hsa-miR-365	7.18213088580746
TCGA-12-0619-01A-01T-0309-07	hsa-miR-367	5.96107031684016
TCGA-12-0619-01A-01T-0309-07	hsa-miR-368	7.0109990070585
TCGA-12-0619-01A-01T-0309-07	hsa-miR-369-3p	5.80983213220196
TCGA-12-0619-01A-01T-0309-07	hsa-miR-369-5p	5.99209394754034
TCGA-12-0619-01A-01T-0309-07	hsa-miR-370	7.74841880478046
TCGA-12-0619-01A-01T-0309-07	hsa-miR-371	5.75766759705543
TCGA-12-0619-01A-01T-0309-07	hsa-miR-372	5.75206042638016
TCGA-12-0619-01A-01T-0309-07	hsa-miR-373	6.00505134301718
TCGA-12-0619-01A-01T-0309-07	hsa-miR-373*	6.3946597221173
TCGA-12-0619-01A-01T-0309-07	hsa-miR-374	9.85391670973036
TCGA-12-0619-01A-01T-0309-07	hsa-miR-375	5.96046888259535
TCGA-12-0619-01A-01T-0309-07	hsa-miR-376a	8.3357265252494
TCGA-12-0619-01A-01T-0309-07	hsa-miR-376a*	5.87433370264637
TCGA-12-0619-01A-01T-0309-07	hsa-miR-376b	6.50127927653985
TCGA-12-0619-01A-01T-0309-07	hsa-miR-377	7.80178360659592
TCGA-12-0619-01A-01T-0309-07	hsa-miR-378	5.91022119831599
TCGA-12-0619-01A-01T-0309-07	hsa-miR-379	7.21901774454202
TCGA-12-0619-01A-01T-0309-07	hsa-miR-380-3p	5.82062903091277
TCGA-12-0619-01A-01T-0309-07	hsa-miR-380-5p	5.76013844620534
TCGA-12-0619-01A-01T-0309-07	hsa-miR-381	6.22452038523367
TCGA-12-0619-01A-01T-0309-07	hsa-miR-382	6.68703665088637
TCGA-12-0619-01A-01T-0309-07	hsa-miR-383	5.88752882369914
TCGA-12-0619-01A-01T-0309-07	hsa-miR-384	5.73164508113702
TCGA-12-0619-01A-01T-0309-07	hsa-miR-409-3p	7.30573050035508
TCGA-12-0619-01A-01T-0309-07	hsa-miR-409-5p	6.09700347905904
TCGA-12-0619-01A-01T-0309-07	hsa-miR-410	6.98238398309222
TCGA-12-0619-01A-01T-0309-07	hsa-miR-411	6.36186708660924
TCGA-12-0619-01A-01T-0309-07	hsa-miR-412	5.72234184452985
TCGA-12-0619-01A-01T-0309-07	hsa-miR-421	6.96537219734008
TCGA-12-0619-01A-01T-0309-07	hsa-miR-422a	6.0486702203608
TCGA-12-0619-01A-01T-0309-07	hsa-miR-422b	7.28369506976142
TCGA-12-0619-01A-01T-0309-07	hsa-miR-423	6.1589138565815
TCGA-12-0619-01A-01T-0309-07	hsa-miR-424	8.27293179540159
TCGA-12-0619-01A-01T-0309-07	hsa-miR-425-3p	6.0105487627112
TCGA-12-0619-01A-01T-0309-07	hsa-miR-425-5p	8.0999095722126
TCGA-12-0619-01A-01T-0309-07	hsa-miR-429	5.879856438732
TCGA-12-0619-01A-01T-0309-07	hsa-miR-431	6.79928585504754
TCGA-12-0619-01A-01T-0309-07	hsa-miR-432	6.85596787355028
TCGA-12-0619-01A-01T-0309-07	hsa-miR-432*	5.77325209020395
TCGA-12-0619-01A-01T-0309-07	hsa-miR-433	5.92494397849316
TCGA-12-0619-01A-01T-0309-07	hsa-miR-448	5.72848835200055
TCGA-12-0619-01A-01T-0309-07	hsa-miR-449	6.14921724426798
TCGA-12-0619-01A-01T-0309-07	hsa-miR-449b	5.87346712290547
TCGA-12-0619-01A-01T-0309-07	hsa-miR-450	6.06933022670528
TCGA-12-0619-01A-01T-0309-07	hsa-miR-451	11.5153100105818
TCGA-12-0619-01A-01T-0309-07	hsa-miR-452	6.69552326876777
TCGA-12-0619-01A-01T-0309-07	hsa-miR-452*	5.82135870030096
TCGA-12-0619-01A-01T-0309-07	hsa-miR-453	5.80828781645187
TCGA-12-0619-01A-01T-0309-07	hsa-miR-454-3p	6.96825919790515
TCGA-12-0619-01A-01T-0309-07	hsa-miR-454-5p	5.8581849673587
TCGA-12-0619-01A-01T-0309-07	hsa-miR-455	6.22746036997911
TCGA-12-0619-01A-01T-0309-07	hsa-miR-483	5.8883247567241
TCGA-12-0619-01A-01T-0309-07	hsa-miR-484	7.10125111012053
TCGA-12-0619-01A-01T-0309-07	hsa-miR-485-3p	6.27075818661702
TCGA-12-0619-01A-01T-0309-07	hsa-miR-485-5p	5.90112207663442
TCGA-12-0619-01A-01T-0309-07	hsa-miR-486	8.43927961086275
TCGA-12-0619-01A-01T-0309-07	hsa-miR-487a	6.95419990481768
TCGA-12-0619-01A-01T-0309-07	hsa-miR-487b	8.57770167777171
TCGA-12-0619-01A-01T-0309-07	hsa-miR-488	6.07728950556147
TCGA-12-0619-01A-01T-0309-07	hsa-miR-489	5.99403440497366
TCGA-12-0619-01A-01T-0309-07	hsa-miR-490	5.76903066388918
TCGA-12-0619-01A-01T-0309-07	hsa-miR-491	6.7577395394965
TCGA-12-0619-01A-01T-0309-07	hsa-miR-492	5.96899228565015
TCGA-12-0619-01A-01T-0309-07	hsa-miR-493-3p	5.75740264890005
TCGA-12-0619-01A-01T-0309-07	hsa-miR-493-5p	6.18371638108434
TCGA-12-0619-01A-01T-0309-07	hsa-miR-494	7.9413468251187
TCGA-12-0619-01A-01T-0309-07	hsa-miR-495	6.29035852212708
TCGA-12-0619-01A-01T-0309-07	hsa-miR-496	5.72928071603292
TCGA-12-0619-01A-01T-0309-07	hsa-miR-497	7.98919457819638
TCGA-12-0619-01A-01T-0309-07	hsa-miR-498	6.38075117279949
TCGA-12-0619-01A-01T-0309-07	hsa-miR-499	5.79834363882464
TCGA-12-0619-01A-01T-0309-07	hsa-miR-500	6.7299127965039
TCGA-12-0619-01A-01T-0309-07	hsa-miR-501	6.33396019825908
TCGA-12-0619-01A-01T-0309-07	hsa-miR-502	6.25165163176684
TCGA-12-0619-01A-01T-0309-07	hsa-miR-503	6.14732204291081
TCGA-12-0619-01A-01T-0309-07	hsa-miR-504	5.87811992395248
TCGA-12-0619-01A-01T-0309-07	hsa-miR-505	6.00743788573582
TCGA-12-0619-01A-01T-0309-07	hsa-miR-506	5.93257179068202
TCGA-12-0619-01A-01T-0309-07	hsa-miR-507	5.84139264423677
TCGA-12-0619-01A-01T-0309-07	hsa-miR-508	5.99215493478114
TCGA-12-0619-01A-01T-0309-07	hsa-miR-509	6.6541666896989
TCGA-12-0619-01A-01T-0309-07	hsa-miR-510	5.88075230835956
TCGA-12-0619-01A-01T-0309-07	hsa-miR-511	5.71372809019695
TCGA-12-0619-01A-01T-0309-07	hsa-miR-512-3p	5.88667187199269
TCGA-12-0619-01A-01T-0309-07	hsa-miR-512-5p	5.79542509281375
TCGA-12-0619-01A-01T-0309-07	hsa-miR-513	5.99256932214187
TCGA-12-0619-01A-01T-0309-07	hsa-miR-514	5.75260570449101
TCGA-12-0619-01A-01T-0309-07	hsa-miR-515-3p	5.79912136163212
TCGA-12-0619-01A-01T-0309-07	hsa-miR-515-5p	5.7549263485239
TCGA-12-0619-01A-01T-0309-07	hsa-miR-516-3p	5.8707105228814
TCGA-12-0619-01A-01T-0309-07	hsa-miR-516-5p	5.75101569754163
TCGA-12-0619-01A-01T-0309-07	hsa-miR-517*	5.81573754479422
TCGA-12-0619-01A-01T-0309-07	hsa-miR-517a	5.78335033786515
TCGA-12-0619-01A-01T-0309-07	hsa-miR-517b	5.77428115167132
TCGA-12-0619-01A-01T-0309-07	hsa-miR-517c	5.75454992075414
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518a	5.80311152303442
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518b	5.78631581840036
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518c	5.71401771890807
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518c*	6.18471074540473
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518d	5.82988410041648
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518e	5.74730936281639
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518f	5.76443170417707
TCGA-12-0619-01A-01T-0309-07	hsa-miR-518f*	6.02004786076619
TCGA-12-0619-01A-01T-0309-07	hsa-miR-519a	5.7688986506125
TCGA-12-0619-01A-01T-0309-07	hsa-miR-519b	5.76225693250713
TCGA-12-0619-01A-01T-0309-07	hsa-miR-519c	5.75237509252119
TCGA-12-0619-01A-01T-0309-07	hsa-miR-519d	5.80021496040687
TCGA-12-0619-01A-01T-0309-07	hsa-miR-519e	5.96181731961931
TCGA-12-0619-01A-01T-0309-07	hsa-miR-519e*	6.24517737063222
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520a	5.78046966793562
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520a*	5.77881080963738
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520b	5.95315585082304
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520c	5.77544527230282
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520d	5.81624185120951
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520d*	6.25320137821674
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520e	5.90806979431773
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520f	5.77068204623735
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520g	5.73491189179763
TCGA-12-0619-01A-01T-0309-07	hsa-miR-520h	5.75314285432874
TCGA-12-0619-01A-01T-0309-07	hsa-miR-521	5.77345872935587
TCGA-12-0619-01A-01T-0309-07	hsa-miR-522	5.80704960208088
TCGA-12-0619-01A-01T-0309-07	hsa-miR-523	5.88767275688576
