barcode	miRNA id	value
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART1-3p	5.73858381075399
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART1-5p	5.73457220556029
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART10	5.75776193217105
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART11-3p	6.18781418287965
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART11-5p	5.70946029252536
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART12	5.79343044315711
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART13	7.1495570694005
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART14-3p	5.76142325564938
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART14-5p	5.78748353558896
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART15	5.72467870289322
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART16	5.78139830749004
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART17-3p	5.8160419924331
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART17-5p	5.83432396779146
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART18	5.74546064089225
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART19	5.99780339273523
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART2	5.76858634058393
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART20-3p	5.72025129500842
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART20-5p	5.7292098301205
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART3-3p	5.73607678702388
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART3-5p	5.73870922697183
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART4	5.77628207405724
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART5	5.77387707334804
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART6-3p	5.68932398788713
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART6-5p	5.73291254812871
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART7	6.17347676237145
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART8-3p	5.8218059429864
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART8-5p	5.7539997809316
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BART9	5.74342343039732
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BHRF1-1	5.80272415295455
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BHRF1-2	5.77026992878507
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BHRF1-2*	5.76495007149379
TCGA-06-0185-01A-01T-0230-07	ebv-miR-BHRF1-3	5.73922161905917
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-UL112	5.76334385020735
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-UL148D	6.13089594444055
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-UL22A	5.72163883482807
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-UL22A*	5.70325037136525
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-UL36	5.76435205612998
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-UL70-3p	6.39990338110971
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-UL70-5p	5.74845249031
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-US25-1	6.0697817520718
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.74647662413683
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-US25-2-5p	5.88368509832728
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-US33	6.46834922602017
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-US4	5.84814603793836
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-US5-1	5.98533428953172
TCGA-06-0185-01A-01T-0230-07	hcmv-miR-US5-2	5.71376339752191
TCGA-06-0185-01A-01T-0230-07	hsa-let-7a	14.1596517922025
TCGA-06-0185-01A-01T-0230-07	hsa-let-7b	13.3288419801117
TCGA-06-0185-01A-01T-0230-07	hsa-let-7c	13.7752157113294
TCGA-06-0185-01A-01T-0230-07	hsa-let-7d	11.9239350011592
TCGA-06-0185-01A-01T-0230-07	hsa-let-7e	12.0845855526051
TCGA-06-0185-01A-01T-0230-07	hsa-let-7f	13.0798013233646
TCGA-06-0185-01A-01T-0230-07	hsa-let-7g	12.1257111378772
TCGA-06-0185-01A-01T-0230-07	hsa-let-7i	11.7618420400409
TCGA-06-0185-01A-01T-0230-07	hsa-miR-1	5.90413530359989
TCGA-06-0185-01A-01T-0230-07	hsa-miR-100	11.2945523655607
TCGA-06-0185-01A-01T-0230-07	hsa-miR-101	11.8949343487387
TCGA-06-0185-01A-01T-0230-07	hsa-miR-103	10.9196839157186
TCGA-06-0185-01A-01T-0230-07	hsa-miR-105	5.73521610982283
TCGA-06-0185-01A-01T-0230-07	hsa-miR-106a	10.4127360713342
TCGA-06-0185-01A-01T-0230-07	hsa-miR-106b	11.8736159727046
TCGA-06-0185-01A-01T-0230-07	hsa-miR-107	10.9375238623729
TCGA-06-0185-01A-01T-0230-07	hsa-miR-10a	8.28119828624163
TCGA-06-0185-01A-01T-0230-07	hsa-miR-10b	6.85169530363229
TCGA-06-0185-01A-01T-0230-07	hsa-miR-122a	5.75961293148608
TCGA-06-0185-01A-01T-0230-07	hsa-miR-124a	10.2269282431807
TCGA-06-0185-01A-01T-0230-07	hsa-miR-125a	10.9587700837833
TCGA-06-0185-01A-01T-0230-07	hsa-miR-125b	13.8351405408685
TCGA-06-0185-01A-01T-0230-07	hsa-miR-126	12.0959582647638
TCGA-06-0185-01A-01T-0230-07	hsa-miR-126*	6.97137721641427
TCGA-06-0185-01A-01T-0230-07	hsa-miR-127	8.08251462598787
TCGA-06-0185-01A-01T-0230-07	hsa-miR-128a	7.27649707070682
TCGA-06-0185-01A-01T-0230-07	hsa-miR-128b	7.64477811475807
TCGA-06-0185-01A-01T-0230-07	hsa-miR-129	6.73071537020845
TCGA-06-0185-01A-01T-0230-07	hsa-miR-130a	11.150321644941
TCGA-06-0185-01A-01T-0230-07	hsa-miR-130b	8.6205560261534
TCGA-06-0185-01A-01T-0230-07	hsa-miR-132	8.702247520083
TCGA-06-0185-01A-01T-0230-07	hsa-miR-133a	5.8497193898563
TCGA-06-0185-01A-01T-0230-07	hsa-miR-133b	5.96061804821292
TCGA-06-0185-01A-01T-0230-07	hsa-miR-134	6.54488889192621
TCGA-06-0185-01A-01T-0230-07	hsa-miR-135a	9.09186893916847
TCGA-06-0185-01A-01T-0230-07	hsa-miR-135b	6.08375037135706
TCGA-06-0185-01A-01T-0230-07	hsa-miR-136	9.24899273622485
TCGA-06-0185-01A-01T-0230-07	hsa-miR-137	7.18633901829281
TCGA-06-0185-01A-01T-0230-07	hsa-miR-138	6.65986892421322
TCGA-06-0185-01A-01T-0230-07	hsa-miR-139	6.75241117379036
TCGA-06-0185-01A-01T-0230-07	hsa-miR-140	9.39227222196574
TCGA-06-0185-01A-01T-0230-07	hsa-miR-141	6.26742496427707
TCGA-06-0185-01A-01T-0230-07	hsa-miR-142-3p	10.4312959479875
TCGA-06-0185-01A-01T-0230-07	hsa-miR-142-5p	8.08011745246192
TCGA-06-0185-01A-01T-0230-07	hsa-miR-143	9.82085596306321
TCGA-06-0185-01A-01T-0230-07	hsa-miR-144	6.98192373694666
TCGA-06-0185-01A-01T-0230-07	hsa-miR-145	9.2274705142468
TCGA-06-0185-01A-01T-0230-07	hsa-miR-146a	7.26694486916823
TCGA-06-0185-01A-01T-0230-07	hsa-miR-146b	8.42341418979916
TCGA-06-0185-01A-01T-0230-07	hsa-miR-147	5.72355859117123
TCGA-06-0185-01A-01T-0230-07	hsa-miR-148a	8.23922003748708
TCGA-06-0185-01A-01T-0230-07	hsa-miR-148b	7.96734908885984
TCGA-06-0185-01A-01T-0230-07	hsa-miR-149	9.68547289421497
TCGA-06-0185-01A-01T-0230-07	hsa-miR-150	6.04937134684428
TCGA-06-0185-01A-01T-0230-07	hsa-miR-151	8.32218997260631
TCGA-06-0185-01A-01T-0230-07	hsa-miR-152	8.50796851777721
TCGA-06-0185-01A-01T-0230-07	hsa-miR-153	6.10415409816359
TCGA-06-0185-01A-01T-0230-07	hsa-miR-154	6.33981929215551
TCGA-06-0185-01A-01T-0230-07	hsa-miR-154*	6.48656173606707
TCGA-06-0185-01A-01T-0230-07	hsa-miR-155	7.8697187247003
TCGA-06-0185-01A-01T-0230-07	hsa-miR-15a	10.9475321336424
TCGA-06-0185-01A-01T-0230-07	hsa-miR-15b	10.4017815723027
TCGA-06-0185-01A-01T-0230-07	hsa-miR-16	11.4518921497960
TCGA-06-0185-01A-01T-0230-07	hsa-miR-17-3p	8.31243112852674
TCGA-06-0185-01A-01T-0230-07	hsa-miR-17-5p	9.74456088951974
TCGA-06-0185-01A-01T-0230-07	hsa-miR-181a	9.5227821281597
TCGA-06-0185-01A-01T-0230-07	hsa-miR-181a*	6.99949700575146
TCGA-06-0185-01A-01T-0230-07	hsa-miR-181b	9.41654368882238
TCGA-06-0185-01A-01T-0230-07	hsa-miR-181c	9.82577478742174
TCGA-06-0185-01A-01T-0230-07	hsa-miR-181d	9.6707012436918
TCGA-06-0185-01A-01T-0230-07	hsa-miR-182	7.8512144238546
TCGA-06-0185-01A-01T-0230-07	hsa-miR-182*	6.53184673776377
TCGA-06-0185-01A-01T-0230-07	hsa-miR-183	6.3745347350501
TCGA-06-0185-01A-01T-0230-07	hsa-miR-184	6.05458898889430
TCGA-06-0185-01A-01T-0230-07	hsa-miR-185	8.37382617126288
TCGA-06-0185-01A-01T-0230-07	hsa-miR-186	7.58108554385618
TCGA-06-0185-01A-01T-0230-07	hsa-miR-187	5.82408337255028
TCGA-06-0185-01A-01T-0230-07	hsa-miR-188	6.56645206729393
TCGA-06-0185-01A-01T-0230-07	hsa-miR-189	6.53932965150027
TCGA-06-0185-01A-01T-0230-07	hsa-miR-18a	8.43589231410892
TCGA-06-0185-01A-01T-0230-07	hsa-miR-18a*	5.85908854971017
TCGA-06-0185-01A-01T-0230-07	hsa-miR-18b	6.34980296598587
TCGA-06-0185-01A-01T-0230-07	hsa-miR-190	5.994907703627
TCGA-06-0185-01A-01T-0230-07	hsa-miR-191	7.86736363852925
TCGA-06-0185-01A-01T-0230-07	hsa-miR-191*	5.40513699293631
TCGA-06-0185-01A-01T-0230-07	hsa-miR-192	7.7907075321513
TCGA-06-0185-01A-01T-0230-07	hsa-miR-193a	7.9194395867554
TCGA-06-0185-01A-01T-0230-07	hsa-miR-193b	7.76724566822004
TCGA-06-0185-01A-01T-0230-07	hsa-miR-194	7.19940253825472
TCGA-06-0185-01A-01T-0230-07	hsa-miR-195	12.4160306575106
TCGA-06-0185-01A-01T-0230-07	hsa-miR-196a	5.89489813008423
TCGA-06-0185-01A-01T-0230-07	hsa-miR-196b	5.99690427343681
TCGA-06-0185-01A-01T-0230-07	hsa-miR-197	6.91271156291484
TCGA-06-0185-01A-01T-0230-07	hsa-miR-198	6.24000205953211
TCGA-06-0185-01A-01T-0230-07	hsa-miR-199a	6.50442070808637
TCGA-06-0185-01A-01T-0230-07	hsa-miR-199a*	7.82553453585427
TCGA-06-0185-01A-01T-0230-07	hsa-miR-199b	6.46884685332749
TCGA-06-0185-01A-01T-0230-07	hsa-miR-19a	10.6362666058594
TCGA-06-0185-01A-01T-0230-07	hsa-miR-19b	11.4591072863066
TCGA-06-0185-01A-01T-0230-07	hsa-miR-200a	6.28001318980305
TCGA-06-0185-01A-01T-0230-07	hsa-miR-200a*	6.11721629884446
TCGA-06-0185-01A-01T-0230-07	hsa-miR-200b	6.41118053426934
TCGA-06-0185-01A-01T-0230-07	hsa-miR-200c	6.07258564424998
TCGA-06-0185-01A-01T-0230-07	hsa-miR-202	6.75544003035206
TCGA-06-0185-01A-01T-0230-07	hsa-miR-202*	5.72443680071921
TCGA-06-0185-01A-01T-0230-07	hsa-miR-203	5.8797004247932
TCGA-06-0185-01A-01T-0230-07	hsa-miR-204	9.73019689299394
TCGA-06-0185-01A-01T-0230-07	hsa-miR-205	5.96573094945767
TCGA-06-0185-01A-01T-0230-07	hsa-miR-206	5.87517415100536
TCGA-06-0185-01A-01T-0230-07	hsa-miR-208	5.70082364873478
TCGA-06-0185-01A-01T-0230-07	hsa-miR-20a	11.0746504144172
TCGA-06-0185-01A-01T-0230-07	hsa-miR-20b	8.90505823080357
TCGA-06-0185-01A-01T-0230-07	hsa-miR-21	14.9933394726302
TCGA-06-0185-01A-01T-0230-07	hsa-miR-210	8.40942579599205
TCGA-06-0185-01A-01T-0230-07	hsa-miR-211	5.86273194833575
TCGA-06-0185-01A-01T-0230-07	hsa-miR-212	8.2968064160181
TCGA-06-0185-01A-01T-0230-07	hsa-miR-214	6.5698887140492
TCGA-06-0185-01A-01T-0230-07	hsa-miR-215	6.71219967425233
TCGA-06-0185-01A-01T-0230-07	hsa-miR-216	5.71407357156036
TCGA-06-0185-01A-01T-0230-07	hsa-miR-217	5.73372970808527
TCGA-06-0185-01A-01T-0230-07	hsa-miR-218	7.23709721278353
TCGA-06-0185-01A-01T-0230-07	hsa-miR-219	11.236480458913
TCGA-06-0185-01A-01T-0230-07	hsa-miR-22	11.6093264040607
TCGA-06-0185-01A-01T-0230-07	hsa-miR-220	5.75773383390687
TCGA-06-0185-01A-01T-0230-07	hsa-miR-221	7.01379161336724
TCGA-06-0185-01A-01T-0230-07	hsa-miR-222	7.89210559028587
TCGA-06-0185-01A-01T-0230-07	hsa-miR-223	9.28270979837004
TCGA-06-0185-01A-01T-0230-07	hsa-miR-224	5.87639430534301
TCGA-06-0185-01A-01T-0230-07	hsa-miR-23a	11.2642784309974
TCGA-06-0185-01A-01T-0230-07	hsa-miR-23b	11.7592844851734
TCGA-06-0185-01A-01T-0230-07	hsa-miR-24	12.2993982982590
TCGA-06-0185-01A-01T-0230-07	hsa-miR-25	11.0582776157848
TCGA-06-0185-01A-01T-0230-07	hsa-miR-26a	12.9843963299639
TCGA-06-0185-01A-01T-0230-07	hsa-miR-26b	10.2655742390215
TCGA-06-0185-01A-01T-0230-07	hsa-miR-27a	12.1213274259009
TCGA-06-0185-01A-01T-0230-07	hsa-miR-27b	10.8359744724901
TCGA-06-0185-01A-01T-0230-07	hsa-miR-28	8.21738505832568
TCGA-06-0185-01A-01T-0230-07	hsa-miR-296	5.89980976480895
TCGA-06-0185-01A-01T-0230-07	hsa-miR-299-3p	6.16796236774031
TCGA-06-0185-01A-01T-0230-07	hsa-miR-299-5p	6.66246202168199
TCGA-06-0185-01A-01T-0230-07	hsa-miR-29a	12.8407532418580
TCGA-06-0185-01A-01T-0230-07	hsa-miR-29b	12.1780431647636
TCGA-06-0185-01A-01T-0230-07	hsa-miR-29c	10.8551055240548
TCGA-06-0185-01A-01T-0230-07	hsa-miR-301	9.98527880509983
TCGA-06-0185-01A-01T-0230-07	hsa-miR-302a	5.75541434483685
TCGA-06-0185-01A-01T-0230-07	hsa-miR-302a*	5.76189360760907
TCGA-06-0185-01A-01T-0230-07	hsa-miR-302b	5.76099070585337
TCGA-06-0185-01A-01T-0230-07	hsa-miR-302b*	5.73267330829066
TCGA-06-0185-01A-01T-0230-07	hsa-miR-302c	5.74559038309958
TCGA-06-0185-01A-01T-0230-07	hsa-miR-302c*	5.87258315255388
TCGA-06-0185-01A-01T-0230-07	hsa-miR-302d	5.75078181685755
TCGA-06-0185-01A-01T-0230-07	hsa-miR-30a-3p	7.74281388061496
TCGA-06-0185-01A-01T-0230-07	hsa-miR-30a-5p	11.3202931126433
TCGA-06-0185-01A-01T-0230-07	hsa-miR-30b	8.47542851493199
TCGA-06-0185-01A-01T-0230-07	hsa-miR-30c	9.84809461606011
TCGA-06-0185-01A-01T-0230-07	hsa-miR-30d	10.3712569105819
TCGA-06-0185-01A-01T-0230-07	hsa-miR-30e-3p	7.9414267316087
TCGA-06-0185-01A-01T-0230-07	hsa-miR-30e-5p	9.67119946804794
TCGA-06-0185-01A-01T-0230-07	hsa-miR-31	6.21361998015372
TCGA-06-0185-01A-01T-0230-07	hsa-miR-32	8.48626589779149
TCGA-06-0185-01A-01T-0230-07	hsa-miR-320	9.74456546423785
TCGA-06-0185-01A-01T-0230-07	hsa-miR-323	6.44021209221908
TCGA-06-0185-01A-01T-0230-07	hsa-miR-324-3p	7.99498614981372
TCGA-06-0185-01A-01T-0230-07	hsa-miR-324-5p	7.71669449300828
TCGA-06-0185-01A-01T-0230-07	hsa-miR-325	5.73587057375581
TCGA-06-0185-01A-01T-0230-07	hsa-miR-326	5.88684937414599
TCGA-06-0185-01A-01T-0230-07	hsa-miR-328	6.03248347088751
TCGA-06-0185-01A-01T-0230-07	hsa-miR-329	6.13655549067734
TCGA-06-0185-01A-01T-0230-07	hsa-miR-33	8.4832428166757
TCGA-06-0185-01A-01T-0230-07	hsa-miR-330	6.42720333274246
TCGA-06-0185-01A-01T-0230-07	hsa-miR-331	9.85715336150243
TCGA-06-0185-01A-01T-0230-07	hsa-miR-335	8.6604129841061
TCGA-06-0185-01A-01T-0230-07	hsa-miR-337	5.84954345986004
TCGA-06-0185-01A-01T-0230-07	hsa-miR-338	9.31828415729078
