barcode	miRNA id	value
TCGA-12-1094-01A-01T-0525-07	hsa-miR-187	5.9665771474248
TCGA-12-1094-01A-01T-0525-07	hsa-miR-188	8.62451084179041
TCGA-12-1094-01A-01T-0525-07	hsa-miR-189	6.00055815327976
TCGA-12-1094-01A-01T-0525-07	hsa-miR-18a	7.201992962806
TCGA-12-1094-01A-01T-0525-07	hsa-miR-18a*	5.80179645845352
TCGA-12-1094-01A-01T-0525-07	hsa-miR-18b	6.15547308640143
TCGA-12-1094-01A-01T-0525-07	hsa-miR-190	6.1675266049966
TCGA-12-1094-01A-01T-0525-07	hsa-miR-191	7.77352436277049
TCGA-12-1094-01A-01T-0525-07	hsa-miR-191*	6.0677494663397
TCGA-12-1094-01A-01T-0525-07	hsa-miR-192	6.56151123064672
TCGA-12-1094-01A-01T-0525-07	hsa-miR-193a	7.08848945265213
TCGA-12-1094-01A-01T-0525-07	hsa-miR-193b	8.70919092027021
TCGA-12-1094-01A-01T-0525-07	hsa-miR-194	6.3054567462671
TCGA-12-1094-01A-01T-0525-07	hsa-miR-195	10.8612679176535
TCGA-12-1094-01A-01T-0525-07	hsa-miR-196a	5.56890639237908
TCGA-12-1094-01A-01T-0525-07	hsa-miR-196b	5.60184158281387
TCGA-12-1094-01A-01T-0525-07	hsa-miR-197	7.34072478625866
TCGA-12-1094-01A-01T-0525-07	hsa-miR-198	8.37606818490208
TCGA-12-1094-01A-01T-0525-07	hsa-miR-199a	6.84241704261687
TCGA-12-1094-01A-01T-0525-07	hsa-miR-199a*	7.7258781642396
TCGA-12-1094-01A-01T-0525-07	hsa-miR-199b	6.14719304766594
TCGA-12-1094-01A-01T-0525-07	hsa-miR-19a	8.46822638560397
TCGA-12-1094-01A-01T-0525-07	hsa-miR-19b	10.0202444550292
TCGA-12-1094-01A-01T-0525-07	hsa-miR-200a	5.96037156675483
TCGA-12-1094-01A-01T-0525-07	hsa-miR-200a*	6.35492843569817
TCGA-12-1094-01A-01T-0525-07	hsa-miR-200b	6.00066049685987
TCGA-12-1094-01A-01T-0525-07	hsa-miR-200c	6.10572103336868
TCGA-12-1094-01A-01T-0525-07	hsa-miR-202	8.69464212650734
TCGA-12-1094-01A-01T-0525-07	hsa-miR-202*	5.73240172655101
TCGA-12-1094-01A-01T-0525-07	hsa-miR-203	5.85682440643001
TCGA-12-1094-01A-01T-0525-07	hsa-miR-204	10.5207690621959
TCGA-12-1094-01A-01T-0525-07	hsa-miR-205	5.99103980133772
TCGA-12-1094-01A-01T-0525-07	hsa-miR-206	6.10117407166501
TCGA-12-1094-01A-01T-0525-07	hsa-miR-208	5.7101740692363
TCGA-12-1094-01A-01T-0525-07	hsa-miR-20a	9.10949422408978
TCGA-12-1094-01A-01T-0525-07	hsa-miR-20b	8.0099479769859
TCGA-12-1094-01A-01T-0525-07	hsa-miR-21	15.0440351425431
TCGA-12-1094-01A-01T-0525-07	hsa-miR-210	8.85578820915102
TCGA-12-1094-01A-01T-0525-07	hsa-miR-211	5.8892601750033
TCGA-12-1094-01A-01T-0525-07	hsa-miR-212	8.64471832587804
TCGA-12-1094-01A-01T-0525-07	hsa-miR-214	7.46843604626175
TCGA-12-1094-01A-01T-0525-07	hsa-miR-215	6.23234786544191
TCGA-12-1094-01A-01T-0525-07	hsa-miR-216	5.75533057042373
TCGA-12-1094-01A-01T-0525-07	hsa-miR-217	5.78349683333786
TCGA-12-1094-01A-01T-0525-07	hsa-miR-218	6.36623094230132
TCGA-12-1094-01A-01T-0525-07	hsa-miR-219	8.66239886111373
TCGA-12-1094-01A-01T-0525-07	hsa-miR-22	11.7899343278888
TCGA-12-1094-01A-01T-0525-07	hsa-miR-220	5.72685319294905
TCGA-12-1094-01A-01T-0525-07	hsa-miR-221	8.74038149796097
TCGA-12-1094-01A-01T-0525-07	hsa-miR-222	10.2454360486222
TCGA-12-1094-01A-01T-0525-07	hsa-miR-223	10.3338010761942
TCGA-12-1094-01A-01T-0525-07	hsa-miR-224	5.84100783529428
TCGA-12-1094-01A-01T-0525-07	hsa-miR-23a	11.4573697798978
TCGA-12-1094-01A-01T-0525-07	hsa-miR-23b	11.1339091376713
TCGA-12-1094-01A-01T-0525-07	hsa-miR-24	11.9516859974809
TCGA-12-1094-01A-01T-0525-07	hsa-miR-25	9.5151900972389
TCGA-12-1094-01A-01T-0525-07	hsa-miR-26a	12.1526269973922
TCGA-12-1094-01A-01T-0525-07	hsa-miR-26b	9.13617247911432
TCGA-12-1094-01A-01T-0525-07	hsa-miR-27a	11.2471911730673
TCGA-12-1094-01A-01T-0525-07	hsa-miR-27b	9.9984920465117
TCGA-12-1094-01A-01T-0525-07	hsa-miR-28	7.38108558526032
TCGA-12-1094-01A-01T-0525-07	hsa-miR-296	6.80584676051295
TCGA-12-1094-01A-01T-0525-07	hsa-miR-299-3p	6.67034730380616
TCGA-12-1094-01A-01T-0525-07	hsa-miR-299-5p	6.73384213548578
TCGA-12-1094-01A-01T-0525-07	hsa-miR-29a	11.8719114489401
TCGA-12-1094-01A-01T-0525-07	hsa-miR-29b	11.2617124322294
TCGA-12-1094-01A-01T-0525-07	hsa-miR-29c	9.77880751449106
TCGA-12-1094-01A-01T-0525-07	hsa-miR-301	7.59370709457138
TCGA-12-1094-01A-01T-0525-07	hsa-miR-302a	5.80195084800825
TCGA-12-1094-01A-01T-0525-07	hsa-miR-302a*	5.74621863053627
TCGA-12-1094-01A-01T-0525-07	hsa-miR-302b	5.77204660759267
TCGA-12-1094-01A-01T-0525-07	hsa-miR-302b*	5.79922617539057
TCGA-12-1094-01A-01T-0525-07	hsa-miR-302c	5.77764457892113
TCGA-12-1094-01A-01T-0525-07	hsa-miR-302c*	6.14824919356626
TCGA-12-1094-01A-01T-0525-07	hsa-miR-302d	5.76043626636903
TCGA-12-1094-01A-01T-0525-07	hsa-miR-30a-3p	6.96924136716116
TCGA-12-1094-01A-01T-0525-07	hsa-miR-30a-5p	10.7268341200051
TCGA-12-1094-01A-01T-0525-07	hsa-miR-30b	8.03903476745955
TCGA-12-1094-01A-01T-0525-07	hsa-miR-30c	9.26407835699745
TCGA-12-1094-01A-01T-0525-07	hsa-miR-30d	9.77494236696006
TCGA-12-1094-01A-01T-0525-07	hsa-miR-30e-3p	7.15978602201148
TCGA-12-1094-01A-01T-0525-07	hsa-miR-30e-5p	8.42373753618228
TCGA-12-1094-01A-01T-0525-07	hsa-miR-31	5.9337670945665
TCGA-12-1094-01A-01T-0525-07	hsa-miR-32	6.92626530675443
TCGA-12-1094-01A-01T-0525-07	hsa-miR-320	10.4780149752202
TCGA-12-1094-01A-01T-0525-07	hsa-miR-323	6.36713136979597
TCGA-12-1094-01A-01T-0525-07	hsa-miR-324-3p	9.73967484132242
TCGA-12-1094-01A-01T-0525-07	hsa-miR-324-5p	7.30410607468602
TCGA-12-1094-01A-01T-0525-07	hsa-miR-325	5.78328722862078
TCGA-12-1094-01A-01T-0525-07	hsa-miR-326	5.86636454184521
TCGA-12-1094-01A-01T-0525-07	hsa-miR-328	6.09781512588135
TCGA-12-1094-01A-01T-0525-07	hsa-miR-329	6.08165048749192
TCGA-12-1094-01A-01T-0525-07	hsa-miR-33	7.91714495972163
TCGA-12-1094-01A-01T-0525-07	hsa-miR-330	6.52228719600831
TCGA-12-1094-01A-01T-0525-07	hsa-miR-331	9.44753406371031
TCGA-12-1094-01A-01T-0525-07	hsa-miR-335	8.23839451278292
TCGA-12-1094-01A-01T-0525-07	hsa-miR-337	5.86279072615818
TCGA-12-1094-01A-01T-0525-07	hsa-miR-338	8.38166705430695
TCGA-12-1094-01A-01T-0525-07	hsa-miR-339	7.2980952009894
TCGA-12-1094-01A-01T-0525-07	hsa-miR-33b	5.72922061031053
TCGA-12-1094-01A-01T-0525-07	hsa-miR-340	6.32423499161706
TCGA-12-1094-01A-01T-0525-07	hsa-miR-342	9.10510264131197
TCGA-12-1094-01A-01T-0525-07	hsa-miR-345	6.89901177618465
TCGA-12-1094-01A-01T-0525-07	hsa-miR-346	5.85839293970822
TCGA-12-1094-01A-01T-0525-07	hsa-miR-34a	11.1918577393354
TCGA-12-1094-01A-01T-0525-07	hsa-miR-34b	9.03913431001061
TCGA-12-1094-01A-01T-0525-07	hsa-miR-34c	6.12617114597865
TCGA-12-1094-01A-01T-0525-07	hsa-miR-361	8.49267476420533
TCGA-12-1094-01A-01T-0525-07	hsa-miR-362	6.46658961994051
TCGA-12-1094-01A-01T-0525-07	hsa-miR-363	8.18256670755149
TCGA-12-1094-01A-01T-0525-07	hsa-miR-363*	5.7257408203831
TCGA-12-1094-01A-01T-0525-07	hsa-miR-365	7.4744845111655
TCGA-12-1094-01A-01T-0525-07	hsa-miR-367	5.86860769391828
TCGA-12-1094-01A-01T-0525-07	hsa-miR-368	7.808336987666
TCGA-12-1094-01A-01T-0525-07	hsa-miR-369-3p	5.93082714489205
TCGA-12-1094-01A-01T-0525-07	hsa-miR-369-5p	6.00318127552953
TCGA-12-1094-01A-01T-0525-07	hsa-miR-370	11.6961880421309
TCGA-12-1094-01A-01T-0525-07	hsa-miR-371	6.01009020429656
TCGA-12-1094-01A-01T-0525-07	hsa-miR-372	5.78688723004682
TCGA-12-1094-01A-01T-0525-07	hsa-miR-373	5.99282476799457
TCGA-12-1094-01A-01T-0525-07	hsa-miR-373*	6.49367884771506
TCGA-12-1094-01A-01T-0525-07	hsa-miR-374	8.23714486199871
TCGA-12-1094-01A-01T-0525-07	hsa-miR-375	5.83019710145849
TCGA-12-1094-01A-01T-0525-07	hsa-miR-376a	8.98106939920277
TCGA-12-1094-01A-01T-0525-07	hsa-miR-376a*	5.94567046150862
TCGA-12-1094-01A-01T-0525-07	hsa-miR-376b	6.87709769998096
TCGA-12-1094-01A-01T-0525-07	hsa-miR-377	8.279343261326
TCGA-12-1094-01A-01T-0525-07	hsa-miR-378	5.92350921263518
TCGA-12-1094-01A-01T-0525-07	hsa-miR-379	7.59856579886678
TCGA-12-1094-01A-01T-0525-07	hsa-miR-380-3p	5.92424592998686
TCGA-12-1094-01A-01T-0525-07	hsa-miR-380-5p	5.79526303235472
TCGA-12-1094-01A-01T-0525-07	hsa-miR-381	6.42662799013737
TCGA-12-1094-01A-01T-0525-07	hsa-miR-382	6.74366646243708
TCGA-12-1094-01A-01T-0525-07	hsa-miR-383	5.96405328997263
TCGA-12-1094-01A-01T-0525-07	hsa-miR-384	5.71799808619345
TCGA-12-1094-01A-01T-0525-07	hsa-miR-409-3p	7.15554045209167
TCGA-12-1094-01A-01T-0525-07	hsa-miR-409-5p	6.0409334638648
TCGA-12-1094-01A-01T-0525-07	hsa-miR-410	7.28708982359212
TCGA-12-1094-01A-01T-0525-07	hsa-miR-411	6.45191760375011
TCGA-12-1094-01A-01T-0525-07	hsa-miR-412	5.74322859795377
TCGA-12-1094-01A-01T-0525-07	hsa-miR-421	6.62799708645627
TCGA-12-1094-01A-01T-0525-07	hsa-miR-422a	6.25004906434043
TCGA-12-1094-01A-01T-0525-07	hsa-miR-422b	8.17353928481597
TCGA-12-1094-01A-01T-0525-07	hsa-miR-423	6.13551356717083
TCGA-12-1094-01A-01T-0525-07	hsa-miR-424	8.67718571037704
TCGA-12-1094-01A-01T-0525-07	hsa-miR-425-3p	5.93921533741895
TCGA-12-1094-01A-01T-0525-07	hsa-miR-425-5p	8.13715062313118
TCGA-12-1094-01A-01T-0525-07	hsa-miR-429	5.78652861006066
TCGA-12-1094-01A-01T-0525-07	hsa-miR-431	6.2066407494746
TCGA-12-1094-01A-01T-0525-07	hsa-miR-432	7.07507784876094
TCGA-12-1094-01A-01T-0525-07	hsa-miR-432*	5.76441153664406
TCGA-12-1094-01A-01T-0525-07	hsa-miR-433	5.91861714447484
TCGA-12-1094-01A-01T-0525-07	hsa-miR-448	5.70664317297955
TCGA-12-1094-01A-01T-0525-07	hsa-miR-449	5.91446795858413
TCGA-12-1094-01A-01T-0525-07	hsa-miR-449b	5.82726762924722
TCGA-12-1094-01A-01T-0525-07	hsa-miR-450	6.20132687713668
TCGA-12-1094-01A-01T-0525-07	hsa-miR-451	11.6975938323815
TCGA-12-1094-01A-01T-0525-07	hsa-miR-452	7.931531201526
TCGA-12-1094-01A-01T-0525-07	hsa-miR-452*	5.84090718861994
TCGA-12-1094-01A-01T-0525-07	hsa-miR-453	5.8503614877168
TCGA-12-1094-01A-01T-0525-07	hsa-miR-454-3p	6.60715335713295
TCGA-12-1094-01A-01T-0525-07	hsa-miR-454-5p	5.805925182412
TCGA-12-1094-01A-01T-0525-07	hsa-miR-455	6.0476724456866
TCGA-12-1094-01A-01T-0525-07	hsa-miR-483	5.79360502451086
TCGA-12-1094-01A-01T-0525-07	hsa-miR-484	6.59171587792772
TCGA-12-1094-01A-01T-0525-07	hsa-miR-485-3p	6.10566378570864
TCGA-12-1094-01A-01T-0525-07	hsa-miR-485-5p	5.945484333876
TCGA-12-1094-01A-01T-0525-07	hsa-miR-486	7.82258552474188
TCGA-12-1094-01A-01T-0525-07	hsa-miR-487a	6.85028801512206
TCGA-12-1094-01A-01T-0525-07	hsa-miR-487b	8.41112551546714
TCGA-12-1094-01A-01T-0525-07	hsa-miR-488	6.0052646276803
TCGA-12-1094-01A-01T-0525-07	hsa-miR-489	6.02893473948079
TCGA-12-1094-01A-01T-0525-07	hsa-miR-490	6.01708067917487
TCGA-12-1094-01A-01T-0525-07	hsa-miR-491	6.45556231649161
TCGA-12-1094-01A-01T-0525-07	hsa-miR-492	6.18605606547501
TCGA-12-1094-01A-01T-0525-07	hsa-miR-493-3p	6.60716481624083
TCGA-12-1094-01A-01T-0525-07	hsa-miR-493-5p	6.01105914533637
TCGA-12-1094-01A-01T-0525-07	hsa-miR-494	10.2873666432977
TCGA-12-1094-01A-01T-0525-07	hsa-miR-495	6.49715045030383
TCGA-12-1094-01A-01T-0525-07	hsa-miR-496	5.78304453526156
TCGA-12-1094-01A-01T-0525-07	hsa-miR-497	7.62610412480387
TCGA-12-1094-01A-01T-0525-07	hsa-miR-498	6.47169683180402
TCGA-12-1094-01A-01T-0525-07	hsa-miR-499	5.81004468482981
TCGA-12-1094-01A-01T-0525-07	hsa-miR-500	6.31058590895294
TCGA-12-1094-01A-01T-0525-07	hsa-miR-501	6.40367213600698
TCGA-12-1094-01A-01T-0525-07	hsa-miR-502	5.95675547447435
TCGA-12-1094-01A-01T-0525-07	hsa-miR-503	6.11351133102174
TCGA-12-1094-01A-01T-0525-07	hsa-miR-504	5.87555385393865
TCGA-12-1094-01A-01T-0525-07	hsa-miR-505	5.86135958112965
TCGA-12-1094-01A-01T-0525-07	hsa-miR-506	5.86677966096598
TCGA-12-1094-01A-01T-0525-07	hsa-miR-507	5.84875731575012
TCGA-12-1094-01A-01T-0525-07	hsa-miR-508	5.9411239001902
TCGA-12-1094-01A-01T-0525-07	hsa-miR-509	7.11404661031155
TCGA-12-1094-01A-01T-0525-07	hsa-miR-510	6.13174948348623
TCGA-12-1094-01A-01T-0525-07	hsa-miR-511	5.73354701715341
TCGA-12-1094-01A-01T-0525-07	hsa-miR-512-3p	6.29517737245315
TCGA-12-1094-01A-01T-0525-07	hsa-miR-512-5p	5.81299172716962
TCGA-12-1094-01A-01T-0525-07	hsa-miR-513	9.50419136847361
TCGA-12-1094-01A-01T-0525-07	hsa-miR-514	5.7451026174197
TCGA-12-1094-01A-01T-0525-07	hsa-miR-515-3p	5.82390060855939
TCGA-12-1094-01A-01T-0525-07	hsa-miR-515-5p	5.72161907151468
TCGA-12-1094-01A-01T-0525-07	hsa-miR-516-3p	5.93191236400752
TCGA-12-1094-01A-01T-0525-07	hsa-miR-516-5p	6.31132148432959
TCGA-12-1094-01A-01T-0525-07	hsa-miR-517*	5.84336808412399
TCGA-12-1094-01A-01T-0525-07	hsa-miR-517a	5.83890952110031
TCGA-12-1094-01A-01T-0525-07	hsa-miR-517b	5.84387321311061
TCGA-12-1094-01A-01T-0525-07	hsa-miR-517c	5.78842760876223
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518a	5.75138632195364
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518b	5.839764523301
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518c	5.75001996947715
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518c*	6.62370214533337
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518d	5.81900015724504
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518e	5.74828827092527
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518f	5.78824954560622
TCGA-12-1094-01A-01T-0525-07	hsa-miR-518f*	6.34370262894977
TCGA-12-1094-01A-01T-0525-07	hsa-miR-519a	5.74854405641765
TCGA-12-1094-01A-01T-0525-07	hsa-miR-519b	5.7492077573783
TCGA-12-1094-01A-01T-0525-07	hsa-miR-519c	5.75275844445903
TCGA-12-1094-01A-01T-0525-07	hsa-miR-519d	5.78498617262827
TCGA-12-1094-01A-01T-0525-07	hsa-miR-519e	5.86203057173352
TCGA-12-1094-01A-01T-0525-07	hsa-miR-519e*	6.92722006559644
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520a	5.7666232073769
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520a*	5.86617543613804
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520b	6.2291583778874
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520c	5.78902113328559
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520d	5.88177191602733
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520d*	6.63879015388738
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520e	6.01719120739278
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520f	5.79384668928724
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520g	5.7582830497921
TCGA-12-1094-01A-01T-0525-07	hsa-miR-520h	5.74089200881218
TCGA-12-1094-01A-01T-0525-07	hsa-miR-521	5.77677884821482
TCGA-12-1094-01A-01T-0525-07	hsa-miR-522	5.8291958140571
TCGA-12-1094-01A-01T-0525-07	hsa-miR-523	6.00932620426746
TCGA-12-1094-01A-01T-0525-07	hsa-miR-524	5.73897788325588
