barcode	miRNA id	value
TCGA-06-0141-01A-01T-0213-07	hsa-miR-181b	9.4279902992462
TCGA-06-0141-01A-01T-0213-07	hsa-miR-181c	6.88880491117041
TCGA-06-0141-01A-01T-0213-07	hsa-miR-181d	7.56811432440772
TCGA-06-0141-01A-01T-0213-07	hsa-miR-182	7.11570345117283
TCGA-06-0141-01A-01T-0213-07	hsa-miR-182*	5.74268279671559
TCGA-06-0141-01A-01T-0213-07	hsa-miR-183	6.0756635583069
TCGA-06-0141-01A-01T-0213-07	hsa-miR-184	6.54731824459573
TCGA-06-0141-01A-01T-0213-07	hsa-miR-185	8.46012483537522
TCGA-06-0141-01A-01T-0213-07	hsa-miR-186	6.67639502979122
TCGA-06-0141-01A-01T-0213-07	hsa-miR-187	6.66457234586633
TCGA-06-0141-01A-01T-0213-07	hsa-miR-188	9.3425543558034
TCGA-06-0141-01A-01T-0213-07	hsa-miR-189	5.8852315210036
TCGA-06-0141-01A-01T-0213-07	hsa-miR-18a	7.24722865823542
TCGA-06-0141-01A-01T-0213-07	hsa-miR-18a*	5.96076540499061
TCGA-06-0141-01A-01T-0213-07	hsa-miR-18b	6.11151209315119
TCGA-06-0141-01A-01T-0213-07	hsa-miR-190	5.85526407027415
TCGA-06-0141-01A-01T-0213-07	hsa-miR-191	7.24333599511342
TCGA-06-0141-01A-01T-0213-07	hsa-miR-191*	7.24547961220788
TCGA-06-0141-01A-01T-0213-07	hsa-miR-192	8.26977812767434
TCGA-06-0141-01A-01T-0213-07	hsa-miR-193a	7.45476439395864
TCGA-06-0141-01A-01T-0213-07	hsa-miR-193b	8.30336936159658
TCGA-06-0141-01A-01T-0213-07	hsa-miR-194	6.47729403734962
TCGA-06-0141-01A-01T-0213-07	hsa-miR-195	9.92510020573718
TCGA-06-0141-01A-01T-0213-07	hsa-miR-196a	6.09728078454257
TCGA-06-0141-01A-01T-0213-07	hsa-miR-196b	6.18927813238799
TCGA-06-0141-01A-01T-0213-07	hsa-miR-197	9.83609573802713
TCGA-06-0141-01A-01T-0213-07	hsa-miR-198	10.1658268615789
TCGA-06-0141-01A-01T-0213-07	hsa-miR-199a	6.55399823140528
TCGA-06-0141-01A-01T-0213-07	hsa-miR-199a*	7.2527248487833
TCGA-06-0141-01A-01T-0213-07	hsa-miR-199b	6.21955284386921
TCGA-06-0141-01A-01T-0213-07	hsa-miR-19a	7.77701653050805
TCGA-06-0141-01A-01T-0213-07	hsa-miR-19b	9.1346272495255
TCGA-06-0141-01A-01T-0213-07	hsa-miR-200a	5.96250283541838
TCGA-06-0141-01A-01T-0213-07	hsa-miR-200a*	7.3143851717969
TCGA-06-0141-01A-01T-0213-07	hsa-miR-200b	5.99028000106309
TCGA-06-0141-01A-01T-0213-07	hsa-miR-200c	6.26131683217553
TCGA-06-0141-01A-01T-0213-07	hsa-miR-202	8.11752331967313
TCGA-06-0141-01A-01T-0213-07	hsa-miR-202*	5.80588200215089
TCGA-06-0141-01A-01T-0213-07	hsa-miR-203	5.89751236255241
TCGA-06-0141-01A-01T-0213-07	hsa-miR-204	7.82830714315515
TCGA-06-0141-01A-01T-0213-07	hsa-miR-205	6.06443009345653
TCGA-06-0141-01A-01T-0213-07	hsa-miR-206	6.84731583116274
TCGA-06-0141-01A-01T-0213-07	hsa-miR-208	5.72979049945714
TCGA-06-0141-01A-01T-0213-07	hsa-miR-20a	8.69482927114917
TCGA-06-0141-01A-01T-0213-07	hsa-miR-20b	7.49481024039113
TCGA-06-0141-01A-01T-0213-07	hsa-miR-21	15.1024053686535
TCGA-06-0141-01A-01T-0213-07	hsa-miR-210	9.39209520445841
TCGA-06-0141-01A-01T-0213-07	hsa-miR-211	5.94672423402472
TCGA-06-0141-01A-01T-0213-07	hsa-miR-212	8.43343698263807
TCGA-06-0141-01A-01T-0213-07	hsa-miR-214	8.71464400788587
TCGA-06-0141-01A-01T-0213-07	hsa-miR-215	6.30848314652162
TCGA-06-0141-01A-01T-0213-07	hsa-miR-216	5.77155519451776
TCGA-06-0141-01A-01T-0213-07	hsa-miR-217	5.72584348774479
TCGA-06-0141-01A-01T-0213-07	hsa-miR-218	6.50075284870114
TCGA-06-0141-01A-01T-0213-07	hsa-miR-219	9.78102091584876
TCGA-06-0141-01A-01T-0213-07	hsa-miR-22	11.8343377205398
TCGA-06-0141-01A-01T-0213-07	hsa-miR-220	5.76120840249326
TCGA-06-0141-01A-01T-0213-07	hsa-miR-221	6.14267489417479
TCGA-06-0141-01A-01T-0213-07	hsa-miR-222	7.17375153469177
TCGA-06-0141-01A-01T-0213-07	hsa-miR-223	10.6744075172784
TCGA-06-0141-01A-01T-0213-07	hsa-miR-224	5.88107114070840
TCGA-06-0141-01A-01T-0213-07	hsa-miR-23a	9.68018829125848
TCGA-06-0141-01A-01T-0213-07	hsa-miR-23b	9.05681063634552
TCGA-06-0141-01A-01T-0213-07	hsa-miR-24	11.0817205841292
TCGA-06-0141-01A-01T-0213-07	hsa-miR-25	8.28002043420888
TCGA-06-0141-01A-01T-0213-07	hsa-miR-26a	11.2709879587297
TCGA-06-0141-01A-01T-0213-07	hsa-miR-26b	8.10375676078947
TCGA-06-0141-01A-01T-0213-07	hsa-miR-27a	9.4171143217287
TCGA-06-0141-01A-01T-0213-07	hsa-miR-27b	7.74856764319733
TCGA-06-0141-01A-01T-0213-07	hsa-miR-28	6.49381601272899
TCGA-06-0141-01A-01T-0213-07	hsa-miR-296	8.850855944882
TCGA-06-0141-01A-01T-0213-07	hsa-miR-299-3p	6.0471218350287
TCGA-06-0141-01A-01T-0213-07	hsa-miR-299-5p	6.21238610268158
TCGA-06-0141-01A-01T-0213-07	hsa-miR-29a	12.3846938028198
TCGA-06-0141-01A-01T-0213-07	hsa-miR-29b	10.9493925158646
TCGA-06-0141-01A-01T-0213-07	hsa-miR-29c	9.8480024939438
TCGA-06-0141-01A-01T-0213-07	hsa-miR-301	7.33814239683213
TCGA-06-0141-01A-01T-0213-07	hsa-miR-302a	5.82566364807923
TCGA-06-0141-01A-01T-0213-07	hsa-miR-302a*	5.9193176134268
TCGA-06-0141-01A-01T-0213-07	hsa-miR-302b	5.78829475381731
TCGA-06-0141-01A-01T-0213-07	hsa-miR-302b*	5.76567413678983
TCGA-06-0141-01A-01T-0213-07	hsa-miR-302c	5.84277746256335
TCGA-06-0141-01A-01T-0213-07	hsa-miR-302c*	6.81596877915672
TCGA-06-0141-01A-01T-0213-07	hsa-miR-302d	5.78573853959916
TCGA-06-0141-01A-01T-0213-07	hsa-miR-30a-3p	6.50092204064648
TCGA-06-0141-01A-01T-0213-07	hsa-miR-30a-5p	9.37343506177817
TCGA-06-0141-01A-01T-0213-07	hsa-miR-30b	7.22496785043225
TCGA-06-0141-01A-01T-0213-07	hsa-miR-30c	8.16765624153656
TCGA-06-0141-01A-01T-0213-07	hsa-miR-30d	10.0588332507960
TCGA-06-0141-01A-01T-0213-07	hsa-miR-30e-3p	6.67189243989992
TCGA-06-0141-01A-01T-0213-07	hsa-miR-30e-5p	7.91502276201025
TCGA-06-0141-01A-01T-0213-07	hsa-miR-31	6.25761056468482
TCGA-06-0141-01A-01T-0213-07	hsa-miR-32	6.66763486933063
TCGA-06-0141-01A-01T-0213-07	hsa-miR-320	10.2740459841215
TCGA-06-0141-01A-01T-0213-07	hsa-miR-323	6.12126068426624
TCGA-06-0141-01A-01T-0213-07	hsa-miR-324-3p	9.78308259108095
TCGA-06-0141-01A-01T-0213-07	hsa-miR-324-5p	7.14102182725414
TCGA-06-0141-01A-01T-0213-07	hsa-miR-325	5.71194096991224
TCGA-06-0141-01A-01T-0213-07	hsa-miR-326	6.29240647916512
TCGA-06-0141-01A-01T-0213-07	hsa-miR-328	8.21920863781825
TCGA-06-0141-01A-01T-0213-07	hsa-miR-329	6.04219968576065
TCGA-06-0141-01A-01T-0213-07	hsa-miR-33	7.27204270266695
TCGA-06-0141-01A-01T-0213-07	hsa-miR-330	6.46629594154286
TCGA-06-0141-01A-01T-0213-07	hsa-miR-331	8.54689018543539
TCGA-06-0141-01A-01T-0213-07	hsa-miR-335	6.92658412981018
TCGA-06-0141-01A-01T-0213-07	hsa-miR-337	5.87328944948754
TCGA-06-0141-01A-01T-0213-07	hsa-miR-338	9.53686991003358
TCGA-06-0141-01A-01T-0213-07	hsa-miR-339	7.17136197206504
TCGA-06-0141-01A-01T-0213-07	hsa-miR-33b	5.70392808288194
TCGA-06-0141-01A-01T-0213-07	hsa-miR-340	6.3248518732547
TCGA-06-0141-01A-01T-0213-07	hsa-miR-342	8.0850925590767
TCGA-06-0141-01A-01T-0213-07	hsa-miR-345	6.84837654956456
TCGA-06-0141-01A-01T-0213-07	hsa-miR-346	7.28038438473354
TCGA-06-0141-01A-01T-0213-07	hsa-miR-34a	10.2125202702726
TCGA-06-0141-01A-01T-0213-07	hsa-miR-34b	8.18164973352745
TCGA-06-0141-01A-01T-0213-07	hsa-miR-34c	6.4424429588484
TCGA-06-0141-01A-01T-0213-07	hsa-miR-361	7.7843565415976
TCGA-06-0141-01A-01T-0213-07	hsa-miR-362	6.3030138827258
TCGA-06-0141-01A-01T-0213-07	hsa-miR-363	7.56994193849158
TCGA-06-0141-01A-01T-0213-07	hsa-miR-363*	5.73420364531889
TCGA-06-0141-01A-01T-0213-07	hsa-miR-365	7.960749574435
TCGA-06-0141-01A-01T-0213-07	hsa-miR-367	5.96288135494772
TCGA-06-0141-01A-01T-0213-07	hsa-miR-368	6.54370160605822
TCGA-06-0141-01A-01T-0213-07	hsa-miR-369-3p	5.7667929307286
TCGA-06-0141-01A-01T-0213-07	hsa-miR-369-5p	5.93760237422165
TCGA-06-0141-01A-01T-0213-07	hsa-miR-370	10.2691764076659
TCGA-06-0141-01A-01T-0213-07	hsa-miR-371	5.96201153472319
TCGA-06-0141-01A-01T-0213-07	hsa-miR-372	5.67453836285041
TCGA-06-0141-01A-01T-0213-07	hsa-miR-373	6.17745673128127
TCGA-06-0141-01A-01T-0213-07	hsa-miR-373*	7.53463833784992
TCGA-06-0141-01A-01T-0213-07	hsa-miR-374	7.03175475294765
TCGA-06-0141-01A-01T-0213-07	hsa-miR-375	5.7734627627747
TCGA-06-0141-01A-01T-0213-07	hsa-miR-376a	7.52354936678517
TCGA-06-0141-01A-01T-0213-07	hsa-miR-376a*	5.8011884095068
TCGA-06-0141-01A-01T-0213-07	hsa-miR-376b	6.23114622323704
TCGA-06-0141-01A-01T-0213-07	hsa-miR-377	7.32149152753855
TCGA-06-0141-01A-01T-0213-07	hsa-miR-378	5.80435531882604
TCGA-06-0141-01A-01T-0213-07	hsa-miR-379	7.00783819183884
TCGA-06-0141-01A-01T-0213-07	hsa-miR-380-3p	5.7959810793373
TCGA-06-0141-01A-01T-0213-07	hsa-miR-380-5p	5.73648091631812
TCGA-06-0141-01A-01T-0213-07	hsa-miR-381	6.42459099433472
TCGA-06-0141-01A-01T-0213-07	hsa-miR-382	6.73694425540956
TCGA-06-0141-01A-01T-0213-07	hsa-miR-383	6.23882070843459
TCGA-06-0141-01A-01T-0213-07	hsa-miR-384	5.71855863607598
TCGA-06-0141-01A-01T-0213-07	hsa-miR-409-3p	7.11153357146192
TCGA-06-0141-01A-01T-0213-07	hsa-miR-409-5p	5.99492373939544
TCGA-06-0141-01A-01T-0213-07	hsa-miR-410	6.95368226913348
TCGA-06-0141-01A-01T-0213-07	hsa-miR-411	6.21476859230944
TCGA-06-0141-01A-01T-0213-07	hsa-miR-412	5.78332222971194
TCGA-06-0141-01A-01T-0213-07	hsa-miR-421	6.57623261331382
TCGA-06-0141-01A-01T-0213-07	hsa-miR-422a	6.35208290461157
TCGA-06-0141-01A-01T-0213-07	hsa-miR-422b	7.4893611440866
TCGA-06-0141-01A-01T-0213-07	hsa-miR-423	6.05569905930163
TCGA-06-0141-01A-01T-0213-07	hsa-miR-424	7.62557061473715
TCGA-06-0141-01A-01T-0213-07	hsa-miR-425-3p	6.38849591607626
TCGA-06-0141-01A-01T-0213-07	hsa-miR-425-5p	7.36268859033037
TCGA-06-0141-01A-01T-0213-07	hsa-miR-429	5.77893327994857
TCGA-06-0141-01A-01T-0213-07	hsa-miR-431	6.16371380216282
TCGA-06-0141-01A-01T-0213-07	hsa-miR-432	7.31098511646398
TCGA-06-0141-01A-01T-0213-07	hsa-miR-432*	5.81075528827435
TCGA-06-0141-01A-01T-0213-07	hsa-miR-433	5.95554773002575
TCGA-06-0141-01A-01T-0213-07	hsa-miR-448	5.70031125881863
TCGA-06-0141-01A-01T-0213-07	hsa-miR-449	5.86276897329349
TCGA-06-0141-01A-01T-0213-07	hsa-miR-449b	5.8132353445504
TCGA-06-0141-01A-01T-0213-07	hsa-miR-450	6.08666879596224
TCGA-06-0141-01A-01T-0213-07	hsa-miR-451	11.9927215594632
TCGA-06-0141-01A-01T-0213-07	hsa-miR-452	7.47521304581602
TCGA-06-0141-01A-01T-0213-07	hsa-miR-452*	5.81952590751493
TCGA-06-0141-01A-01T-0213-07	hsa-miR-453	6.02805798345166
TCGA-06-0141-01A-01T-0213-07	hsa-miR-454-3p	6.25531049998932
TCGA-06-0141-01A-01T-0213-07	hsa-miR-454-5p	6.01836653533916
TCGA-06-0141-01A-01T-0213-07	hsa-miR-455	6.18780338569371
TCGA-06-0141-01A-01T-0213-07	hsa-miR-483	6.90705202177571
TCGA-06-0141-01A-01T-0213-07	hsa-miR-484	7.71393482951133
TCGA-06-0141-01A-01T-0213-07	hsa-miR-485-3p	8.81078885942864
TCGA-06-0141-01A-01T-0213-07	hsa-miR-485-5p	5.99799917203532
TCGA-06-0141-01A-01T-0213-07	hsa-miR-486	8.5503434304456
TCGA-06-0141-01A-01T-0213-07	hsa-miR-487a	6.39181469384699
TCGA-06-0141-01A-01T-0213-07	hsa-miR-487b	7.61948268758902
TCGA-06-0141-01A-01T-0213-07	hsa-miR-488	5.9822097505583
TCGA-06-0141-01A-01T-0213-07	hsa-miR-489	6.03254901320915
TCGA-06-0141-01A-01T-0213-07	hsa-miR-490	6.08064841962857
TCGA-06-0141-01A-01T-0213-07	hsa-miR-491	6.28639690514264
TCGA-06-0141-01A-01T-0213-07	hsa-miR-492	6.06233511144816
TCGA-06-0141-01A-01T-0213-07	hsa-miR-493-3p	7.1098547648977
TCGA-06-0141-01A-01T-0213-07	hsa-miR-493-5p	5.99672377396832
TCGA-06-0141-01A-01T-0213-07	hsa-miR-494	9.56727961913445
TCGA-06-0141-01A-01T-0213-07	hsa-miR-495	6.4387138071762
TCGA-06-0141-01A-01T-0213-07	hsa-miR-496	5.7544996809972
TCGA-06-0141-01A-01T-0213-07	hsa-miR-497	6.91440107655614
TCGA-06-0141-01A-01T-0213-07	hsa-miR-498	8.6655537817366
TCGA-06-0141-01A-01T-0213-07	hsa-miR-499	5.77464774359911
TCGA-06-0141-01A-01T-0213-07	hsa-miR-500	6.31097151973531
TCGA-06-0141-01A-01T-0213-07	hsa-miR-501	6.1123853326486
TCGA-06-0141-01A-01T-0213-07	hsa-miR-502	6.05685683187439
TCGA-06-0141-01A-01T-0213-07	hsa-miR-503	6.03981358282068
TCGA-06-0141-01A-01T-0213-07	hsa-miR-504	6.03594703553165
TCGA-06-0141-01A-01T-0213-07	hsa-miR-505	5.89038310055123
TCGA-06-0141-01A-01T-0213-07	hsa-miR-506	5.8916838963285
TCGA-06-0141-01A-01T-0213-07	hsa-miR-507	5.7769128839539
TCGA-06-0141-01A-01T-0213-07	hsa-miR-508	5.83679159637515
TCGA-06-0141-01A-01T-0213-07	hsa-miR-509	6.49842856083965
TCGA-06-0141-01A-01T-0213-07	hsa-miR-510	6.23197412423112
TCGA-06-0141-01A-01T-0213-07	hsa-miR-511	5.74315549098178
TCGA-06-0141-01A-01T-0213-07	hsa-miR-512-3p	6.18127049504985
TCGA-06-0141-01A-01T-0213-07	hsa-miR-512-5p	5.83697748963112
TCGA-06-0141-01A-01T-0213-07	hsa-miR-513	7.60458884650928
TCGA-06-0141-01A-01T-0213-07	hsa-miR-514	5.74004106566783
TCGA-06-0141-01A-01T-0213-07	hsa-miR-515-3p	5.80214846751011
TCGA-06-0141-01A-01T-0213-07	hsa-miR-515-5p	5.94133482075586
TCGA-06-0141-01A-01T-0213-07	hsa-miR-516-3p	6.38917924305306
TCGA-06-0141-01A-01T-0213-07	hsa-miR-516-5p	6.18277899455453
TCGA-06-0141-01A-01T-0213-07	hsa-miR-517*	5.85315508658544
TCGA-06-0141-01A-01T-0213-07	hsa-miR-517a	5.87644998350287
TCGA-06-0141-01A-01T-0213-07	hsa-miR-517b	5.84528391892905
TCGA-06-0141-01A-01T-0213-07	hsa-miR-517c	5.75577400271874
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518a	5.76089041132202
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518b	6.16642048163989
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518c	5.74425566774169
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518c*	7.19342944442334
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518d	5.88231252800386
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518e	5.76300093610878
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518f	5.84799703069691
TCGA-06-0141-01A-01T-0213-07	hsa-miR-518f*	6.66190496776597
TCGA-06-0141-01A-01T-0213-07	hsa-miR-519a	5.75045450974815
TCGA-06-0141-01A-01T-0213-07	hsa-miR-519b	5.72751394511051
TCGA-06-0141-01A-01T-0213-07	hsa-miR-519c	5.82142193337446
TCGA-06-0141-01A-01T-0213-07	hsa-miR-519d	5.87252143774357
TCGA-06-0141-01A-01T-0213-07	hsa-miR-519e	5.87435898338996
TCGA-06-0141-01A-01T-0213-07	hsa-miR-519e*	6.99196542860157
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520a	5.83104952653113
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520a*	5.86604505720265
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520b	7.1110146972051
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520c	5.85719819259092
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520d	5.95638242527457
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520d*	6.86021217761822
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520e	6.45564843866981
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520f	5.85328284976118
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520g	5.8077844190553
TCGA-06-0141-01A-01T-0213-07	hsa-miR-520h	5.8025362161632
TCGA-06-0141-01A-01T-0213-07	hsa-miR-521	5.76453517599112
TCGA-06-0141-01A-01T-0213-07	hsa-miR-522	5.81116862167512
TCGA-06-0141-01A-01T-0213-07	hsa-miR-523	6.43498201324094
