barcode	miRNA id	value
TCGA-02-0007-01A-01T-0179-07	hsa-miR-25	10.0162149615601
TCGA-02-0007-01A-01T-0179-07	hsa-miR-26a	12.7146838588746
TCGA-02-0007-01A-01T-0179-07	hsa-miR-26b	9.78760318897006
TCGA-02-0007-01A-01T-0179-07	hsa-miR-27a	11.0672806250072
TCGA-02-0007-01A-01T-0179-07	hsa-miR-27b	10.3395765971156
TCGA-02-0007-01A-01T-0179-07	hsa-miR-28	7.69156308087487
TCGA-02-0007-01A-01T-0179-07	hsa-miR-296	4.93490760062338
TCGA-02-0007-01A-01T-0179-07	hsa-miR-299-3p	6.26484554310826
TCGA-02-0007-01A-01T-0179-07	hsa-miR-299-5p	6.20012939139626
TCGA-02-0007-01A-01T-0179-07	hsa-miR-29a	12.5201464969495
TCGA-02-0007-01A-01T-0179-07	hsa-miR-29b	11.1214551719064
TCGA-02-0007-01A-01T-0179-07	hsa-miR-29c	10.4970106420632
TCGA-02-0007-01A-01T-0179-07	hsa-miR-301	9.80116700584713
TCGA-02-0007-01A-01T-0179-07	hsa-miR-302a	5.92814048546794
TCGA-02-0007-01A-01T-0179-07	hsa-miR-302a*	5.85374089144816
TCGA-02-0007-01A-01T-0179-07	hsa-miR-302b	5.83883576624602
TCGA-02-0007-01A-01T-0179-07	hsa-miR-302b*	5.8212328047572
TCGA-02-0007-01A-01T-0179-07	hsa-miR-302c	5.8595089999634
TCGA-02-0007-01A-01T-0179-07	hsa-miR-302c*	5.98425945294657
TCGA-02-0007-01A-01T-0179-07	hsa-miR-302d	5.78582789514379
TCGA-02-0007-01A-01T-0179-07	hsa-miR-30a-3p	7.14606075749239
TCGA-02-0007-01A-01T-0179-07	hsa-miR-30a-5p	10.5826507631126
TCGA-02-0007-01A-01T-0179-07	hsa-miR-30b	8.93496151986408
TCGA-02-0007-01A-01T-0179-07	hsa-miR-30c	9.63467135281758
TCGA-02-0007-01A-01T-0179-07	hsa-miR-30d	11.3578630627003
TCGA-02-0007-01A-01T-0179-07	hsa-miR-30e-3p	7.66665001226477
TCGA-02-0007-01A-01T-0179-07	hsa-miR-30e-5p	9.34166869040089
TCGA-02-0007-01A-01T-0179-07	hsa-miR-31	6.10409470980555
TCGA-02-0007-01A-01T-0179-07	hsa-miR-32	7.64884759236986
TCGA-02-0007-01A-01T-0179-07	hsa-miR-320	10.6581044640294
TCGA-02-0007-01A-01T-0179-07	hsa-miR-323	6.07862509418794
TCGA-02-0007-01A-01T-0179-07	hsa-miR-324-3p	8.83332914427741
TCGA-02-0007-01A-01T-0179-07	hsa-miR-324-5p	8.21050380110136
TCGA-02-0007-01A-01T-0179-07	hsa-miR-325	5.7994318805969
TCGA-02-0007-01A-01T-0179-07	hsa-miR-326	5.85619492243217
TCGA-02-0007-01A-01T-0179-07	hsa-miR-328	6.84737501656228
TCGA-02-0007-01A-01T-0179-07	hsa-miR-329	5.9513276680111
TCGA-02-0007-01A-01T-0179-07	hsa-miR-33	7.29237090038505
TCGA-02-0007-01A-01T-0179-07	hsa-miR-330	6.89109582669096
TCGA-02-0007-01A-01T-0179-07	hsa-miR-331	9.91277475768268
TCGA-02-0007-01A-01T-0179-07	hsa-miR-335	8.97215646660155
TCGA-02-0007-01A-01T-0179-07	hsa-miR-337	5.87036568248977
TCGA-02-0007-01A-01T-0179-07	hsa-miR-338	9.41657845230914
TCGA-02-0007-01A-01T-0179-07	hsa-miR-339	7.74657573175634
TCGA-02-0007-01A-01T-0179-07	hsa-miR-33b	5.73958619731987
TCGA-02-0007-01A-01T-0179-07	hsa-miR-340	6.66433122595532
TCGA-02-0007-01A-01T-0179-07	hsa-miR-342	8.65991883122834
TCGA-02-0007-01A-01T-0179-07	hsa-miR-345	7.04129954780086
TCGA-02-0007-01A-01T-0179-07	hsa-miR-346	5.93842025018123
TCGA-02-0007-01A-01T-0179-07	hsa-miR-34a	10.0186755001421
TCGA-02-0007-01A-01T-0179-07	hsa-miR-34b	8.09035916563333
TCGA-02-0007-01A-01T-0179-07	hsa-miR-34c	6.67666019979583
TCGA-02-0007-01A-01T-0179-07	hsa-miR-361	9.4315072556487
TCGA-02-0007-01A-01T-0179-07	hsa-miR-362	7.80545040470493
TCGA-02-0007-01A-01T-0179-07	hsa-miR-363	8.34376204019268
TCGA-02-0007-01A-01T-0179-07	hsa-miR-363*	5.76250071461301
TCGA-02-0007-01A-01T-0179-07	hsa-miR-365	7.8377784318401
TCGA-02-0007-01A-01T-0179-07	hsa-miR-367	6.01763129299572
TCGA-02-0007-01A-01T-0179-07	hsa-miR-368	5.93852980224248
TCGA-02-0007-01A-01T-0179-07	hsa-miR-369-3p	5.84808604174834
TCGA-02-0007-01A-01T-0179-07	hsa-miR-369-5p	5.8972194706504
TCGA-02-0007-01A-01T-0179-07	hsa-miR-370	7.91169146869975
TCGA-02-0007-01A-01T-0179-07	hsa-miR-371	5.79511893148261
TCGA-02-0007-01A-01T-0179-07	hsa-miR-372	5.75489949345798
TCGA-02-0007-01A-01T-0179-07	hsa-miR-373	6.10947761612357
TCGA-02-0007-01A-01T-0179-07	hsa-miR-373*	6.12443396355779
TCGA-02-0007-01A-01T-0179-07	hsa-miR-374	8.69541830030581
TCGA-02-0007-01A-01T-0179-07	hsa-miR-375	5.84160527903062
TCGA-02-0007-01A-01T-0179-07	hsa-miR-376a	6.51966001303858
TCGA-02-0007-01A-01T-0179-07	hsa-miR-376a*	5.85399793172058
TCGA-02-0007-01A-01T-0179-07	hsa-miR-376b	6.00994619489974
TCGA-02-0007-01A-01T-0179-07	hsa-miR-377	6.80895229065445
TCGA-02-0007-01A-01T-0179-07	hsa-miR-378	5.85682028911385
TCGA-02-0007-01A-01T-0179-07	hsa-miR-379	6.63221612616577
TCGA-02-0007-01A-01T-0179-07	hsa-miR-380-3p	5.86540691812249
TCGA-02-0007-01A-01T-0179-07	hsa-miR-380-5p	5.70021693287985
TCGA-02-0007-01A-01T-0179-07	hsa-miR-381	6.15310014476621
TCGA-02-0007-01A-01T-0179-07	hsa-miR-382	6.40988873157094
TCGA-02-0007-01A-01T-0179-07	hsa-miR-383	5.9618593552469
TCGA-02-0007-01A-01T-0179-07	hsa-miR-384	5.74352305971514
TCGA-02-0007-01A-01T-0179-07	hsa-miR-409-3p	6.50881848075978
TCGA-02-0007-01A-01T-0179-07	hsa-miR-409-5p	5.95824283266954
TCGA-02-0007-01A-01T-0179-07	hsa-miR-410	6.9036457218133
TCGA-02-0007-01A-01T-0179-07	hsa-miR-411	5.89105708930715
TCGA-02-0007-01A-01T-0179-07	hsa-miR-412	5.72585880686156
TCGA-02-0007-01A-01T-0179-07	hsa-miR-421	6.64069335978899
TCGA-02-0007-01A-01T-0179-07	hsa-miR-422a	6.02184684511101
TCGA-02-0007-01A-01T-0179-07	hsa-miR-422b	6.953643661012
TCGA-02-0007-01A-01T-0179-07	hsa-miR-423	6.45097486268303
TCGA-02-0007-01A-01T-0179-07	hsa-miR-424	7.1566785957853
TCGA-02-0007-01A-01T-0179-07	hsa-miR-425-3p	5.79894204802248
TCGA-02-0007-01A-01T-0179-07	hsa-miR-425-5p	8.7263050631586
TCGA-02-0007-01A-01T-0179-07	hsa-miR-429	5.99411204171906
TCGA-02-0007-01A-01T-0179-07	hsa-miR-431	6.00204521975016
TCGA-02-0007-01A-01T-0179-07	hsa-miR-432	6.684274883741
TCGA-02-0007-01A-01T-0179-07	hsa-miR-432*	5.80681302693311
TCGA-02-0007-01A-01T-0179-07	hsa-miR-433	5.90485121588393
TCGA-02-0007-01A-01T-0179-07	hsa-miR-448	5.75415199043086
TCGA-02-0007-01A-01T-0179-07	hsa-miR-449	6.28299696416438
TCGA-02-0007-01A-01T-0179-07	hsa-miR-449b	5.89277796558711
TCGA-02-0007-01A-01T-0179-07	hsa-miR-450	6.03336349399762
TCGA-02-0007-01A-01T-0179-07	hsa-miR-451	8.92493182879216
TCGA-02-0007-01A-01T-0179-07	hsa-miR-452	7.1404371011977
TCGA-02-0007-01A-01T-0179-07	hsa-miR-452*	5.82739929065345
TCGA-02-0007-01A-01T-0179-07	hsa-miR-453	5.87030053892681
TCGA-02-0007-01A-01T-0179-07	hsa-miR-454-3p	7.10798214716942
TCGA-02-0007-01A-01T-0179-07	hsa-miR-454-5p	5.88974349743154
TCGA-02-0007-01A-01T-0179-07	hsa-miR-455	6.02639699864592
TCGA-02-0007-01A-01T-0179-07	hsa-miR-483	6.03118450816407
TCGA-02-0007-01A-01T-0179-07	hsa-miR-484	7.18459486560586
TCGA-02-0007-01A-01T-0179-07	hsa-miR-485-3p	6.09605817618445
TCGA-02-0007-01A-01T-0179-07	hsa-miR-485-5p	5.95066328481391
TCGA-02-0007-01A-01T-0179-07	hsa-miR-486	7.36232195263055
TCGA-02-0007-01A-01T-0179-07	hsa-miR-487a	6.55441749428003
TCGA-02-0007-01A-01T-0179-07	hsa-miR-487b	7.94702551924005
TCGA-02-0007-01A-01T-0179-07	hsa-miR-488	6.09842820043524
TCGA-02-0007-01A-01T-0179-07	hsa-miR-489	5.95808133609291
TCGA-02-0007-01A-01T-0179-07	hsa-miR-490	5.87804356900364
TCGA-02-0007-01A-01T-0179-07	hsa-miR-491	6.85776479288348
TCGA-02-0007-01A-01T-0179-07	hsa-miR-492	5.91018435685719
TCGA-02-0007-01A-01T-0179-07	hsa-miR-493-3p	6.00414636312519
TCGA-02-0007-01A-01T-0179-07	hsa-miR-493-5p	5.99940880456944
TCGA-02-0007-01A-01T-0179-07	hsa-miR-494	8.30062909397155
TCGA-02-0007-01A-01T-0179-07	hsa-miR-495	6.19835334660554
TCGA-02-0007-01A-01T-0179-07	hsa-miR-496	5.72629046568053
TCGA-02-0007-01A-01T-0179-07	hsa-miR-497	9.90378346194641
TCGA-02-0007-01A-01T-0179-07	hsa-miR-498	6.47386325931348
TCGA-02-0007-01A-01T-0179-07	hsa-miR-499	5.95897892939161
TCGA-02-0007-01A-01T-0179-07	hsa-miR-500	7.3571281564724
TCGA-02-0007-01A-01T-0179-07	hsa-miR-501	6.76063418555527
TCGA-02-0007-01A-01T-0179-07	hsa-miR-502	6.71823276164802
TCGA-02-0007-01A-01T-0179-07	hsa-miR-503	5.98863859710382
TCGA-02-0007-01A-01T-0179-07	hsa-miR-504	5.8685403348275
TCGA-02-0007-01A-01T-0179-07	hsa-miR-505	6.01954316035903
TCGA-02-0007-01A-01T-0179-07	hsa-miR-506	5.94320144600935
TCGA-02-0007-01A-01T-0179-07	hsa-miR-507	5.82808759032458
TCGA-02-0007-01A-01T-0179-07	hsa-miR-508	5.91370675644516
TCGA-02-0007-01A-01T-0179-07	hsa-miR-509	6.69480680278237
TCGA-02-0007-01A-01T-0179-07	hsa-miR-510	5.99533269744388
TCGA-02-0007-01A-01T-0179-07	hsa-miR-511	5.7334424046844
TCGA-02-0007-01A-01T-0179-07	hsa-miR-512-3p	6.33975599799619
TCGA-02-0007-01A-01T-0179-07	hsa-miR-512-5p	5.7641588041343
TCGA-02-0007-01A-01T-0179-07	hsa-miR-513	7.01784274649158
TCGA-02-0007-01A-01T-0179-07	hsa-miR-514	5.85171590309968
TCGA-02-0007-01A-01T-0179-07	hsa-miR-515-3p	5.78269112909777
TCGA-02-0007-01A-01T-0179-07	hsa-miR-515-5p	5.76456551868854
TCGA-02-0007-01A-01T-0179-07	hsa-miR-516-3p	6.04493275600157
TCGA-02-0007-01A-01T-0179-07	hsa-miR-516-5p	5.98062426645609
TCGA-02-0007-01A-01T-0179-07	hsa-miR-517*	5.80188384271433
TCGA-02-0007-01A-01T-0179-07	hsa-miR-517a	5.86136169086889
TCGA-02-0007-01A-01T-0179-07	hsa-miR-517b	5.90659747271072
TCGA-02-0007-01A-01T-0179-07	hsa-miR-517c	5.80169221993925
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518a	5.81719876845186
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518b	5.53609735733072
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518c	5.79645767339472
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518c*	6.41183722053512
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518d	5.80658149706588
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518e	5.7668005066542
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518f	5.78428279487324
TCGA-02-0007-01A-01T-0179-07	hsa-miR-518f*	6.17968942224401
TCGA-02-0007-01A-01T-0179-07	hsa-miR-519a	5.80549191668054
TCGA-02-0007-01A-01T-0179-07	hsa-miR-519b	5.90524338388561
TCGA-02-0007-01A-01T-0179-07	hsa-miR-519c	5.88488319949973
TCGA-02-0007-01A-01T-0179-07	hsa-miR-519d	5.82423661604899
TCGA-02-0007-01A-01T-0179-07	hsa-miR-519e	6.00817492358157
TCGA-02-0007-01A-01T-0179-07	hsa-miR-519e*	6.33744697432557
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520a	5.78879056970487
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520a*	5.79469161414119
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520b	6.23971596704677
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520c	5.884989250298
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520d	5.97719324864158
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520d*	6.53071788904955
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520e	5.97356021434435
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520f	5.83865382917871
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520g	5.7949822547776
TCGA-02-0007-01A-01T-0179-07	hsa-miR-520h	5.79007251648361
TCGA-02-0007-01A-01T-0179-07	hsa-miR-521	5.82387263717135
TCGA-02-0007-01A-01T-0179-07	hsa-miR-522	5.86980910943642
TCGA-02-0007-01A-01T-0179-07	hsa-miR-523	5.89927155122072
TCGA-02-0007-01A-01T-0179-07	hsa-miR-524	5.78130546628470
