barcode	miRNA id	value
TCGA-02-0001-01C-01T-0179-07	ebv-miR-BART8-3p	5.85936594024493
TCGA-02-0001-01C-01T-0179-07	ebv-miR-BART8-5p	5.79425257454008
TCGA-02-0001-01C-01T-0179-07	ebv-miR-BART9	5.85649204443119
TCGA-02-0001-01C-01T-0179-07	ebv-miR-BHRF1-1	4.91496889304646
TCGA-02-0001-01C-01T-0179-07	ebv-miR-BHRF1-2	5.79995381912052
TCGA-02-0001-01C-01T-0179-07	ebv-miR-BHRF1-2*	5.79608976540174
TCGA-02-0001-01C-01T-0179-07	ebv-miR-BHRF1-3	5.74159651556324
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-UL112	5.80859524085687
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-UL148D	5.66568550031743
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-UL22A	5.96249632579554
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-UL22A*	5.73257304300577
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-UL36	6.37170587942588
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-UL70-3p	6.35539922926486
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-UL70-5p	5.7564680828692
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-US25-1	5.7844334858148
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-US25-2-3p	5.79536057986561
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-US25-2-5p	6.03855256020353
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-US33	6.05376602292568
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-US4	5.99345699017804
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-US5-1	5.76136093381869
TCGA-02-0001-01C-01T-0179-07	hcmv-miR-US5-2	5.77978997426835
TCGA-02-0001-01C-01T-0179-07	hsa-let-7a	14.4691037963117
TCGA-02-0001-01C-01T-0179-07	hsa-let-7b	14.4934633796199
TCGA-02-0001-01C-01T-0179-07	hsa-let-7c	12.7923464347395
TCGA-02-0001-01C-01T-0179-07	hsa-let-7d	12.3158747019041
TCGA-02-0001-01C-01T-0179-07	hsa-let-7e	12.2428237996076
TCGA-02-0001-01C-01T-0179-07	hsa-let-7f	12.9530882746818
TCGA-02-0001-01C-01T-0179-07	hsa-let-7g	12.3229053381245
TCGA-02-0001-01C-01T-0179-07	hsa-let-7i	11.0163147713576
TCGA-02-0001-01C-01T-0179-07	hsa-miR-1	5.89742616401482
TCGA-02-0001-01C-01T-0179-07	hsa-miR-100	11.7283439109827
TCGA-02-0001-01C-01T-0179-07	hsa-miR-101	10.1817023052942
TCGA-02-0001-01C-01T-0179-07	hsa-miR-103	10.4250012400672
TCGA-02-0001-01C-01T-0179-07	hsa-miR-105	5.74662955329273
TCGA-02-0001-01C-01T-0179-07	hsa-miR-106a	8.7133366955273
TCGA-02-0001-01C-01T-0179-07	hsa-miR-106b	10.2309873266636
TCGA-02-0001-01C-01T-0179-07	hsa-miR-107	10.7872000829504
TCGA-02-0001-01C-01T-0179-07	hsa-miR-10a	8.51257837860417
TCGA-02-0001-01C-01T-0179-07	hsa-miR-10b	7.06154966423521
TCGA-02-0001-01C-01T-0179-07	hsa-miR-122a	5.91710858102384
TCGA-02-0001-01C-01T-0179-07	hsa-miR-124a	10.6450902990046
TCGA-02-0001-01C-01T-0179-07	hsa-miR-125a	11.1002350359844
TCGA-02-0001-01C-01T-0179-07	hsa-miR-125b	13.6225816612533
TCGA-02-0001-01C-01T-0179-07	hsa-miR-126	12.1409299279777
TCGA-02-0001-01C-01T-0179-07	hsa-miR-126*	6.83037183653325
TCGA-02-0001-01C-01T-0179-07	hsa-miR-127	9.16853648416409
TCGA-02-0001-01C-01T-0179-07	hsa-miR-128a	7.95095637417601
TCGA-02-0001-01C-01T-0179-07	hsa-miR-128b	8.64034262631703
TCGA-02-0001-01C-01T-0179-07	hsa-miR-129	7.66181992062684
TCGA-02-0001-01C-01T-0179-07	hsa-miR-130a	11.0449436938521
TCGA-02-0001-01C-01T-0179-07	hsa-miR-130b	8.7844238063418
TCGA-02-0001-01C-01T-0179-07	hsa-miR-132	9.19610649585854
TCGA-02-0001-01C-01T-0179-07	hsa-miR-133a	5.40306609711091
TCGA-02-0001-01C-01T-0179-07	hsa-miR-133b	5.54687995779785
TCGA-02-0001-01C-01T-0179-07	hsa-miR-134	6.81691131260354
TCGA-02-0001-01C-01T-0179-07	hsa-miR-135a	6.74167927538362
TCGA-02-0001-01C-01T-0179-07	hsa-miR-135b	6.14568150852469
TCGA-02-0001-01C-01T-0179-07	hsa-miR-136	7.9621371731522
TCGA-02-0001-01C-01T-0179-07	hsa-miR-137	7.6536544163337
TCGA-02-0001-01C-01T-0179-07	hsa-miR-138	6.70733239491012
TCGA-02-0001-01C-01T-0179-07	hsa-miR-139	8.07428417272765
TCGA-02-0001-01C-01T-0179-07	hsa-miR-140	7.91341004128488
TCGA-02-0001-01C-01T-0179-07	hsa-miR-141	6.84498906488953
TCGA-02-0001-01C-01T-0179-07	hsa-miR-142-3p	9.03478648938846
TCGA-02-0001-01C-01T-0179-07	hsa-miR-142-5p	7.95314234402929
TCGA-02-0001-01C-01T-0179-07	hsa-miR-143	9.77283911799414
TCGA-02-0001-01C-01T-0179-07	hsa-miR-144	6.3016079430999
TCGA-02-0001-01C-01T-0179-07	hsa-miR-145	10.8390566447868
TCGA-02-0001-01C-01T-0179-07	hsa-miR-146a	7.23222227422148
TCGA-02-0001-01C-01T-0179-07	hsa-miR-146b	10.4630355142779
TCGA-02-0001-01C-01T-0179-07	hsa-miR-147	5.87613224543852
TCGA-02-0001-01C-01T-0179-07	hsa-miR-148a	10.6323989236695
TCGA-02-0001-01C-01T-0179-07	hsa-miR-148b	7.83924311515477
TCGA-02-0001-01C-01T-0179-07	hsa-miR-149	9.26477243464356
TCGA-02-0001-01C-01T-0179-07	hsa-miR-150	6.24283172981547
TCGA-02-0001-01C-01T-0179-07	hsa-miR-151	7.72047818067977
TCGA-02-0001-01C-01T-0179-07	hsa-miR-152	9.06166197103197
TCGA-02-0001-01C-01T-0179-07	hsa-miR-153	5.86197613754550
TCGA-02-0001-01C-01T-0179-07	hsa-miR-154	6.65084094013134
TCGA-02-0001-01C-01T-0179-07	hsa-miR-154*	6.71731251958576
TCGA-02-0001-01C-01T-0179-07	hsa-miR-155	8.72679311430394
TCGA-02-0001-01C-01T-0179-07	hsa-miR-15a	8.7804426548256
TCGA-02-0001-01C-01T-0179-07	hsa-miR-15b	11.3363618775053
TCGA-02-0001-01C-01T-0179-07	hsa-miR-16	11.3219648480901
TCGA-02-0001-01C-01T-0179-07	hsa-miR-17-3p	7.31526407380048
TCGA-02-0001-01C-01T-0179-07	hsa-miR-17-5p	8.12802065375633
TCGA-02-0001-01C-01T-0179-07	hsa-miR-181a	10.0462555868985
TCGA-02-0001-01C-01T-0179-07	hsa-miR-181a*	6.79875325240477
TCGA-02-0001-01C-01T-0179-07	hsa-miR-181b	9.82451871340178
TCGA-02-0001-01C-01T-0179-07	hsa-miR-181c	8.63882337542896
TCGA-02-0001-01C-01T-0179-07	hsa-miR-181d	8.81600925357107
TCGA-02-0001-01C-01T-0179-07	hsa-miR-182	7.04737077371201
TCGA-02-0001-01C-01T-0179-07	hsa-miR-182*	5.66642604983052
TCGA-02-0001-01C-01T-0179-07	hsa-miR-183	6.04665274558351
TCGA-02-0001-01C-01T-0179-07	hsa-miR-184	6.02971241495739
TCGA-02-0001-01C-01T-0179-07	hsa-miR-185	9.17305057851004
TCGA-02-0001-01C-01T-0179-07	hsa-miR-186	7.54892707334277
TCGA-02-0001-01C-01T-0179-07	hsa-miR-187	5.99806934407321
TCGA-02-0001-01C-01T-0179-07	hsa-miR-188	6.9311846969406
TCGA-02-0001-01C-01T-0179-07	hsa-miR-189	5.91718636758015
TCGA-02-0001-01C-01T-0179-07	hsa-miR-18a	6.66105859080463
TCGA-02-0001-01C-01T-0179-07	hsa-miR-18a*	5.96284398271096
TCGA-02-0001-01C-01T-0179-07	hsa-miR-18b	6.05577381340594
TCGA-02-0001-01C-01T-0179-07	hsa-miR-190	6.10147630188018
TCGA-02-0001-01C-01T-0179-07	hsa-miR-191	8.49732293500339
TCGA-02-0001-01C-01T-0179-07	hsa-miR-191*	5.77205577903454
TCGA-02-0001-01C-01T-0179-07	hsa-miR-192	6.793895133396
TCGA-02-0001-01C-01T-0179-07	hsa-miR-193a	7.67495885855152
TCGA-02-0001-01C-01T-0179-07	hsa-miR-193b	9.79483382873012
TCGA-02-0001-01C-01T-0179-07	hsa-miR-194	7.14487307590736
TCGA-02-0001-01C-01T-0179-07	hsa-miR-195	11.8592811652703
TCGA-02-0001-01C-01T-0179-07	hsa-miR-196a	8.21615373870157
TCGA-02-0001-01C-01T-0179-07	hsa-miR-196b	7.86898158733062
TCGA-02-0001-01C-01T-0179-07	hsa-miR-197	8.81623617715559
TCGA-02-0001-01C-01T-0179-07	hsa-miR-198	6.78817856689824
TCGA-02-0001-01C-01T-0179-07	hsa-miR-199a	6.65149342382088
TCGA-02-0001-01C-01T-0179-07	hsa-miR-199a*	7.63111242396316
TCGA-02-0001-01C-01T-0179-07	hsa-miR-199b	6.57324553639686
TCGA-02-0001-01C-01T-0179-07	hsa-miR-19a	7.92646265189743
TCGA-02-0001-01C-01T-0179-07	hsa-miR-19b	9.29604861630577
TCGA-02-0001-01C-01T-0179-07	hsa-miR-200a	6.18831934537158
TCGA-02-0001-01C-01T-0179-07	hsa-miR-200a*	6.02603973861614
TCGA-02-0001-01C-01T-0179-07	hsa-miR-200b	6.81000712505322
TCGA-02-0001-01C-01T-0179-07	hsa-miR-200c	7.95515473764477
TCGA-02-0001-01C-01T-0179-07	hsa-miR-202	8.70391376692297
TCGA-02-0001-01C-01T-0179-07	hsa-miR-202*	5.86659607749009
TCGA-02-0001-01C-01T-0179-07	hsa-miR-203	5.98641621957209
TCGA-02-0001-01C-01T-0179-07	hsa-miR-204	10.2904746942936
TCGA-02-0001-01C-01T-0179-07	hsa-miR-205	5.85802645164363
TCGA-02-0001-01C-01T-0179-07	hsa-miR-206	6.01282641776369
TCGA-02-0001-01C-01T-0179-07	hsa-miR-208	5.73484108133564
TCGA-02-0001-01C-01T-0179-07	hsa-miR-20a	8.6281984247488
TCGA-02-0001-01C-01T-0179-07	hsa-miR-20b	7.5602641659056
TCGA-02-0001-01C-01T-0179-07	hsa-miR-21	14.984764790302
TCGA-02-0001-01C-01T-0179-07	hsa-miR-210	7.51725378994031
TCGA-02-0001-01C-01T-0179-07	hsa-miR-211	5.95159921728038
TCGA-02-0001-01C-01T-0179-07	hsa-miR-212	8.2185916541772
TCGA-02-0001-01C-01T-0179-07	hsa-miR-214	6.72210461789462
TCGA-02-0001-01C-01T-0179-07	hsa-miR-215	6.87679840191467
TCGA-02-0001-01C-01T-0179-07	hsa-miR-216	5.81144264095540
TCGA-02-0001-01C-01T-0179-07	hsa-miR-217	5.72912894045829
TCGA-02-0001-01C-01T-0179-07	hsa-miR-218	7.53682731207084
TCGA-02-0001-01C-01T-0179-07	hsa-miR-219	9.3925919255044
TCGA-02-0001-01C-01T-0179-07	hsa-miR-22	11.8703008351111
TCGA-02-0001-01C-01T-0179-07	hsa-miR-220	5.76906783283177
TCGA-02-0001-01C-01T-0179-07	hsa-miR-221	8.8627919197314
TCGA-02-0001-01C-01T-0179-07	hsa-miR-222	10.9680957286151
TCGA-02-0001-01C-01T-0179-07	hsa-miR-223	11.6358162388910
TCGA-02-0001-01C-01T-0179-07	hsa-miR-224	6.01181976678661
TCGA-02-0001-01C-01T-0179-07	hsa-miR-23a	11.3549400441511
TCGA-02-0001-01C-01T-0179-07	hsa-miR-23b	10.1480970871802
TCGA-02-0001-01C-01T-0179-07	hsa-miR-24	11.8516918626372
TCGA-02-0001-01C-01T-0179-07	hsa-miR-25	9.97919667449528
TCGA-02-0001-01C-01T-0179-07	hsa-miR-26a	12.7667052474382
TCGA-02-0001-01C-01T-0179-07	hsa-miR-26b	9.36150960182439
TCGA-02-0001-01C-01T-0179-07	hsa-miR-27a	10.6954866190762
TCGA-02-0001-01C-01T-0179-07	hsa-miR-27b	8.7838471126093
TCGA-02-0001-01C-01T-0179-07	hsa-miR-28	7.77583637635618
TCGA-02-0001-01C-01T-0179-07	hsa-miR-296	4.90514171504428
TCGA-02-0001-01C-01T-0179-07	hsa-miR-299-3p	7.03699568016196
TCGA-02-0001-01C-01T-0179-07	hsa-miR-299-5p	7.55554073252872
TCGA-02-0001-01C-01T-0179-07	hsa-miR-29a	13.3015503126860
TCGA-02-0001-01C-01T-0179-07	hsa-miR-29b	10.6506223747649
TCGA-02-0001-01C-01T-0179-07	hsa-miR-29c	10.8880357828841
TCGA-02-0001-01C-01T-0179-07	hsa-miR-301	7.15627891043286
TCGA-02-0001-01C-01T-0179-07	hsa-miR-302a	5.95177060963689
TCGA-02-0001-01C-01T-0179-07	hsa-miR-302a*	5.90746120951588
TCGA-02-0001-01C-01T-0179-07	hsa-miR-302b	5.82445164197777
TCGA-02-0001-01C-01T-0179-07	hsa-miR-302b*	5.83965016674562
TCGA-02-0001-01C-01T-0179-07	hsa-miR-302c	5.9378486774306
TCGA-02-0001-01C-01T-0179-07	hsa-miR-302c*	5.85004254743864
TCGA-02-0001-01C-01T-0179-07	hsa-miR-302d	5.83464903053185
TCGA-02-0001-01C-01T-0179-07	hsa-miR-30a-3p	7.09745817491271
TCGA-02-0001-01C-01T-0179-07	hsa-miR-30a-5p	10.3716526696696
TCGA-02-0001-01C-01T-0179-07	hsa-miR-30b	7.7329701611642
TCGA-02-0001-01C-01T-0179-07	hsa-miR-30c	9.71720097191831
TCGA-02-0001-01C-01T-0179-07	hsa-miR-30d	10.2553542649015
TCGA-02-0001-01C-01T-0179-07	hsa-miR-30e-3p	7.81895501374788
TCGA-02-0001-01C-01T-0179-07	hsa-miR-30e-5p	9.16246843895222
TCGA-02-0001-01C-01T-0179-07	hsa-miR-31	6.31199881778797
TCGA-02-0001-01C-01T-0179-07	hsa-miR-32	6.83894263547388
TCGA-02-0001-01C-01T-0179-07	hsa-miR-320	9.2839603654838
TCGA-02-0001-01C-01T-0179-07	hsa-miR-323	6.57191945961313
TCGA-02-0001-01C-01T-0179-07	hsa-miR-324-3p	9.2345055647381
TCGA-02-0001-01C-01T-0179-07	hsa-miR-324-5p	7.67736475309122
TCGA-02-0001-01C-01T-0179-07	hsa-miR-325	5.78539861079553
TCGA-02-0001-01C-01T-0179-07	hsa-miR-326	5.87134237615542
TCGA-02-0001-01C-01T-0179-07	hsa-miR-328	6.80014532709359
TCGA-02-0001-01C-01T-0179-07	hsa-miR-329	6.56062980179528
TCGA-02-0001-01C-01T-0179-07	hsa-miR-33	6.67165384497548
TCGA-02-0001-01C-01T-0179-07	hsa-miR-330	6.6227363032451
TCGA-02-0001-01C-01T-0179-07	hsa-miR-331	9.86883621974528
TCGA-02-0001-01C-01T-0179-07	hsa-miR-335	6.93082905444434
TCGA-02-0001-01C-01T-0179-07	hsa-miR-337	5.88808724107274
TCGA-02-0001-01C-01T-0179-07	hsa-miR-338	9.3801807284427
TCGA-02-0001-01C-01T-0179-07	hsa-miR-339	9.41755168860903
TCGA-02-0001-01C-01T-0179-07	hsa-miR-33b	5.78504022313594
TCGA-02-0001-01C-01T-0179-07	hsa-miR-340	6.8655748281659
TCGA-02-0001-01C-01T-0179-07	hsa-miR-342	9.89980530799555
TCGA-02-0001-01C-01T-0179-07	hsa-miR-345	7.01841447449292
TCGA-02-0001-01C-01T-0179-07	hsa-miR-346	5.9788411727782
TCGA-02-0001-01C-01T-0179-07	hsa-miR-34a	10.2612543667539
TCGA-02-0001-01C-01T-0179-07	hsa-miR-34b	8.01873673102314
TCGA-02-0001-01C-01T-0179-07	hsa-miR-34c	6.16127776307911
TCGA-02-0001-01C-01T-0179-07	hsa-miR-361	8.88805934572151
TCGA-02-0001-01C-01T-0179-07	hsa-miR-362	7.31564448597202
TCGA-02-0001-01C-01T-0179-07	hsa-miR-363	7.89868238304069
TCGA-02-0001-01C-01T-0179-07	hsa-miR-363*	5.84536159222229
TCGA-02-0001-01C-01T-0179-07	hsa-miR-365	7.51411603895445
TCGA-02-0001-01C-01T-0179-07	hsa-miR-367	5.9816579284685
TCGA-02-0001-01C-01T-0179-07	hsa-miR-368	7.10811716466784
TCGA-02-0001-01C-01T-0179-07	hsa-miR-369-3p	5.94492286592065
TCGA-02-0001-01C-01T-0179-07	hsa-miR-369-5p	6.28673425893533
TCGA-02-0001-01C-01T-0179-07	hsa-miR-370	9.2098677860069
TCGA-02-0001-01C-01T-0179-07	hsa-miR-371	5.92373115936593
TCGA-02-0001-01C-01T-0179-07	hsa-miR-372	5.79939496312146
TCGA-02-0001-01C-01T-0179-07	hsa-miR-373	5.96074812001215
TCGA-02-0001-01C-01T-0179-07	hsa-miR-373*	5.71783878241982
TCGA-02-0001-01C-01T-0179-07	hsa-miR-374	8.49598580042038
TCGA-02-0001-01C-01T-0179-07	hsa-miR-375	5.87019458022249
TCGA-02-0001-01C-01T-0179-07	hsa-miR-376a	8.22826711206829
TCGA-02-0001-01C-01T-0179-07	hsa-miR-376a*	5.84308598714482
TCGA-02-0001-01C-01T-0179-07	hsa-miR-376b	6.17005202914865
TCGA-02-0001-01C-01T-0179-07	hsa-miR-377	8.37311608698134
TCGA-02-0001-01C-01T-0179-07	hsa-miR-378	6.03403993993984
TCGA-02-0001-01C-01T-0179-07	hsa-miR-379	8.45302113286546
TCGA-02-0001-01C-01T-0179-07	hsa-miR-380-3p	5.9966398652819
TCGA-02-0001-01C-01T-0179-07	hsa-miR-380-5p	5.75347960540002
TCGA-02-0001-01C-01T-0179-07	hsa-miR-381	6.56280779494493
TCGA-02-0001-01C-01T-0179-07	hsa-miR-382	6.82075635670813
TCGA-02-0001-01C-01T-0179-07	hsa-miR-383	6.14755173576795
TCGA-02-0001-01C-01T-0179-07	hsa-miR-384	5.8275686729004
TCGA-02-0001-01C-01T-0179-07	hsa-miR-409-3p	7.46892300681407
TCGA-02-0001-01C-01T-0179-07	hsa-miR-409-5p	6.12511789328236
TCGA-02-0001-01C-01T-0179-07	hsa-miR-410	8.4290156891488
TCGA-02-0001-01C-01T-0179-07	hsa-miR-411	6.72834344998977
TCGA-02-0001-01C-01T-0179-07	hsa-miR-412	5.77804495959003
TCGA-02-0001-01C-01T-0179-07	hsa-miR-421	6.29912086438337
TCGA-02-0001-01C-01T-0179-07	hsa-miR-422a	5.83229542376142
TCGA-02-0001-01C-01T-0179-07	hsa-miR-422b	8.24384269185456
TCGA-02-0001-01C-01T-0179-07	hsa-miR-423	5.90582475393353
TCGA-02-0001-01C-01T-0179-07	hsa-miR-424	8.97720927102031
TCGA-02-0001-01C-01T-0179-07	hsa-miR-425-3p	5.68306572396169
TCGA-02-0001-01C-01T-0179-07	hsa-miR-425-5p	8.85344683999263
TCGA-02-0001-01C-01T-0179-07	hsa-miR-429	5.87711817920519
TCGA-02-0001-01C-01T-0179-07	hsa-miR-431	6.18451745482308
TCGA-02-0001-01C-01T-0179-07	hsa-miR-432	7.29644346765083
TCGA-02-0001-01C-01T-0179-07	hsa-miR-432*	5.96064225419834
TCGA-02-0001-01C-01T-0179-07	hsa-miR-433	6.28192899468435
TCGA-02-0001-01C-01T-0179-07	hsa-miR-448	5.78922320047793
TCGA-02-0001-01C-01T-0179-07	hsa-miR-449	5.90636251374881
TCGA-02-0001-01C-01T-0179-07	hsa-miR-449b	5.87544368980972
TCGA-02-0001-01C-01T-0179-07	hsa-miR-450	6.4897445411788
TCGA-02-0001-01C-01T-0179-07	hsa-miR-451	8.59418772029145
TCGA-02-0001-01C-01T-0179-07	hsa-miR-452	7.08143410966293
TCGA-02-0001-01C-01T-0179-07	hsa-miR-452*	5.80754641515439
TCGA-02-0001-01C-01T-0179-07	hsa-miR-453	5.86905355417791
TCGA-02-0001-01C-01T-0179-07	hsa-miR-454-3p	6.15381613663415
TCGA-02-0001-01C-01T-0179-07	hsa-miR-454-5p	5.93681997047995
TCGA-02-0001-01C-01T-0179-07	hsa-miR-455	6.1663851673943
TCGA-02-0001-01C-01T-0179-07	hsa-miR-483	6.03755222724017
TCGA-02-0001-01C-01T-0179-07	hsa-miR-484	7.08895406682394
TCGA-02-0001-01C-01T-0179-07	hsa-miR-485-3p	6.73597158724987
TCGA-02-0001-01C-01T-0179-07	hsa-miR-485-5p	6.07764653868788
TCGA-02-0001-01C-01T-0179-07	hsa-miR-486	6.73428016362176
TCGA-02-0001-01C-01T-0179-07	hsa-miR-487a	6.58731481535696
TCGA-02-0001-01C-01T-0179-07	hsa-miR-487b	8.34379537423558
TCGA-02-0001-01C-01T-0179-07	hsa-miR-488	5.95900645732875
TCGA-02-0001-01C-01T-0179-07	hsa-miR-489	5.95266369151591
TCGA-02-0001-01C-01T-0179-07	hsa-miR-490	5.90780180099914
TCGA-02-0001-01C-01T-0179-07	hsa-miR-491	7.68104048795413
TCGA-02-0001-01C-01T-0179-07	hsa-miR-492	5.79732264490255
TCGA-02-0001-01C-01T-0179-07	hsa-miR-493-3p	5.99057789778819
TCGA-02-0001-01C-01T-0179-07	hsa-miR-493-5p	6.03716609335261
TCGA-02-0001-01C-01T-0179-07	hsa-miR-494	8.62751208562777
TCGA-02-0001-01C-01T-0179-07	hsa-miR-495	6.32750316210543
TCGA-02-0001-01C-01T-0179-07	hsa-miR-496	5.78180031516877
TCGA-02-0001-01C-01T-0179-07	hsa-miR-497	8.24579053236088
TCGA-02-0001-01C-01T-0179-07	hsa-miR-498	5.73593978035434
TCGA-02-0001-01C-01T-0179-07	hsa-miR-499	5.88040774501274
TCGA-02-0001-01C-01T-0179-07	hsa-miR-500	6.89510425252182
TCGA-02-0001-01C-01T-0179-07	hsa-miR-501	6.92726879342543
TCGA-02-0001-01C-01T-0179-07	hsa-miR-502	6.24778914570448
TCGA-02-0001-01C-01T-0179-07	hsa-miR-503	6.12898316931032
TCGA-02-0001-01C-01T-0179-07	hsa-miR-504	6.02849942965485
TCGA-02-0001-01C-01T-0179-07	hsa-miR-505	5.99294134802284
TCGA-02-0001-01C-01T-0179-07	hsa-miR-506	5.9046179767528
TCGA-02-0001-01C-01T-0179-07	hsa-miR-507	5.86237479421471
TCGA-02-0001-01C-01T-0179-07	hsa-miR-508	5.99640561113019
TCGA-02-0001-01C-01T-0179-07	hsa-miR-509	7.53242575649046
TCGA-02-0001-01C-01T-0179-07	hsa-miR-510	5.86019930415909
TCGA-02-0001-01C-01T-0179-07	hsa-miR-511	5.74840939585513
TCGA-02-0001-01C-01T-0179-07	hsa-miR-512-3p	6.09546239468978
TCGA-02-0001-01C-01T-0179-07	hsa-miR-512-5p	5.79777774622276
TCGA-02-0001-01C-01T-0179-07	hsa-miR-513	7.06075445032954
TCGA-02-0001-01C-01T-0179-07	hsa-miR-514	5.81450944772553
TCGA-02-0001-01C-01T-0179-07	hsa-miR-515-3p	5.87437498332235
TCGA-02-0001-01C-01T-0179-07	hsa-miR-515-5p	5.76874569027901
TCGA-02-0001-01C-01T-0179-07	hsa-miR-516-3p	5.85726382246811
TCGA-02-0001-01C-01T-0179-07	hsa-miR-516-5p	5.91202708691285
TCGA-02-0001-01C-01T-0179-07	hsa-miR-517*	5.82659333441768
TCGA-02-0001-01C-01T-0179-07	hsa-miR-517a	5.88180960477715
TCGA-02-0001-01C-01T-0179-07	hsa-miR-517b	5.92632325599865
TCGA-02-0001-01C-01T-0179-07	hsa-miR-517c	5.88533103545387
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518a	5.79378254259065
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518b	5.65873617223788
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518c	5.77792355730283
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518c*	5.96557002991455
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518d	5.89289416124499
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518e	5.88226520385163
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518f	5.82368434203444
TCGA-02-0001-01C-01T-0179-07	hsa-miR-518f*	5.84821063871528
TCGA-02-0001-01C-01T-0179-07	hsa-miR-519a	5.83376224606537
TCGA-02-0001-01C-01T-0179-07	hsa-miR-519b	5.92861133148222
TCGA-02-0001-01C-01T-0179-07	hsa-miR-519c	5.91214928840662
TCGA-02-0001-01C-01T-0179-07	hsa-miR-519d	5.81763330468889
TCGA-02-0001-01C-01T-0179-07	hsa-miR-519e	5.8604615883608
TCGA-02-0001-01C-01T-0179-07	hsa-miR-519e*	6.16830247759146
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520a	5.94697089758257
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520a*	5.78781817847847
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520b	5.9828026281589
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520c	5.88676402092422
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520d	5.95475113000725
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520d*	6.15527553043332
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520e	5.92974755738092
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520f	5.9265740083392
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520g	5.86557416752262
TCGA-02-0001-01C-01T-0179-07	hsa-miR-520h	5.83608728494871
TCGA-02-0001-01C-01T-0179-07	hsa-miR-521	5.86095673711581
TCGA-02-0001-01C-01T-0179-07	hsa-miR-522	5.91784636876804
TCGA-02-0001-01C-01T-0179-07	hsa-miR-523	5.81359054192618
