barcode	miRNA id	value
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART1-3p	5.7845028647181
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART1-5p	5.74151113651865
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART10	5.80828571839476
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART11-3p	6.00391066070021
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART11-5p	5.73596420870204
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART12	5.76237967883023
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART13	8.1214495097236
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART14-3p	5.75076101338663
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART14-5p	5.78715300398443
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART15	5.71265251860469
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART16	5.86034801658277
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART17-3p	5.81702169363557
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART17-5p	5.76962918788345
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART18	5.74243691152184
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART19	7.50974177292518
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART2	5.73182825498976
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART20-3p	5.75638182451108
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART20-5p	5.73755563433094
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART3-3p	5.74029179797892
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART3-5p	5.76363108923683
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART4	5.78202973116879
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART5	5.80807628516014
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART6-3p	5.78360876009087
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART6-5p	5.74280420171939
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART7	6.39181891452804
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART8-3p	5.99462600640154
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART8-5p	5.7245558513795
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BART9	5.82976252893696
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BHRF1-1	5.96013136359031
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BHRF1-2	5.79645611354751
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BHRF1-2*	5.77934554571247
TCGA-12-5301-01A-01T-1485-07	ebv-miR-BHRF1-3	5.73540592381618
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-UL112	5.74747444583863
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-UL148D	6.4393210468517
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-UL22A	5.87067321750113
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-UL22A*	5.68387559579006
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-UL36	6.44870758076103
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-UL70-3p	8.55989422199607
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-UL70-5p	5.7070486888013
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-US25-1	5.97379956282666
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.78025435557816
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.00763345860779
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-US33	6.67781253586401
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-US4	6.92405126095989
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-US5-1	5.9410685023554
TCGA-12-5301-01A-01T-1485-07	hcmv-miR-US5-2	5.71089301270473
TCGA-12-5301-01A-01T-1485-07	hsa-let-7a	13.6207592535821
TCGA-12-5301-01A-01T-1485-07	hsa-let-7b	14.5241848723604
TCGA-12-5301-01A-01T-1485-07	hsa-let-7c	12.6114442714767
TCGA-12-5301-01A-01T-1485-07	hsa-let-7d	11.0209417175941
TCGA-12-5301-01A-01T-1485-07	hsa-let-7e	11.0765023703969
TCGA-12-5301-01A-01T-1485-07	hsa-let-7f	11.9290536680186
TCGA-12-5301-01A-01T-1485-07	hsa-let-7g	10.6833649222199
TCGA-12-5301-01A-01T-1485-07	hsa-let-7i	10.6458844170950
TCGA-12-5301-01A-01T-1485-07	hsa-miR-1	5.72118359914866
TCGA-12-5301-01A-01T-1485-07	hsa-miR-100	10.4604568251778
TCGA-12-5301-01A-01T-1485-07	hsa-miR-101	10.0522144761849
TCGA-12-5301-01A-01T-1485-07	hsa-miR-103	10.8683775702060
TCGA-12-5301-01A-01T-1485-07	hsa-miR-105	5.80584737250146
TCGA-12-5301-01A-01T-1485-07	hsa-miR-106a	9.67446749974246
TCGA-12-5301-01A-01T-1485-07	hsa-miR-106b	10.8441268082518
TCGA-12-5301-01A-01T-1485-07	hsa-miR-107	10.5803449226714
TCGA-12-5301-01A-01T-1485-07	hsa-miR-10a	6.40752876076409
TCGA-12-5301-01A-01T-1485-07	hsa-miR-10b	9.43229381805612
TCGA-12-5301-01A-01T-1485-07	hsa-miR-122a	5.81763933356129
TCGA-12-5301-01A-01T-1485-07	hsa-miR-124a	9.25948950235599
TCGA-12-5301-01A-01T-1485-07	hsa-miR-125a	10.8290295654678
TCGA-12-5301-01A-01T-1485-07	hsa-miR-125b	13.4312048038345
TCGA-12-5301-01A-01T-1485-07	hsa-miR-126	11.2480495552670
TCGA-12-5301-01A-01T-1485-07	hsa-miR-126*	6.56762482414429
TCGA-12-5301-01A-01T-1485-07	hsa-miR-127	8.89118210186513
TCGA-12-5301-01A-01T-1485-07	hsa-miR-128a	6.62329887193446
TCGA-12-5301-01A-01T-1485-07	hsa-miR-128b	6.82501230016182
TCGA-12-5301-01A-01T-1485-07	hsa-miR-129	5.74726355759728
TCGA-12-5301-01A-01T-1485-07	hsa-miR-130a	10.7693439347933
TCGA-12-5301-01A-01T-1485-07	hsa-miR-130b	9.3614480866331
TCGA-12-5301-01A-01T-1485-07	hsa-miR-132	8.05805157739499
TCGA-12-5301-01A-01T-1485-07	hsa-miR-133a	5.94820450372815
TCGA-12-5301-01A-01T-1485-07	hsa-miR-133b	6.05949864292165
TCGA-12-5301-01A-01T-1485-07	hsa-miR-134	7.25204363293389
TCGA-12-5301-01A-01T-1485-07	hsa-miR-135a	6.80993052118113
TCGA-12-5301-01A-01T-1485-07	hsa-miR-135b	5.99139016054347
TCGA-12-5301-01A-01T-1485-07	hsa-miR-136	8.47629596152425
TCGA-12-5301-01A-01T-1485-07	hsa-miR-137	7.5946316582109
TCGA-12-5301-01A-01T-1485-07	hsa-miR-138	6.7952436825976
TCGA-12-5301-01A-01T-1485-07	hsa-miR-139	6.40388176192858
TCGA-12-5301-01A-01T-1485-07	hsa-miR-140	7.54030211453722
TCGA-12-5301-01A-01T-1485-07	hsa-miR-141	6.45802433761245
TCGA-12-5301-01A-01T-1485-07	hsa-miR-142-3p	9.2969485784497
TCGA-12-5301-01A-01T-1485-07	hsa-miR-142-5p	7.42330848288494
TCGA-12-5301-01A-01T-1485-07	hsa-miR-143	9.45728986629396
TCGA-12-5301-01A-01T-1485-07	hsa-miR-144	7.14861442736684
TCGA-12-5301-01A-01T-1485-07	hsa-miR-145	10.0737804528753
TCGA-12-5301-01A-01T-1485-07	hsa-miR-146a	6.81888223432633
TCGA-12-5301-01A-01T-1485-07	hsa-miR-146b	7.8645126588139
TCGA-12-5301-01A-01T-1485-07	hsa-miR-147	5.81398032431292
TCGA-12-5301-01A-01T-1485-07	hsa-miR-148a	8.61821944432097
TCGA-12-5301-01A-01T-1485-07	hsa-miR-148b	7.40703975103896
TCGA-12-5301-01A-01T-1485-07	hsa-miR-149	9.41199136398924
TCGA-12-5301-01A-01T-1485-07	hsa-miR-150	6.34274401654765
TCGA-12-5301-01A-01T-1485-07	hsa-miR-151	7.79785554573807
TCGA-12-5301-01A-01T-1485-07	hsa-miR-152	7.75346748591513
TCGA-12-5301-01A-01T-1485-07	hsa-miR-153	5.81774928106726
TCGA-12-5301-01A-01T-1485-07	hsa-miR-154	6.59059033867374
TCGA-12-5301-01A-01T-1485-07	hsa-miR-154*	6.2664004053318
TCGA-12-5301-01A-01T-1485-07	hsa-miR-155	8.86869895329696
TCGA-12-5301-01A-01T-1485-07	hsa-miR-15a	9.88137778841068
TCGA-12-5301-01A-01T-1485-07	hsa-miR-15b	10.5519806593358
TCGA-12-5301-01A-01T-1485-07	hsa-miR-16	12.0163720623953
TCGA-12-5301-01A-01T-1485-07	hsa-miR-17-3p	7.3386769990998
TCGA-12-5301-01A-01T-1485-07	hsa-miR-17-5p	8.93093025754261
TCGA-12-5301-01A-01T-1485-07	hsa-miR-181a	10.1802310264521
TCGA-12-5301-01A-01T-1485-07	hsa-miR-181a*	6.9847010266522
TCGA-12-5301-01A-01T-1485-07	hsa-miR-181b	9.91099219210829
TCGA-12-5301-01A-01T-1485-07	hsa-miR-181c	8.08468813190788
