barcode	miRNA id	value
TCGA-19-1791-01A-01T-0599-07	hsa-miR-212	9.62963108265383
TCGA-19-1791-01A-01T-0599-07	hsa-miR-214	6.90686189884304
TCGA-19-1791-01A-01T-0599-07	hsa-miR-215	6.78178488716291
TCGA-19-1791-01A-01T-0599-07	hsa-miR-216	5.67917690248368
TCGA-19-1791-01A-01T-0599-07	hsa-miR-217	5.66701345527304
TCGA-19-1791-01A-01T-0599-07	hsa-miR-218	5.64185957568468
TCGA-19-1791-01A-01T-0599-07	hsa-miR-219	8.58180598075132
TCGA-19-1791-01A-01T-0599-07	hsa-miR-22	11.2064618022438
TCGA-19-1791-01A-01T-0599-07	hsa-miR-220	5.80510596982904
TCGA-19-1791-01A-01T-0599-07	hsa-miR-221	6.42698324694136
TCGA-19-1791-01A-01T-0599-07	hsa-miR-222	7.43064108515244
TCGA-19-1791-01A-01T-0599-07	hsa-miR-223	8.61802256096392
TCGA-19-1791-01A-01T-0599-07	hsa-miR-224	5.82871991038050
TCGA-19-1791-01A-01T-0599-07	hsa-miR-23a	10.0761609817745
TCGA-19-1791-01A-01T-0599-07	hsa-miR-23b	11.1852735355666
TCGA-19-1791-01A-01T-0599-07	hsa-miR-24	11.4464598305064
TCGA-19-1791-01A-01T-0599-07	hsa-miR-25	9.95359664187642
TCGA-19-1791-01A-01T-0599-07	hsa-miR-26a	15.0622994856982
TCGA-19-1791-01A-01T-0599-07	hsa-miR-26b	9.66047325627
TCGA-19-1791-01A-01T-0599-07	hsa-miR-27a	9.82968625966177
TCGA-19-1791-01A-01T-0599-07	hsa-miR-27b	9.60155601870132
TCGA-19-1791-01A-01T-0599-07	hsa-miR-28	7.3832667259063
TCGA-19-1791-01A-01T-0599-07	hsa-miR-296	7.11930952008893
TCGA-19-1791-01A-01T-0599-07	hsa-miR-299-3p	6.48401334276432
TCGA-19-1791-01A-01T-0599-07	hsa-miR-299-5p	6.17083501734201
TCGA-19-1791-01A-01T-0599-07	hsa-miR-29a	12.4594374110115
TCGA-19-1791-01A-01T-0599-07	hsa-miR-29b	11.1526654490204
TCGA-19-1791-01A-01T-0599-07	hsa-miR-29c	10.5624788374646
TCGA-19-1791-01A-01T-0599-07	hsa-miR-301	9.67435717031447
TCGA-19-1791-01A-01T-0599-07	hsa-miR-302a	5.84248415452443
TCGA-19-1791-01A-01T-0599-07	hsa-miR-302a*	5.77813928600863
TCGA-19-1791-01A-01T-0599-07	hsa-miR-302b	5.74747329191363
TCGA-19-1791-01A-01T-0599-07	hsa-miR-302b*	5.78726495196474
TCGA-19-1791-01A-01T-0599-07	hsa-miR-302c	5.76778066139882
TCGA-19-1791-01A-01T-0599-07	hsa-miR-302c*	6.36122490549788
TCGA-19-1791-01A-01T-0599-07	hsa-miR-302d	5.76206086047043
TCGA-19-1791-01A-01T-0599-07	hsa-miR-30a-3p	7.93860436956449
TCGA-19-1791-01A-01T-0599-07	hsa-miR-30a-5p	11.5961122281249
TCGA-19-1791-01A-01T-0599-07	hsa-miR-30b	8.5423603269095
TCGA-19-1791-01A-01T-0599-07	hsa-miR-30c	10.3257715484884
TCGA-19-1791-01A-01T-0599-07	hsa-miR-30d	10.4229895668272
TCGA-19-1791-01A-01T-0599-07	hsa-miR-30e-3p	7.90341579553308
TCGA-19-1791-01A-01T-0599-07	hsa-miR-30e-5p	9.10797127890681
TCGA-19-1791-01A-01T-0599-07	hsa-miR-31	6.19072023062486
TCGA-19-1791-01A-01T-0599-07	hsa-miR-32	7.42723936885452
TCGA-19-1791-01A-01T-0599-07	hsa-miR-320	10.8577765269282
TCGA-19-1791-01A-01T-0599-07	hsa-miR-323	5.94797711642935
TCGA-19-1791-01A-01T-0599-07	hsa-miR-324-3p	10.3192342155606
TCGA-19-1791-01A-01T-0599-07	hsa-miR-324-5p	8.10740554181945
TCGA-19-1791-01A-01T-0599-07	hsa-miR-325	5.74963554749859
TCGA-19-1791-01A-01T-0599-07	hsa-miR-326	5.88372800408372
TCGA-19-1791-01A-01T-0599-07	hsa-miR-328	6.7849774365034
TCGA-19-1791-01A-01T-0599-07	hsa-miR-329	5.97375969637146
TCGA-19-1791-01A-01T-0599-07	hsa-miR-33	7.99665581712813
TCGA-19-1791-01A-01T-0599-07	hsa-miR-330	7.10939675521997
TCGA-19-1791-01A-01T-0599-07	hsa-miR-331	10.3340672103116
TCGA-19-1791-01A-01T-0599-07	hsa-miR-335	7.28388663894165
TCGA-19-1791-01A-01T-0599-07	hsa-miR-337	5.79690536813594
TCGA-19-1791-01A-01T-0599-07	hsa-miR-338	7.80705460817408
TCGA-19-1791-01A-01T-0599-07	hsa-miR-339	8.52601316075738
TCGA-19-1791-01A-01T-0599-07	hsa-miR-33b	5.72898631593963
TCGA-19-1791-01A-01T-0599-07	hsa-miR-340	6.42397900832673
TCGA-19-1791-01A-01T-0599-07	hsa-miR-342	8.84137334690814
TCGA-19-1791-01A-01T-0599-07	hsa-miR-345	6.72430547894265
TCGA-19-1791-01A-01T-0599-07	hsa-miR-346	5.91757890292711
TCGA-19-1791-01A-01T-0599-07	hsa-miR-34a	9.63831362040635
TCGA-19-1791-01A-01T-0599-07	hsa-miR-34b	8.37079531244304
TCGA-19-1791-01A-01T-0599-07	hsa-miR-34c	6.69719126021163
TCGA-19-1791-01A-01T-0599-07	hsa-miR-361	9.38222549913727
TCGA-19-1791-01A-01T-0599-07	hsa-miR-362	6.72269233572514
TCGA-19-1791-01A-01T-0599-07	hsa-miR-363	7.77989351454677
TCGA-19-1791-01A-01T-0599-07	hsa-miR-363*	5.73496544840304
TCGA-19-1791-01A-01T-0599-07	hsa-miR-365	7.0044325706638
TCGA-19-1791-01A-01T-0599-07	hsa-miR-367	6.01865513473452
TCGA-19-1791-01A-01T-0599-07	hsa-miR-368	6.35479380794094
TCGA-19-1791-01A-01T-0599-07	hsa-miR-369-3p	5.77183559825712
TCGA-19-1791-01A-01T-0599-07	hsa-miR-369-5p	5.95464132557067
TCGA-19-1791-01A-01T-0599-07	hsa-miR-370	8.92826725400772
TCGA-19-1791-01A-01T-0599-07	hsa-miR-371	5.79019086978048
TCGA-19-1791-01A-01T-0599-07	hsa-miR-372	5.78422731348703
TCGA-19-1791-01A-01T-0599-07	hsa-miR-373	6.21293884301222
TCGA-19-1791-01A-01T-0599-07	hsa-miR-373*	6.4603860200454
TCGA-19-1791-01A-01T-0599-07	hsa-miR-374	8.81705078885708
TCGA-19-1791-01A-01T-0599-07	hsa-miR-375	5.8606291464944
TCGA-19-1791-01A-01T-0599-07	hsa-miR-376a	7.5322670206035
TCGA-19-1791-01A-01T-0599-07	hsa-miR-376a*	5.81695367384565
TCGA-19-1791-01A-01T-0599-07	hsa-miR-376b	5.96645216922748
TCGA-19-1791-01A-01T-0599-07	hsa-miR-377	6.96081927198134
TCGA-19-1791-01A-01T-0599-07	hsa-miR-378	5.80698412878084
TCGA-19-1791-01A-01T-0599-07	hsa-miR-379	6.55213243155124
TCGA-19-1791-01A-01T-0599-07	hsa-miR-380-3p	5.7534705311553
TCGA-19-1791-01A-01T-0599-07	hsa-miR-380-5p	5.73312512046775
TCGA-19-1791-01A-01T-0599-07	hsa-miR-381	6.01762289137773
TCGA-19-1791-01A-01T-0599-07	hsa-miR-382	6.84024074544216
TCGA-19-1791-01A-01T-0599-07	hsa-miR-383	5.84527628733961
TCGA-19-1791-01A-01T-0599-07	hsa-miR-384	5.70537326416007
TCGA-19-1791-01A-01T-0599-07	hsa-miR-409-3p	7.56404182881331
TCGA-19-1791-01A-01T-0599-07	hsa-miR-409-5p	6.08614541832443
TCGA-19-1791-01A-01T-0599-07	hsa-miR-410	6.59528153886318
TCGA-19-1791-01A-01T-0599-07	hsa-miR-411	6.03853555205589
TCGA-19-1791-01A-01T-0599-07	hsa-miR-412	5.73980400310057
TCGA-19-1791-01A-01T-0599-07	hsa-miR-421	7.7553977191102
TCGA-19-1791-01A-01T-0599-07	hsa-miR-422a	6.28963092310898
TCGA-19-1791-01A-01T-0599-07	hsa-miR-422b	6.94993249382307
TCGA-19-1791-01A-01T-0599-07	hsa-miR-423	6.3271636513352
TCGA-19-1791-01A-01T-0599-07	hsa-miR-424	6.39290342935332
TCGA-19-1791-01A-01T-0599-07	hsa-miR-425-3p	6.10455457669789
TCGA-19-1791-01A-01T-0599-07	hsa-miR-425-5p	8.00430157103595
TCGA-19-1791-01A-01T-0599-07	hsa-miR-429	5.83923479469591
TCGA-19-1791-01A-01T-0599-07	hsa-miR-431	6.15512307581023
TCGA-19-1791-01A-01T-0599-07	hsa-miR-432	6.64571547670961
TCGA-19-1791-01A-01T-0599-07	hsa-miR-432*	5.80461765052444
TCGA-19-1791-01A-01T-0599-07	hsa-miR-433	5.77876034706929
TCGA-19-1791-01A-01T-0599-07	hsa-miR-448	5.72244997344201
TCGA-19-1791-01A-01T-0599-07	hsa-miR-449	6.01790418825457
TCGA-19-1791-01A-01T-0599-07	hsa-miR-449b	5.83293299984592
TCGA-19-1791-01A-01T-0599-07	hsa-miR-450	5.71742326798608
TCGA-19-1791-01A-01T-0599-07	hsa-miR-451	8.55096748539395
TCGA-19-1791-01A-01T-0599-07	hsa-miR-452	7.05098960169574
TCGA-19-1791-01A-01T-0599-07	hsa-miR-452*	5.78494370907344
TCGA-19-1791-01A-01T-0599-07	hsa-miR-453	5.87137553447505
TCGA-19-1791-01A-01T-0599-07	hsa-miR-454-3p	7.23990808831034
TCGA-19-1791-01A-01T-0599-07	hsa-miR-454-5p	6.05134786900926
TCGA-19-1791-01A-01T-0599-07	hsa-miR-455	5.60752552707423
TCGA-19-1791-01A-01T-0599-07	hsa-miR-483	6.16018398239068
TCGA-19-1791-01A-01T-0599-07	hsa-miR-484	7.96771498298708
TCGA-19-1791-01A-01T-0599-07	hsa-miR-485-3p	6.34509261671153
TCGA-19-1791-01A-01T-0599-07	hsa-miR-485-5p	5.98307943333065
TCGA-19-1791-01A-01T-0599-07	hsa-miR-486	6.73917962600411
TCGA-19-1791-01A-01T-0599-07	hsa-miR-487a	7.55567757348053
TCGA-19-1791-01A-01T-0599-07	hsa-miR-487b	9.3860638101702
TCGA-19-1791-01A-01T-0599-07	hsa-miR-488	7.15624068981782
TCGA-19-1791-01A-01T-0599-07	hsa-miR-489	6.07240387039111
TCGA-19-1791-01A-01T-0599-07	hsa-miR-490	5.80547091322005
TCGA-19-1791-01A-01T-0599-07	hsa-miR-491	7.03783380177214
TCGA-19-1791-01A-01T-0599-07	hsa-miR-492	6.03765792845374
TCGA-19-1791-01A-01T-0599-07	hsa-miR-493-3p	5.92160883002224
TCGA-19-1791-01A-01T-0599-07	hsa-miR-493-5p	6.12385122097933
TCGA-19-1791-01A-01T-0599-07	hsa-miR-494	9.152098411091
TCGA-19-1791-01A-01T-0599-07	hsa-miR-495	6.21421515230762
TCGA-19-1791-01A-01T-0599-07	hsa-miR-496	5.70527195350925
TCGA-19-1791-01A-01T-0599-07	hsa-miR-497	8.38324560941272
TCGA-19-1791-01A-01T-0599-07	hsa-miR-498	6.39811885909364
TCGA-19-1791-01A-01T-0599-07	hsa-miR-499	5.81947507975796
TCGA-19-1791-01A-01T-0599-07	hsa-miR-500	6.65934209971784
TCGA-19-1791-01A-01T-0599-07	hsa-miR-501	6.77793062040753
TCGA-19-1791-01A-01T-0599-07	hsa-miR-502	6.27593203720408
TCGA-19-1791-01A-01T-0599-07	hsa-miR-503	5.87312471087077
TCGA-19-1791-01A-01T-0599-07	hsa-miR-504	5.78159500880183
TCGA-19-1791-01A-01T-0599-07	hsa-miR-505	6.04027738301982
TCGA-19-1791-01A-01T-0599-07	hsa-miR-506	6.0400432551584
TCGA-19-1791-01A-01T-0599-07	hsa-miR-507	5.83782402405448
TCGA-19-1791-01A-01T-0599-07	hsa-miR-508	6.05445241310841
TCGA-19-1791-01A-01T-0599-07	hsa-miR-509	7.62162333450394
TCGA-19-1791-01A-01T-0599-07	hsa-miR-510	5.96399000029878
TCGA-19-1791-01A-01T-0599-07	hsa-miR-511	5.78555704011515
TCGA-19-1791-01A-01T-0599-07	hsa-miR-512-3p	6.33624829475719
TCGA-19-1791-01A-01T-0599-07	hsa-miR-512-5p	5.79216396418686
TCGA-19-1791-01A-01T-0599-07	hsa-miR-513	7.10113470209864
TCGA-19-1791-01A-01T-0599-07	hsa-miR-514	5.75909160700283
TCGA-19-1791-01A-01T-0599-07	hsa-miR-515-3p	5.82734763346688
TCGA-19-1791-01A-01T-0599-07	hsa-miR-515-5p	5.7000957119081
TCGA-19-1791-01A-01T-0599-07	hsa-miR-516-3p	5.88659100510346
TCGA-19-1791-01A-01T-0599-07	hsa-miR-516-5p	5.82390795795731
TCGA-19-1791-01A-01T-0599-07	hsa-miR-517*	5.84746644656355
TCGA-19-1791-01A-01T-0599-07	hsa-miR-517a	5.90891228177164
TCGA-19-1791-01A-01T-0599-07	hsa-miR-517b	5.93652046134374
TCGA-19-1791-01A-01T-0599-07	hsa-miR-517c	5.73327195814927
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518a	5.82220017719977
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518b	5.78029826369938
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518c	5.73807820358128
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518c*	6.42567662952471
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518d	5.83367248777759
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518e	5.76348050349772
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518f	5.77269985580405
TCGA-19-1791-01A-01T-0599-07	hsa-miR-518f*	6.22868162990372
TCGA-19-1791-01A-01T-0599-07	hsa-miR-519a	5.79521007107286
TCGA-19-1791-01A-01T-0599-07	hsa-miR-519b	5.79577780071407
TCGA-19-1791-01A-01T-0599-07	hsa-miR-519c	5.73585335436183
TCGA-19-1791-01A-01T-0599-07	hsa-miR-519d	5.85266784855328
TCGA-19-1791-01A-01T-0599-07	hsa-miR-519e	6.42805294001013
TCGA-19-1791-01A-01T-0599-07	hsa-miR-519e*	7.46915968833347
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520a	5.80510849612001
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520a*	5.77475920609314
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520b	5.90835214671329
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520c	5.79296246496066
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520d	5.87174452604218
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520d*	7.33359778053355
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520e	5.86583701414881
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520f	5.78573105895306
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520g	5.80498997501816
TCGA-19-1791-01A-01T-0599-07	hsa-miR-520h	5.75862676762157
TCGA-19-1791-01A-01T-0599-07	hsa-miR-521	5.82092531149297
TCGA-19-1791-01A-01T-0599-07	hsa-miR-522	5.92519794577984
TCGA-19-1791-01A-01T-0599-07	hsa-miR-523	5.80927184475102
