barcode	miRNA id	value
TCGA-14-3476-01B-01T-1232-07	ebv-miR-BHRF1-2*	5.81565887754397
TCGA-14-3476-01B-01T-1232-07	ebv-miR-BHRF1-3	5.7295051793811
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-UL112	5.90497512772967
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-UL148D	6.10395627280037
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-UL22A	5.89800839336342
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-UL22A*	5.72716846391179
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-UL36	6.48282876496278
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-UL70-3p	9.25306994858015
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-UL70-5p	5.7092058781778
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-US25-1	6.01439608659484
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-US25-2-3p	5.7487099985786
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-US25-2-5p	6.05052357606305
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-US33	6.53732765229972
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-US4	7.014190190897
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-US5-1	5.89109783639601
TCGA-14-3476-01B-01T-1232-07	hcmv-miR-US5-2	5.71737808640356
TCGA-14-3476-01B-01T-1232-07	hsa-let-7a	13.5981261507789
TCGA-14-3476-01B-01T-1232-07	hsa-let-7b	14.6772925735164
TCGA-14-3476-01B-01T-1232-07	hsa-let-7c	12.9501869923996
TCGA-14-3476-01B-01T-1232-07	hsa-let-7d	11.18280714393
TCGA-14-3476-01B-01T-1232-07	hsa-let-7e	10.8585501017289
TCGA-14-3476-01B-01T-1232-07	hsa-let-7f	11.8956147550456
TCGA-14-3476-01B-01T-1232-07	hsa-let-7g	10.9005271317943
TCGA-14-3476-01B-01T-1232-07	hsa-let-7i	10.6714448406411
TCGA-14-3476-01B-01T-1232-07	hsa-miR-1	5.99766773110806
TCGA-14-3476-01B-01T-1232-07	hsa-miR-100	10.4466262304583
TCGA-14-3476-01B-01T-1232-07	hsa-miR-101	10.2318168875086
TCGA-14-3476-01B-01T-1232-07	hsa-miR-103	10.4716957371934
TCGA-14-3476-01B-01T-1232-07	hsa-miR-105	5.82052436650408
TCGA-14-3476-01B-01T-1232-07	hsa-miR-106a	9.85375356944474
TCGA-14-3476-01B-01T-1232-07	hsa-miR-106b	11.0725268652535
TCGA-14-3476-01B-01T-1232-07	hsa-miR-107	11.1787452255983
TCGA-14-3476-01B-01T-1232-07	hsa-miR-10a	6.23290003690008
TCGA-14-3476-01B-01T-1232-07	hsa-miR-10b	9.39650113899721
TCGA-14-3476-01B-01T-1232-07	hsa-miR-122a	5.77030159967893
TCGA-14-3476-01B-01T-1232-07	hsa-miR-124a	11.3217958487048
TCGA-14-3476-01B-01T-1232-07	hsa-miR-125a	10.1937809864350
TCGA-14-3476-01B-01T-1232-07	hsa-miR-125b	13.0724776197414
TCGA-14-3476-01B-01T-1232-07	hsa-miR-126	11.6068853695446
TCGA-14-3476-01B-01T-1232-07	hsa-miR-126*	6.78746078678093
TCGA-14-3476-01B-01T-1232-07	hsa-miR-127	8.16035537967791
TCGA-14-3476-01B-01T-1232-07	hsa-miR-128a	8.16528077722799
TCGA-14-3476-01B-01T-1232-07	hsa-miR-128b	8.7110246221027
TCGA-14-3476-01B-01T-1232-07	hsa-miR-129	6.96836413714108
TCGA-14-3476-01B-01T-1232-07	hsa-miR-130a	10.5466540437735
TCGA-14-3476-01B-01T-1232-07	hsa-miR-130b	8.79722585448496
TCGA-14-3476-01B-01T-1232-07	hsa-miR-132	8.36684128238367
TCGA-14-3476-01B-01T-1232-07	hsa-miR-133a	6.15352969853027
TCGA-14-3476-01B-01T-1232-07	hsa-miR-133b	6.5581308075813
TCGA-14-3476-01B-01T-1232-07	hsa-miR-134	6.7966784132992
TCGA-14-3476-01B-01T-1232-07	hsa-miR-135a	6.8447685575872
TCGA-14-3476-01B-01T-1232-07	hsa-miR-135b	5.99285715173063
TCGA-14-3476-01B-01T-1232-07	hsa-miR-136	7.90797443941917
TCGA-14-3476-01B-01T-1232-07	hsa-miR-137	7.16322887745656
TCGA-14-3476-01B-01T-1232-07	hsa-miR-138	8.02228494523385
TCGA-14-3476-01B-01T-1232-07	hsa-miR-139	7.91128918459305
TCGA-14-3476-01B-01T-1232-07	hsa-miR-140	8.55148824861127
TCGA-14-3476-01B-01T-1232-07	hsa-miR-141	6.10606841773950
TCGA-14-3476-01B-01T-1232-07	hsa-miR-142-3p	9.50683798526928
TCGA-14-3476-01B-01T-1232-07	hsa-miR-142-5p	7.97437214012883
TCGA-14-3476-01B-01T-1232-07	hsa-miR-143	10.8810056597906
TCGA-14-3476-01B-01T-1232-07	hsa-miR-144	8.60072088858056
TCGA-14-3476-01B-01T-1232-07	hsa-miR-145	11.7987370069767
TCGA-14-3476-01B-01T-1232-07	hsa-miR-146a	7.09577826395826
TCGA-14-3476-01B-01T-1232-07	hsa-miR-146b	7.96367421338335
TCGA-14-3476-01B-01T-1232-07	hsa-miR-147	5.72858009634906
TCGA-14-3476-01B-01T-1232-07	hsa-miR-148a	8.29405856405756
TCGA-14-3476-01B-01T-1232-07	hsa-miR-148b	7.4641005975514
TCGA-14-3476-01B-01T-1232-07	hsa-miR-149	9.29648354170831
TCGA-14-3476-01B-01T-1232-07	hsa-miR-150	6.2840280055877
TCGA-14-3476-01B-01T-1232-07	hsa-miR-151	7.7801582577376
TCGA-14-3476-01B-01T-1232-07	hsa-miR-152	7.88058005034189
TCGA-14-3476-01B-01T-1232-07	hsa-miR-153	6.02837076562777
TCGA-14-3476-01B-01T-1232-07	hsa-miR-154	6.32278719810799
TCGA-14-3476-01B-01T-1232-07	hsa-miR-154*	6.2411066930196
TCGA-14-3476-01B-01T-1232-07	hsa-miR-155	7.41891505192863
TCGA-14-3476-01B-01T-1232-07	hsa-miR-15a	9.470529941935
TCGA-14-3476-01B-01T-1232-07	hsa-miR-15b	11.1265848946235
TCGA-14-3476-01B-01T-1232-07	hsa-miR-16	11.9243331817509
TCGA-14-3476-01B-01T-1232-07	hsa-miR-17-3p	7.86101225464852
TCGA-14-3476-01B-01T-1232-07	hsa-miR-17-5p	9.02774831294048
TCGA-14-3476-01B-01T-1232-07	hsa-miR-181a	9.70598724470238
TCGA-14-3476-01B-01T-1232-07	hsa-miR-181a*	6.89731661520939
TCGA-14-3476-01B-01T-1232-07	hsa-miR-181b	10.3221444183483
TCGA-14-3476-01B-01T-1232-07	hsa-miR-181c	8.14833671390858
TCGA-14-3476-01B-01T-1232-07	hsa-miR-181d	9.04385472668041
TCGA-14-3476-01B-01T-1232-07	hsa-miR-182	7.52909062141644
TCGA-14-3476-01B-01T-1232-07	hsa-miR-182*	5.86026967607899
TCGA-14-3476-01B-01T-1232-07	hsa-miR-183	6.26427298895737
TCGA-14-3476-01B-01T-1232-07	hsa-miR-184	6.46783644980744
TCGA-14-3476-01B-01T-1232-07	hsa-miR-185	9.5042712817476
TCGA-14-3476-01B-01T-1232-07	hsa-miR-186	7.55229693867478
TCGA-14-3476-01B-01T-1232-07	hsa-miR-187	5.81968243894963
TCGA-14-3476-01B-01T-1232-07	hsa-miR-188	7.08169214083747
TCGA-14-3476-01B-01T-1232-07	hsa-miR-189	6.10653813823635
TCGA-14-3476-01B-01T-1232-07	hsa-miR-18a	7.95403788158633
TCGA-14-3476-01B-01T-1232-07	hsa-miR-18a*	5.91225436271112
TCGA-14-3476-01B-01T-1232-07	hsa-miR-18b	6.39976902431763
TCGA-14-3476-01B-01T-1232-07	hsa-miR-190	5.88425441897996
TCGA-14-3476-01B-01T-1232-07	hsa-miR-191	7.62611840277797
TCGA-14-3476-01B-01T-1232-07	hsa-miR-191*	6.0173081310233
TCGA-14-3476-01B-01T-1232-07	hsa-miR-192	6.91487869477334
TCGA-14-3476-01B-01T-1232-07	hsa-miR-193a	7.20557921049066
TCGA-14-3476-01B-01T-1232-07	hsa-miR-193b	8.00645006077347
TCGA-14-3476-01B-01T-1232-07	hsa-miR-194	6.77825876778798
TCGA-14-3476-01B-01T-1232-07	hsa-miR-195	10.7172823114104
TCGA-14-3476-01B-01T-1232-07	hsa-miR-196a	6.41873537310445
TCGA-14-3476-01B-01T-1232-07	hsa-miR-196b	7.38908318429233
TCGA-14-3476-01B-01T-1232-07	hsa-miR-197	7.4688815001332
TCGA-14-3476-01B-01T-1232-07	hsa-miR-198	7.51217283313559
TCGA-14-3476-01B-01T-1232-07	hsa-miR-199a	8.8803910533241
TCGA-14-3476-01B-01T-1232-07	hsa-miR-199a*	10.5021676549268
TCGA-14-3476-01B-01T-1232-07	hsa-miR-199b	7.48110669263274
TCGA-14-3476-01B-01T-1232-07	hsa-miR-19a	9.17324436636163
TCGA-14-3476-01B-01T-1232-07	hsa-miR-19b	10.8532929267942
TCGA-14-3476-01B-01T-1232-07	hsa-miR-200a	5.79913170075247
TCGA-14-3476-01B-01T-1232-07	hsa-miR-200a*	6.56903661622704
TCGA-14-3476-01B-01T-1232-07	hsa-miR-200b	5.93797117093967
TCGA-14-3476-01B-01T-1232-07	hsa-miR-200c	6.07066518062216
TCGA-14-3476-01B-01T-1232-07	hsa-miR-202	8.00363529525718
TCGA-14-3476-01B-01T-1232-07	hsa-miR-202*	5.72309549546288
TCGA-14-3476-01B-01T-1232-07	hsa-miR-203	5.96069419564025
TCGA-14-3476-01B-01T-1232-07	hsa-miR-204	7.46132486891612
TCGA-14-3476-01B-01T-1232-07	hsa-miR-205	6.00356650592876
TCGA-14-3476-01B-01T-1232-07	hsa-miR-206	6.01786823184826
TCGA-14-3476-01B-01T-1232-07	hsa-miR-208	5.69216312869336
TCGA-14-3476-01B-01T-1232-07	hsa-miR-20a	9.8701692260266
TCGA-14-3476-01B-01T-1232-07	hsa-miR-20b	8.23089000595332
TCGA-14-3476-01B-01T-1232-07	hsa-miR-21	14.1944915632092
TCGA-14-3476-01B-01T-1232-07	hsa-miR-210	8.8537569618245
TCGA-14-3476-01B-01T-1232-07	hsa-miR-211	5.888594982491
TCGA-14-3476-01B-01T-1232-07	hsa-miR-212	8.111683760722
TCGA-14-3476-01B-01T-1232-07	hsa-miR-214	9.79211685960805
TCGA-14-3476-01B-01T-1232-07	hsa-miR-215	6.49050563933482
TCGA-14-3476-01B-01T-1232-07	hsa-miR-216	5.84034962471416
TCGA-14-3476-01B-01T-1232-07	hsa-miR-217	5.88775436351992
TCGA-14-3476-01B-01T-1232-07	hsa-miR-218	8.05826045402906
TCGA-14-3476-01B-01T-1232-07	hsa-miR-219	12.0441054504160
TCGA-14-3476-01B-01T-1232-07	hsa-miR-22	11.7550640494154
TCGA-14-3476-01B-01T-1232-07	hsa-miR-220	5.74698669767118
TCGA-14-3476-01B-01T-1232-07	hsa-miR-221	7.38561087679472
TCGA-14-3476-01B-01T-1232-07	hsa-miR-222	8.84811910903448
TCGA-14-3476-01B-01T-1232-07	hsa-miR-223	10.5181965540261
TCGA-14-3476-01B-01T-1232-07	hsa-miR-224	5.9134558420808
TCGA-14-3476-01B-01T-1232-07	hsa-miR-23a	9.88938796158757
TCGA-14-3476-01B-01T-1232-07	hsa-miR-23b	11.1573320612483
TCGA-14-3476-01B-01T-1232-07	hsa-miR-24	11.4410542717155
TCGA-14-3476-01B-01T-1232-07	hsa-miR-25	10.038333402991
TCGA-14-3476-01B-01T-1232-07	hsa-miR-26a	12.3436007787546
TCGA-14-3476-01B-01T-1232-07	hsa-miR-26b	8.22877343987186
TCGA-14-3476-01B-01T-1232-07	hsa-miR-27a	9.4083945138314
TCGA-14-3476-01B-01T-1232-07	hsa-miR-27b	9.49630026287798
TCGA-14-3476-01B-01T-1232-07	hsa-miR-28	7.20788562720477
TCGA-14-3476-01B-01T-1232-07	hsa-miR-296	6.37843536577817
TCGA-14-3476-01B-01T-1232-07	hsa-miR-299-3p	6.83407731746068
TCGA-14-3476-01B-01T-1232-07	hsa-miR-299-5p	6.49543815002266
TCGA-14-3476-01B-01T-1232-07	hsa-miR-29a	12.6762660414847
TCGA-14-3476-01B-01T-1232-07	hsa-miR-29b	11.1632635578691
TCGA-14-3476-01B-01T-1232-07	hsa-miR-29c	10.4623698560132
TCGA-14-3476-01B-01T-1232-07	hsa-miR-301	8.09478409175537
TCGA-14-3476-01B-01T-1232-07	hsa-miR-302a	5.79419386109322
TCGA-14-3476-01B-01T-1232-07	hsa-miR-302a*	5.76039654418864
TCGA-14-3476-01B-01T-1232-07	hsa-miR-302b	5.69919789036371
TCGA-14-3476-01B-01T-1232-07	hsa-miR-302b*	5.73343551383139
TCGA-14-3476-01B-01T-1232-07	hsa-miR-302c	5.7628061138708
TCGA-14-3476-01B-01T-1232-07	hsa-miR-302c*	6.14556383116787
TCGA-14-3476-01B-01T-1232-07	hsa-miR-302d	5.71345517068768
TCGA-14-3476-01B-01T-1232-07	hsa-miR-30a-3p	7.01388478927449
TCGA-14-3476-01B-01T-1232-07	hsa-miR-30a-5p	10.6904926755197
TCGA-14-3476-01B-01T-1232-07	hsa-miR-30b	7.93884204944892
TCGA-14-3476-01B-01T-1232-07	hsa-miR-30c	9.05033268542963
TCGA-14-3476-01B-01T-1232-07	hsa-miR-30d	10.3800862835779
TCGA-14-3476-01B-01T-1232-07	hsa-miR-30e-3p	7.27268354591526
TCGA-14-3476-01B-01T-1232-07	hsa-miR-30e-5p	8.38218382334384
TCGA-14-3476-01B-01T-1232-07	hsa-miR-31	6.58647552414363
TCGA-14-3476-01B-01T-1232-07	hsa-miR-32	6.77061198392697
TCGA-14-3476-01B-01T-1232-07	hsa-miR-320	9.33407374140406
TCGA-14-3476-01B-01T-1232-07	hsa-miR-323	6.38846042085705
TCGA-14-3476-01B-01T-1232-07	hsa-miR-324-3p	9.19177378487029
TCGA-14-3476-01B-01T-1232-07	hsa-miR-324-5p	7.8847455105088
TCGA-14-3476-01B-01T-1232-07	hsa-miR-325	5.70233649038112
TCGA-14-3476-01B-01T-1232-07	hsa-miR-326	5.95501546949244
TCGA-14-3476-01B-01T-1232-07	hsa-miR-328	6.11322116170515
TCGA-14-3476-01B-01T-1232-07	hsa-miR-329	6.20747687395916
TCGA-14-3476-01B-01T-1232-07	hsa-miR-33	7.38892081543352
TCGA-14-3476-01B-01T-1232-07	hsa-miR-330	6.69675787074891
TCGA-14-3476-01B-01T-1232-07	hsa-miR-331	9.57141795647305
TCGA-14-3476-01B-01T-1232-07	hsa-miR-335	7.5236585777182
TCGA-14-3476-01B-01T-1232-07	hsa-miR-337	5.81932569609645
TCGA-14-3476-01B-01T-1232-07	hsa-miR-338	10.5368773390765
TCGA-14-3476-01B-01T-1232-07	hsa-miR-339	8.38711814413123
TCGA-14-3476-01B-01T-1232-07	hsa-miR-33b	5.71671565095138
TCGA-14-3476-01B-01T-1232-07	hsa-miR-340	6.39063861718728
TCGA-14-3476-01B-01T-1232-07	hsa-miR-342	9.59056786359634
TCGA-14-3476-01B-01T-1232-07	hsa-miR-345	6.94475843591499
TCGA-14-3476-01B-01T-1232-07	hsa-miR-346	5.92401724540808
TCGA-14-3476-01B-01T-1232-07	hsa-miR-34a	8.93972019498836
TCGA-14-3476-01B-01T-1232-07	hsa-miR-34b	6.80254709651629
TCGA-14-3476-01B-01T-1232-07	hsa-miR-34c	5.95567283869981
TCGA-14-3476-01B-01T-1232-07	hsa-miR-361	8.80384710657662
TCGA-14-3476-01B-01T-1232-07	hsa-miR-362	6.47466720795989
TCGA-14-3476-01B-01T-1232-07	hsa-miR-363	8.4930550644627
TCGA-14-3476-01B-01T-1232-07	hsa-miR-363*	5.74865273973915
TCGA-14-3476-01B-01T-1232-07	hsa-miR-365	6.85851661460188
TCGA-14-3476-01B-01T-1232-07	hsa-miR-367	5.93443440306387
TCGA-14-3476-01B-01T-1232-07	hsa-miR-368	6.88327173661442
TCGA-14-3476-01B-01T-1232-07	hsa-miR-369-3p	5.76035154632465
TCGA-14-3476-01B-01T-1232-07	hsa-miR-369-5p	5.87302515632157
TCGA-14-3476-01B-01T-1232-07	hsa-miR-370	8.48289706228966
TCGA-14-3476-01B-01T-1232-07	hsa-miR-371	5.77523748947766
TCGA-14-3476-01B-01T-1232-07	hsa-miR-372	5.75356630168435
TCGA-14-3476-01B-01T-1232-07	hsa-miR-373	6.00486930535697
TCGA-14-3476-01B-01T-1232-07	hsa-miR-373*	6.34170242007068
TCGA-14-3476-01B-01T-1232-07	hsa-miR-374	7.9343799764071
TCGA-14-3476-01B-01T-1232-07	hsa-miR-375	5.82096926650571
TCGA-14-3476-01B-01T-1232-07	hsa-miR-376a	8.22292148715976
TCGA-14-3476-01B-01T-1232-07	hsa-miR-376a*	5.91848089728528
TCGA-14-3476-01B-01T-1232-07	hsa-miR-376b	6.50435239145398
TCGA-14-3476-01B-01T-1232-07	hsa-miR-377	7.98189945239565
TCGA-14-3476-01B-01T-1232-07	hsa-miR-378	5.92049196004676
TCGA-14-3476-01B-01T-1232-07	hsa-miR-379	7.53329128743887
TCGA-14-3476-01B-01T-1232-07	hsa-miR-380-3p	5.81806240670104
TCGA-14-3476-01B-01T-1232-07	hsa-miR-380-5p	5.75992712628192
TCGA-14-3476-01B-01T-1232-07	hsa-miR-381	6.55428746730985
TCGA-14-3476-01B-01T-1232-07	hsa-miR-382	6.63289961996059
TCGA-14-3476-01B-01T-1232-07	hsa-miR-383	6.12238152365171
TCGA-14-3476-01B-01T-1232-07	hsa-miR-384	5.69254364012954
TCGA-14-3476-01B-01T-1232-07	hsa-miR-409-3p	7.31687649307646
TCGA-14-3476-01B-01T-1232-07	hsa-miR-409-5p	6.21696642117318
TCGA-14-3476-01B-01T-1232-07	hsa-miR-410	7.41917778881664
TCGA-14-3476-01B-01T-1232-07	hsa-miR-411	6.35682993679484
TCGA-14-3476-01B-01T-1232-07	hsa-miR-412	5.72872818385448
TCGA-14-3476-01B-01T-1232-07	hsa-miR-421	6.7172814431569
TCGA-14-3476-01B-01T-1232-07	hsa-miR-422a	6.21467587617476
TCGA-14-3476-01B-01T-1232-07	hsa-miR-422b	7.8213982754327
TCGA-14-3476-01B-01T-1232-07	hsa-miR-423	5.95259260253053
TCGA-14-3476-01B-01T-1232-07	hsa-miR-424	8.69405140330862
TCGA-14-3476-01B-01T-1232-07	hsa-miR-425-3p	5.96479965073739
TCGA-14-3476-01B-01T-1232-07	hsa-miR-425-5p	8.0796632869766
TCGA-14-3476-01B-01T-1232-07	hsa-miR-429	5.74475282006178
TCGA-14-3476-01B-01T-1232-07	hsa-miR-431	6.13241742893791
TCGA-14-3476-01B-01T-1232-07	hsa-miR-432	6.77214022916883
TCGA-14-3476-01B-01T-1232-07	hsa-miR-432*	5.71369380734284
TCGA-14-3476-01B-01T-1232-07	hsa-miR-433	5.89488555304741
TCGA-14-3476-01B-01T-1232-07	hsa-miR-448	5.72106862388858
TCGA-14-3476-01B-01T-1232-07	hsa-miR-449	5.87937996717857
TCGA-14-3476-01B-01T-1232-07	hsa-miR-449b	5.83523106480752
TCGA-14-3476-01B-01T-1232-07	hsa-miR-450	6.35235749312916
TCGA-14-3476-01B-01T-1232-07	hsa-miR-451	11.2535929159189
TCGA-14-3476-01B-01T-1232-07	hsa-miR-452	7.75334946255808
TCGA-14-3476-01B-01T-1232-07	hsa-miR-452*	5.90344273867365
TCGA-14-3476-01B-01T-1232-07	hsa-miR-453	5.83940851252051
TCGA-14-3476-01B-01T-1232-07	hsa-miR-454-3p	6.33026556412617
TCGA-14-3476-01B-01T-1232-07	hsa-miR-454-5p	5.82473959705014
TCGA-14-3476-01B-01T-1232-07	hsa-miR-455	6.17399839641957
TCGA-14-3476-01B-01T-1232-07	hsa-miR-483	5.84383809111338
TCGA-14-3476-01B-01T-1232-07	hsa-miR-484	7.05247613781208
TCGA-14-3476-01B-01T-1232-07	hsa-miR-485-3p	6.30370074753223
TCGA-14-3476-01B-01T-1232-07	hsa-miR-485-5p	6.0157139746236
TCGA-14-3476-01B-01T-1232-07	hsa-miR-486	7.99541267691893
TCGA-14-3476-01B-01T-1232-07	hsa-miR-487a	7.16300281039391
TCGA-14-3476-01B-01T-1232-07	hsa-miR-487b	9.13064490616738
TCGA-14-3476-01B-01T-1232-07	hsa-miR-488	6.06327692679862
TCGA-14-3476-01B-01T-1232-07	hsa-miR-489	5.99138626274674
TCGA-14-3476-01B-01T-1232-07	hsa-miR-490	6.0801597231276
TCGA-14-3476-01B-01T-1232-07	hsa-miR-491	6.75512757935482
TCGA-14-3476-01B-01T-1232-07	hsa-miR-492	6.03852937975775
TCGA-14-3476-01B-01T-1232-07	hsa-miR-493-3p	6.12452914287057
TCGA-14-3476-01B-01T-1232-07	hsa-miR-493-5p	6.22450799014878
TCGA-14-3476-01B-01T-1232-07	hsa-miR-494	8.76841727662806
TCGA-14-3476-01B-01T-1232-07	hsa-miR-495	6.32497029749357
TCGA-14-3476-01B-01T-1232-07	hsa-miR-496	5.7164548779383
TCGA-14-3476-01B-01T-1232-07	hsa-miR-497	7.62786506758963
TCGA-14-3476-01B-01T-1232-07	hsa-miR-498	6.47437618211795
TCGA-14-3476-01B-01T-1232-07	hsa-miR-499	5.76278614854321
TCGA-14-3476-01B-01T-1232-07	hsa-miR-500	6.4611752110684
TCGA-14-3476-01B-01T-1232-07	hsa-miR-501	6.29269011667916
TCGA-14-3476-01B-01T-1232-07	hsa-miR-502	6.03686603951615
TCGA-14-3476-01B-01T-1232-07	hsa-miR-503	6.36355333897273
TCGA-14-3476-01B-01T-1232-07	hsa-miR-504	6.19368171053506
TCGA-14-3476-01B-01T-1232-07	hsa-miR-505	5.88817300280325
TCGA-14-3476-01B-01T-1232-07	hsa-miR-506	5.8423344572029
TCGA-14-3476-01B-01T-1232-07	hsa-miR-507	5.80082871699645
TCGA-14-3476-01B-01T-1232-07	hsa-miR-508	5.93566785249708
TCGA-14-3476-01B-01T-1232-07	hsa-miR-509	6.67325115991372
TCGA-14-3476-01B-01T-1232-07	hsa-miR-510	6.2930378761248
TCGA-14-3476-01B-01T-1232-07	hsa-miR-511	5.81522290972603
TCGA-14-3476-01B-01T-1232-07	hsa-miR-512-3p	6.12382895636841
TCGA-14-3476-01B-01T-1232-07	hsa-miR-512-5p	5.81109698495072
TCGA-14-3476-01B-01T-1232-07	hsa-miR-513	6.6536512886019
TCGA-14-3476-01B-01T-1232-07	hsa-miR-514	5.75226517009259
TCGA-14-3476-01B-01T-1232-07	hsa-miR-515-3p	5.77565166042325
TCGA-14-3476-01B-01T-1232-07	hsa-miR-515-5p	5.72982026487148
TCGA-14-3476-01B-01T-1232-07	hsa-miR-516-3p	5.87900405735375
TCGA-14-3476-01B-01T-1232-07	hsa-miR-516-5p	6.09782357186864
TCGA-14-3476-01B-01T-1232-07	hsa-miR-517*	5.83528323880327
TCGA-14-3476-01B-01T-1232-07	hsa-miR-517a	5.81149484635297
TCGA-14-3476-01B-01T-1232-07	hsa-miR-517b	5.80776863103534
TCGA-14-3476-01B-01T-1232-07	hsa-miR-517c	5.78695346792304
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518a	5.75880097535485
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518b	5.74937597019737
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518c	5.72402001503721
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518c*	6.6591910853258
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518d	5.76449762425371
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518e	5.73322204962287
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518f	5.75232497749007
TCGA-14-3476-01B-01T-1232-07	hsa-miR-518f*	6.33006882337579
TCGA-14-3476-01B-01T-1232-07	hsa-miR-519a	5.75227126335797
TCGA-14-3476-01B-01T-1232-07	hsa-miR-519b	5.72351011919179
TCGA-14-3476-01B-01T-1232-07	hsa-miR-519c	5.73696011418567
TCGA-14-3476-01B-01T-1232-07	hsa-miR-519d	5.76091247563813
TCGA-14-3476-01B-01T-1232-07	hsa-miR-519e	5.88586249999641
TCGA-14-3476-01B-01T-1232-07	hsa-miR-519e*	6.77328904007711
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520a	5.74987683988915
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520a*	5.88311812195898
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520b	5.93549241415701
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520c	5.74889672225215
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520d	5.77642581916296
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520d*	6.61672564893389
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520e	5.80864560101853
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520f	5.75462056011482
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520g	5.73610925922807
TCGA-14-3476-01B-01T-1232-07	hsa-miR-520h	5.71242631762951
TCGA-14-3476-01B-01T-1232-07	hsa-miR-521	5.79051057126588
TCGA-14-3476-01B-01T-1232-07	hsa-miR-522	5.80193876898533
TCGA-14-3476-01B-01T-1232-07	hsa-miR-523	5.86326515028978
TCGA-14-3476-01B-01T-1232-07	hsa-miR-524	5.74188903785861
