barcode	miRNA id	value
TCGA-16-1055-01B-01T-0525-07	hsa-miR-125a	10.3125354865948
TCGA-16-1055-01B-01T-0525-07	hsa-miR-125b	13.0368669510327
TCGA-16-1055-01B-01T-0525-07	hsa-miR-126	11.8992057322492
TCGA-16-1055-01B-01T-0525-07	hsa-miR-126*	7.3755570659568
TCGA-16-1055-01B-01T-0525-07	hsa-miR-127	7.86979225764273
TCGA-16-1055-01B-01T-0525-07	hsa-miR-128a	7.08239462357525
TCGA-16-1055-01B-01T-0525-07	hsa-miR-128b	7.51311376277479
TCGA-16-1055-01B-01T-0525-07	hsa-miR-129	6.5393253663626
TCGA-16-1055-01B-01T-0525-07	hsa-miR-130a	10.3985327078166
TCGA-16-1055-01B-01T-0525-07	hsa-miR-130b	8.486443753591
TCGA-16-1055-01B-01T-0525-07	hsa-miR-132	7.51606078596373
TCGA-16-1055-01B-01T-0525-07	hsa-miR-133a	6.18422892711775
TCGA-16-1055-01B-01T-0525-07	hsa-miR-133b	6.24223781748316
TCGA-16-1055-01B-01T-0525-07	hsa-miR-134	6.83416709059934
TCGA-16-1055-01B-01T-0525-07	hsa-miR-135a	7.8220672112357
TCGA-16-1055-01B-01T-0525-07	hsa-miR-135b	6.81218103302187
TCGA-16-1055-01B-01T-0525-07	hsa-miR-136	7.53143319527245
TCGA-16-1055-01B-01T-0525-07	hsa-miR-137	6.53259470813156
TCGA-16-1055-01B-01T-0525-07	hsa-miR-138	6.50245026469199
TCGA-16-1055-01B-01T-0525-07	hsa-miR-139	6.96324727151141
TCGA-16-1055-01B-01T-0525-07	hsa-miR-140	8.2817952496756
TCGA-16-1055-01B-01T-0525-07	hsa-miR-141	6.14181383170523
TCGA-16-1055-01B-01T-0525-07	hsa-miR-142-3p	10.3521994079203
TCGA-16-1055-01B-01T-0525-07	hsa-miR-142-5p	8.40732497991188
TCGA-16-1055-01B-01T-0525-07	hsa-miR-143	10.6788395828380
TCGA-16-1055-01B-01T-0525-07	hsa-miR-144	9.06033162360977
TCGA-16-1055-01B-01T-0525-07	hsa-miR-145	11.353800883045
TCGA-16-1055-01B-01T-0525-07	hsa-miR-146a	7.74083572775592
TCGA-16-1055-01B-01T-0525-07	hsa-miR-146b	8.19784282758393
TCGA-16-1055-01B-01T-0525-07	hsa-miR-147	5.73139353545699
TCGA-16-1055-01B-01T-0525-07	hsa-miR-148a	8.48262711136834
TCGA-16-1055-01B-01T-0525-07	hsa-miR-148b	7.61323022387344
TCGA-16-1055-01B-01T-0525-07	hsa-miR-149	8.13653941226053
TCGA-16-1055-01B-01T-0525-07	hsa-miR-150	6.58807495191772
TCGA-16-1055-01B-01T-0525-07	hsa-miR-151	7.68599238717786
TCGA-16-1055-01B-01T-0525-07	hsa-miR-152	7.90181273285789
TCGA-16-1055-01B-01T-0525-07	hsa-miR-153	6.02024773782227
TCGA-16-1055-01B-01T-0525-07	hsa-miR-154	6.28771074532477
TCGA-16-1055-01B-01T-0525-07	hsa-miR-154*	6.33291475778781
TCGA-16-1055-01B-01T-0525-07	hsa-miR-155	8.34337508825261
TCGA-16-1055-01B-01T-0525-07	hsa-miR-15a	9.51221690415316
TCGA-16-1055-01B-01T-0525-07	hsa-miR-15b	11.1673024631326
TCGA-16-1055-01B-01T-0525-07	hsa-miR-16	11.9250802670659
TCGA-16-1055-01B-01T-0525-07	hsa-miR-17-3p	7.57738707312667
TCGA-16-1055-01B-01T-0525-07	hsa-miR-17-5p	9.18393519945496
TCGA-16-1055-01B-01T-0525-07	hsa-miR-181a	9.72835601392595
TCGA-16-1055-01B-01T-0525-07	hsa-miR-181a*	6.74414126389697
TCGA-16-1055-01B-01T-0525-07	hsa-miR-181b	9.70969850844136
TCGA-16-1055-01B-01T-0525-07	hsa-miR-181c	7.77642718131091
TCGA-16-1055-01B-01T-0525-07	hsa-miR-181d	8.81010410444286
TCGA-16-1055-01B-01T-0525-07	hsa-miR-182	7.10293497821031
TCGA-16-1055-01B-01T-0525-07	hsa-miR-182*	5.9035627205621
TCGA-16-1055-01B-01T-0525-07	hsa-miR-183	6.06686857507655
TCGA-16-1055-01B-01T-0525-07	hsa-miR-184	6.17632700551358
TCGA-16-1055-01B-01T-0525-07	hsa-miR-185	8.90527052394565
TCGA-16-1055-01B-01T-0525-07	hsa-miR-186	7.3737610329942
TCGA-16-1055-01B-01T-0525-07	hsa-miR-187	6.11964522423224
TCGA-16-1055-01B-01T-0525-07	hsa-miR-188	7.16089204803226
TCGA-16-1055-01B-01T-0525-07	hsa-miR-189	5.96515110338554
TCGA-16-1055-01B-01T-0525-07	hsa-miR-18a	7.71352209318276
TCGA-16-1055-01B-01T-0525-07	hsa-miR-18a*	5.8986607064702
TCGA-16-1055-01B-01T-0525-07	hsa-miR-18b	6.31837617648176
TCGA-16-1055-01B-01T-0525-07	hsa-miR-190	6.13405183568485
TCGA-16-1055-01B-01T-0525-07	hsa-miR-191	7.59729058340206
TCGA-16-1055-01B-01T-0525-07	hsa-miR-191*	5.95401281866576
TCGA-16-1055-01B-01T-0525-07	hsa-miR-192	6.61176045873329
TCGA-16-1055-01B-01T-0525-07	hsa-miR-193a	7.93442117933992
TCGA-16-1055-01B-01T-0525-07	hsa-miR-193b	8.6340460438959
TCGA-16-1055-01B-01T-0525-07	hsa-miR-194	6.4397978303094
TCGA-16-1055-01B-01T-0525-07	hsa-miR-195	11.6114142175529
TCGA-16-1055-01B-01T-0525-07	hsa-miR-196a	6.33802065260017
TCGA-16-1055-01B-01T-0525-07	hsa-miR-196b	7.2726442304441
TCGA-16-1055-01B-01T-0525-07	hsa-miR-197	7.23916264194426
TCGA-16-1055-01B-01T-0525-07	hsa-miR-198	7.21734327271485
TCGA-16-1055-01B-01T-0525-07	hsa-miR-199a	8.64986007393216
TCGA-16-1055-01B-01T-0525-07	hsa-miR-199a*	9.66008128499445
TCGA-16-1055-01B-01T-0525-07	hsa-miR-199b	6.81007297431328
TCGA-16-1055-01B-01T-0525-07	hsa-miR-19a	9.36190013083574
TCGA-16-1055-01B-01T-0525-07	hsa-miR-19b	10.8381816404768
TCGA-16-1055-01B-01T-0525-07	hsa-miR-200a	6.20134920670846
TCGA-16-1055-01B-01T-0525-07	hsa-miR-200a*	6.50048050252196
TCGA-16-1055-01B-01T-0525-07	hsa-miR-200b	6.13786710345704
TCGA-16-1055-01B-01T-0525-07	hsa-miR-200c	6.18782760773621
TCGA-16-1055-01B-01T-0525-07	hsa-miR-202	8.51015851813718
TCGA-16-1055-01B-01T-0525-07	hsa-miR-202*	5.78111774110996
TCGA-16-1055-01B-01T-0525-07	hsa-miR-203	5.90425588765433
TCGA-16-1055-01B-01T-0525-07	hsa-miR-204	9.93195344663303
TCGA-16-1055-01B-01T-0525-07	hsa-miR-205	5.90451128032043
TCGA-16-1055-01B-01T-0525-07	hsa-miR-206	6.01631369473819
TCGA-16-1055-01B-01T-0525-07	hsa-miR-208	5.70818718898208
TCGA-16-1055-01B-01T-0525-07	hsa-miR-20a	10.0672898371534
TCGA-16-1055-01B-01T-0525-07	hsa-miR-20b	8.60574870558668
TCGA-16-1055-01B-01T-0525-07	hsa-miR-21	14.3120274872756
TCGA-16-1055-01B-01T-0525-07	hsa-miR-210	9.11533552546913
TCGA-16-1055-01B-01T-0525-07	hsa-miR-211	5.91969365481714
TCGA-16-1055-01B-01T-0525-07	hsa-miR-212	8.8232546729027
TCGA-16-1055-01B-01T-0525-07	hsa-miR-214	8.92007889766395
TCGA-16-1055-01B-01T-0525-07	hsa-miR-215	6.21391351893547
TCGA-16-1055-01B-01T-0525-07	hsa-miR-216	5.713301283751
TCGA-16-1055-01B-01T-0525-07	hsa-miR-217	5.74084321171568
TCGA-16-1055-01B-01T-0525-07	hsa-miR-218	6.86950572227525
TCGA-16-1055-01B-01T-0525-07	hsa-miR-219	12.0862315993571
TCGA-16-1055-01B-01T-0525-07	hsa-miR-22	11.4252189261065
TCGA-16-1055-01B-01T-0525-07	hsa-miR-220	5.77419062382303
TCGA-16-1055-01B-01T-0525-07	hsa-miR-221	7.89702671938573
TCGA-16-1055-01B-01T-0525-07	hsa-miR-222	9.39800300341555
TCGA-16-1055-01B-01T-0525-07	hsa-miR-223	9.59234945467368
TCGA-16-1055-01B-01T-0525-07	hsa-miR-224	6.12633306621933
TCGA-16-1055-01B-01T-0525-07	hsa-miR-23a	10.4891043564871
TCGA-16-1055-01B-01T-0525-07	hsa-miR-23b	10.5120766543238
TCGA-16-1055-01B-01T-0525-07	hsa-miR-24	11.3479471138238
TCGA-16-1055-01B-01T-0525-07	hsa-miR-25	9.73979718409094
TCGA-16-1055-01B-01T-0525-07	hsa-miR-26a	12.1408216318451
TCGA-16-1055-01B-01T-0525-07	hsa-miR-26b	9.21933028808132
TCGA-16-1055-01B-01T-0525-07	hsa-miR-27a	10.2805898306058
TCGA-16-1055-01B-01T-0525-07	hsa-miR-27b	9.51388044541191
TCGA-16-1055-01B-01T-0525-07	hsa-miR-28	7.13844998829815
TCGA-16-1055-01B-01T-0525-07	hsa-miR-296	6.7074688279507
TCGA-16-1055-01B-01T-0525-07	hsa-miR-299-3p	6.44391851390146
TCGA-16-1055-01B-01T-0525-07	hsa-miR-299-5p	6.5091697783679
TCGA-16-1055-01B-01T-0525-07	hsa-miR-29a	12.2488896549834
TCGA-16-1055-01B-01T-0525-07	hsa-miR-29b	11.5338596019026
TCGA-16-1055-01B-01T-0525-07	hsa-miR-29c	10.3818250267075
TCGA-16-1055-01B-01T-0525-07	hsa-miR-301	7.80197170907607
TCGA-16-1055-01B-01T-0525-07	hsa-miR-302a	5.84701702589431
TCGA-16-1055-01B-01T-0525-07	hsa-miR-302a*	5.78926687469144
TCGA-16-1055-01B-01T-0525-07	hsa-miR-302b	5.7762607573058
TCGA-16-1055-01B-01T-0525-07	hsa-miR-302b*	5.73316799781611
TCGA-16-1055-01B-01T-0525-07	hsa-miR-302c	5.83983023245591
TCGA-16-1055-01B-01T-0525-07	hsa-miR-302c*	6.07146587013293
TCGA-16-1055-01B-01T-0525-07	hsa-miR-302d	5.74778330044999
TCGA-16-1055-01B-01T-0525-07	hsa-miR-30a-3p	6.93338404959789
TCGA-16-1055-01B-01T-0525-07	hsa-miR-30a-5p	10.5527474144403
TCGA-16-1055-01B-01T-0525-07	hsa-miR-30b	7.76071130982129
TCGA-16-1055-01B-01T-0525-07	hsa-miR-30c	9.05297581308065
TCGA-16-1055-01B-01T-0525-07	hsa-miR-30d	9.79188503617188
TCGA-16-1055-01B-01T-0525-07	hsa-miR-30e-3p	7.13273662978366
TCGA-16-1055-01B-01T-0525-07	hsa-miR-30e-5p	8.35547193220858
TCGA-16-1055-01B-01T-0525-07	hsa-miR-31	6.27116569633732
TCGA-16-1055-01B-01T-0525-07	hsa-miR-32	6.99112608560133
TCGA-16-1055-01B-01T-0525-07	hsa-miR-320	10.3419941291281
TCGA-16-1055-01B-01T-0525-07	hsa-miR-323	6.1988076139733
TCGA-16-1055-01B-01T-0525-07	hsa-miR-324-3p	9.91132870603848
TCGA-16-1055-01B-01T-0525-07	hsa-miR-324-5p	7.73076866712353
TCGA-16-1055-01B-01T-0525-07	hsa-miR-325	5.75170354617503
TCGA-16-1055-01B-01T-0525-07	hsa-miR-326	5.92324232058342
TCGA-16-1055-01B-01T-0525-07	hsa-miR-328	6.19740301574994
TCGA-16-1055-01B-01T-0525-07	hsa-miR-329	6.15322308205004
TCGA-16-1055-01B-01T-0525-07	hsa-miR-33	6.99310306938862
TCGA-16-1055-01B-01T-0525-07	hsa-miR-330	6.61757089187499
TCGA-16-1055-01B-01T-0525-07	hsa-miR-331	9.59631695871762
TCGA-16-1055-01B-01T-0525-07	hsa-miR-335	8.31215194141837
TCGA-16-1055-01B-01T-0525-07	hsa-miR-337	5.89810281689359
TCGA-16-1055-01B-01T-0525-07	hsa-miR-338	10.3370306392608
TCGA-16-1055-01B-01T-0525-07	hsa-miR-339	7.94231584966843
TCGA-16-1055-01B-01T-0525-07	hsa-miR-33b	5.72039617008918
TCGA-16-1055-01B-01T-0525-07	hsa-miR-340	6.48064710839764
TCGA-16-1055-01B-01T-0525-07	hsa-miR-342	9.34712590345071
TCGA-16-1055-01B-01T-0525-07	hsa-miR-345	6.78776993164549
TCGA-16-1055-01B-01T-0525-07	hsa-miR-346	5.87646972170286
TCGA-16-1055-01B-01T-0525-07	hsa-miR-34a	10.1648954909553
TCGA-16-1055-01B-01T-0525-07	hsa-miR-34b	7.82630464693603
TCGA-16-1055-01B-01T-0525-07	hsa-miR-34c	5.94086730660887
TCGA-16-1055-01B-01T-0525-07	hsa-miR-361	8.53140698507156
TCGA-16-1055-01B-01T-0525-07	hsa-miR-362	6.45373311877251
TCGA-16-1055-01B-01T-0525-07	hsa-miR-363	7.94312035765156
TCGA-16-1055-01B-01T-0525-07	hsa-miR-363*	5.70314532173064
TCGA-16-1055-01B-01T-0525-07	hsa-miR-365	7.59269994164536
TCGA-16-1055-01B-01T-0525-07	hsa-miR-367	5.90595648332645
TCGA-16-1055-01B-01T-0525-07	hsa-miR-368	7.0741473775001
TCGA-16-1055-01B-01T-0525-07	hsa-miR-369-3p	5.908227189548
TCGA-16-1055-01B-01T-0525-07	hsa-miR-369-5p	6.00131504993514
TCGA-16-1055-01B-01T-0525-07	hsa-miR-370	9.16963078947206
TCGA-16-1055-01B-01T-0525-07	hsa-miR-371	5.79068077626056
TCGA-16-1055-01B-01T-0525-07	hsa-miR-372	5.7597274100179
TCGA-16-1055-01B-01T-0525-07	hsa-miR-373	6.0046975779488
TCGA-16-1055-01B-01T-0525-07	hsa-miR-373*	6.38467665485488
TCGA-16-1055-01B-01T-0525-07	hsa-miR-374	8.23346798666275
TCGA-16-1055-01B-01T-0525-07	hsa-miR-375	5.75082541034452
TCGA-16-1055-01B-01T-0525-07	hsa-miR-376a	8.30780009933554
TCGA-16-1055-01B-01T-0525-07	hsa-miR-376a*	5.85091424697654
TCGA-16-1055-01B-01T-0525-07	hsa-miR-376b	6.53953867148177
TCGA-16-1055-01B-01T-0525-07	hsa-miR-377	7.77849881765723
TCGA-16-1055-01B-01T-0525-07	hsa-miR-378	5.90272590921411
TCGA-16-1055-01B-01T-0525-07	hsa-miR-379	7.11931800829685
TCGA-16-1055-01B-01T-0525-07	hsa-miR-380-3p	5.89246492238922
TCGA-16-1055-01B-01T-0525-07	hsa-miR-380-5p	5.7250596818669
TCGA-16-1055-01B-01T-0525-07	hsa-miR-381	6.33907474985262
TCGA-16-1055-01B-01T-0525-07	hsa-miR-382	6.57359095993014
TCGA-16-1055-01B-01T-0525-07	hsa-miR-383	5.94904607182306
TCGA-16-1055-01B-01T-0525-07	hsa-miR-384	5.73115085438886
TCGA-16-1055-01B-01T-0525-07	hsa-miR-409-3p	7.11164653791218
TCGA-16-1055-01B-01T-0525-07	hsa-miR-409-5p	6.07139642572985
TCGA-16-1055-01B-01T-0525-07	hsa-miR-410	7.11506956014401
TCGA-16-1055-01B-01T-0525-07	hsa-miR-411	6.33553091691071
TCGA-16-1055-01B-01T-0525-07	hsa-miR-412	5.76349503760052
TCGA-16-1055-01B-01T-0525-07	hsa-miR-421	6.92568000875495
TCGA-16-1055-01B-01T-0525-07	hsa-miR-422a	5.97229800568242
TCGA-16-1055-01B-01T-0525-07	hsa-miR-422b	7.68652099694389
TCGA-16-1055-01B-01T-0525-07	hsa-miR-423	6.14905193278454
TCGA-16-1055-01B-01T-0525-07	hsa-miR-424	8.66923298376627
TCGA-16-1055-01B-01T-0525-07	hsa-miR-425-3p	5.93563553873481
TCGA-16-1055-01B-01T-0525-07	hsa-miR-425-5p	7.95217794213613
TCGA-16-1055-01B-01T-0525-07	hsa-miR-429	5.83307907453666
TCGA-16-1055-01B-01T-0525-07	hsa-miR-431	6.15407026049728
TCGA-16-1055-01B-01T-0525-07	hsa-miR-432	6.83353307171315
TCGA-16-1055-01B-01T-0525-07	hsa-miR-432*	5.75858086833414
TCGA-16-1055-01B-01T-0525-07	hsa-miR-433	5.91005118561004
TCGA-16-1055-01B-01T-0525-07	hsa-miR-448	5.74360225697844
TCGA-16-1055-01B-01T-0525-07	hsa-miR-449	5.8503010578355
TCGA-16-1055-01B-01T-0525-07	hsa-miR-449b	5.77939937056987
TCGA-16-1055-01B-01T-0525-07	hsa-miR-450	6.53793983059021
TCGA-16-1055-01B-01T-0525-07	hsa-miR-451	12.5600937626667
TCGA-16-1055-01B-01T-0525-07	hsa-miR-452	7.22078805120835
TCGA-16-1055-01B-01T-0525-07	hsa-miR-452*	5.81455467505052
TCGA-16-1055-01B-01T-0525-07	hsa-miR-453	5.86174222125257
TCGA-16-1055-01B-01T-0525-07	hsa-miR-454-3p	6.67792209363538
TCGA-16-1055-01B-01T-0525-07	hsa-miR-454-5p	5.81242655823276
TCGA-16-1055-01B-01T-0525-07	hsa-miR-455	6.56017891897222
TCGA-16-1055-01B-01T-0525-07	hsa-miR-483	5.78668385409357
TCGA-16-1055-01B-01T-0525-07	hsa-miR-484	7.01279753400618
TCGA-16-1055-01B-01T-0525-07	hsa-miR-485-3p	6.15424015820587
TCGA-16-1055-01B-01T-0525-07	hsa-miR-485-5p	5.90789359657627
TCGA-16-1055-01B-01T-0525-07	hsa-miR-486	8.00863490426131
TCGA-16-1055-01B-01T-0525-07	hsa-miR-487a	6.99614256834893
TCGA-16-1055-01B-01T-0525-07	hsa-miR-487b	8.8423627386109
TCGA-16-1055-01B-01T-0525-07	hsa-miR-488	6.00387438627845
TCGA-16-1055-01B-01T-0525-07	hsa-miR-489	5.98112905883081
TCGA-16-1055-01B-01T-0525-07	hsa-miR-490	5.86939743475646
TCGA-16-1055-01B-01T-0525-07	hsa-miR-491	6.58068317781346
TCGA-16-1055-01B-01T-0525-07	hsa-miR-492	5.97720618053385
TCGA-16-1055-01B-01T-0525-07	hsa-miR-493-3p	5.84151256597966
TCGA-16-1055-01B-01T-0525-07	hsa-miR-493-5p	6.02282704730072
TCGA-16-1055-01B-01T-0525-07	hsa-miR-494	9.18231969559135
TCGA-16-1055-01B-01T-0525-07	hsa-miR-495	6.4062410012708
TCGA-16-1055-01B-01T-0525-07	hsa-miR-496	5.74947795374894
TCGA-16-1055-01B-01T-0525-07	hsa-miR-497	8.38984397761637
TCGA-16-1055-01B-01T-0525-07	hsa-miR-498	6.32193682603356
TCGA-16-1055-01B-01T-0525-07	hsa-miR-499	5.78382686008964
TCGA-16-1055-01B-01T-0525-07	hsa-miR-500	6.34331632690383
TCGA-16-1055-01B-01T-0525-07	hsa-miR-501	6.38451515013055
TCGA-16-1055-01B-01T-0525-07	hsa-miR-502	6.08210034071817
TCGA-16-1055-01B-01T-0525-07	hsa-miR-503	6.15876118571372
TCGA-16-1055-01B-01T-0525-07	hsa-miR-504	6.00499472667995
TCGA-16-1055-01B-01T-0525-07	hsa-miR-505	5.8917846404284
TCGA-16-1055-01B-01T-0525-07	hsa-miR-506	5.88659144793195
TCGA-16-1055-01B-01T-0525-07	hsa-miR-507	5.79978524328813
TCGA-16-1055-01B-01T-0525-07	hsa-miR-508	5.92187852862837
TCGA-16-1055-01B-01T-0525-07	hsa-miR-509	6.95557714420122
TCGA-16-1055-01B-01T-0525-07	hsa-miR-510	6.01828107499292
TCGA-16-1055-01B-01T-0525-07	hsa-miR-511	5.73337372679024
TCGA-16-1055-01B-01T-0525-07	hsa-miR-512-3p	6.13629529310883
TCGA-16-1055-01B-01T-0525-07	hsa-miR-512-5p	5.77560154492063
TCGA-16-1055-01B-01T-0525-07	hsa-miR-513	7.13634875978929
TCGA-16-1055-01B-01T-0525-07	hsa-miR-514	5.77879278964282
TCGA-16-1055-01B-01T-0525-07	hsa-miR-515-3p	5.79920856551963
TCGA-16-1055-01B-01T-0525-07	hsa-miR-515-5p	5.70448707536855
TCGA-16-1055-01B-01T-0525-07	hsa-miR-516-3p	5.85316093792208
TCGA-16-1055-01B-01T-0525-07	hsa-miR-516-5p	5.94343127285138
TCGA-16-1055-01B-01T-0525-07	hsa-miR-517*	5.79444743382911
TCGA-16-1055-01B-01T-0525-07	hsa-miR-517a	5.81239245280882
TCGA-16-1055-01B-01T-0525-07	hsa-miR-517b	5.85452268139093
TCGA-16-1055-01B-01T-0525-07	hsa-miR-517c	5.8072522095336
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518a	5.79642332536121
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518b	5.76835668046956
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518c	5.77609780150759
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518c*	6.429204788172
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518d	5.82722988302703
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518e	5.77706200074822
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518f	5.78339402467466
TCGA-16-1055-01B-01T-0525-07	hsa-miR-518f*	6.21458162957775
TCGA-16-1055-01B-01T-0525-07	hsa-miR-519a	5.74969917036452
TCGA-16-1055-01B-01T-0525-07	hsa-miR-519b	5.80213067531275
TCGA-16-1055-01B-01T-0525-07	hsa-miR-519c	5.74867667240838
TCGA-16-1055-01B-01T-0525-07	hsa-miR-519d	5.82336437238205
TCGA-16-1055-01B-01T-0525-07	hsa-miR-519e	6.0112055811157
TCGA-16-1055-01B-01T-0525-07	hsa-miR-519e*	6.79904303383464
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520a	5.8182627966761
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520a*	5.77635198175151
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520b	5.98732477659722
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520c	5.80618319005225
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520d	5.87715609582734
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520d*	6.58241947379934
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520e	5.91284739392241
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520f	5.78985010829112
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520g	5.80479771342474
TCGA-16-1055-01B-01T-0525-07	hsa-miR-520h	5.76269041233872
TCGA-16-1055-01B-01T-0525-07	hsa-miR-521	5.81753697088052
TCGA-16-1055-01B-01T-0525-07	hsa-miR-522	5.8293325001116
TCGA-16-1055-01B-01T-0525-07	hsa-miR-523	5.83847501179385
TCGA-16-1055-01B-01T-0525-07	hsa-miR-524	5.77090430402183
