barcode	miRNA id	value
TCGA-06-0673-11A-01T-0345-07	hsa-miR-182*	5.8336632543693
TCGA-06-0673-11A-01T-0345-07	hsa-miR-183	5.96813473810428
TCGA-06-0673-11A-01T-0345-07	hsa-miR-184	6.16443400669719
TCGA-06-0673-11A-01T-0345-07	hsa-miR-185	8.99791387179297
TCGA-06-0673-11A-01T-0345-07	hsa-miR-186	7.66041192070436
TCGA-06-0673-11A-01T-0345-07	hsa-miR-187	5.94617111141815
TCGA-06-0673-11A-01T-0345-07	hsa-miR-188	6.83800275048665
TCGA-06-0673-11A-01T-0345-07	hsa-miR-189	6.10874526751885
TCGA-06-0673-11A-01T-0345-07	hsa-miR-18a	7.02356603731451
TCGA-06-0673-11A-01T-0345-07	hsa-miR-18a*	5.82139868151671
TCGA-06-0673-11A-01T-0345-07	hsa-miR-18b	5.99965542467436
TCGA-06-0673-11A-01T-0345-07	hsa-miR-190	6.14655869412169
TCGA-06-0673-11A-01T-0345-07	hsa-miR-191	7.94641440822998
TCGA-06-0673-11A-01T-0345-07	hsa-miR-191*	5.94029122474682
TCGA-06-0673-11A-01T-0345-07	hsa-miR-192	6.96236143383877
TCGA-06-0673-11A-01T-0345-07	hsa-miR-193a	6.51854947949673
TCGA-06-0673-11A-01T-0345-07	hsa-miR-193b	8.45075508441101
TCGA-06-0673-11A-01T-0345-07	hsa-miR-194	6.49008591362125
TCGA-06-0673-11A-01T-0345-07	hsa-miR-195	10.0937100829700
TCGA-06-0673-11A-01T-0345-07	hsa-miR-196a	5.67533329059688
TCGA-06-0673-11A-01T-0345-07	hsa-miR-196b	5.47744975019989
TCGA-06-0673-11A-01T-0345-07	hsa-miR-197	8.26586156778508
TCGA-06-0673-11A-01T-0345-07	hsa-miR-198	6.77485080315116
TCGA-06-0673-11A-01T-0345-07	hsa-miR-199a	6.2367934766014
TCGA-06-0673-11A-01T-0345-07	hsa-miR-199a*	6.62182474245038
TCGA-06-0673-11A-01T-0345-07	hsa-miR-199b	6.03465979040537
TCGA-06-0673-11A-01T-0345-07	hsa-miR-19a	8.16487755356292
TCGA-06-0673-11A-01T-0345-07	hsa-miR-19b	9.58308555660252
TCGA-06-0673-11A-01T-0345-07	hsa-miR-200a	5.9581908569703
TCGA-06-0673-11A-01T-0345-07	hsa-miR-200a*	6.03642176204493
TCGA-06-0673-11A-01T-0345-07	hsa-miR-200b	5.95845980908263
TCGA-06-0673-11A-01T-0345-07	hsa-miR-200c	6.06986291209203
TCGA-06-0673-11A-01T-0345-07	hsa-miR-202	8.16992001163751
TCGA-06-0673-11A-01T-0345-07	hsa-miR-202*	5.73877407909488
TCGA-06-0673-11A-01T-0345-07	hsa-miR-203	6.49759840773848
TCGA-06-0673-11A-01T-0345-07	hsa-miR-204	8.5604245625276
TCGA-06-0673-11A-01T-0345-07	hsa-miR-205	5.9139491389462
TCGA-06-0673-11A-01T-0345-07	hsa-miR-206	6.04690108083584
TCGA-06-0673-11A-01T-0345-07	hsa-miR-208	5.70560111738726
TCGA-06-0673-11A-01T-0345-07	hsa-miR-20a	8.74471220514291
TCGA-06-0673-11A-01T-0345-07	hsa-miR-20b	7.45342772684339
TCGA-06-0673-11A-01T-0345-07	hsa-miR-21	8.92120866141595
TCGA-06-0673-11A-01T-0345-07	hsa-miR-210	6.77351400127235
TCGA-06-0673-11A-01T-0345-07	hsa-miR-211	6.10229401511852
TCGA-06-0673-11A-01T-0345-07	hsa-miR-212	8.63847476208766
TCGA-06-0673-11A-01T-0345-07	hsa-miR-214	6.42217415338972
TCGA-06-0673-11A-01T-0345-07	hsa-miR-215	6.33096987307069
TCGA-06-0673-11A-01T-0345-07	hsa-miR-216	5.74564517837772
TCGA-06-0673-11A-01T-0345-07	hsa-miR-217	5.74213597002627
TCGA-06-0673-11A-01T-0345-07	hsa-miR-218	10.0344586752444
TCGA-06-0673-11A-01T-0345-07	hsa-miR-219	13.4796700324160
TCGA-06-0673-11A-01T-0345-07	hsa-miR-22	11.5100970364423
TCGA-06-0673-11A-01T-0345-07	hsa-miR-220	5.7769994228536
TCGA-06-0673-11A-01T-0345-07	hsa-miR-221	8.87677238329215
TCGA-06-0673-11A-01T-0345-07	hsa-miR-222	10.7705410691999
TCGA-06-0673-11A-01T-0345-07	hsa-miR-223	8.41683355313721
TCGA-06-0673-11A-01T-0345-07	hsa-miR-224	5.71594554075302
TCGA-06-0673-11A-01T-0345-07	hsa-miR-23a	8.1733199511316
TCGA-06-0673-11A-01T-0345-07	hsa-miR-23b	11.176606854025
TCGA-06-0673-11A-01T-0345-07	hsa-miR-24	10.7067584125612
TCGA-06-0673-11A-01T-0345-07	hsa-miR-25	7.7643267030508
TCGA-06-0673-11A-01T-0345-07	hsa-miR-26a	12.5150381021334
TCGA-06-0673-11A-01T-0345-07	hsa-miR-26b	8.66539589885145
TCGA-06-0673-11A-01T-0345-07	hsa-miR-27a	7.36395403422016
TCGA-06-0673-11A-01T-0345-07	hsa-miR-27b	9.5547584731282
TCGA-06-0673-11A-01T-0345-07	hsa-miR-28	6.8897282318773
TCGA-06-0673-11A-01T-0345-07	hsa-miR-296	6.06433129056088
TCGA-06-0673-11A-01T-0345-07	hsa-miR-299-3p	6.79075403594488
TCGA-06-0673-11A-01T-0345-07	hsa-miR-299-5p	7.774880439708
TCGA-06-0673-11A-01T-0345-07	hsa-miR-29a	13.3066528084127
TCGA-06-0673-11A-01T-0345-07	hsa-miR-29b	12.4485790185975
TCGA-06-0673-11A-01T-0345-07	hsa-miR-29c	11.8442336463812
TCGA-06-0673-11A-01T-0345-07	hsa-miR-301	8.51126023013129
TCGA-06-0673-11A-01T-0345-07	hsa-miR-302a	5.83144962998305
TCGA-06-0673-11A-01T-0345-07	hsa-miR-302a*	5.77225774281799
TCGA-06-0673-11A-01T-0345-07	hsa-miR-302b	5.76315652590267
TCGA-06-0673-11A-01T-0345-07	hsa-miR-302b*	5.77102990071554
TCGA-06-0673-11A-01T-0345-07	hsa-miR-302c	5.79939158567983
TCGA-06-0673-11A-01T-0345-07	hsa-miR-302c*	6.07924556006291
TCGA-06-0673-11A-01T-0345-07	hsa-miR-302d	5.76348590239253
TCGA-06-0673-11A-01T-0345-07	hsa-miR-30a-3p	6.69291777778088
TCGA-06-0673-11A-01T-0345-07	hsa-miR-30a-5p	10.0117340994032
TCGA-06-0673-11A-01T-0345-07	hsa-miR-30b	8.11733710987279
TCGA-06-0673-11A-01T-0345-07	hsa-miR-30c	9.36620817298108
TCGA-06-0673-11A-01T-0345-07	hsa-miR-30d	10.1178690965720
TCGA-06-0673-11A-01T-0345-07	hsa-miR-30e-3p	7.36996778054357
TCGA-06-0673-11A-01T-0345-07	hsa-miR-30e-5p	8.50126121576132
TCGA-06-0673-11A-01T-0345-07	hsa-miR-31	7.15487044712573
TCGA-06-0673-11A-01T-0345-07	hsa-miR-32	6.46200426959736
TCGA-06-0673-11A-01T-0345-07	hsa-miR-320	9.32176879313046
TCGA-06-0673-11A-01T-0345-07	hsa-miR-323	7.7261084811509
TCGA-06-0673-11A-01T-0345-07	hsa-miR-324-3p	9.43189889287915
TCGA-06-0673-11A-01T-0345-07	hsa-miR-324-5p	9.08422498080418
TCGA-06-0673-11A-01T-0345-07	hsa-miR-325	5.76489598685288
TCGA-06-0673-11A-01T-0345-07	hsa-miR-326	6.48978922063756
TCGA-06-0673-11A-01T-0345-07	hsa-miR-328	6.9124499690056
TCGA-06-0673-11A-01T-0345-07	hsa-miR-329	7.16424141348781
TCGA-06-0673-11A-01T-0345-07	hsa-miR-33	8.49621462646682
TCGA-06-0673-11A-01T-0345-07	hsa-miR-330	8.44688339003644
TCGA-06-0673-11A-01T-0345-07	hsa-miR-331	10.8113730591351
TCGA-06-0673-11A-01T-0345-07	hsa-miR-335	7.9109935049454
TCGA-06-0673-11A-01T-0345-07	hsa-miR-337	5.84332210070162
TCGA-06-0673-11A-01T-0345-07	hsa-miR-338	13.0313940892820
TCGA-06-0673-11A-01T-0345-07	hsa-miR-339	6.9546081135528
TCGA-06-0673-11A-01T-0345-07	hsa-miR-33b	5.78599752472018
TCGA-06-0673-11A-01T-0345-07	hsa-miR-340	7.4856918511943
TCGA-06-0673-11A-01T-0345-07	hsa-miR-342	10.6780024838843
TCGA-06-0673-11A-01T-0345-07	hsa-miR-345	6.6275308265273
TCGA-06-0673-11A-01T-0345-07	hsa-miR-346	6.12417261572474
TCGA-06-0673-11A-01T-0345-07	hsa-miR-34a	8.85873548989738
TCGA-06-0673-11A-01T-0345-07	hsa-miR-34b	7.26860756581137
TCGA-06-0673-11A-01T-0345-07	hsa-miR-34c	5.86107940849075
TCGA-06-0673-11A-01T-0345-07	hsa-miR-361	9.23541895826746
TCGA-06-0673-11A-01T-0345-07	hsa-miR-362	6.27084697275205
TCGA-06-0673-11A-01T-0345-07	hsa-miR-363	8.09855748340074
TCGA-06-0673-11A-01T-0345-07	hsa-miR-363*	5.7272284904209
TCGA-06-0673-11A-01T-0345-07	hsa-miR-365	7.5442062314703
TCGA-06-0673-11A-01T-0345-07	hsa-miR-367	5.81682936319604
TCGA-06-0673-11A-01T-0345-07	hsa-miR-368	7.49287710173388
TCGA-06-0673-11A-01T-0345-07	hsa-miR-369-3p	5.87413249888391
TCGA-06-0673-11A-01T-0345-07	hsa-miR-369-5p	6.24322454477194
TCGA-06-0673-11A-01T-0345-07	hsa-miR-370	9.05657521082572
TCGA-06-0673-11A-01T-0345-07	hsa-miR-371	5.97445643579807
TCGA-06-0673-11A-01T-0345-07	hsa-miR-372	5.768715009278
TCGA-06-0673-11A-01T-0345-07	hsa-miR-373	5.90946846672564
TCGA-06-0673-11A-01T-0345-07	hsa-miR-373*	5.95502663436338
TCGA-06-0673-11A-01T-0345-07	hsa-miR-374	8.01917068038101
TCGA-06-0673-11A-01T-0345-07	hsa-miR-375	5.98737441594133
TCGA-06-0673-11A-01T-0345-07	hsa-miR-376a	9.18744116976
TCGA-06-0673-11A-01T-0345-07	hsa-miR-376a*	6.0694402073417
TCGA-06-0673-11A-01T-0345-07	hsa-miR-376b	6.35943322652052
TCGA-06-0673-11A-01T-0345-07	hsa-miR-377	9.24186052293476
TCGA-06-0673-11A-01T-0345-07	hsa-miR-378	5.91956340762247
TCGA-06-0673-11A-01T-0345-07	hsa-miR-379	9.13131754291556
TCGA-06-0673-11A-01T-0345-07	hsa-miR-380-3p	6.05621544639193
TCGA-06-0673-11A-01T-0345-07	hsa-miR-380-5p	5.72490673883195
TCGA-06-0673-11A-01T-0345-07	hsa-miR-381	7.6162139884474
TCGA-06-0673-11A-01T-0345-07	hsa-miR-382	6.84004750329598
TCGA-06-0673-11A-01T-0345-07	hsa-miR-383	7.55024967605561
TCGA-06-0673-11A-01T-0345-07	hsa-miR-384	5.72336765892399
TCGA-06-0673-11A-01T-0345-07	hsa-miR-409-3p	7.8734815133082
TCGA-06-0673-11A-01T-0345-07	hsa-miR-409-5p	6.52809439052688
TCGA-06-0673-11A-01T-0345-07	hsa-miR-410	9.32116752758867
TCGA-06-0673-11A-01T-0345-07	hsa-miR-411	7.33102176972054
TCGA-06-0673-11A-01T-0345-07	hsa-miR-412	5.71121072967678
TCGA-06-0673-11A-01T-0345-07	hsa-miR-421	6.79071663813965
TCGA-06-0673-11A-01T-0345-07	hsa-miR-422a	5.92063977252243
TCGA-06-0673-11A-01T-0345-07	hsa-miR-422b	7.32319836872415
TCGA-06-0673-11A-01T-0345-07	hsa-miR-423	5.95974235342373
TCGA-06-0673-11A-01T-0345-07	hsa-miR-424	7.26451515090442
TCGA-06-0673-11A-01T-0345-07	hsa-miR-425-3p	6.09884158534507
TCGA-06-0673-11A-01T-0345-07	hsa-miR-425-5p	8.39377658353283
TCGA-06-0673-11A-01T-0345-07	hsa-miR-429	5.80652751622331
TCGA-06-0673-11A-01T-0345-07	hsa-miR-431	6.19978437199865
TCGA-06-0673-11A-01T-0345-07	hsa-miR-432	8.0312409151605
TCGA-06-0673-11A-01T-0345-07	hsa-miR-432*	5.83042825476992
TCGA-06-0673-11A-01T-0345-07	hsa-miR-433	6.97406930259739
TCGA-06-0673-11A-01T-0345-07	hsa-miR-448	5.83941015175448
TCGA-06-0673-11A-01T-0345-07	hsa-miR-449	5.8247484530549
TCGA-06-0673-11A-01T-0345-07	hsa-miR-449b	5.78031216742393
TCGA-06-0673-11A-01T-0345-07	hsa-miR-450	5.73432939163398
TCGA-06-0673-11A-01T-0345-07	hsa-miR-451	7.7967660435623
TCGA-06-0673-11A-01T-0345-07	hsa-miR-452	6.99135427413399
TCGA-06-0673-11A-01T-0345-07	hsa-miR-452*	5.74040969000624
TCGA-06-0673-11A-01T-0345-07	hsa-miR-453	5.86051293440521
TCGA-06-0673-11A-01T-0345-07	hsa-miR-454-3p	6.32137656169913
TCGA-06-0673-11A-01T-0345-07	hsa-miR-454-5p	5.78010088360575
TCGA-06-0673-11A-01T-0345-07	hsa-miR-455	6.18427660987268
TCGA-06-0673-11A-01T-0345-07	hsa-miR-483	5.86225901951798
TCGA-06-0673-11A-01T-0345-07	hsa-miR-484	6.78090373899001
TCGA-06-0673-11A-01T-0345-07	hsa-miR-485-3p	7.24890263073074
TCGA-06-0673-11A-01T-0345-07	hsa-miR-485-5p	6.63083592964424
TCGA-06-0673-11A-01T-0345-07	hsa-miR-486	6.89231613502603
TCGA-06-0673-11A-01T-0345-07	hsa-miR-487a	7.46379685743225
TCGA-06-0673-11A-01T-0345-07	hsa-miR-487b	9.74302436776294
TCGA-06-0673-11A-01T-0345-07	hsa-miR-488	6.37052875591809
TCGA-06-0673-11A-01T-0345-07	hsa-miR-489	6.06331158329239
TCGA-06-0673-11A-01T-0345-07	hsa-miR-490	6.64636479199282
TCGA-06-0673-11A-01T-0345-07	hsa-miR-491	8.65410346575617
TCGA-06-0673-11A-01T-0345-07	hsa-miR-492	5.86445299561821
TCGA-06-0673-11A-01T-0345-07	hsa-miR-493-3p	6.11583803162655
TCGA-06-0673-11A-01T-0345-07	hsa-miR-493-5p	6.04777516833766
TCGA-06-0673-11A-01T-0345-07	hsa-miR-494	8.91015164819686
TCGA-06-0673-11A-01T-0345-07	hsa-miR-495	6.75955677463377
TCGA-06-0673-11A-01T-0345-07	hsa-miR-496	5.83899444067923
TCGA-06-0673-11A-01T-0345-07	hsa-miR-497	7.18681210961507
TCGA-06-0673-11A-01T-0345-07	hsa-miR-498	6.06008566525569
TCGA-06-0673-11A-01T-0345-07	hsa-miR-499	5.8255685518774
TCGA-06-0673-11A-01T-0345-07	hsa-miR-500	6.2011166513819
TCGA-06-0673-11A-01T-0345-07	hsa-miR-501	6.26497363840724
TCGA-06-0673-11A-01T-0345-07	hsa-miR-502	5.97188752025697
TCGA-06-0673-11A-01T-0345-07	hsa-miR-503	5.96767808575088
TCGA-06-0673-11A-01T-0345-07	hsa-miR-504	6.93402441869585
TCGA-06-0673-11A-01T-0345-07	hsa-miR-505	5.88523161503594
TCGA-06-0673-11A-01T-0345-07	hsa-miR-506	5.89227875211971
TCGA-06-0673-11A-01T-0345-07	hsa-miR-507	5.81285097444355
TCGA-06-0673-11A-01T-0345-07	hsa-miR-508	5.88978867061387
TCGA-06-0673-11A-01T-0345-07	hsa-miR-509	6.79063428522054
TCGA-06-0673-11A-01T-0345-07	hsa-miR-510	5.98711627067401
TCGA-06-0673-11A-01T-0345-07	hsa-miR-511	5.72894687597206
TCGA-06-0673-11A-01T-0345-07	hsa-miR-512-3p	6.43066637852588
TCGA-06-0673-11A-01T-0345-07	hsa-miR-512-5p	5.79987312317798
TCGA-06-0673-11A-01T-0345-07	hsa-miR-513	7.36233507118649
TCGA-06-0673-11A-01T-0345-07	hsa-miR-514	5.77536997402539
TCGA-06-0673-11A-01T-0345-07	hsa-miR-515-3p	5.82060584935597
TCGA-06-0673-11A-01T-0345-07	hsa-miR-515-5p	5.7261270013855
TCGA-06-0673-11A-01T-0345-07	hsa-miR-516-3p	5.83449985262034
TCGA-06-0673-11A-01T-0345-07	hsa-miR-516-5p	5.9166369618176
TCGA-06-0673-11A-01T-0345-07	hsa-miR-517*	5.82200106819907
TCGA-06-0673-11A-01T-0345-07	hsa-miR-517a	5.85460690187482
TCGA-06-0673-11A-01T-0345-07	hsa-miR-517b	5.91235896428228
TCGA-06-0673-11A-01T-0345-07	hsa-miR-517c	6.24164441096042
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518a	5.77508645608396
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518b	5.79284339127901
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518c	5.73181375675233
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518c*	6.14851548532026
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518d	5.81542544372708
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518e	5.74189096346359
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518f	5.7828069955978
TCGA-06-0673-11A-01T-0345-07	hsa-miR-518f*	5.97216633996815
TCGA-06-0673-11A-01T-0345-07	hsa-miR-519a	5.75555811037174
TCGA-06-0673-11A-01T-0345-07	hsa-miR-519b	5.77632274514300
TCGA-06-0673-11A-01T-0345-07	hsa-miR-519c	5.73868302533754
TCGA-06-0673-11A-01T-0345-07	hsa-miR-519d	5.81270949623847
TCGA-06-0673-11A-01T-0345-07	hsa-miR-519e	5.97056475851739
TCGA-06-0673-11A-01T-0345-07	hsa-miR-519e*	6.3936516946585
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520a	5.78634025773595
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520a*	5.78767888453148
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520b	5.9098499012821
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520c	5.80867822393865
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520d	5.85179020772952
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520d*	6.06684312585403
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520e	5.89254469392435
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520f	5.77220370874546
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520g	5.78533115632523
TCGA-06-0673-11A-01T-0345-07	hsa-miR-520h	5.74874162465649
TCGA-06-0673-11A-01T-0345-07	hsa-miR-521	6.04944814210323
TCGA-06-0673-11A-01T-0345-07	hsa-miR-522	5.8492924766508
TCGA-06-0673-11A-01T-0345-07	hsa-miR-523	5.81425636301202
