barcode	miRNA id	value
TCGA-06-0676-11A-02T-0345-07	hsa-miR-133b	6.87609271042462
TCGA-06-0676-11A-02T-0345-07	hsa-miR-134	7.80653528412935
TCGA-06-0676-11A-02T-0345-07	hsa-miR-135a	6.101398172636
TCGA-06-0676-11A-02T-0345-07	hsa-miR-135b	5.77722214228738
TCGA-06-0676-11A-02T-0345-07	hsa-miR-136	9.95539093119593
TCGA-06-0676-11A-02T-0345-07	hsa-miR-137	10.6252374159893
TCGA-06-0676-11A-02T-0345-07	hsa-miR-138	9.20599282277963
TCGA-06-0676-11A-02T-0345-07	hsa-miR-139	10.9825176178661
TCGA-06-0676-11A-02T-0345-07	hsa-miR-140	8.4500635032809
TCGA-06-0676-11A-02T-0345-07	hsa-miR-141	5.97335681886134
TCGA-06-0676-11A-02T-0345-07	hsa-miR-142-3p	7.35811070915171
TCGA-06-0676-11A-02T-0345-07	hsa-miR-142-5p	6.60624564928549
TCGA-06-0676-11A-02T-0345-07	hsa-miR-143	9.80261815023212
TCGA-06-0676-11A-02T-0345-07	hsa-miR-144	5.92432829909254
TCGA-06-0676-11A-02T-0345-07	hsa-miR-145	11.2712363325036
TCGA-06-0676-11A-02T-0345-07	hsa-miR-146a	6.68956874604481
TCGA-06-0676-11A-02T-0345-07	hsa-miR-146b	7.53788502713499
TCGA-06-0676-11A-02T-0345-07	hsa-miR-147	5.74253884739409
TCGA-06-0676-11A-02T-0345-07	hsa-miR-148a	6.54303114709152
TCGA-06-0676-11A-02T-0345-07	hsa-miR-148b	7.88648783894555
TCGA-06-0676-11A-02T-0345-07	hsa-miR-149	10.9994256335630
TCGA-06-0676-11A-02T-0345-07	hsa-miR-150	6.33613624513241
TCGA-06-0676-11A-02T-0345-07	hsa-miR-151	8.0437900744373
TCGA-06-0676-11A-02T-0345-07	hsa-miR-152	7.17474128496826
TCGA-06-0676-11A-02T-0345-07	hsa-miR-153	6.47270495762119
TCGA-06-0676-11A-02T-0345-07	hsa-miR-154	7.25183070170423
TCGA-06-0676-11A-02T-0345-07	hsa-miR-154*	7.6846511454896
TCGA-06-0676-11A-02T-0345-07	hsa-miR-155	6.36449232858874
TCGA-06-0676-11A-02T-0345-07	hsa-miR-15a	8.10921635134855
TCGA-06-0676-11A-02T-0345-07	hsa-miR-15b	8.94366793185728
TCGA-06-0676-11A-02T-0345-07	hsa-miR-16	9.79043400448163
TCGA-06-0676-11A-02T-0345-07	hsa-miR-17-3p	7.00354729505198
TCGA-06-0676-11A-02T-0345-07	hsa-miR-17-5p	7.72780711543374
TCGA-06-0676-11A-02T-0345-07	hsa-miR-181a	10.1075303814909
TCGA-06-0676-11A-02T-0345-07	hsa-miR-181a*	6.94883877342061
TCGA-06-0676-11A-02T-0345-07	hsa-miR-181b	9.98464700277199
TCGA-06-0676-11A-02T-0345-07	hsa-miR-181c	8.92812400217917
TCGA-06-0676-11A-02T-0345-07	hsa-miR-181d	9.24505709638012
TCGA-06-0676-11A-02T-0345-07	hsa-miR-182	6.6216271241607
TCGA-06-0676-11A-02T-0345-07	hsa-miR-182*	5.83264753568824
TCGA-06-0676-11A-02T-0345-07	hsa-miR-183	6.00611277994403
TCGA-06-0676-11A-02T-0345-07	hsa-miR-184	6.10763024912449
TCGA-06-0676-11A-02T-0345-07	hsa-miR-185	9.01082158053433
TCGA-06-0676-11A-02T-0345-07	hsa-miR-186	7.55869332190889
TCGA-06-0676-11A-02T-0345-07	hsa-miR-187	5.94491355420975
TCGA-06-0676-11A-02T-0345-07	hsa-miR-188	6.4895282309195
TCGA-06-0676-11A-02T-0345-07	hsa-miR-189	6.27697283510981
TCGA-06-0676-11A-02T-0345-07	hsa-miR-18a	6.91434984511335
TCGA-06-0676-11A-02T-0345-07	hsa-miR-18a*	5.8417774344807
TCGA-06-0676-11A-02T-0345-07	hsa-miR-18b	5.9938339758668
TCGA-06-0676-11A-02T-0345-07	hsa-miR-190	6.23059800057718
TCGA-06-0676-11A-02T-0345-07	hsa-miR-191	7.92415779636725
TCGA-06-0676-11A-02T-0345-07	hsa-miR-191*	6.08647870216925
TCGA-06-0676-11A-02T-0345-07	hsa-miR-192	6.83164990874777
TCGA-06-0676-11A-02T-0345-07	hsa-miR-193a	6.59924366495949
TCGA-06-0676-11A-02T-0345-07	hsa-miR-193b	8.54490698345969
TCGA-06-0676-11A-02T-0345-07	hsa-miR-194	6.41357689593992
TCGA-06-0676-11A-02T-0345-07	hsa-miR-195	9.82281035332153
TCGA-06-0676-11A-02T-0345-07	hsa-miR-196a	5.69022837069381
TCGA-06-0676-11A-02T-0345-07	hsa-miR-196b	5.52264749252762
TCGA-06-0676-11A-02T-0345-07	hsa-miR-197	8.31685463417979
TCGA-06-0676-11A-02T-0345-07	hsa-miR-198	6.51496537386801
TCGA-06-0676-11A-02T-0345-07	hsa-miR-199a	6.53004801604834
TCGA-06-0676-11A-02T-0345-07	hsa-miR-199a*	6.77693246911944
TCGA-06-0676-11A-02T-0345-07	hsa-miR-199b	6.0284226575657
TCGA-06-0676-11A-02T-0345-07	hsa-miR-19a	7.96297650690562
TCGA-06-0676-11A-02T-0345-07	hsa-miR-19b	9.3568604751151
TCGA-06-0676-11A-02T-0345-07	hsa-miR-200a	5.93884252266338
TCGA-06-0676-11A-02T-0345-07	hsa-miR-200a*	5.9731277471432
TCGA-06-0676-11A-02T-0345-07	hsa-miR-200b	5.92661139722248
TCGA-06-0676-11A-02T-0345-07	hsa-miR-200c	6.08685919329673
TCGA-06-0676-11A-02T-0345-07	hsa-miR-202	8.30487918306118
TCGA-06-0676-11A-02T-0345-07	hsa-miR-202*	5.75893996662571
TCGA-06-0676-11A-02T-0345-07	hsa-miR-203	6.31034850004786
TCGA-06-0676-11A-02T-0345-07	hsa-miR-204	8.21709094893583
TCGA-06-0676-11A-02T-0345-07	hsa-miR-205	5.91982388715244
TCGA-06-0676-11A-02T-0345-07	hsa-miR-206	5.93269514127305
TCGA-06-0676-11A-02T-0345-07	hsa-miR-208	5.70873043536828
TCGA-06-0676-11A-02T-0345-07	hsa-miR-20a	8.38457667796488
TCGA-06-0676-11A-02T-0345-07	hsa-miR-20b	7.35505835292367
TCGA-06-0676-11A-02T-0345-07	hsa-miR-21	8.63945547836386
TCGA-06-0676-11A-02T-0345-07	hsa-miR-210	7.22566778861644
TCGA-06-0676-11A-02T-0345-07	hsa-miR-211	6.65124420344259
TCGA-06-0676-11A-02T-0345-07	hsa-miR-212	8.8798796671979
TCGA-06-0676-11A-02T-0345-07	hsa-miR-214	6.71479376658695
TCGA-06-0676-11A-02T-0345-07	hsa-miR-215	6.25592369892833
TCGA-06-0676-11A-02T-0345-07	hsa-miR-216	5.75015900306781
TCGA-06-0676-11A-02T-0345-07	hsa-miR-217	5.72372407269572
TCGA-06-0676-11A-02T-0345-07	hsa-miR-218	10.1957513746047
TCGA-06-0676-11A-02T-0345-07	hsa-miR-219	13.2178891512200
TCGA-06-0676-11A-02T-0345-07	hsa-miR-22	11.6930959427033
TCGA-06-0676-11A-02T-0345-07	hsa-miR-220	5.79040276612907
TCGA-06-0676-11A-02T-0345-07	hsa-miR-221	8.99662412892025
TCGA-06-0676-11A-02T-0345-07	hsa-miR-222	11.1067232150722
TCGA-06-0676-11A-02T-0345-07	hsa-miR-223	8.07909314101438
TCGA-06-0676-11A-02T-0345-07	hsa-miR-224	5.69946712554625
TCGA-06-0676-11A-02T-0345-07	hsa-miR-23a	7.91775400080115
TCGA-06-0676-11A-02T-0345-07	hsa-miR-23b	11.1712843176890
TCGA-06-0676-11A-02T-0345-07	hsa-miR-24	10.8478686945127
TCGA-06-0676-11A-02T-0345-07	hsa-miR-25	7.70747692520434
TCGA-06-0676-11A-02T-0345-07	hsa-miR-26a	12.4017292110313
TCGA-06-0676-11A-02T-0345-07	hsa-miR-26b	8.10342740997647
TCGA-06-0676-11A-02T-0345-07	hsa-miR-27a	7.42316276384386
TCGA-06-0676-11A-02T-0345-07	hsa-miR-27b	9.65818020483311
TCGA-06-0676-11A-02T-0345-07	hsa-miR-28	6.90881138682209
TCGA-06-0676-11A-02T-0345-07	hsa-miR-296	6.47280621269164
TCGA-06-0676-11A-02T-0345-07	hsa-miR-299-3p	7.02869436447451
TCGA-06-0676-11A-02T-0345-07	hsa-miR-299-5p	8.0333612550232
TCGA-06-0676-11A-02T-0345-07	hsa-miR-29a	13.5656569063776
TCGA-06-0676-11A-02T-0345-07	hsa-miR-29b	12.8568292450594
TCGA-06-0676-11A-02T-0345-07	hsa-miR-29c	12.0202428352334
TCGA-06-0676-11A-02T-0345-07	hsa-miR-301	8.34044166338195
TCGA-06-0676-11A-02T-0345-07	hsa-miR-302a	5.81646632049276
TCGA-06-0676-11A-02T-0345-07	hsa-miR-302a*	5.76180911652708
TCGA-06-0676-11A-02T-0345-07	hsa-miR-302b	5.75359712400393
TCGA-06-0676-11A-02T-0345-07	hsa-miR-302b*	5.77776336193643
TCGA-06-0676-11A-02T-0345-07	hsa-miR-302c	5.79177814211703
TCGA-06-0676-11A-02T-0345-07	hsa-miR-302c*	6.04315061856891
TCGA-06-0676-11A-02T-0345-07	hsa-miR-302d	5.76597388075583
TCGA-06-0676-11A-02T-0345-07	hsa-miR-30a-3p	6.73398516563762
TCGA-06-0676-11A-02T-0345-07	hsa-miR-30a-5p	9.94092479996496
TCGA-06-0676-11A-02T-0345-07	hsa-miR-30b	7.78649964264604
TCGA-06-0676-11A-02T-0345-07	hsa-miR-30c	9.06675686499459
TCGA-06-0676-11A-02T-0345-07	hsa-miR-30d	9.92659788847291
TCGA-06-0676-11A-02T-0345-07	hsa-miR-30e-3p	7.33013331142151
TCGA-06-0676-11A-02T-0345-07	hsa-miR-30e-5p	8.46570508386882
TCGA-06-0676-11A-02T-0345-07	hsa-miR-31	6.88498307129414
TCGA-06-0676-11A-02T-0345-07	hsa-miR-32	6.67025593035538
TCGA-06-0676-11A-02T-0345-07	hsa-miR-320	9.42563390418335
TCGA-06-0676-11A-02T-0345-07	hsa-miR-323	7.8775621410517
TCGA-06-0676-11A-02T-0345-07	hsa-miR-324-3p	9.7734532926711
TCGA-06-0676-11A-02T-0345-07	hsa-miR-324-5p	9.19101178474854
TCGA-06-0676-11A-02T-0345-07	hsa-miR-325	5.77038852378737
TCGA-06-0676-11A-02T-0345-07	hsa-miR-326	6.70101680726816
TCGA-06-0676-11A-02T-0345-07	hsa-miR-328	7.16238809351349
TCGA-06-0676-11A-02T-0345-07	hsa-miR-329	7.44447033479911
TCGA-06-0676-11A-02T-0345-07	hsa-miR-33	8.92825264885609
TCGA-06-0676-11A-02T-0345-07	hsa-miR-330	8.47820565229216
TCGA-06-0676-11A-02T-0345-07	hsa-miR-331	10.938370010342
TCGA-06-0676-11A-02T-0345-07	hsa-miR-335	7.94771386943047
TCGA-06-0676-11A-02T-0345-07	hsa-miR-337	5.82001590296563
TCGA-06-0676-11A-02T-0345-07	hsa-miR-338	12.7113524171268
TCGA-06-0676-11A-02T-0345-07	hsa-miR-339	6.85230033349046
TCGA-06-0676-11A-02T-0345-07	hsa-miR-33b	5.78057877714276
TCGA-06-0676-11A-02T-0345-07	hsa-miR-340	7.50382390127568
TCGA-06-0676-11A-02T-0345-07	hsa-miR-342	10.5863672076537
TCGA-06-0676-11A-02T-0345-07	hsa-miR-345	6.6647988543827
TCGA-06-0676-11A-02T-0345-07	hsa-miR-346	6.17589409896328
TCGA-06-0676-11A-02T-0345-07	hsa-miR-34a	8.91112511961149
TCGA-06-0676-11A-02T-0345-07	hsa-miR-34b	7.27674376692673
TCGA-06-0676-11A-02T-0345-07	hsa-miR-34c	5.75484942559858
TCGA-06-0676-11A-02T-0345-07	hsa-miR-361	9.26502146699649
TCGA-06-0676-11A-02T-0345-07	hsa-miR-362	6.28588877967635
TCGA-06-0676-11A-02T-0345-07	hsa-miR-363	8.08760910094294
TCGA-06-0676-11A-02T-0345-07	hsa-miR-363*	5.73972084779372
TCGA-06-0676-11A-02T-0345-07	hsa-miR-365	7.22126924207331
TCGA-06-0676-11A-02T-0345-07	hsa-miR-367	5.80405238293193
TCGA-06-0676-11A-02T-0345-07	hsa-miR-368	7.3304361210045
TCGA-06-0676-11A-02T-0345-07	hsa-miR-369-3p	5.92090878358246
TCGA-06-0676-11A-02T-0345-07	hsa-miR-369-5p	6.30326248970744
TCGA-06-0676-11A-02T-0345-07	hsa-miR-370	7.5664564160438
TCGA-06-0676-11A-02T-0345-07	hsa-miR-371	5.71959613944928
TCGA-06-0676-11A-02T-0345-07	hsa-miR-372	5.76235833954391
TCGA-06-0676-11A-02T-0345-07	hsa-miR-373	5.90846849523795
TCGA-06-0676-11A-02T-0345-07	hsa-miR-373*	5.95862587959786
TCGA-06-0676-11A-02T-0345-07	hsa-miR-374	7.96328454370287
TCGA-06-0676-11A-02T-0345-07	hsa-miR-375	5.80035512884551
TCGA-06-0676-11A-02T-0345-07	hsa-miR-376a	9.34952951885114
TCGA-06-0676-11A-02T-0345-07	hsa-miR-376a*	6.12844080170424
TCGA-06-0676-11A-02T-0345-07	hsa-miR-376b	6.48513559882602
TCGA-06-0676-11A-02T-0345-07	hsa-miR-377	9.55410847424508
TCGA-06-0676-11A-02T-0345-07	hsa-miR-378	5.93768310817756
TCGA-06-0676-11A-02T-0345-07	hsa-miR-379	9.50255565237366
TCGA-06-0676-11A-02T-0345-07	hsa-miR-380-3p	6.1469058355356
TCGA-06-0676-11A-02T-0345-07	hsa-miR-380-5p	5.75711332046341
TCGA-06-0676-11A-02T-0345-07	hsa-miR-381	7.83757039921513
TCGA-06-0676-11A-02T-0345-07	hsa-miR-382	6.99424543314847
TCGA-06-0676-11A-02T-0345-07	hsa-miR-383	7.209042615983
TCGA-06-0676-11A-02T-0345-07	hsa-miR-384	5.73260330708716
TCGA-06-0676-11A-02T-0345-07	hsa-miR-409-3p	8.20717545254732
TCGA-06-0676-11A-02T-0345-07	hsa-miR-409-5p	6.75972018708446
TCGA-06-0676-11A-02T-0345-07	hsa-miR-410	9.71560845067137
TCGA-06-0676-11A-02T-0345-07	hsa-miR-411	7.69002223023104
TCGA-06-0676-11A-02T-0345-07	hsa-miR-412	5.74439795014616
TCGA-06-0676-11A-02T-0345-07	hsa-miR-421	7.07217884182284
TCGA-06-0676-11A-02T-0345-07	hsa-miR-422a	5.83348468575917
TCGA-06-0676-11A-02T-0345-07	hsa-miR-422b	7.29738219704552
TCGA-06-0676-11A-02T-0345-07	hsa-miR-423	6.06250540659548
TCGA-06-0676-11A-02T-0345-07	hsa-miR-424	7.3742410859305
TCGA-06-0676-11A-02T-0345-07	hsa-miR-425-3p	6.15710326891587
TCGA-06-0676-11A-02T-0345-07	hsa-miR-425-5p	8.36802714713196
TCGA-06-0676-11A-02T-0345-07	hsa-miR-429	5.7939577648855
TCGA-06-0676-11A-02T-0345-07	hsa-miR-431	6.2605524610404
TCGA-06-0676-11A-02T-0345-07	hsa-miR-432	8.62740009527408
TCGA-06-0676-11A-02T-0345-07	hsa-miR-432*	5.86760832457737
TCGA-06-0676-11A-02T-0345-07	hsa-miR-433	7.38207777410437
TCGA-06-0676-11A-02T-0345-07	hsa-miR-448	5.90046040742325
TCGA-06-0676-11A-02T-0345-07	hsa-miR-449	5.93899213016064
TCGA-06-0676-11A-02T-0345-07	hsa-miR-449b	5.79952088679797
TCGA-06-0676-11A-02T-0345-07	hsa-miR-450	5.79589797731884
TCGA-06-0676-11A-02T-0345-07	hsa-miR-451	7.83592953008996
TCGA-06-0676-11A-02T-0345-07	hsa-miR-452	6.51088457089042
TCGA-06-0676-11A-02T-0345-07	hsa-miR-452*	5.72532019221485
TCGA-06-0676-11A-02T-0345-07	hsa-miR-453	5.85343027464329
TCGA-06-0676-11A-02T-0345-07	hsa-miR-454-3p	6.22141308446713
TCGA-06-0676-11A-02T-0345-07	hsa-miR-454-5p	5.79045561972368
TCGA-06-0676-11A-02T-0345-07	hsa-miR-455	6.16926909908899
TCGA-06-0676-11A-02T-0345-07	hsa-miR-483	5.96652477210805
TCGA-06-0676-11A-02T-0345-07	hsa-miR-484	6.82060613694061
TCGA-06-0676-11A-02T-0345-07	hsa-miR-485-3p	7.68323465600587
TCGA-06-0676-11A-02T-0345-07	hsa-miR-485-5p	6.86383870230153
TCGA-06-0676-11A-02T-0345-07	hsa-miR-486	7.14119097526372
TCGA-06-0676-11A-02T-0345-07	hsa-miR-487a	7.83979436111896
TCGA-06-0676-11A-02T-0345-07	hsa-miR-487b	9.9854023180916
TCGA-06-0676-11A-02T-0345-07	hsa-miR-488	6.5037377031383
TCGA-06-0676-11A-02T-0345-07	hsa-miR-489	6.02413564138476
TCGA-06-0676-11A-02T-0345-07	hsa-miR-490	6.80285615606887
TCGA-06-0676-11A-02T-0345-07	hsa-miR-491	8.9216151754129
TCGA-06-0676-11A-02T-0345-07	hsa-miR-492	5.76091118497075
TCGA-06-0676-11A-02T-0345-07	hsa-miR-493-3p	5.63813174223485
TCGA-06-0676-11A-02T-0345-07	hsa-miR-493-5p	6.07360903965142
TCGA-06-0676-11A-02T-0345-07	hsa-miR-494	8.49802163613269
TCGA-06-0676-11A-02T-0345-07	hsa-miR-495	6.97321092715342
TCGA-06-0676-11A-02T-0345-07	hsa-miR-496	5.85064195088499
TCGA-06-0676-11A-02T-0345-07	hsa-miR-497	7.16473249663314
TCGA-06-0676-11A-02T-0345-07	hsa-miR-498	6.07123290860633
TCGA-06-0676-11A-02T-0345-07	hsa-miR-499	5.81336992012065
TCGA-06-0676-11A-02T-0345-07	hsa-miR-500	6.21930283424168
TCGA-06-0676-11A-02T-0345-07	hsa-miR-501	6.23753961793694
TCGA-06-0676-11A-02T-0345-07	hsa-miR-502	6.01269195169468
TCGA-06-0676-11A-02T-0345-07	hsa-miR-503	5.98361070817773
TCGA-06-0676-11A-02T-0345-07	hsa-miR-504	6.92558538040887
TCGA-06-0676-11A-02T-0345-07	hsa-miR-505	5.81970451188653
TCGA-06-0676-11A-02T-0345-07	hsa-miR-506	5.89711326838021
TCGA-06-0676-11A-02T-0345-07	hsa-miR-507	5.79534548905258
TCGA-06-0676-11A-02T-0345-07	hsa-miR-508	5.92751400858608
TCGA-06-0676-11A-02T-0345-07	hsa-miR-509	6.86900281481743
TCGA-06-0676-11A-02T-0345-07	hsa-miR-510	5.90091921997224
TCGA-06-0676-11A-02T-0345-07	hsa-miR-511	5.74665502580397
TCGA-06-0676-11A-02T-0345-07	hsa-miR-512-3p	6.59721493395386
TCGA-06-0676-11A-02T-0345-07	hsa-miR-512-5p	5.79044628094315
TCGA-06-0676-11A-02T-0345-07	hsa-miR-513	6.63981873892554
TCGA-06-0676-11A-02T-0345-07	hsa-miR-514	5.79937819116847
TCGA-06-0676-11A-02T-0345-07	hsa-miR-515-3p	5.79917380523888
TCGA-06-0676-11A-02T-0345-07	hsa-miR-515-5p	5.73062788437317
TCGA-06-0676-11A-02T-0345-07	hsa-miR-516-3p	5.80119784898042
TCGA-06-0676-11A-02T-0345-07	hsa-miR-516-5p	5.80184268011948
TCGA-06-0676-11A-02T-0345-07	hsa-miR-517*	5.76344396820225
TCGA-06-0676-11A-02T-0345-07	hsa-miR-517a	5.86959778836819
TCGA-06-0676-11A-02T-0345-07	hsa-miR-517b	5.93603502208971
TCGA-06-0676-11A-02T-0345-07	hsa-miR-517c	6.18061190085392
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518a	5.8132730608317
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518b	5.88216234613082
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518c	5.73470041602886
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518c*	6.05684817601258
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518d	5.81800957366076
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518e	5.81239521328962
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518f	5.75156031913007
TCGA-06-0676-11A-02T-0345-07	hsa-miR-518f*	5.9350595616022
TCGA-06-0676-11A-02T-0345-07	hsa-miR-519a	5.75835518792555
TCGA-06-0676-11A-02T-0345-07	hsa-miR-519b	5.79255894497163
TCGA-06-0676-11A-02T-0345-07	hsa-miR-519c	5.75448629220485
TCGA-06-0676-11A-02T-0345-07	hsa-miR-519d	5.86556250026652
TCGA-06-0676-11A-02T-0345-07	hsa-miR-519e	6.06587107507049
TCGA-06-0676-11A-02T-0345-07	hsa-miR-519e*	6.36010549888982
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520a	5.8163685212132
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520a*	5.74967807581673
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520b	5.76401798269192
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520c	5.75658873039552
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520d	5.8319684207923
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520d*	6.24486964007985
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520e	5.81500063038092
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520f	5.78418589538416
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520g	5.78823835511198
TCGA-06-0676-11A-02T-0345-07	hsa-miR-520h	5.7776489451188
TCGA-06-0676-11A-02T-0345-07	hsa-miR-521	6.02148164680175
TCGA-06-0676-11A-02T-0345-07	hsa-miR-522	5.86122154752028
TCGA-06-0676-11A-02T-0345-07	hsa-miR-523	5.73223220642113
