barcode	miRNA id	value
TCGA-08-0626-11A-01T-0345-07	hsa-miR-200a	5.95843125182017
TCGA-08-0626-11A-01T-0345-07	hsa-miR-200a*	6.12279596555723
TCGA-08-0626-11A-01T-0345-07	hsa-miR-200b	5.95441590702909
TCGA-08-0626-11A-01T-0345-07	hsa-miR-200c	6.07133782975222
TCGA-08-0626-11A-01T-0345-07	hsa-miR-202	8.79298428378362
TCGA-08-0626-11A-01T-0345-07	hsa-miR-202*	5.7659215390419
TCGA-08-0626-11A-01T-0345-07	hsa-miR-203	6.26088174446928
TCGA-08-0626-11A-01T-0345-07	hsa-miR-204	7.95369404123167
TCGA-08-0626-11A-01T-0345-07	hsa-miR-205	5.93975896518303
TCGA-08-0626-11A-01T-0345-07	hsa-miR-206	6.05440913623832
TCGA-08-0626-11A-01T-0345-07	hsa-miR-208	5.704376129846
TCGA-08-0626-11A-01T-0345-07	hsa-miR-20a	8.67089606850914
TCGA-08-0626-11A-01T-0345-07	hsa-miR-20b	7.70427456626607
TCGA-08-0626-11A-01T-0345-07	hsa-miR-21	9.26100060379657
TCGA-08-0626-11A-01T-0345-07	hsa-miR-210	6.91436834155669
TCGA-08-0626-11A-01T-0345-07	hsa-miR-211	6.28884497091834
TCGA-08-0626-11A-01T-0345-07	hsa-miR-212	8.77146642777147
TCGA-08-0626-11A-01T-0345-07	hsa-miR-214	6.57065243560561
TCGA-08-0626-11A-01T-0345-07	hsa-miR-215	6.28942029540595
TCGA-08-0626-11A-01T-0345-07	hsa-miR-216	5.73944390222743
TCGA-08-0626-11A-01T-0345-07	hsa-miR-217	5.76205984429899
TCGA-08-0626-11A-01T-0345-07	hsa-miR-218	9.95228163262597
TCGA-08-0626-11A-01T-0345-07	hsa-miR-219	13.3544101571882
TCGA-08-0626-11A-01T-0345-07	hsa-miR-22	11.5515376966860
TCGA-08-0626-11A-01T-0345-07	hsa-miR-220	5.77353001723683
TCGA-08-0626-11A-01T-0345-07	hsa-miR-221	8.29536982905341
TCGA-08-0626-11A-01T-0345-07	hsa-miR-222	10.6924091351722
TCGA-08-0626-11A-01T-0345-07	hsa-miR-223	9.06231964480784
TCGA-08-0626-11A-01T-0345-07	hsa-miR-224	5.70272456359488
TCGA-08-0626-11A-01T-0345-07	hsa-miR-23a	7.45667909719615
TCGA-08-0626-11A-01T-0345-07	hsa-miR-23b	11.0088959871750
TCGA-08-0626-11A-01T-0345-07	hsa-miR-24	10.7574398737245
TCGA-08-0626-11A-01T-0345-07	hsa-miR-25	7.6083868202034
TCGA-08-0626-11A-01T-0345-07	hsa-miR-26a	12.5794352612789
TCGA-08-0626-11A-01T-0345-07	hsa-miR-26b	8.3284238229507
TCGA-08-0626-11A-01T-0345-07	hsa-miR-27a	7.31941016015364
TCGA-08-0626-11A-01T-0345-07	hsa-miR-27b	9.71291416573104
TCGA-08-0626-11A-01T-0345-07	hsa-miR-28	6.90163902569831
TCGA-08-0626-11A-01T-0345-07	hsa-miR-296	6.21678189956357
TCGA-08-0626-11A-01T-0345-07	hsa-miR-299-3p	7.04537273589295
TCGA-08-0626-11A-01T-0345-07	hsa-miR-299-5p	7.56346311718647
TCGA-08-0626-11A-01T-0345-07	hsa-miR-29a	13.1218527024152
TCGA-08-0626-11A-01T-0345-07	hsa-miR-29b	12.6838746507824
TCGA-08-0626-11A-01T-0345-07	hsa-miR-29c	11.6719225891424
TCGA-08-0626-11A-01T-0345-07	hsa-miR-301	8.2117120714094
TCGA-08-0626-11A-01T-0345-07	hsa-miR-302a	5.85436004309544
TCGA-08-0626-11A-01T-0345-07	hsa-miR-302a*	5.7627844331654
TCGA-08-0626-11A-01T-0345-07	hsa-miR-302b	5.78877028148688
TCGA-08-0626-11A-01T-0345-07	hsa-miR-302b*	5.76770995994781
TCGA-08-0626-11A-01T-0345-07	hsa-miR-302c	5.7957177977617
TCGA-08-0626-11A-01T-0345-07	hsa-miR-302c*	6.02776386832053
TCGA-08-0626-11A-01T-0345-07	hsa-miR-302d	5.7745826856584
TCGA-08-0626-11A-01T-0345-07	hsa-miR-30a-3p	6.71967506811895
TCGA-08-0626-11A-01T-0345-07	hsa-miR-30a-5p	9.93568703039028
TCGA-08-0626-11A-01T-0345-07	hsa-miR-30b	7.46680621764448
TCGA-08-0626-11A-01T-0345-07	hsa-miR-30c	8.9589851582577
TCGA-08-0626-11A-01T-0345-07	hsa-miR-30d	10.0393265743254
TCGA-08-0626-11A-01T-0345-07	hsa-miR-30e-3p	7.22764632216029
TCGA-08-0626-11A-01T-0345-07	hsa-miR-30e-5p	8.61481874199984
TCGA-08-0626-11A-01T-0345-07	hsa-miR-31	6.65834101234011
TCGA-08-0626-11A-01T-0345-07	hsa-miR-32	6.51877977339102
TCGA-08-0626-11A-01T-0345-07	hsa-miR-320	9.44017087025612
TCGA-08-0626-11A-01T-0345-07	hsa-miR-323	7.41683228144493
TCGA-08-0626-11A-01T-0345-07	hsa-miR-324-3p	9.50126975376321
TCGA-08-0626-11A-01T-0345-07	hsa-miR-324-5p	9.06061154772787
TCGA-08-0626-11A-01T-0345-07	hsa-miR-325	5.7671845789876
TCGA-08-0626-11A-01T-0345-07	hsa-miR-326	6.53142621605603
TCGA-08-0626-11A-01T-0345-07	hsa-miR-328	6.93173971007322
TCGA-08-0626-11A-01T-0345-07	hsa-miR-329	7.1221714255519
TCGA-08-0626-11A-01T-0345-07	hsa-miR-33	9.01510458295606
TCGA-08-0626-11A-01T-0345-07	hsa-miR-330	8.25035188939653
TCGA-08-0626-11A-01T-0345-07	hsa-miR-331	10.9355903964881
TCGA-08-0626-11A-01T-0345-07	hsa-miR-335	7.74267105351871
TCGA-08-0626-11A-01T-0345-07	hsa-miR-337	5.83652467310078
TCGA-08-0626-11A-01T-0345-07	hsa-miR-338	13.1313493657987
TCGA-08-0626-11A-01T-0345-07	hsa-miR-339	6.80867056873706
TCGA-08-0626-11A-01T-0345-07	hsa-miR-33b	5.74105207569982
TCGA-08-0626-11A-01T-0345-07	hsa-miR-340	7.40781436570172
TCGA-08-0626-11A-01T-0345-07	hsa-miR-342	10.5558121038702
TCGA-08-0626-11A-01T-0345-07	hsa-miR-345	6.50156072288992
TCGA-08-0626-11A-01T-0345-07	hsa-miR-346	6.07436187389235
TCGA-08-0626-11A-01T-0345-07	hsa-miR-34a	8.63792928421788
TCGA-08-0626-11A-01T-0345-07	hsa-miR-34b	6.95748953148293
TCGA-08-0626-11A-01T-0345-07	hsa-miR-34c	5.7721883348992
TCGA-08-0626-11A-01T-0345-07	hsa-miR-361	9.06194502082168
TCGA-08-0626-11A-01T-0345-07	hsa-miR-362	6.29490188538412
TCGA-08-0626-11A-01T-0345-07	hsa-miR-363	8.31205535518762
TCGA-08-0626-11A-01T-0345-07	hsa-miR-363*	5.74767147108649
TCGA-08-0626-11A-01T-0345-07	hsa-miR-365	7.27962793668348
TCGA-08-0626-11A-01T-0345-07	hsa-miR-367	5.91637908941479
TCGA-08-0626-11A-01T-0345-07	hsa-miR-368	7.02928121399125
TCGA-08-0626-11A-01T-0345-07	hsa-miR-369-3p	5.88014175605951
TCGA-08-0626-11A-01T-0345-07	hsa-miR-369-5p	6.19397694183204
TCGA-08-0626-11A-01T-0345-07	hsa-miR-370	7.75511092683859
TCGA-08-0626-11A-01T-0345-07	hsa-miR-371	5.78427174785778
TCGA-08-0626-11A-01T-0345-07	hsa-miR-372	5.80867532862089
TCGA-08-0626-11A-01T-0345-07	hsa-miR-373	6.0654991509389
TCGA-08-0626-11A-01T-0345-07	hsa-miR-373*	6.00094622181188
TCGA-08-0626-11A-01T-0345-07	hsa-miR-374	7.92418876588203
TCGA-08-0626-11A-01T-0345-07	hsa-miR-375	5.85110078071836
TCGA-08-0626-11A-01T-0345-07	hsa-miR-376a	8.62825900280541
TCGA-08-0626-11A-01T-0345-07	hsa-miR-376a*	6.02811201561293
TCGA-08-0626-11A-01T-0345-07	hsa-miR-376b	6.26235484406958
TCGA-08-0626-11A-01T-0345-07	hsa-miR-377	9.1183158850596
TCGA-08-0626-11A-01T-0345-07	hsa-miR-378	5.90957662265074
TCGA-08-0626-11A-01T-0345-07	hsa-miR-379	9.2180053201918
TCGA-08-0626-11A-01T-0345-07	hsa-miR-380-3p	6.01886497868094
TCGA-08-0626-11A-01T-0345-07	hsa-miR-380-5p	5.75093987775434
TCGA-08-0626-11A-01T-0345-07	hsa-miR-381	7.41238808921563
TCGA-08-0626-11A-01T-0345-07	hsa-miR-382	6.82395556974988
TCGA-08-0626-11A-01T-0345-07	hsa-miR-383	7.15723563598696
TCGA-08-0626-11A-01T-0345-07	hsa-miR-384	5.74139606322671
TCGA-08-0626-11A-01T-0345-07	hsa-miR-409-3p	7.84954788699582
TCGA-08-0626-11A-01T-0345-07	hsa-miR-409-5p	6.33509803764588
TCGA-08-0626-11A-01T-0345-07	hsa-miR-410	9.35668133157749
TCGA-08-0626-11A-01T-0345-07	hsa-miR-411	7.39924100500323
TCGA-08-0626-11A-01T-0345-07	hsa-miR-412	5.74098660026564
TCGA-08-0626-11A-01T-0345-07	hsa-miR-421	6.74388341613273
TCGA-08-0626-11A-01T-0345-07	hsa-miR-422a	5.87215282207897
TCGA-08-0626-11A-01T-0345-07	hsa-miR-422b	7.34377897975346
TCGA-08-0626-11A-01T-0345-07	hsa-miR-423	6.14240893479428
TCGA-08-0626-11A-01T-0345-07	hsa-miR-424	7.51753316558113
TCGA-08-0626-11A-01T-0345-07	hsa-miR-425-3p	6.15910951371476
TCGA-08-0626-11A-01T-0345-07	hsa-miR-425-5p	8.0707918381122
TCGA-08-0626-11A-01T-0345-07	hsa-miR-429	5.78225895634611
TCGA-08-0626-11A-01T-0345-07	hsa-miR-431	6.18895110370984
TCGA-08-0626-11A-01T-0345-07	hsa-miR-432	8.33220251008085
TCGA-08-0626-11A-01T-0345-07	hsa-miR-432*	5.7869198053056
TCGA-08-0626-11A-01T-0345-07	hsa-miR-433	6.97804002772484
TCGA-08-0626-11A-01T-0345-07	hsa-miR-448	5.81159373547452
TCGA-08-0626-11A-01T-0345-07	hsa-miR-449	5.90715143917663
TCGA-08-0626-11A-01T-0345-07	hsa-miR-449b	5.8062713124918
TCGA-08-0626-11A-01T-0345-07	hsa-miR-450	5.7209762332397
TCGA-08-0626-11A-01T-0345-07	hsa-miR-451	9.99394717690736
TCGA-08-0626-11A-01T-0345-07	hsa-miR-452	7.11260139928418
TCGA-08-0626-11A-01T-0345-07	hsa-miR-452*	5.76818433962242
TCGA-08-0626-11A-01T-0345-07	hsa-miR-453	5.87163824928475
TCGA-08-0626-11A-01T-0345-07	hsa-miR-454-3p	6.09269201000451
TCGA-08-0626-11A-01T-0345-07	hsa-miR-454-5p	5.78715446220776
TCGA-08-0626-11A-01T-0345-07	hsa-miR-455	6.12754748585225
TCGA-08-0626-11A-01T-0345-07	hsa-miR-483	5.84732962514124
TCGA-08-0626-11A-01T-0345-07	hsa-miR-484	6.73435989956312
TCGA-08-0626-11A-01T-0345-07	hsa-miR-485-3p	7.09323722263787
TCGA-08-0626-11A-01T-0345-07	hsa-miR-485-5p	6.6705962493759
TCGA-08-0626-11A-01T-0345-07	hsa-miR-486	8.1333102412502
TCGA-08-0626-11A-01T-0345-07	hsa-miR-487a	7.43943281749762
TCGA-08-0626-11A-01T-0345-07	hsa-miR-487b	9.50096601891485
TCGA-08-0626-11A-01T-0345-07	hsa-miR-488	6.36457320592842
TCGA-08-0626-11A-01T-0345-07	hsa-miR-489	5.96000290571568
TCGA-08-0626-11A-01T-0345-07	hsa-miR-490	6.57996341610794
TCGA-08-0626-11A-01T-0345-07	hsa-miR-491	8.76970467912333
TCGA-08-0626-11A-01T-0345-07	hsa-miR-492	5.76132607174203
TCGA-08-0626-11A-01T-0345-07	hsa-miR-493-3p	5.69992636699766
TCGA-08-0626-11A-01T-0345-07	hsa-miR-493-5p	6.03187848934812
TCGA-08-0626-11A-01T-0345-07	hsa-miR-494	8.08441836038364
TCGA-08-0626-11A-01T-0345-07	hsa-miR-495	6.82122868848287
TCGA-08-0626-11A-01T-0345-07	hsa-miR-496	5.85103263340267
TCGA-08-0626-11A-01T-0345-07	hsa-miR-497	7.02305390054594
TCGA-08-0626-11A-01T-0345-07	hsa-miR-498	6.09472351822241
TCGA-08-0626-11A-01T-0345-07	hsa-miR-499	5.81952211208641
TCGA-08-0626-11A-01T-0345-07	hsa-miR-500	6.15538477433188
TCGA-08-0626-11A-01T-0345-07	hsa-miR-501	6.66446813216171
TCGA-08-0626-11A-01T-0345-07	hsa-miR-502	5.91024570588245
TCGA-08-0626-11A-01T-0345-07	hsa-miR-503	5.99321365220208
TCGA-08-0626-11A-01T-0345-07	hsa-miR-504	6.77927850865519
TCGA-08-0626-11A-01T-0345-07	hsa-miR-505	5.73445922571585
TCGA-08-0626-11A-01T-0345-07	hsa-miR-506	6.01999515996074
TCGA-08-0626-11A-01T-0345-07	hsa-miR-507	5.81754805730196
TCGA-08-0626-11A-01T-0345-07	hsa-miR-508	6.26710686697549
TCGA-08-0626-11A-01T-0345-07	hsa-miR-509	7.80889990394442
TCGA-08-0626-11A-01T-0345-07	hsa-miR-510	6.02052076114986
TCGA-08-0626-11A-01T-0345-07	hsa-miR-511	5.78019434075932
TCGA-08-0626-11A-01T-0345-07	hsa-miR-512-3p	6.65536907836214
TCGA-08-0626-11A-01T-0345-07	hsa-miR-512-5p	5.75965062686246
TCGA-08-0626-11A-01T-0345-07	hsa-miR-513	6.64682334815337
TCGA-08-0626-11A-01T-0345-07	hsa-miR-514	5.79546128901755
TCGA-08-0626-11A-01T-0345-07	hsa-miR-515-3p	5.83807226303667
TCGA-08-0626-11A-01T-0345-07	hsa-miR-515-5p	5.75882416542027
TCGA-08-0626-11A-01T-0345-07	hsa-miR-516-3p	5.8470045157266
TCGA-08-0626-11A-01T-0345-07	hsa-miR-516-5p	5.89256667626143
TCGA-08-0626-11A-01T-0345-07	hsa-miR-517*	5.86925845272816
TCGA-08-0626-11A-01T-0345-07	hsa-miR-517a	5.83599286489482
TCGA-08-0626-11A-01T-0345-07	hsa-miR-517b	5.85526695277942
TCGA-08-0626-11A-01T-0345-07	hsa-miR-517c	6.19038980094331
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518a	5.78408817094128
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518b	5.79059359382447
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518c	5.75299667214894
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518c*	6.27374432672986
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518d	5.87735492723433
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518e	5.77729246308658
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518f	5.78429740078083
TCGA-08-0626-11A-01T-0345-07	hsa-miR-518f*	6.02474189527756
TCGA-08-0626-11A-01T-0345-07	hsa-miR-519a	5.73615942464795
TCGA-08-0626-11A-01T-0345-07	hsa-miR-519b	5.77588677748516
TCGA-08-0626-11A-01T-0345-07	hsa-miR-519c	5.77633363323958
TCGA-08-0626-11A-01T-0345-07	hsa-miR-519d	5.82528284943694
TCGA-08-0626-11A-01T-0345-07	hsa-miR-519e	5.88784527136042
TCGA-08-0626-11A-01T-0345-07	hsa-miR-519e*	6.29646404963808
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520a	5.80579186205439
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520a*	5.76734283954685
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520b	6.03386694545316
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520c	5.76831313801901
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520d	5.86301625008521
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520d*	6.07528388452687
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520e	5.91254836820273
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520f	5.77983388284906
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520g	5.79318608112849
TCGA-08-0626-11A-01T-0345-07	hsa-miR-520h	5.78609896009732
TCGA-08-0626-11A-01T-0345-07	hsa-miR-521	5.98772448532544
TCGA-08-0626-11A-01T-0345-07	hsa-miR-522	5.82437888822259
TCGA-08-0626-11A-01T-0345-07	hsa-miR-523	5.90699583193963
