barcode	miRNA id	value
TCGA-06-0681-11A-01T-0345-07	hsa-miR-139	10.7792882637867
TCGA-06-0681-11A-01T-0345-07	hsa-miR-140	8.52278735525027
TCGA-06-0681-11A-01T-0345-07	hsa-miR-141	5.97521843347388
TCGA-06-0681-11A-01T-0345-07	hsa-miR-142-3p	8.15119351175398
TCGA-06-0681-11A-01T-0345-07	hsa-miR-142-5p	7.07249808157292
TCGA-06-0681-11A-01T-0345-07	hsa-miR-143	10.2929450773887
TCGA-06-0681-11A-01T-0345-07	hsa-miR-144	6.32599473333203
TCGA-06-0681-11A-01T-0345-07	hsa-miR-145	11.4896385237452
TCGA-06-0681-11A-01T-0345-07	hsa-miR-146a	6.7587393471145
TCGA-06-0681-11A-01T-0345-07	hsa-miR-146b	7.23390688330158
TCGA-06-0681-11A-01T-0345-07	hsa-miR-147	5.76234550251762
TCGA-06-0681-11A-01T-0345-07	hsa-miR-148a	6.74717307752106
TCGA-06-0681-11A-01T-0345-07	hsa-miR-148b	7.77316982103023
TCGA-06-0681-11A-01T-0345-07	hsa-miR-149	10.5452043113406
TCGA-06-0681-11A-01T-0345-07	hsa-miR-150	6.40940561206622
TCGA-06-0681-11A-01T-0345-07	hsa-miR-151	8.26671150112632
TCGA-06-0681-11A-01T-0345-07	hsa-miR-152	7.26753173063155
TCGA-06-0681-11A-01T-0345-07	hsa-miR-153	6.17466375882445
TCGA-06-0681-11A-01T-0345-07	hsa-miR-154	7.03993611633358
TCGA-06-0681-11A-01T-0345-07	hsa-miR-154*	7.13681749081506
TCGA-06-0681-11A-01T-0345-07	hsa-miR-155	6.62759678771663
TCGA-06-0681-11A-01T-0345-07	hsa-miR-15a	8.26899868068323
TCGA-06-0681-11A-01T-0345-07	hsa-miR-15b	9.4591439088644
TCGA-06-0681-11A-01T-0345-07	hsa-miR-16	10.3383437043407
TCGA-06-0681-11A-01T-0345-07	hsa-miR-17-3p	7.06442115444521
TCGA-06-0681-11A-01T-0345-07	hsa-miR-17-5p	7.96159792087012
TCGA-06-0681-11A-01T-0345-07	hsa-miR-181a	10.5473766888762
TCGA-06-0681-11A-01T-0345-07	hsa-miR-181a*	7.05136557202227
TCGA-06-0681-11A-01T-0345-07	hsa-miR-181b	10.7308566337054
TCGA-06-0681-11A-01T-0345-07	hsa-miR-181c	8.82634379130682
TCGA-06-0681-11A-01T-0345-07	hsa-miR-181d	9.36254478842488
TCGA-06-0681-11A-01T-0345-07	hsa-miR-182	6.74947736983653
TCGA-06-0681-11A-01T-0345-07	hsa-miR-182*	5.83391869765038
TCGA-06-0681-11A-01T-0345-07	hsa-miR-183	6.03269185114308
TCGA-06-0681-11A-01T-0345-07	hsa-miR-184	6.17153580561133
TCGA-06-0681-11A-01T-0345-07	hsa-miR-185	9.09822935043705
TCGA-06-0681-11A-01T-0345-07	hsa-miR-186	7.52223141205978
TCGA-06-0681-11A-01T-0345-07	hsa-miR-187	5.89578867806461
TCGA-06-0681-11A-01T-0345-07	hsa-miR-188	6.80027724271384
TCGA-06-0681-11A-01T-0345-07	hsa-miR-189	6.13650743756455
TCGA-06-0681-11A-01T-0345-07	hsa-miR-18a	7.1971196444106
TCGA-06-0681-11A-01T-0345-07	hsa-miR-18a*	5.86542463223013
TCGA-06-0681-11A-01T-0345-07	hsa-miR-18b	6.07107760130824
TCGA-06-0681-11A-01T-0345-07	hsa-miR-190	6.05255488571425
TCGA-06-0681-11A-01T-0345-07	hsa-miR-191	7.89815467007057
TCGA-06-0681-11A-01T-0345-07	hsa-miR-191*	5.97412344998421
TCGA-06-0681-11A-01T-0345-07	hsa-miR-192	6.87617563288376
TCGA-06-0681-11A-01T-0345-07	hsa-miR-193a	6.68860929222024
TCGA-06-0681-11A-01T-0345-07	hsa-miR-193b	8.30752241001713
TCGA-06-0681-11A-01T-0345-07	hsa-miR-194	6.46796776266119
TCGA-06-0681-11A-01T-0345-07	hsa-miR-195	9.96167147942072
TCGA-06-0681-11A-01T-0345-07	hsa-miR-196a	5.70136206476233
TCGA-06-0681-11A-01T-0345-07	hsa-miR-196b	5.50306937594275
TCGA-06-0681-11A-01T-0345-07	hsa-miR-197	8.444239989678
TCGA-06-0681-11A-01T-0345-07	hsa-miR-198	6.8816385928523
TCGA-06-0681-11A-01T-0345-07	hsa-miR-199a	6.61341768218216
TCGA-06-0681-11A-01T-0345-07	hsa-miR-199a*	6.99307105385678
TCGA-06-0681-11A-01T-0345-07	hsa-miR-199b	6.09928128696741
TCGA-06-0681-11A-01T-0345-07	hsa-miR-19a	8.2052805588008
TCGA-06-0681-11A-01T-0345-07	hsa-miR-19b	9.59543116502423
TCGA-06-0681-11A-01T-0345-07	hsa-miR-200a	5.95782305009996
TCGA-06-0681-11A-01T-0345-07	hsa-miR-200a*	6.15539168765226
TCGA-06-0681-11A-01T-0345-07	hsa-miR-200b	5.9809815327344
TCGA-06-0681-11A-01T-0345-07	hsa-miR-200c	6.11332722536253
TCGA-06-0681-11A-01T-0345-07	hsa-miR-202	7.92253437009513
TCGA-06-0681-11A-01T-0345-07	hsa-miR-202*	5.76227558019812
TCGA-06-0681-11A-01T-0345-07	hsa-miR-203	6.22749043228296
TCGA-06-0681-11A-01T-0345-07	hsa-miR-204	8.3828051709971
TCGA-06-0681-11A-01T-0345-07	hsa-miR-205	5.92360541171153
TCGA-06-0681-11A-01T-0345-07	hsa-miR-206	5.97330812481431
TCGA-06-0681-11A-01T-0345-07	hsa-miR-208	5.70855129709266
TCGA-06-0681-11A-01T-0345-07	hsa-miR-20a	8.7291073536884
TCGA-06-0681-11A-01T-0345-07	hsa-miR-20b	7.59028936761069
TCGA-06-0681-11A-01T-0345-07	hsa-miR-21	10.2930892556342
TCGA-06-0681-11A-01T-0345-07	hsa-miR-210	7.13051657238769
TCGA-06-0681-11A-01T-0345-07	hsa-miR-211	6.33724709748019
TCGA-06-0681-11A-01T-0345-07	hsa-miR-212	8.68655725751292
TCGA-06-0681-11A-01T-0345-07	hsa-miR-214	6.64176835882664
TCGA-06-0681-11A-01T-0345-07	hsa-miR-215	6.24826444706677
TCGA-06-0681-11A-01T-0345-07	hsa-miR-216	5.73078224994435
TCGA-06-0681-11A-01T-0345-07	hsa-miR-217	5.75020998906436
TCGA-06-0681-11A-01T-0345-07	hsa-miR-218	9.8669692322103
TCGA-06-0681-11A-01T-0345-07	hsa-miR-219	13.8744698072412
TCGA-06-0681-11A-01T-0345-07	hsa-miR-22	11.4274242868373
TCGA-06-0681-11A-01T-0345-07	hsa-miR-220	5.77066294613864
TCGA-06-0681-11A-01T-0345-07	hsa-miR-221	8.8075987579511
TCGA-06-0681-11A-01T-0345-07	hsa-miR-222	10.9133844492847
TCGA-06-0681-11A-01T-0345-07	hsa-miR-223	9.31164287213389
TCGA-06-0681-11A-01T-0345-07	hsa-miR-224	5.74077668262441
TCGA-06-0681-11A-01T-0345-07	hsa-miR-23a	8.1974141459404
TCGA-06-0681-11A-01T-0345-07	hsa-miR-23b	11.2350044032421
TCGA-06-0681-11A-01T-0345-07	hsa-miR-24	10.8768317790998
TCGA-06-0681-11A-01T-0345-07	hsa-miR-25	8.22431303163632
TCGA-06-0681-11A-01T-0345-07	hsa-miR-26a	12.4456208440171
TCGA-06-0681-11A-01T-0345-07	hsa-miR-26b	8.49503785293082
TCGA-06-0681-11A-01T-0345-07	hsa-miR-27a	7.5712600238609
TCGA-06-0681-11A-01T-0345-07	hsa-miR-27b	9.77095408400103
TCGA-06-0681-11A-01T-0345-07	hsa-miR-28	6.98042822853999
TCGA-06-0681-11A-01T-0345-07	hsa-miR-296	6.29080636055153
TCGA-06-0681-11A-01T-0345-07	hsa-miR-299-3p	6.7179507460782
TCGA-06-0681-11A-01T-0345-07	hsa-miR-299-5p	7.30950530996383
TCGA-06-0681-11A-01T-0345-07	hsa-miR-29a	13.2146759827161
TCGA-06-0681-11A-01T-0345-07	hsa-miR-29b	12.2415394198495
TCGA-06-0681-11A-01T-0345-07	hsa-miR-29c	11.6267580215756
TCGA-06-0681-11A-01T-0345-07	hsa-miR-301	8.10244819090724
TCGA-06-0681-11A-01T-0345-07	hsa-miR-302a	5.80515177008471
TCGA-06-0681-11A-01T-0345-07	hsa-miR-302a*	5.77697205063995
TCGA-06-0681-11A-01T-0345-07	hsa-miR-302b	5.75825418711155
TCGA-06-0681-11A-01T-0345-07	hsa-miR-302b*	5.7411653052983
TCGA-06-0681-11A-01T-0345-07	hsa-miR-302c	5.77168919854945
TCGA-06-0681-11A-01T-0345-07	hsa-miR-302c*	6.09333814661774
TCGA-06-0681-11A-01T-0345-07	hsa-miR-302d	5.73996623119626
TCGA-06-0681-11A-01T-0345-07	hsa-miR-30a-3p	6.73074121058372
TCGA-06-0681-11A-01T-0345-07	hsa-miR-30a-5p	9.89327371952316
TCGA-06-0681-11A-01T-0345-07	hsa-miR-30b	7.72583421142883
TCGA-06-0681-11A-01T-0345-07	hsa-miR-30c	8.90004223655225
TCGA-06-0681-11A-01T-0345-07	hsa-miR-30d	10.0275176998480
TCGA-06-0681-11A-01T-0345-07	hsa-miR-30e-3p	7.34238183856588
TCGA-06-0681-11A-01T-0345-07	hsa-miR-30e-5p	8.3558966730065
TCGA-06-0681-11A-01T-0345-07	hsa-miR-31	6.55689327637273
TCGA-06-0681-11A-01T-0345-07	hsa-miR-32	6.5261512987915
TCGA-06-0681-11A-01T-0345-07	hsa-miR-320	9.48581734488761
TCGA-06-0681-11A-01T-0345-07	hsa-miR-323	7.60992267475262
TCGA-06-0681-11A-01T-0345-07	hsa-miR-324-3p	9.40164316886737
TCGA-06-0681-11A-01T-0345-07	hsa-miR-324-5p	9.00763634441568
TCGA-06-0681-11A-01T-0345-07	hsa-miR-325	5.74135418138671
TCGA-06-0681-11A-01T-0345-07	hsa-miR-326	6.44127122541412
TCGA-06-0681-11A-01T-0345-07	hsa-miR-328	6.98021331625233
TCGA-06-0681-11A-01T-0345-07	hsa-miR-329	7.14127343411171
TCGA-06-0681-11A-01T-0345-07	hsa-miR-33	8.38823186128694
TCGA-06-0681-11A-01T-0345-07	hsa-miR-330	8.45743119735848
TCGA-06-0681-11A-01T-0345-07	hsa-miR-331	10.5788241456503
TCGA-06-0681-11A-01T-0345-07	hsa-miR-335	7.63231967684429
TCGA-06-0681-11A-01T-0345-07	hsa-miR-337	5.83511907605205
TCGA-06-0681-11A-01T-0345-07	hsa-miR-338	13.4246283540687
TCGA-06-0681-11A-01T-0345-07	hsa-miR-339	7.20873073625115
TCGA-06-0681-11A-01T-0345-07	hsa-miR-33b	5.72979318850484
TCGA-06-0681-11A-01T-0345-07	hsa-miR-340	7.36002117974881
TCGA-06-0681-11A-01T-0345-07	hsa-miR-342	10.4613042970749
TCGA-06-0681-11A-01T-0345-07	hsa-miR-345	6.64420788739803
TCGA-06-0681-11A-01T-0345-07	hsa-miR-346	6.15588240208287
TCGA-06-0681-11A-01T-0345-07	hsa-miR-34a	8.90020261610177
TCGA-06-0681-11A-01T-0345-07	hsa-miR-34b	7.22005230211823
TCGA-06-0681-11A-01T-0345-07	hsa-miR-34c	5.91368770373001
TCGA-06-0681-11A-01T-0345-07	hsa-miR-361	9.14447624608273
TCGA-06-0681-11A-01T-0345-07	hsa-miR-362	6.33408636993943
TCGA-06-0681-11A-01T-0345-07	hsa-miR-363	8.19049323328045
TCGA-06-0681-11A-01T-0345-07	hsa-miR-363*	5.72794573300419
TCGA-06-0681-11A-01T-0345-07	hsa-miR-365	7.26377078754841
TCGA-06-0681-11A-01T-0345-07	hsa-miR-367	5.80348335423741
TCGA-06-0681-11A-01T-0345-07	hsa-miR-368	7.09714426412304
TCGA-06-0681-11A-01T-0345-07	hsa-miR-369-3p	5.87909214419693
TCGA-06-0681-11A-01T-0345-07	hsa-miR-369-5p	6.22979371977077
TCGA-06-0681-11A-01T-0345-07	hsa-miR-370	7.37818361446042
TCGA-06-0681-11A-01T-0345-07	hsa-miR-371	5.77951816703789
TCGA-06-0681-11A-01T-0345-07	hsa-miR-372	5.75822930536109
TCGA-06-0681-11A-01T-0345-07	hsa-miR-373	5.95730472477308
TCGA-06-0681-11A-01T-0345-07	hsa-miR-373*	6.12101690371862
TCGA-06-0681-11A-01T-0345-07	hsa-miR-374	7.754936019819
TCGA-06-0681-11A-01T-0345-07	hsa-miR-375	5.82230492945696
TCGA-06-0681-11A-01T-0345-07	hsa-miR-376a	9.02253297480842
TCGA-06-0681-11A-01T-0345-07	hsa-miR-376a*	5.98888311577372
TCGA-06-0681-11A-01T-0345-07	hsa-miR-376b	6.37411462772186
TCGA-06-0681-11A-01T-0345-07	hsa-miR-377	9.16377351106473
TCGA-06-0681-11A-01T-0345-07	hsa-miR-378	5.9171987457729
TCGA-06-0681-11A-01T-0345-07	hsa-miR-379	8.92760310085722
TCGA-06-0681-11A-01T-0345-07	hsa-miR-380-3p	6.00188962812383
TCGA-06-0681-11A-01T-0345-07	hsa-miR-380-5p	5.72416464353339
TCGA-06-0681-11A-01T-0345-07	hsa-miR-381	7.5846386530868
TCGA-06-0681-11A-01T-0345-07	hsa-miR-382	6.94728452450364
TCGA-06-0681-11A-01T-0345-07	hsa-miR-383	7.24096104620023
TCGA-06-0681-11A-01T-0345-07	hsa-miR-384	5.70351281728506
TCGA-06-0681-11A-01T-0345-07	hsa-miR-409-3p	7.89999002721763
TCGA-06-0681-11A-01T-0345-07	hsa-miR-409-5p	6.45229982226138
TCGA-06-0681-11A-01T-0345-07	hsa-miR-410	9.37502486627993
TCGA-06-0681-11A-01T-0345-07	hsa-miR-411	6.88429687708168
TCGA-06-0681-11A-01T-0345-07	hsa-miR-412	5.72142932978254
TCGA-06-0681-11A-01T-0345-07	hsa-miR-421	6.91663439634064
TCGA-06-0681-11A-01T-0345-07	hsa-miR-422a	5.89192203895722
TCGA-06-0681-11A-01T-0345-07	hsa-miR-422b	7.268050884966
TCGA-06-0681-11A-01T-0345-07	hsa-miR-423	5.98876243382373
TCGA-06-0681-11A-01T-0345-07	hsa-miR-424	7.67966037231473
TCGA-06-0681-11A-01T-0345-07	hsa-miR-425-3p	6.12420612728550
TCGA-06-0681-11A-01T-0345-07	hsa-miR-425-5p	8.31834116455444
TCGA-06-0681-11A-01T-0345-07	hsa-miR-429	5.80010148683243
TCGA-06-0681-11A-01T-0345-07	hsa-miR-431	6.22491769808529
TCGA-06-0681-11A-01T-0345-07	hsa-miR-432	8.10682853376733
TCGA-06-0681-11A-01T-0345-07	hsa-miR-432*	5.83651984348663
TCGA-06-0681-11A-01T-0345-07	hsa-miR-433	6.95455511561895
TCGA-06-0681-11A-01T-0345-07	hsa-miR-448	5.82389608764917
TCGA-06-0681-11A-01T-0345-07	hsa-miR-449	5.88212899410896
TCGA-06-0681-11A-01T-0345-07	hsa-miR-449b	5.80884289565897
TCGA-06-0681-11A-01T-0345-07	hsa-miR-450	5.7527840665487
TCGA-06-0681-11A-01T-0345-07	hsa-miR-451	9.2054016298981
TCGA-06-0681-11A-01T-0345-07	hsa-miR-452	6.61153286085432
TCGA-06-0681-11A-01T-0345-07	hsa-miR-452*	5.75441713882393
TCGA-06-0681-11A-01T-0345-07	hsa-miR-453	5.82376599445835
TCGA-06-0681-11A-01T-0345-07	hsa-miR-454-3p	6.20720847548498
TCGA-06-0681-11A-01T-0345-07	hsa-miR-454-5p	5.81566430651752
TCGA-06-0681-11A-01T-0345-07	hsa-miR-455	6.13995969133839
TCGA-06-0681-11A-01T-0345-07	hsa-miR-483	6.04054075815001
TCGA-06-0681-11A-01T-0345-07	hsa-miR-484	6.89210922455064
TCGA-06-0681-11A-01T-0345-07	hsa-miR-485-3p	7.3614440088961
TCGA-06-0681-11A-01T-0345-07	hsa-miR-485-5p	6.58824680043856
TCGA-06-0681-11A-01T-0345-07	hsa-miR-486	7.80034960587256
TCGA-06-0681-11A-01T-0345-07	hsa-miR-487a	7.47529701922524
TCGA-06-0681-11A-01T-0345-07	hsa-miR-487b	9.71659641951264
TCGA-06-0681-11A-01T-0345-07	hsa-miR-488	6.3361467742807
TCGA-06-0681-11A-01T-0345-07	hsa-miR-489	6.03818680754666
TCGA-06-0681-11A-01T-0345-07	hsa-miR-490	6.4118853027106
TCGA-06-0681-11A-01T-0345-07	hsa-miR-491	8.50403394873285
TCGA-06-0681-11A-01T-0345-07	hsa-miR-492	5.7593995572758
TCGA-06-0681-11A-01T-0345-07	hsa-miR-493-3p	5.6954190073192
TCGA-06-0681-11A-01T-0345-07	hsa-miR-493-5p	6.03645430826591
TCGA-06-0681-11A-01T-0345-07	hsa-miR-494	8.01631358308487
TCGA-06-0681-11A-01T-0345-07	hsa-miR-495	6.75265032473359
TCGA-06-0681-11A-01T-0345-07	hsa-miR-496	5.85233946618037
TCGA-06-0681-11A-01T-0345-07	hsa-miR-497	7.08978022481143
TCGA-06-0681-11A-01T-0345-07	hsa-miR-498	6.326778842485
TCGA-06-0681-11A-01T-0345-07	hsa-miR-499	5.83215711054363
TCGA-06-0681-11A-01T-0345-07	hsa-miR-500	6.24515809061062
TCGA-06-0681-11A-01T-0345-07	hsa-miR-501	6.1824498043604
TCGA-06-0681-11A-01T-0345-07	hsa-miR-502	6.00440812738202
TCGA-06-0681-11A-01T-0345-07	hsa-miR-503	6.00320797257539
TCGA-06-0681-11A-01T-0345-07	hsa-miR-504	6.72558279512622
TCGA-06-0681-11A-01T-0345-07	hsa-miR-505	5.81225414832112
TCGA-06-0681-11A-01T-0345-07	hsa-miR-506	5.86705050796264
TCGA-06-0681-11A-01T-0345-07	hsa-miR-507	5.78830335445284
TCGA-06-0681-11A-01T-0345-07	hsa-miR-508	5.85058138807113
TCGA-06-0681-11A-01T-0345-07	hsa-miR-509	6.65619516931355
TCGA-06-0681-11A-01T-0345-07	hsa-miR-510	5.97011095656482
TCGA-06-0681-11A-01T-0345-07	hsa-miR-511	5.73710689075019
TCGA-06-0681-11A-01T-0345-07	hsa-miR-512-3p	6.41351208525972
TCGA-06-0681-11A-01T-0345-07	hsa-miR-512-5p	5.77890436620656
TCGA-06-0681-11A-01T-0345-07	hsa-miR-513	6.3739307164383
TCGA-06-0681-11A-01T-0345-07	hsa-miR-514	5.79914576153874
TCGA-06-0681-11A-01T-0345-07	hsa-miR-515-3p	5.81325034143862
TCGA-06-0681-11A-01T-0345-07	hsa-miR-515-5p	5.73485742566553
TCGA-06-0681-11A-01T-0345-07	hsa-miR-516-3p	5.83278699535311
TCGA-06-0681-11A-01T-0345-07	hsa-miR-516-5p	5.85433414294457
TCGA-06-0681-11A-01T-0345-07	hsa-miR-517*	5.81448782350296
TCGA-06-0681-11A-01T-0345-07	hsa-miR-517a	5.80508036817192
TCGA-06-0681-11A-01T-0345-07	hsa-miR-517b	5.88113408145759
TCGA-06-0681-11A-01T-0345-07	hsa-miR-517c	6.07406601719137
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518a	5.81601588760945
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518b	5.82458181450862
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518c	5.7428789304888
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518c*	6.22487661977969
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518d	5.78179251748275
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518e	5.75639866360232
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518f	5.75923118301963
TCGA-06-0681-11A-01T-0345-07	hsa-miR-518f*	6.04657873169253
TCGA-06-0681-11A-01T-0345-07	hsa-miR-519a	5.73266564414712
TCGA-06-0681-11A-01T-0345-07	hsa-miR-519b	5.77808257099788
TCGA-06-0681-11A-01T-0345-07	hsa-miR-519c	5.76549865141863
TCGA-06-0681-11A-01T-0345-07	hsa-miR-519d	5.82256806220335
TCGA-06-0681-11A-01T-0345-07	hsa-miR-519e	6.01576073911234
TCGA-06-0681-11A-01T-0345-07	hsa-miR-519e*	6.3912997604151
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520a	5.8037051110767
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520a*	5.77926292817004
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520b	5.96361376243187
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520c	5.76826018217343
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520d	5.82783393088700
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520d*	6.27012932588324
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520e	5.86950520027981
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520f	5.78095751123974
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520g	5.76477701471532
TCGA-06-0681-11A-01T-0345-07	hsa-miR-520h	5.7484554486592
TCGA-06-0681-11A-01T-0345-07	hsa-miR-521	5.93228999540423
TCGA-06-0681-11A-01T-0345-07	hsa-miR-522	5.82062576371234
TCGA-06-0681-11A-01T-0345-07	hsa-miR-523	5.84475482766238
