barcode	miRNA id	value
TCGA-06-0680-11A-01T-0345-07	hsa-miR-153	6.17585190736874
TCGA-06-0680-11A-01T-0345-07	hsa-miR-154	6.97399553646215
TCGA-06-0680-11A-01T-0345-07	hsa-miR-154*	7.42588356902133
TCGA-06-0680-11A-01T-0345-07	hsa-miR-155	6.6719210280596
TCGA-06-0680-11A-01T-0345-07	hsa-miR-15a	8.15226348383299
TCGA-06-0680-11A-01T-0345-07	hsa-miR-15b	9.5366040119650
TCGA-06-0680-11A-01T-0345-07	hsa-miR-16	10.3631713039875
TCGA-06-0680-11A-01T-0345-07	hsa-miR-17-3p	6.81962703930346
TCGA-06-0680-11A-01T-0345-07	hsa-miR-17-5p	7.8679720753492
TCGA-06-0680-11A-01T-0345-07	hsa-miR-181a	9.9225002296983
TCGA-06-0680-11A-01T-0345-07	hsa-miR-181a*	6.71399770745179
TCGA-06-0680-11A-01T-0345-07	hsa-miR-181b	9.92208804589881
TCGA-06-0680-11A-01T-0345-07	hsa-miR-181c	8.59976831164995
TCGA-06-0680-11A-01T-0345-07	hsa-miR-181d	9.01592592611695
TCGA-06-0680-11A-01T-0345-07	hsa-miR-182	6.8382383985406
TCGA-06-0680-11A-01T-0345-07	hsa-miR-182*	5.8568565013747
TCGA-06-0680-11A-01T-0345-07	hsa-miR-183	6.00958920678501
TCGA-06-0680-11A-01T-0345-07	hsa-miR-184	6.18829635340370
TCGA-06-0680-11A-01T-0345-07	hsa-miR-185	8.9233743685214
TCGA-06-0680-11A-01T-0345-07	hsa-miR-186	7.33937859336087
TCGA-06-0680-11A-01T-0345-07	hsa-miR-187	5.88795367566454
TCGA-06-0680-11A-01T-0345-07	hsa-miR-188	7.22466130228269
TCGA-06-0680-11A-01T-0345-07	hsa-miR-189	6.05741493018453
TCGA-06-0680-11A-01T-0345-07	hsa-miR-18a	6.88812519330748
TCGA-06-0680-11A-01T-0345-07	hsa-miR-18a*	5.81986105144684
TCGA-06-0680-11A-01T-0345-07	hsa-miR-18b	5.97123043975403
TCGA-06-0680-11A-01T-0345-07	hsa-miR-190	5.96403779483434
TCGA-06-0680-11A-01T-0345-07	hsa-miR-191	7.73283436718859
TCGA-06-0680-11A-01T-0345-07	hsa-miR-191*	5.90733535602447
TCGA-06-0680-11A-01T-0345-07	hsa-miR-192	6.74280417920926
TCGA-06-0680-11A-01T-0345-07	hsa-miR-193a	6.65580305201115
TCGA-06-0680-11A-01T-0345-07	hsa-miR-193b	8.19165362733572
TCGA-06-0680-11A-01T-0345-07	hsa-miR-194	6.30590790824106
TCGA-06-0680-11A-01T-0345-07	hsa-miR-195	10.2526642092212
TCGA-06-0680-11A-01T-0345-07	hsa-miR-196a	5.70521230250888
TCGA-06-0680-11A-01T-0345-07	hsa-miR-196b	5.48886930198655
TCGA-06-0680-11A-01T-0345-07	hsa-miR-197	7.93272217095268
TCGA-06-0680-11A-01T-0345-07	hsa-miR-198	7.00287041715725
TCGA-06-0680-11A-01T-0345-07	hsa-miR-199a	6.75263915528852
TCGA-06-0680-11A-01T-0345-07	hsa-miR-199a*	7.02507697225987
TCGA-06-0680-11A-01T-0345-07	hsa-miR-199b	6.06502045731853
TCGA-06-0680-11A-01T-0345-07	hsa-miR-19a	8.04067748323955
TCGA-06-0680-11A-01T-0345-07	hsa-miR-19b	9.5138749734779
TCGA-06-0680-11A-01T-0345-07	hsa-miR-200a	5.92354859896447
TCGA-06-0680-11A-01T-0345-07	hsa-miR-200a*	6.12702712518865
TCGA-06-0680-11A-01T-0345-07	hsa-miR-200b	5.97408991544194
TCGA-06-0680-11A-01T-0345-07	hsa-miR-200c	6.0783107865697
TCGA-06-0680-11A-01T-0345-07	hsa-miR-202	8.02186354280359
TCGA-06-0680-11A-01T-0345-07	hsa-miR-202*	5.74038482575858
TCGA-06-0680-11A-01T-0345-07	hsa-miR-203	6.25587807946219
TCGA-06-0680-11A-01T-0345-07	hsa-miR-204	8.34208795029776
TCGA-06-0680-11A-01T-0345-07	hsa-miR-205	5.94915387519212
TCGA-06-0680-11A-01T-0345-07	hsa-miR-206	5.98984034569588
TCGA-06-0680-11A-01T-0345-07	hsa-miR-208	5.69880940346593
TCGA-06-0680-11A-01T-0345-07	hsa-miR-20a	8.61636012673256
TCGA-06-0680-11A-01T-0345-07	hsa-miR-20b	7.51127172869864
TCGA-06-0680-11A-01T-0345-07	hsa-miR-21	9.37980382996912
TCGA-06-0680-11A-01T-0345-07	hsa-miR-210	6.91760974878896
TCGA-06-0680-11A-01T-0345-07	hsa-miR-211	5.95048992252185
TCGA-06-0680-11A-01T-0345-07	hsa-miR-212	8.56656157957292
TCGA-06-0680-11A-01T-0345-07	hsa-miR-214	6.7882144115766
TCGA-06-0680-11A-01T-0345-07	hsa-miR-215	6.21848446504934
TCGA-06-0680-11A-01T-0345-07	hsa-miR-216	5.73535378349299
TCGA-06-0680-11A-01T-0345-07	hsa-miR-217	5.71914303811239
TCGA-06-0680-11A-01T-0345-07	hsa-miR-218	9.88807528754494
TCGA-06-0680-11A-01T-0345-07	hsa-miR-219	13.1794168283469
TCGA-06-0680-11A-01T-0345-07	hsa-miR-22	11.6503981630728
TCGA-06-0680-11A-01T-0345-07	hsa-miR-220	5.76174140187633
TCGA-06-0680-11A-01T-0345-07	hsa-miR-221	8.67811161107248
TCGA-06-0680-11A-01T-0345-07	hsa-miR-222	10.7676434882950
TCGA-06-0680-11A-01T-0345-07	hsa-miR-223	8.7315487797804
TCGA-06-0680-11A-01T-0345-07	hsa-miR-224	5.69412072377058
TCGA-06-0680-11A-01T-0345-07	hsa-miR-23a	8.3227238428492
TCGA-06-0680-11A-01T-0345-07	hsa-miR-23b	11.0840386729593
TCGA-06-0680-11A-01T-0345-07	hsa-miR-24	10.7398201561180
TCGA-06-0680-11A-01T-0345-07	hsa-miR-25	8.03654910402062
TCGA-06-0680-11A-01T-0345-07	hsa-miR-26a	12.2610331410136
TCGA-06-0680-11A-01T-0345-07	hsa-miR-26b	8.46238399130695
TCGA-06-0680-11A-01T-0345-07	hsa-miR-27a	7.80394987440776
TCGA-06-0680-11A-01T-0345-07	hsa-miR-27b	9.66372155834265
TCGA-06-0680-11A-01T-0345-07	hsa-miR-28	6.80121905063063
TCGA-06-0680-11A-01T-0345-07	hsa-miR-296	6.1686969980927
TCGA-06-0680-11A-01T-0345-07	hsa-miR-299-3p	6.72436654543904
TCGA-06-0680-11A-01T-0345-07	hsa-miR-299-5p	7.50086585868373
TCGA-06-0680-11A-01T-0345-07	hsa-miR-29a	13.3984990806234
TCGA-06-0680-11A-01T-0345-07	hsa-miR-29b	12.6805769823592
TCGA-06-0680-11A-01T-0345-07	hsa-miR-29c	11.7691412736401
TCGA-06-0680-11A-01T-0345-07	hsa-miR-301	8.16188536151232
TCGA-06-0680-11A-01T-0345-07	hsa-miR-302a	5.81829229413959
TCGA-06-0680-11A-01T-0345-07	hsa-miR-302a*	5.76998342541058
TCGA-06-0680-11A-01T-0345-07	hsa-miR-302b	5.75448637248948
TCGA-06-0680-11A-01T-0345-07	hsa-miR-302b*	5.75494364889761
TCGA-06-0680-11A-01T-0345-07	hsa-miR-302c	5.79782026316092
TCGA-06-0680-11A-01T-0345-07	hsa-miR-302c*	6.15370227103821
TCGA-06-0680-11A-01T-0345-07	hsa-miR-302d	5.75763768620113
TCGA-06-0680-11A-01T-0345-07	hsa-miR-30a-3p	6.73379794195892
TCGA-06-0680-11A-01T-0345-07	hsa-miR-30a-5p	10.0448485474134
TCGA-06-0680-11A-01T-0345-07	hsa-miR-30b	7.81367899817986
TCGA-06-0680-11A-01T-0345-07	hsa-miR-30c	8.93484735488026
TCGA-06-0680-11A-01T-0345-07	hsa-miR-30d	9.89015631021882
TCGA-06-0680-11A-01T-0345-07	hsa-miR-30e-3p	7.26442697404716
TCGA-06-0680-11A-01T-0345-07	hsa-miR-30e-5p	8.26656077244837
TCGA-06-0680-11A-01T-0345-07	hsa-miR-31	6.57929741774208
TCGA-06-0680-11A-01T-0345-07	hsa-miR-32	6.39174987209598
TCGA-06-0680-11A-01T-0345-07	hsa-miR-320	9.36222723808037
TCGA-06-0680-11A-01T-0345-07	hsa-miR-323	7.67451168305823
TCGA-06-0680-11A-01T-0345-07	hsa-miR-324-3p	9.37730139861707
TCGA-06-0680-11A-01T-0345-07	hsa-miR-324-5p	8.95793416705528
TCGA-06-0680-11A-01T-0345-07	hsa-miR-325	5.78577144113823
TCGA-06-0680-11A-01T-0345-07	hsa-miR-326	6.36301193243599
TCGA-06-0680-11A-01T-0345-07	hsa-miR-328	6.70013063347472
TCGA-06-0680-11A-01T-0345-07	hsa-miR-329	7.08104776191306
TCGA-06-0680-11A-01T-0345-07	hsa-miR-33	8.5473858579417
TCGA-06-0680-11A-01T-0345-07	hsa-miR-330	8.16456621654474
TCGA-06-0680-11A-01T-0345-07	hsa-miR-331	10.7002884335641
TCGA-06-0680-11A-01T-0345-07	hsa-miR-335	7.76660149478263
TCGA-06-0680-11A-01T-0345-07	hsa-miR-337	5.81351875034657
TCGA-06-0680-11A-01T-0345-07	hsa-miR-338	12.8550267680520
TCGA-06-0680-11A-01T-0345-07	hsa-miR-339	6.86063316606543
TCGA-06-0680-11A-01T-0345-07	hsa-miR-33b	5.72006813251474
TCGA-06-0680-11A-01T-0345-07	hsa-miR-340	7.22611987193558
TCGA-06-0680-11A-01T-0345-07	hsa-miR-342	10.4919447206352
TCGA-06-0680-11A-01T-0345-07	hsa-miR-345	6.61007092363656
TCGA-06-0680-11A-01T-0345-07	hsa-miR-346	6.06563127481989
TCGA-06-0680-11A-01T-0345-07	hsa-miR-34a	8.67413611994124
TCGA-06-0680-11A-01T-0345-07	hsa-miR-34b	6.85413435084153
TCGA-06-0680-11A-01T-0345-07	hsa-miR-34c	5.74672980052854
TCGA-06-0680-11A-01T-0345-07	hsa-miR-361	9.10948470993158
TCGA-06-0680-11A-01T-0345-07	hsa-miR-362	6.32752456770418
TCGA-06-0680-11A-01T-0345-07	hsa-miR-363	8.23823089045097
TCGA-06-0680-11A-01T-0345-07	hsa-miR-363*	5.77566438728669
TCGA-06-0680-11A-01T-0345-07	hsa-miR-365	7.29367703983245
TCGA-06-0680-11A-01T-0345-07	hsa-miR-367	5.82793773847331
TCGA-06-0680-11A-01T-0345-07	hsa-miR-368	7.03292231917328
TCGA-06-0680-11A-01T-0345-07	hsa-miR-369-3p	5.87189409678268
TCGA-06-0680-11A-01T-0345-07	hsa-miR-369-5p	6.2624948432574
TCGA-06-0680-11A-01T-0345-07	hsa-miR-370	9.6156941599232
TCGA-06-0680-11A-01T-0345-07	hsa-miR-371	6.02200928535841
TCGA-06-0680-11A-01T-0345-07	hsa-miR-372	5.80194519298215
TCGA-06-0680-11A-01T-0345-07	hsa-miR-373	5.92501167532289
TCGA-06-0680-11A-01T-0345-07	hsa-miR-373*	6.0044025241592
TCGA-06-0680-11A-01T-0345-07	hsa-miR-374	7.91563033745984
TCGA-06-0680-11A-01T-0345-07	hsa-miR-375	5.82605275638614
TCGA-06-0680-11A-01T-0345-07	hsa-miR-376a	9.02020381051908
TCGA-06-0680-11A-01T-0345-07	hsa-miR-376a*	5.92303513158057
TCGA-06-0680-11A-01T-0345-07	hsa-miR-376b	6.31300537195774
TCGA-06-0680-11A-01T-0345-07	hsa-miR-377	9.26432081421025
TCGA-06-0680-11A-01T-0345-07	hsa-miR-378	5.91096620689803
TCGA-06-0680-11A-01T-0345-07	hsa-miR-379	9.08288437328805
TCGA-06-0680-11A-01T-0345-07	hsa-miR-380-3p	6.00387009835963
TCGA-06-0680-11A-01T-0345-07	hsa-miR-380-5p	5.7214136677846
TCGA-06-0680-11A-01T-0345-07	hsa-miR-381	7.58585309369567
TCGA-06-0680-11A-01T-0345-07	hsa-miR-382	6.85214874044549
TCGA-06-0680-11A-01T-0345-07	hsa-miR-383	7.01972239054362
TCGA-06-0680-11A-01T-0345-07	hsa-miR-384	5.71317046761908
TCGA-06-0680-11A-01T-0345-07	hsa-miR-409-3p	7.85350300313362
TCGA-06-0680-11A-01T-0345-07	hsa-miR-409-5p	6.41729527109795
TCGA-06-0680-11A-01T-0345-07	hsa-miR-410	9.5044065280602
TCGA-06-0680-11A-01T-0345-07	hsa-miR-411	7.22086466756715
TCGA-06-0680-11A-01T-0345-07	hsa-miR-412	5.74533246844162
TCGA-06-0680-11A-01T-0345-07	hsa-miR-421	6.71177854706252
TCGA-06-0680-11A-01T-0345-07	hsa-miR-422a	5.97613179529146
TCGA-06-0680-11A-01T-0345-07	hsa-miR-422b	7.38781791768343
TCGA-06-0680-11A-01T-0345-07	hsa-miR-423	5.90126558728422
TCGA-06-0680-11A-01T-0345-07	hsa-miR-424	7.53336577913569
TCGA-06-0680-11A-01T-0345-07	hsa-miR-425-3p	6.04938057601599
TCGA-06-0680-11A-01T-0345-07	hsa-miR-425-5p	8.1588169645225
TCGA-06-0680-11A-01T-0345-07	hsa-miR-429	5.79330516315451
TCGA-06-0680-11A-01T-0345-07	hsa-miR-431	6.23030648160655
TCGA-06-0680-11A-01T-0345-07	hsa-miR-432	8.10393115109993
TCGA-06-0680-11A-01T-0345-07	hsa-miR-432*	5.80974817609108
TCGA-06-0680-11A-01T-0345-07	hsa-miR-433	6.86651532837009
TCGA-06-0680-11A-01T-0345-07	hsa-miR-448	5.82489929086727
TCGA-06-0680-11A-01T-0345-07	hsa-miR-449	5.84322386335767
TCGA-06-0680-11A-01T-0345-07	hsa-miR-449b	5.79165349482936
TCGA-06-0680-11A-01T-0345-07	hsa-miR-450	5.7341903789084
TCGA-06-0680-11A-01T-0345-07	hsa-miR-451	9.5000958534494
TCGA-06-0680-11A-01T-0345-07	hsa-miR-452	7.40681589281994
TCGA-06-0680-11A-01T-0345-07	hsa-miR-452*	5.72865406853099
TCGA-06-0680-11A-01T-0345-07	hsa-miR-453	5.85158887113340
TCGA-06-0680-11A-01T-0345-07	hsa-miR-454-3p	6.18227523274926
TCGA-06-0680-11A-01T-0345-07	hsa-miR-454-5p	5.79268273453473
TCGA-06-0680-11A-01T-0345-07	hsa-miR-455	6.1152540774976
TCGA-06-0680-11A-01T-0345-07	hsa-miR-483	5.88614159776417
TCGA-06-0680-11A-01T-0345-07	hsa-miR-484	6.70798058491777
TCGA-06-0680-11A-01T-0345-07	hsa-miR-485-3p	7.27344118886973
TCGA-06-0680-11A-01T-0345-07	hsa-miR-485-5p	6.49998976226033
TCGA-06-0680-11A-01T-0345-07	hsa-miR-486	7.9565326181696
TCGA-06-0680-11A-01T-0345-07	hsa-miR-487a	7.45324064627213
TCGA-06-0680-11A-01T-0345-07	hsa-miR-487b	9.71864535245466
TCGA-06-0680-11A-01T-0345-07	hsa-miR-488	6.31174805557907
TCGA-06-0680-11A-01T-0345-07	hsa-miR-489	5.92688073049274
TCGA-06-0680-11A-01T-0345-07	hsa-miR-490	6.48995487113045
TCGA-06-0680-11A-01T-0345-07	hsa-miR-491	8.46412050369661
TCGA-06-0680-11A-01T-0345-07	hsa-miR-492	5.87258386931943
TCGA-06-0680-11A-01T-0345-07	hsa-miR-493-3p	6.4323917244977
TCGA-06-0680-11A-01T-0345-07	hsa-miR-493-5p	6.00686701895017
TCGA-06-0680-11A-01T-0345-07	hsa-miR-494	9.18811506173159
TCGA-06-0680-11A-01T-0345-07	hsa-miR-495	6.76912240103919
TCGA-06-0680-11A-01T-0345-07	hsa-miR-496	5.86033629589472
TCGA-06-0680-11A-01T-0345-07	hsa-miR-497	7.21119810345074
TCGA-06-0680-11A-01T-0345-07	hsa-miR-498	6.16013087947496
TCGA-06-0680-11A-01T-0345-07	hsa-miR-499	5.79669533126086
TCGA-06-0680-11A-01T-0345-07	hsa-miR-500	6.2334404732062
TCGA-06-0680-11A-01T-0345-07	hsa-miR-501	6.25258987906235
TCGA-06-0680-11A-01T-0345-07	hsa-miR-502	5.94619047317847
TCGA-06-0680-11A-01T-0345-07	hsa-miR-503	5.98028875790349
TCGA-06-0680-11A-01T-0345-07	hsa-miR-504	6.51038292479446
TCGA-06-0680-11A-01T-0345-07	hsa-miR-505	5.84201267738952
TCGA-06-0680-11A-01T-0345-07	hsa-miR-506	5.86737892017245
TCGA-06-0680-11A-01T-0345-07	hsa-miR-507	5.82096493109551
TCGA-06-0680-11A-01T-0345-07	hsa-miR-508	5.84359195705266
TCGA-06-0680-11A-01T-0345-07	hsa-miR-509	6.69436123411943
TCGA-06-0680-11A-01T-0345-07	hsa-miR-510	6.02022356736173
TCGA-06-0680-11A-01T-0345-07	hsa-miR-511	5.72787558356225
TCGA-06-0680-11A-01T-0345-07	hsa-miR-512-3p	6.44188221787532
TCGA-06-0680-11A-01T-0345-07	hsa-miR-512-5p	5.80554347996154
TCGA-06-0680-11A-01T-0345-07	hsa-miR-513	7.6239227820817
TCGA-06-0680-11A-01T-0345-07	hsa-miR-514	5.77812914028929
TCGA-06-0680-11A-01T-0345-07	hsa-miR-515-3p	5.83152031902643
TCGA-06-0680-11A-01T-0345-07	hsa-miR-515-5p	5.71502239051985
TCGA-06-0680-11A-01T-0345-07	hsa-miR-516-3p	5.85415203472917
TCGA-06-0680-11A-01T-0345-07	hsa-miR-516-5p	5.95340378294162
TCGA-06-0680-11A-01T-0345-07	hsa-miR-517*	5.83200879485161
TCGA-06-0680-11A-01T-0345-07	hsa-miR-517a	5.83246666699550
TCGA-06-0680-11A-01T-0345-07	hsa-miR-517b	5.89175215869554
TCGA-06-0680-11A-01T-0345-07	hsa-miR-517c	5.9910095972397
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518a	5.80008171851272
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518b	5.78042323559493
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518c	5.74836794320174
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518c*	6.26289978000282
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518d	5.81169533263524
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518e	5.77812480625181
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518f	5.7799625717243
TCGA-06-0680-11A-01T-0345-07	hsa-miR-518f*	6.0645176894886
TCGA-06-0680-11A-01T-0345-07	hsa-miR-519a	5.74845715533258
TCGA-06-0680-11A-01T-0345-07	hsa-miR-519b	5.74827453815069
TCGA-06-0680-11A-01T-0345-07	hsa-miR-519c	5.75121192468609
TCGA-06-0680-11A-01T-0345-07	hsa-miR-519d	5.82071685181027
TCGA-06-0680-11A-01T-0345-07	hsa-miR-519e	5.96157417193419
TCGA-06-0680-11A-01T-0345-07	hsa-miR-519e*	6.53290808139571
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520a	5.78495115882614
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520a*	5.81163423551457
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520b	6.04532178857885
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520c	5.80098512370326
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520d	5.88372796319245
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520d*	6.04339303627828
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520e	5.92964924805356
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520f	5.80445208461209
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520g	5.78342651403699
TCGA-06-0680-11A-01T-0345-07	hsa-miR-520h	5.74416728727958
TCGA-06-0680-11A-01T-0345-07	hsa-miR-521	5.88822111869209
TCGA-06-0680-11A-01T-0345-07	hsa-miR-522	5.84590653948587
TCGA-06-0680-11A-01T-0345-07	hsa-miR-523	5.9159622956861
