barcode	gene symbol	value
TCGA-06-0680-11A-01R-0344-07	ABCA8	2.0114
TCGA-06-0680-11A-01R-0344-07	ABCA9	1.791
TCGA-06-0680-11A-01R-0344-07	ABCB1	1.76590909090909
TCGA-06-0680-11A-01R-0344-07	ABCB10	-0.837166666666667
TCGA-06-0680-11A-01R-0344-07	ABCB11	0.063
TCGA-06-0680-11A-01R-0344-07	ABCB4	-0.4926
TCGA-06-0680-11A-01R-0344-07	ABCB5	-0.032
TCGA-06-0680-11A-01R-0344-07	ABCB6	-0.0453846153846154
TCGA-06-0680-11A-01R-0344-07	ABCB7	-1.3544
TCGA-06-0680-11A-01R-0344-07	ABCB8	-0.7105
TCGA-06-0680-11A-01R-0344-07	ABCB9	0.302625
TCGA-06-0680-11A-01R-0344-07	ABCC1	-3.137625
TCGA-06-0680-11A-01R-0344-07	ABCC10	-0.7322
TCGA-06-0680-11A-01R-0344-07	ABCC11	0.128
TCGA-06-0680-11A-01R-0344-07	ABCC12	3.23975
TCGA-06-0680-11A-01R-0344-07	ABCC13	0.566090909090909
TCGA-06-0680-11A-01R-0344-07	ABCC2	-3.68422222222222
TCGA-06-0680-11A-01R-0344-07	ABCC3	-3.50936363636364
TCGA-06-0680-11A-01R-0344-07	ABCC4	-2.075375
TCGA-06-0680-11A-01R-0344-07	ABCC5	0.137533333333333
TCGA-06-0680-11A-01R-0344-07	ABCC6	-1.15
TCGA-06-0680-11A-01R-0344-07	ABCC8	3.8742
TCGA-06-0680-11A-01R-0344-07	ABCC9	1.66036363636364
TCGA-06-0680-11A-01R-0344-07	ABCD1	-0.929
TCGA-06-0680-11A-01R-0344-07	ABCD2	1.78033333333333
TCGA-06-0680-11A-01R-0344-07	ABCD3	-0.478
TCGA-06-0680-11A-01R-0344-07	ABCD4	0.14225
TCGA-06-0680-11A-01R-0344-07	ABCE1	-0.7064
TCGA-06-0680-11A-01R-0344-07	ABCF1	-0.623923076923077
TCGA-06-0680-11A-01R-0344-07	ABCF2	-0.930636363636364
TCGA-06-0680-11A-01R-0344-07	ABCF3	-0.271625
TCGA-06-0680-11A-01R-0344-07	ABCG1	0.306666666666667
TCGA-06-0680-11A-01R-0344-07	ABCG2	1.073
TCGA-06-0680-11A-01R-0344-07	ABCG4	2.14083333333333
TCGA-06-0680-11A-01R-0344-07	ABCG5	-1.922
TCGA-06-0680-11A-01R-0344-07	ABCG8	-1.096
TCGA-06-0680-11A-01R-0344-07	ABHD1	1.6316
TCGA-06-0680-11A-01R-0344-07	ABHD10	0.604333333333333
TCGA-06-0680-11A-01R-0344-07	ABHD11	-0.587076923076923
TCGA-06-0680-11A-01R-0344-07	ABHD12	0.648461538461539
TCGA-06-0680-11A-01R-0344-07	ABHD12B	0.1036
TCGA-06-0680-11A-01R-0344-07	ABHD13	0.669230769230769
TCGA-06-0680-11A-01R-0344-07	ABHD14A	1.8366
TCGA-06-0680-11A-01R-0344-07	ABHD14B	-0.8534
TCGA-06-0680-11A-01R-0344-07	ABHD2	-0.398392857142857
TCGA-06-0680-11A-01R-0344-07	ABHD3	-1.2158
TCGA-06-0680-11A-01R-0344-07	ABHD4	-0.7866
TCGA-06-0680-11A-01R-0344-07	ABHD5	-1.3384
TCGA-06-0680-11A-01R-0344-07	ABHD6	2.956
TCGA-06-0680-11A-01R-0344-07	ABHD7	3.3184
TCGA-06-0680-11A-01R-0344-07	ABHD8	1.663
TCGA-06-0680-11A-01R-0344-07	ABHD9	0.581
TCGA-06-0680-11A-01R-0344-07	ABI1	0.204625
TCGA-06-0680-11A-01R-0344-07	ABI2	0.07125
TCGA-06-0680-11A-01R-0344-07	ABI3	1.3708
TCGA-06-0680-11A-01R-0344-07	ABI3BP	-0.793
TCGA-06-0680-11A-01R-0344-07	ABL1	-0.7428
TCGA-06-0680-11A-01R-0344-07	ABL2	-0.317333333333333
TCGA-06-0680-11A-01R-0344-07	ABLIM1	1.428125
TCGA-06-0680-11A-01R-0344-07	ABLIM2	3.5164
TCGA-06-0680-11A-01R-0344-07	ABLIM3	0.313
TCGA-06-0680-11A-01R-0344-07	ABO	0.1755
TCGA-06-0680-11A-01R-0344-07	ABP1	0.363818181818182
TCGA-06-0680-11A-01R-0344-07	ABR	3.2694
TCGA-06-0680-11A-01R-0344-07	ABRA	-0.126
TCGA-06-0680-11A-01R-0344-07	ABT1	-1.1552
TCGA-06-0680-11A-01R-0344-07	ABTB1	0.38375
TCGA-06-0680-11A-01R-0344-07	ABTB2	0.1178
TCGA-06-0680-11A-01R-0344-07	ACAA1	-0.0802307692307692
TCGA-06-0680-11A-01R-0344-07	ACAA2	-0.0245454545454545
TCGA-06-0680-11A-01R-0344-07	ACACA	-0.6005
TCGA-06-0680-11A-01R-0344-07	ACACB	-0.4078
TCGA-06-0680-11A-01R-0344-07	ACAD10	-0.8426875
TCGA-06-0680-11A-01R-0344-07	ACAD11	-0.767285714285714
TCGA-06-0680-11A-01R-0344-07	ACAD8	0.9858
TCGA-06-0680-11A-01R-0344-07	ACAD9	-0.4069
TCGA-06-0680-11A-01R-0344-07	ACADL	1.405625
TCGA-06-0680-11A-01R-0344-07	ACADM	-0.460909090909091
TCGA-06-0680-11A-01R-0344-07	ACADS	-0.796285714285714
TCGA-06-0680-11A-01R-0344-07	ACADSB	-0.534916666666667
TCGA-06-0680-11A-01R-0344-07	ACADVL	-1.115
TCGA-06-0680-11A-01R-0344-07	ACAN	0.517666666666667
TCGA-06-0680-11A-01R-0344-07	ACAT1	-0.538833333333333
TCGA-06-0680-11A-01R-0344-07	ACBD3	0.237
TCGA-06-0680-11A-01R-0344-07	ACBD4	0.0855454545454545
TCGA-06-0680-11A-01R-0344-07	ACBD5	1.1115
TCGA-06-0680-11A-01R-0344-07	ACBD6	0.1036
TCGA-06-0680-11A-01R-0344-07	ACCN1	2.57125
TCGA-06-0680-11A-01R-0344-07	ACCN2	2.998
TCGA-06-0680-11A-01R-0344-07	ACCN3	0.253333333333333
TCGA-06-0680-11A-01R-0344-07	ACCN4	0.410875
TCGA-06-0680-11A-01R-0344-07	ACCN5	0.195
TCGA-06-0680-11A-01R-0344-07	ACD	0.00174999999999999
TCGA-06-0680-11A-01R-0344-07	ACE	-0.0564
TCGA-06-0680-11A-01R-0344-07	ACE2	-0.0588
TCGA-06-0680-11A-01R-0344-07	ACF	-2.1372
TCGA-06-0680-11A-01R-0344-07	ACHE	0.221875
TCGA-06-0680-11A-01R-0344-07	ACIN1	-0.879
TCGA-06-0680-11A-01R-0344-07	ACLY	-0.743363636363636
TCGA-06-0680-11A-01R-0344-07	ACMSD	-0.9112
TCGA-06-0680-11A-01R-0344-07	ACN9	-0.2194
TCGA-06-0680-11A-01R-0344-07	ACO1	-0.978625
TCGA-06-0680-11A-01R-0344-07	ACOT11	0.234052631578947
TCGA-06-0680-11A-01R-0344-07	ACOT12	0.312
TCGA-06-0680-11A-01R-0344-07	ACOT2	0.412875
TCGA-06-0680-11A-01R-0344-07	ACOT4	0.6298
TCGA-06-0680-11A-01R-0344-07	ACOT6	1.8152
TCGA-06-0680-11A-01R-0344-07	ACOT7	0.740727272727273
TCGA-06-0680-11A-01R-0344-07	ACOT8	1.3856
TCGA-06-0680-11A-01R-0344-07	ACOT9	-0.913625
TCGA-06-0680-11A-01R-0344-07	ACOX1	-0.453214285714286
TCGA-06-0680-11A-01R-0344-07	ACOX2	0.090375
TCGA-06-0680-11A-01R-0344-07	ACOX3	0.361636363636364
TCGA-06-0680-11A-01R-0344-07	ACP1	-0.096875
TCGA-06-0680-11A-01R-0344-07	ACP2	-0.868833333333333
TCGA-06-0680-11A-01R-0344-07	ACP5	-1.876625
TCGA-06-0680-11A-01R-0344-07	ACP6	-1.782125
TCGA-06-0680-11A-01R-0344-07	ACPL2	1.0924
TCGA-06-0680-11A-01R-0344-07	ACPP	-0.867692307692308
TCGA-06-0680-11A-01R-0344-07	ACPT	0.414
TCGA-06-0680-11A-01R-0344-07	ACR	0.872307692307692
TCGA-06-0680-11A-01R-0344-07	ACRBP	-1.4308
TCGA-06-0680-11A-01R-0344-07	ACRC	1.1866
TCGA-06-0680-11A-01R-0344-07	ACRV1	1.578875
TCGA-06-0680-11A-01R-0344-07	ACSBG1	4.2396
TCGA-06-0680-11A-01R-0344-07	ACSBG2	0.231
TCGA-06-0680-11A-01R-0344-07	ACSL1	0.3484
TCGA-06-0680-11A-01R-0344-07	ACSL3	0.1387
TCGA-06-0680-11A-01R-0344-07	ACSL4	-0.463
TCGA-06-0680-11A-01R-0344-07	ACSL5	-0.771625
TCGA-06-0680-11A-01R-0344-07	ACSL6	3.42990909090909
TCGA-06-0680-11A-01R-0344-07	ACSM1	-1.26933333333333
TCGA-06-0680-11A-01R-0344-07	ACSM2A	-0.4094
TCGA-06-0680-11A-01R-0344-07	ACSM2B	-0.6052
TCGA-06-0680-11A-01R-0344-07	ACSM3	-2.92933333333333
TCGA-06-0680-11A-01R-0344-07	ACSS1	0.1189
TCGA-06-0680-11A-01R-0344-07	ACSS2	-0.954
TCGA-06-0680-11A-01R-0344-07	ACTA1	0.223875
TCGA-06-0680-11A-01R-0344-07	ACTA2	2.317375
TCGA-06-0680-11A-01R-0344-07	ACTB	-0.106190476190476
TCGA-06-0680-11A-01R-0344-07	ACTBL1	-1.6142
TCGA-06-0680-11A-01R-0344-07	ACTC1	0.570615384615385
TCGA-06-0680-11A-01R-0344-07	ACTG1	-0.322
TCGA-06-0680-11A-01R-0344-07	ACTG2	-0.228307692307692
TCGA-06-0680-11A-01R-0344-07	ACTL6A	-2.00675
TCGA-06-0680-11A-01R-0344-07	ACTL6B	2.4495
TCGA-06-0680-11A-01R-0344-07	ACTL7A	-0.1044
TCGA-06-0680-11A-01R-0344-07	ACTL7B	0.2422
TCGA-06-0680-11A-01R-0344-07	ACTL8	-2.598125
TCGA-06-0680-11A-01R-0344-07	ACTN1	-0.677230769230769
TCGA-06-0680-11A-01R-0344-07	ACTN2	6.3114
TCGA-06-0680-11A-01R-0344-07	ACTN3	0.0413333333333333
TCGA-06-0680-11A-01R-0344-07	ACTN4	-1.24377777777778
TCGA-06-0680-11A-01R-0344-07	ACTR10	1.654875
TCGA-06-0680-11A-01R-0344-07	ACTR1A	0.944722222222222
TCGA-06-0680-11A-01R-0344-07	ACTR1B	0.295
TCGA-06-0680-11A-01R-0344-07	ACTR2	-0.863692307692308
TCGA-06-0680-11A-01R-0344-07	ACTR3	-1.0937
TCGA-06-0680-11A-01R-0344-07	ACTR3B	1.6968
TCGA-06-0680-11A-01R-0344-07	ACTR5	-0.8854
TCGA-06-0680-11A-01R-0344-07	ACTR6	1.0866
TCGA-06-0680-11A-01R-0344-07	ACTR8	0.2747
TCGA-06-0680-11A-01R-0344-07	ACTRT1	-0.330666666666667
TCGA-06-0680-11A-01R-0344-07	ACTRT2	0.0335
TCGA-06-0680-11A-01R-0344-07	ACVR1	0.3785
TCGA-06-0680-11A-01R-0344-07	ACVR1B	0.461875
TCGA-06-0680-11A-01R-0344-07	ACVR1C	2.923875
TCGA-06-0680-11A-01R-0344-07	ACVR2A	0.94075
TCGA-06-0680-11A-01R-0344-07	ACVR2B	-1.17211111111111
TCGA-06-0680-11A-01R-0344-07	ACVRL1	1.23669230769231
TCGA-06-0680-11A-01R-0344-07	ACY1	-1.347
TCGA-06-0680-11A-01R-0344-07	ACY1L2	-0.663333333333333
TCGA-06-0680-11A-01R-0344-07	ACY3	1.351
TCGA-06-0680-11A-01R-0344-07	ACYP1	0.952
TCGA-06-0680-11A-01R-0344-07	ACYP2	2.70290909090909
TCGA-06-0680-11A-01R-0344-07	ADA	-3.1766
TCGA-06-0680-11A-01R-0344-07	ADAD1	0.2024
TCGA-06-0680-11A-01R-0344-07	ADAD2	4.094
TCGA-06-0680-11A-01R-0344-07	ADAL	0.6274
TCGA-06-0680-11A-01R-0344-07	ADAM10	-1.5052
TCGA-06-0680-11A-01R-0344-07	ADAM11	2.418625
TCGA-06-0680-11A-01R-0344-07	ADAM12	-1.66025
TCGA-06-0680-11A-01R-0344-07	ADAM15	-1.5084375
TCGA-06-0680-11A-01R-0344-07	ADAM17	-0.00230000000000002
TCGA-06-0680-11A-01R-0344-07	ADAM18	0.2065
TCGA-06-0680-11A-01R-0344-07	ADAM19	0.125615384615385
TCGA-06-0680-11A-01R-0344-07	ADAM2	-2.344125
TCGA-06-0680-11A-01R-0344-07	ADAM20	0.6452
TCGA-06-0680-11A-01R-0344-07	ADAM21	0.710333333333333
TCGA-06-0680-11A-01R-0344-07	ADAM22	0.360272727272727
TCGA-06-0680-11A-01R-0344-07	ADAM23	0.155
TCGA-06-0680-11A-01R-0344-07	ADAM28	2.363
TCGA-06-0680-11A-01R-0344-07	ADAM29	0.2436
TCGA-06-0680-11A-01R-0344-07	ADAM30	0.2142
TCGA-06-0680-11A-01R-0344-07	ADAM32	0.489
TCGA-06-0680-11A-01R-0344-07	ADAM33	0.2315
TCGA-06-0680-11A-01R-0344-07	ADAM5P	-1.334
TCGA-06-0680-11A-01R-0344-07	ADAM7	0.507333333333333
TCGA-06-0680-11A-01R-0344-07	ADAM8	-0.274272727272727
TCGA-06-0680-11A-01R-0344-07	ADAM9	-1.3955625
TCGA-06-0680-11A-01R-0344-07	ADAMDEC1	0.2272
TCGA-06-0680-11A-01R-0344-07	ADAMTS1	-2.11069230769231
TCGA-06-0680-11A-01R-0344-07	ADAMTS10	0.454875
TCGA-06-0680-11A-01R-0344-07	ADAMTS12	-0.870375
TCGA-06-0680-11A-01R-0344-07	ADAMTS13	-0.0760909090909091
TCGA-06-0680-11A-01R-0344-07	ADAMTS14	-0.4213
TCGA-06-0680-11A-01R-0344-07	ADAMTS15	0.219333333333333
TCGA-06-0680-11A-01R-0344-07	ADAMTS16	0.698909090909091
TCGA-06-0680-11A-01R-0344-07	ADAMTS17	-0.304333333333333
TCGA-06-0680-11A-01R-0344-07	ADAMTS18	0.2565
TCGA-06-0680-11A-01R-0344-07	ADAMTS19	0.1198
TCGA-06-0680-11A-01R-0344-07	ADAMTS2	-0.432466666666667
TCGA-06-0680-11A-01R-0344-07	ADAMTS20	0.756
TCGA-06-0680-11A-01R-0344-07	ADAMTS3	0.0530769230769231
TCGA-06-0680-11A-01R-0344-07	ADAMTS4	0.504
TCGA-06-0680-11A-01R-0344-07	ADAMTS5	-0.1118
TCGA-06-0680-11A-01R-0344-07	ADAMTS6	-1.025
TCGA-06-0680-11A-01R-0344-07	ADAMTS7	0.514461538461538
TCGA-06-0680-11A-01R-0344-07	ADAMTS8	0.8738
TCGA-06-0680-11A-01R-0344-07	ADAMTS9	-0.375769230769231
TCGA-06-0680-11A-01R-0344-07	ADAMTSL1	-0.609222222222222
TCGA-06-0680-11A-01R-0344-07	ADAMTSL2	1.231375
TCGA-06-0680-11A-01R-0344-07	ADAMTSL3	1.46992307692308
TCGA-06-0680-11A-01R-0344-07	ADAMTSL4	-3.2425
TCGA-06-0680-11A-01R-0344-07	ADAMTSL5	-0.2045
TCGA-06-0680-11A-01R-0344-07	ADAR	-0.527533333333333
TCGA-06-0680-11A-01R-0344-07	ADARB1	-0.3627
TCGA-06-0680-11A-01R-0344-07	ADARB2	3.32928571428571
TCGA-06-0680-11A-01R-0344-07	ADAT1	-1.15376923076923
TCGA-06-0680-11A-01R-0344-07	ADAT2	-1.65475
TCGA-06-0680-11A-01R-0344-07	ADAT3	-0.266625
TCGA-06-0680-11A-01R-0344-07	ADC	1.833
TCGA-06-0680-11A-01R-0344-07	ADCK1	-0.4252
TCGA-06-0680-11A-01R-0344-07	ADCK2	-0.204153846153846
TCGA-06-0680-11A-01R-0344-07	ADCK4	-0.87075
TCGA-06-0680-11A-01R-0344-07	ADCK5	0.035
TCGA-06-0680-11A-01R-0344-07	ADCY1	0.206875
TCGA-06-0680-11A-01R-0344-07	ADCY2	3.824
TCGA-06-0680-11A-01R-0344-07	ADCY3	0.893
TCGA-06-0680-11A-01R-0344-07	ADCY4	2.047875
TCGA-06-0680-11A-01R-0344-07	ADCY5	0.768
TCGA-06-0680-11A-01R-0344-07	ADCY6	-0.898625
TCGA-06-0680-11A-01R-0344-07	ADCY7	-0.566307692307692
TCGA-06-0680-11A-01R-0344-07	ADCY8	2.47925
TCGA-06-0680-11A-01R-0344-07	ADCY9	-0.408090909090909
TCGA-06-0680-11A-01R-0344-07	ADCYAP1	4.176125
TCGA-06-0680-11A-01R-0344-07	ADCYAP1R1	0.84
TCGA-06-0680-11A-01R-0344-07	ADD1	0.749666666666667
TCGA-06-0680-11A-01R-0344-07	ADD2	-0.0670833333333333
TCGA-06-0680-11A-01R-0344-07	ADD3	2.2813
TCGA-06-0680-11A-01R-0344-07	ADFP	-2.361125
TCGA-06-0680-11A-01R-0344-07	ADH1A	0.267333333333333
TCGA-06-0680-11A-01R-0344-07	ADH1B	0.272666666666667
TCGA-06-0680-11A-01R-0344-07	ADH1C	1.02366666666667
TCGA-06-0680-11A-01R-0344-07	ADH4	-0.9546
TCGA-06-0680-11A-01R-0344-07	ADH5	0.0808
TCGA-06-0680-11A-01R-0344-07	ADH6	-2.34333333333333
TCGA-06-0680-11A-01R-0344-07	ADH7	0.6775
TCGA-06-0680-11A-01R-0344-07	ADHFE1	2.9404
TCGA-06-0680-11A-01R-0344-07	ADI1	0.598533333333333
TCGA-06-0680-11A-01R-0344-07	ADIG	0.530333333333333
TCGA-06-0680-11A-01R-0344-07	ADIPOQ	0.225857142857143
TCGA-06-0680-11A-01R-0344-07	ADIPOR1	-0.646125
TCGA-06-0680-11A-01R-0344-07	ADIPOR2	-0.446
TCGA-06-0680-11A-01R-0344-07	ADK	-0.736181818181818
TCGA-06-0680-11A-01R-0344-07	ADM	-1.755
TCGA-06-0680-11A-01R-0344-07	ADM2	-0.42075
TCGA-06-0680-11A-01R-0344-07	ADMR	0.349666666666667
TCGA-06-0680-11A-01R-0344-07	ADNP	-0.7814
TCGA-06-0680-11A-01R-0344-07	ADNP2	0.0356
TCGA-06-0680-11A-01R-0344-07	ADORA1	0.3028
TCGA-06-0680-11A-01R-0344-07	ADORA2A	-0.9231
TCGA-06-0680-11A-01R-0344-07	ADORA2B	0.185875
TCGA-06-0680-11A-01R-0344-07	ADORA3	3.961125
TCGA-06-0680-11A-01R-0344-07	ADPGK	-1.0998
TCGA-06-0680-11A-01R-0344-07	ADPRH	0.0705
TCGA-06-0680-11A-01R-0344-07	ADPRHL1	1.12625
TCGA-06-0680-11A-01R-0344-07	ADPRHL2	-0.3924
TCGA-06-0680-11A-01R-0344-07	ADRA1A	0.2926
TCGA-06-0680-11A-01R-0344-07	ADRA1B	2.5853
TCGA-06-0680-11A-01R-0344-07	ADRA1D	0.555333333333333
TCGA-06-0680-11A-01R-0344-07	ADRA2A	2.89825
TCGA-06-0680-11A-01R-0344-07	ADRA2B	0.08125
TCGA-06-0680-11A-01R-0344-07	ADRA2C	-0.139625
TCGA-06-0680-11A-01R-0344-07	ADRB1	2.018125
TCGA-06-0680-11A-01R-0344-07	ADRB2	0.7836
TCGA-06-0680-11A-01R-0344-07	ADRB3	0.525333333333333
TCGA-06-0680-11A-01R-0344-07	ADRBK1	0.0276
TCGA-06-0680-11A-01R-0344-07	ADRBK2	1.08225
TCGA-06-0680-11A-01R-0344-07	ADRM1	-1.144375
TCGA-06-0680-11A-01R-0344-07	ADSL	-1.14535714285714
TCGA-06-0680-11A-01R-0344-07	ADSS	-0.590125
TCGA-06-0680-11A-01R-0344-07	ADSSL1	-0.97525
TCGA-06-0680-11A-01R-0344-07	AEBP1	-0.5853
TCGA-06-0680-11A-01R-0344-07	AEBP2	-0.831
TCGA-06-0680-11A-01R-0344-07	AES	1.16883333333333
TCGA-06-0680-11A-01R-0344-07	AFAP1	0.4924
TCGA-06-0680-11A-01R-0344-07	AFAP1L1	-0.803
TCGA-06-0680-11A-01R-0344-07	AFAP1L2	1.0811
TCGA-06-0680-11A-01R-0344-07	AFAR3	0.3098
TCGA-06-0680-11A-01R-0344-07	AFF1	-1.00209090909091
TCGA-06-0680-11A-01R-0344-07	AFF2	2.291375
TCGA-06-0680-11A-01R-0344-07	AFF3	0.0856315789473684
TCGA-06-0680-11A-01R-0344-07	AFF4	-0.625052631578947
TCGA-06-0680-11A-01R-0344-07	AFG3L1	-1.812125
TCGA-06-0680-11A-01R-0344-07	AFG3L2	-0.8485
TCGA-06-0680-11A-01R-0344-07	AFM	-0.427857142857143
TCGA-06-0680-11A-01R-0344-07	AFMID	-1.7064
TCGA-06-0680-11A-01R-0344-07	AFP	-3.94225
TCGA-06-0680-11A-01R-0344-07	AFTPH	0.562380952380952
TCGA-06-0680-11A-01R-0344-07	AGA	-0.9466
TCGA-06-0680-11A-01R-0344-07	AGBL2	-1.1502
TCGA-06-0680-11A-01R-0344-07	AGBL3	1.1284
TCGA-06-0680-11A-01R-0344-07	AGBL5	-0.730625
TCGA-06-0680-11A-01R-0344-07	AGER	-0.317125
TCGA-06-0680-11A-01R-0344-07	AGGF1	0.148666666666667
TCGA-06-0680-11A-01R-0344-07	AGK	0.0382727272727273
TCGA-06-0680-11A-01R-0344-07	AGL	-0.0578181818181819
TCGA-06-0680-11A-01R-0344-07	AGMAT	-1.25075
TCGA-06-0680-11A-01R-0344-07	AGPAT1	0.403857142857143
TCGA-06-0680-11A-01R-0344-07	AGPAT2	-2.400875
TCGA-06-0680-11A-01R-0344-07	AGPAT3	0.236133333333333
TCGA-06-0680-11A-01R-0344-07	AGPAT4	2.13707692307692
TCGA-06-0680-11A-01R-0344-07	AGPAT5	-0.734846153846154
TCGA-06-0680-11A-01R-0344-07	AGPAT6	-2.2826
TCGA-06-0680-11A-01R-0344-07	AGPAT7	0.513875
TCGA-06-0680-11A-01R-0344-07	AGPS	-1.820375
TCGA-06-0680-11A-01R-0344-07	AGR2	-3.36245454545455
TCGA-06-0680-11A-01R-0344-07	AGR3	-4.214
TCGA-06-0680-11A-01R-0344-07	AGRN	-1.05527777777778
TCGA-06-0680-11A-01R-0344-07	AGRP	0.36525
TCGA-06-0680-11A-01R-0344-07	AGT	1.646
TCGA-06-0680-11A-01R-0344-07	AGTPBP1	1.54275
TCGA-06-0680-11A-01R-0344-07	AGTR1	0.62525
TCGA-06-0680-11A-01R-0344-07	AGTR2	0.6924
TCGA-06-0680-11A-01R-0344-07	AGTRAP	-1.0862
TCGA-06-0680-11A-01R-0344-07	AGTRL1	0.645125
TCGA-06-0680-11A-01R-0344-07	AGXT	-0.855142857142857
TCGA-06-0680-11A-01R-0344-07	AGXT2	-0.044
TCGA-06-0680-11A-01R-0344-07	AGXT2L1	7.1668
TCGA-06-0680-11A-01R-0344-07	AGXT2L2	-1.0036
TCGA-06-0680-11A-01R-0344-07	AHCTF1	-0.989230769230769
TCGA-06-0680-11A-01R-0344-07	AHCY	-1.8061
TCGA-06-0680-11A-01R-0344-07	AHCYL1	1.320625
TCGA-06-0680-11A-01R-0344-07	AHDC1	-0.219
TCGA-06-0680-11A-01R-0344-07	AHI1	0.42975
TCGA-06-0680-11A-01R-0344-07	AHNAK	-1.59385185185185
TCGA-06-0680-11A-01R-0344-07	AHNAK2	-0.328333333333333
TCGA-06-0680-11A-01R-0344-07	AHR	-1.726875
TCGA-06-0680-11A-01R-0344-07	AHRR	-2.1165
TCGA-06-0680-11A-01R-0344-07	AHSA1	-1.3592
TCGA-06-0680-11A-01R-0344-07	AHSA2	-1.7104
TCGA-06-0680-11A-01R-0344-07	AHSG	-5.17058333333333
TCGA-06-0680-11A-01R-0344-07	AICDA	0.106
TCGA-06-0680-11A-01R-0344-07	AIF1	1.677125
TCGA-06-0680-11A-01R-0344-07	AIFM1	-0.848
TCGA-06-0680-11A-01R-0344-07	AIFM2	-1.4866
TCGA-06-0680-11A-01R-0344-07	AIFM3	3.775
TCGA-06-0680-11A-01R-0344-07	AIG1	2.2416
TCGA-06-0680-11A-01R-0344-07	AIM1	-3.1682
TCGA-06-0680-11A-01R-0344-07	AIM1L	-0.995380952380952
TCGA-06-0680-11A-01R-0344-07	AIM2	0.459875
TCGA-06-0680-11A-01R-0344-07	AIP	-0.205
TCGA-06-0680-11A-01R-0344-07	AIPL1	0.230666666666667
TCGA-06-0680-11A-01R-0344-07	AIRE	0.432125
TCGA-06-0680-11A-01R-0344-07	AJAP1	-0.155846153846154
TCGA-06-0680-11A-01R-0344-07	AK1	1.44309090909091
TCGA-06-0680-11A-01R-0344-07	AK2	-1.77742105263158
TCGA-06-0680-11A-01R-0344-07	AK3	-0.11575
TCGA-06-0680-11A-01R-0344-07	AK3L1	0.6366
TCGA-06-0680-11A-01R-0344-07	AK5	5.8759
TCGA-06-0680-11A-01R-0344-07	AK7	-0.3508
TCGA-06-0680-11A-01R-0344-07	AKAP1	0.0865
TCGA-06-0680-11A-01R-0344-07	AKAP10	0.6762
TCGA-06-0680-11A-01R-0344-07	AKAP11	2.6746
TCGA-06-0680-11A-01R-0344-07	AKAP12	0.491357142857143
TCGA-06-0680-11A-01R-0344-07	AKAP13	0.343421052631579
