barcode	gene symbol	value
TCGA-08-0625-11A-01R-0344-07	ABCA4	-0.0677777777777778
TCGA-08-0625-11A-01R-0344-07	ABCA5	1.2551
TCGA-08-0625-11A-01R-0344-07	ABCA6	1.12346153846154
TCGA-08-0625-11A-01R-0344-07	ABCA7	-1.9788
TCGA-08-0625-11A-01R-0344-07	ABCA8	1.3842
TCGA-08-0625-11A-01R-0344-07	ABCA9	1.73492307692308
TCGA-08-0625-11A-01R-0344-07	ABCB1	1.84927272727273
TCGA-08-0625-11A-01R-0344-07	ABCB10	-1.11841666666667
TCGA-08-0625-11A-01R-0344-07	ABCB11	0.100333333333333
TCGA-08-0625-11A-01R-0344-07	ABCB4	-0.5272
TCGA-08-0625-11A-01R-0344-07	ABCB5	0.0803333333333333
TCGA-08-0625-11A-01R-0344-07	ABCB6	-0.260538461538462
TCGA-08-0625-11A-01R-0344-07	ABCB7	-1.744
TCGA-08-0625-11A-01R-0344-07	ABCB8	-1.018625
TCGA-08-0625-11A-01R-0344-07	ABCB9	0.477875
TCGA-08-0625-11A-01R-0344-07	ABCC1	-3.08
TCGA-08-0625-11A-01R-0344-07	ABCC10	-0.9618
TCGA-08-0625-11A-01R-0344-07	ABCC11	0.32375
TCGA-08-0625-11A-01R-0344-07	ABCC12	2.319875
TCGA-08-0625-11A-01R-0344-07	ABCC13	0.195
TCGA-08-0625-11A-01R-0344-07	ABCC2	-3.64244444444445
TCGA-08-0625-11A-01R-0344-07	ABCC3	-2.39018181818182
TCGA-08-0625-11A-01R-0344-07	ABCC4	-1.8019375
TCGA-08-0625-11A-01R-0344-07	ABCC5	0.2328
TCGA-08-0625-11A-01R-0344-07	ABCC6	-1.3095
TCGA-08-0625-11A-01R-0344-07	ABCC8	4.5382
TCGA-08-0625-11A-01R-0344-07	ABCC9	1.27636363636364
TCGA-08-0625-11A-01R-0344-07	ABCD1	-0.396333333333333
TCGA-08-0625-11A-01R-0344-07	ABCD2	1.326
TCGA-08-0625-11A-01R-0344-07	ABCD3	-1.08771428571429
TCGA-08-0625-11A-01R-0344-07	ABCD4	-0.077625
TCGA-08-0625-11A-01R-0344-07	ABCE1	-0.9326
TCGA-08-0625-11A-01R-0344-07	ABCF1	-0.208692307692308
TCGA-08-0625-11A-01R-0344-07	ABCF2	-0.567545454545455
TCGA-08-0625-11A-01R-0344-07	ABCF3	0.1445
TCGA-08-0625-11A-01R-0344-07	ABCG1	0.457
TCGA-08-0625-11A-01R-0344-07	ABCG2	1.1808
TCGA-08-0625-11A-01R-0344-07	ABCG4	2.25366666666667
TCGA-08-0625-11A-01R-0344-07	ABCG5	-2.2552
TCGA-08-0625-11A-01R-0344-07	ABCG8	-0.322
TCGA-08-0625-11A-01R-0344-07	ABHD1	1.7762
TCGA-08-0625-11A-01R-0344-07	ABHD10	-0.2295
TCGA-08-0625-11A-01R-0344-07	ABHD11	-0.865615384615385
TCGA-08-0625-11A-01R-0344-07	ABHD12	0.292076923076923
TCGA-08-0625-11A-01R-0344-07	ABHD12B	0.0696
TCGA-08-0625-11A-01R-0344-07	ABHD13	0.0421538461538462
TCGA-08-0625-11A-01R-0344-07	ABHD14A	1.8722
TCGA-08-0625-11A-01R-0344-07	ABHD14B	-0.722
TCGA-08-0625-11A-01R-0344-07	ABHD2	-0.0594642857142857
TCGA-08-0625-11A-01R-0344-07	ABHD3	-2.043
TCGA-08-0625-11A-01R-0344-07	ABHD4	-0.6188
TCGA-08-0625-11A-01R-0344-07	ABHD5	-1.7532
TCGA-08-0625-11A-01R-0344-07	ABHD6	2.2152
TCGA-08-0625-11A-01R-0344-07	ABHD7	2.2288
TCGA-08-0625-11A-01R-0344-07	ABHD8	0.7722
TCGA-08-0625-11A-01R-0344-07	ABHD9	1.58233333333333
TCGA-08-0625-11A-01R-0344-07	ABI1	-0.544125
TCGA-08-0625-11A-01R-0344-07	ABI2	0.299625
TCGA-08-0625-11A-01R-0344-07	ABI3	1.401
TCGA-08-0625-11A-01R-0344-07	ABI3BP	-1.1792
TCGA-08-0625-11A-01R-0344-07	ABL1	-0.42168
TCGA-08-0625-11A-01R-0344-07	ABL2	0.2302
TCGA-08-0625-11A-01R-0344-07	ABLIM1	1.83325
TCGA-08-0625-11A-01R-0344-07	ABLIM2	4.1806
TCGA-08-0625-11A-01R-0344-07	ABLIM3	0.747461538461539
TCGA-08-0625-11A-01R-0344-07	ABO	-0.00800000000000001
TCGA-08-0625-11A-01R-0344-07	ABP1	0.977363636363636
TCGA-08-0625-11A-01R-0344-07	ABR	3.995
TCGA-08-0625-11A-01R-0344-07	ABRA	0.5772
TCGA-08-0625-11A-01R-0344-07	ABT1	-1.5322
TCGA-08-0625-11A-01R-0344-07	ABTB1	0.034875
TCGA-08-0625-11A-01R-0344-07	ABTB2	0.5296
TCGA-08-0625-11A-01R-0344-07	ACAA1	-0.220769230769231
TCGA-08-0625-11A-01R-0344-07	ACAA2	-0.718727272727273
TCGA-08-0625-11A-01R-0344-07	ACACA	-0.302
TCGA-08-0625-11A-01R-0344-07	ACACB	-0.26
TCGA-08-0625-11A-01R-0344-07	ACAD10	-0.4560625
TCGA-08-0625-11A-01R-0344-07	ACAD11	-0.766714285714286
TCGA-08-0625-11A-01R-0344-07	ACAD8	1.009
TCGA-08-0625-11A-01R-0344-07	ACAD9	-0.1752
TCGA-08-0625-11A-01R-0344-07	ACADL	0.615625
TCGA-08-0625-11A-01R-0344-07	ACADM	-1.29672727272727
TCGA-08-0625-11A-01R-0344-07	ACADS	-0.724928571428571
TCGA-08-0625-11A-01R-0344-07	ACADSB	-0.876916666666667
TCGA-08-0625-11A-01R-0344-07	ACADVL	-1.017125
TCGA-08-0625-11A-01R-0344-07	ACAN	1.09933333333333
TCGA-08-0625-11A-01R-0344-07	ACAT1	-1.099
TCGA-08-0625-11A-01R-0344-07	ACBD3	0.0717692307692308
TCGA-08-0625-11A-01R-0344-07	ACBD4	-0.463909090909091
TCGA-08-0625-11A-01R-0344-07	ACBD5	0.8585
TCGA-08-0625-11A-01R-0344-07	ACBD6	-0.1636
TCGA-08-0625-11A-01R-0344-07	ACCN1	2.479
TCGA-08-0625-11A-01R-0344-07	ACCN2	3.7726
TCGA-08-0625-11A-01R-0344-07	ACCN3	-0.0233333333333333
TCGA-08-0625-11A-01R-0344-07	ACCN4	0.421625
TCGA-08-0625-11A-01R-0344-07	ACCN5	-0.0466666666666667
TCGA-08-0625-11A-01R-0344-07	ACD	0.228875
TCGA-08-0625-11A-01R-0344-07	ACE	0.0913333333333333
TCGA-08-0625-11A-01R-0344-07	ACE2	-0.2038
TCGA-08-0625-11A-01R-0344-07	ACF	-2.2878
TCGA-08-0625-11A-01R-0344-07	ACHE	0.26475
TCGA-08-0625-11A-01R-0344-07	ACIN1	-0.39925
TCGA-08-0625-11A-01R-0344-07	ACLY	-0.669909090909091
TCGA-08-0625-11A-01R-0344-07	ACMSD	-1.0058
TCGA-08-0625-11A-01R-0344-07	ACN9	-1.6716
TCGA-08-0625-11A-01R-0344-07	ACO1	-1.0885
TCGA-08-0625-11A-01R-0344-07	ACOT11	0.543684210526316
TCGA-08-0625-11A-01R-0344-07	ACOT12	0.2412
TCGA-08-0625-11A-01R-0344-07	ACOT2	-0.0548750000000001
TCGA-08-0625-11A-01R-0344-07	ACOT4	0.1544
TCGA-08-0625-11A-01R-0344-07	ACOT6	1.7778
TCGA-08-0625-11A-01R-0344-07	ACOT7	1.10718181818182
TCGA-08-0625-11A-01R-0344-07	ACOT8	0.9318
TCGA-08-0625-11A-01R-0344-07	ACOT9	-1.071625
TCGA-08-0625-11A-01R-0344-07	ACOX1	-0.0987857142857143
TCGA-08-0625-11A-01R-0344-07	ACOX2	0.115125
TCGA-08-0625-11A-01R-0344-07	ACOX3	0.352545454545454
TCGA-08-0625-11A-01R-0344-07	ACP1	-0.79175
TCGA-08-0625-11A-01R-0344-07	ACP2	-1.02333333333333
TCGA-08-0625-11A-01R-0344-07	ACP5	-1.620625
TCGA-08-0625-11A-01R-0344-07	ACP6	-2.098125
TCGA-08-0625-11A-01R-0344-07	ACPL2	1.5054
TCGA-08-0625-11A-01R-0344-07	ACPP	-1.03576923076923
TCGA-08-0625-11A-01R-0344-07	ACPT	0.512
TCGA-08-0625-11A-01R-0344-07	ACR	1.118
TCGA-08-0625-11A-01R-0344-07	ACRBP	-1.5102
TCGA-08-0625-11A-01R-0344-07	ACRC	1.8598
TCGA-08-0625-11A-01R-0344-07	ACRV1	1.03075
TCGA-08-0625-11A-01R-0344-07	ACSBG1	3.9412
TCGA-08-0625-11A-01R-0344-07	ACSBG2	0.3242
TCGA-08-0625-11A-01R-0344-07	ACSL1	0.6198
TCGA-08-0625-11A-01R-0344-07	ACSL3	0.4781
TCGA-08-0625-11A-01R-0344-07	ACSL4	-0.9418
TCGA-08-0625-11A-01R-0344-07	ACSL5	-0.208875
TCGA-08-0625-11A-01R-0344-07	ACSL6	3.47718181818182
TCGA-08-0625-11A-01R-0344-07	ACSM1	-1.24333333333333
TCGA-08-0625-11A-01R-0344-07	ACSM2A	-0.2032
TCGA-08-0625-11A-01R-0344-07	ACSM2B	-0.8746
TCGA-08-0625-11A-01R-0344-07	ACSM3	-2.69166666666667
TCGA-08-0625-11A-01R-0344-07	ACSS1	0.0549
TCGA-08-0625-11A-01R-0344-07	ACSS2	-1.34875
TCGA-08-0625-11A-01R-0344-07	ACTA1	0.1205
TCGA-08-0625-11A-01R-0344-07	ACTA2	2.280125
TCGA-08-0625-11A-01R-0344-07	ACTB	-0.0632380952380952
TCGA-08-0625-11A-01R-0344-07	ACTBL1	-1.7092
TCGA-08-0625-11A-01R-0344-07	ACTC1	0.710461538461538
TCGA-08-0625-11A-01R-0344-07	ACTG1	-0.398142857142857
TCGA-08-0625-11A-01R-0344-07	ACTG2	-0.235230769230769
TCGA-08-0625-11A-01R-0344-07	ACTL6A	-2.3745
TCGA-08-0625-11A-01R-0344-07	ACTL6B	3.1135
TCGA-08-0625-11A-01R-0344-07	ACTL7A	-0.065
TCGA-08-0625-11A-01R-0344-07	ACTL7B	0.2474
TCGA-08-0625-11A-01R-0344-07	ACTL8	-2.638375
TCGA-08-0625-11A-01R-0344-07	ACTN1	0.212230769230769
TCGA-08-0625-11A-01R-0344-07	ACTN2	6.41
TCGA-08-0625-11A-01R-0344-07	ACTN3	-0.564
TCGA-08-0625-11A-01R-0344-07	ACTN4	-1.28988888888889
TCGA-08-0625-11A-01R-0344-07	ACTR10	0.642375
TCGA-08-0625-11A-01R-0344-07	ACTR1A	0.8395
TCGA-08-0625-11A-01R-0344-07	ACTR1B	-0.2924
TCGA-08-0625-11A-01R-0344-07	ACTR2	-0.613846153846154
TCGA-08-0625-11A-01R-0344-07	ACTR3	-1.1451
TCGA-08-0625-11A-01R-0344-07	ACTR3B	1.4684
TCGA-08-0625-11A-01R-0344-07	ACTR5	-1.2222
TCGA-08-0625-11A-01R-0344-07	ACTR6	0.3768
TCGA-08-0625-11A-01R-0344-07	ACTR8	0.3128
TCGA-08-0625-11A-01R-0344-07	ACTRT1	0.0216666666666667
TCGA-08-0625-11A-01R-0344-07	ACTRT2	0.140166666666667
TCGA-08-0625-11A-01R-0344-07	ACVR1	0.875125
TCGA-08-0625-11A-01R-0344-07	ACVR1B	0.528875
TCGA-08-0625-11A-01R-0344-07	ACVR1C	2.834125
TCGA-08-0625-11A-01R-0344-07	ACVR2A	0.583875
TCGA-08-0625-11A-01R-0344-07	ACVR2B	-0.674222222222222
TCGA-08-0625-11A-01R-0344-07	ACVRL1	1.80815384615385
TCGA-08-0625-11A-01R-0344-07	ACY1	-0.5386
TCGA-08-0625-11A-01R-0344-07	ACY1L2	-0.993
TCGA-08-0625-11A-01R-0344-07	ACY3	0.5842
TCGA-08-0625-11A-01R-0344-07	ACYP1	0.0286
TCGA-08-0625-11A-01R-0344-07	ACYP2	1.96118181818182
TCGA-08-0625-11A-01R-0344-07	ADA	-3.2892
TCGA-08-0625-11A-01R-0344-07	ADAD1	0.5682
TCGA-08-0625-11A-01R-0344-07	ADAD2	5.3254
TCGA-08-0625-11A-01R-0344-07	ADAL	0.5056
TCGA-08-0625-11A-01R-0344-07	ADAM10	-1.7484
TCGA-08-0625-11A-01R-0344-07	ADAM11	2.2435
TCGA-08-0625-11A-01R-0344-07	ADAM12	-1.937
TCGA-08-0625-11A-01R-0344-07	ADAM15	-1.1824375
TCGA-08-0625-11A-01R-0344-07	ADAM17	0.2192
TCGA-08-0625-11A-01R-0344-07	ADAM18	-0.7305
TCGA-08-0625-11A-01R-0344-07	ADAM19	0.442
TCGA-08-0625-11A-01R-0344-07	ADAM2	-1.691125
TCGA-08-0625-11A-01R-0344-07	ADAM20	1.25
TCGA-08-0625-11A-01R-0344-07	ADAM21	0.557
TCGA-08-0625-11A-01R-0344-07	ADAM22	0.233
TCGA-08-0625-11A-01R-0344-07	ADAM23	-0.29
TCGA-08-0625-11A-01R-0344-07	ADAM28	1.484
TCGA-08-0625-11A-01R-0344-07	ADAM29	0.442
TCGA-08-0625-11A-01R-0344-07	ADAM30	0.507
TCGA-08-0625-11A-01R-0344-07	ADAM32	-0.158
TCGA-08-0625-11A-01R-0344-07	ADAM33	0.658166666666667
TCGA-08-0625-11A-01R-0344-07	ADAM5P	0.0963333333333333
TCGA-08-0625-11A-01R-0344-07	ADAM7	0.417333333333333
TCGA-08-0625-11A-01R-0344-07	ADAM8	-0.514727272727273
TCGA-08-0625-11A-01R-0344-07	ADAM9	-1.7565
TCGA-08-0625-11A-01R-0344-07	ADAMDEC1	0.262
TCGA-08-0625-11A-01R-0344-07	ADAMTS1	-2.97692307692308
TCGA-08-0625-11A-01R-0344-07	ADAMTS10	0.294
TCGA-08-0625-11A-01R-0344-07	ADAMTS12	-0.6665
TCGA-08-0625-11A-01R-0344-07	ADAMTS13	0.0134545454545455
TCGA-08-0625-11A-01R-0344-07	ADAMTS14	-0.4302
TCGA-08-0625-11A-01R-0344-07	ADAMTS15	0.126333333333333
TCGA-08-0625-11A-01R-0344-07	ADAMTS16	1.092
TCGA-08-0625-11A-01R-0344-07	ADAMTS17	0.108333333333333
TCGA-08-0625-11A-01R-0344-07	ADAMTS18	1.5725
TCGA-08-0625-11A-01R-0344-07	ADAMTS19	0.3108
TCGA-08-0625-11A-01R-0344-07	ADAMTS2	0.0140666666666667
TCGA-08-0625-11A-01R-0344-07	ADAMTS20	0.455
TCGA-08-0625-11A-01R-0344-07	ADAMTS3	-0.133153846153846
TCGA-08-0625-11A-01R-0344-07	ADAMTS4	0.649666666666667
TCGA-08-0625-11A-01R-0344-07	ADAMTS5	0.028
TCGA-08-0625-11A-01R-0344-07	ADAMTS6	-1.2175
TCGA-08-0625-11A-01R-0344-07	ADAMTS7	0.293769230769231
TCGA-08-0625-11A-01R-0344-07	ADAMTS8	0.2718
TCGA-08-0625-11A-01R-0344-07	ADAMTS9	0.416307692307692
TCGA-08-0625-11A-01R-0344-07	ADAMTSL1	-0.457111111111111
TCGA-08-0625-11A-01R-0344-07	ADAMTSL2	2.067875
TCGA-08-0625-11A-01R-0344-07	ADAMTSL3	1.84292307692308
TCGA-08-0625-11A-01R-0344-07	ADAMTSL4	-3.003375
TCGA-08-0625-11A-01R-0344-07	ADAMTSL5	-0.2755
TCGA-08-0625-11A-01R-0344-07	ADAR	-0.1102
TCGA-08-0625-11A-01R-0344-07	ADARB1	0.2881
TCGA-08-0625-11A-01R-0344-07	ADARB2	2.79828571428571
TCGA-08-0625-11A-01R-0344-07	ADAT1	-1.44015384615385
TCGA-08-0625-11A-01R-0344-07	ADAT2	-2.1665
TCGA-08-0625-11A-01R-0344-07	ADAT3	-0.19
TCGA-08-0625-11A-01R-0344-07	ADC	1.255375
TCGA-08-0625-11A-01R-0344-07	ADCK1	-0.9666
TCGA-08-0625-11A-01R-0344-07	ADCK2	-0.571307692307693
TCGA-08-0625-11A-01R-0344-07	ADCK4	-0.711
TCGA-08-0625-11A-01R-0344-07	ADCK5	-0.3588
TCGA-08-0625-11A-01R-0344-07	ADCY1	0.2635
TCGA-08-0625-11A-01R-0344-07	ADCY2	3.923625
TCGA-08-0625-11A-01R-0344-07	ADCY3	1.011
TCGA-08-0625-11A-01R-0344-07	ADCY4	3.136375
TCGA-08-0625-11A-01R-0344-07	ADCY5	0.651272727272727
TCGA-08-0625-11A-01R-0344-07	ADCY6	-1.36225
TCGA-08-0625-11A-01R-0344-07	ADCY7	-0.861692307692308
TCGA-08-0625-11A-01R-0344-07	ADCY8	2.7345
TCGA-08-0625-11A-01R-0344-07	ADCY9	0.155636363636364
TCGA-08-0625-11A-01R-0344-07	ADCYAP1	4.541125
TCGA-08-0625-11A-01R-0344-07	ADCYAP1R1	1.08433333333333
TCGA-08-0625-11A-01R-0344-07	ADD1	0.976722222222222
TCGA-08-0625-11A-01R-0344-07	ADD2	0.505166666666667
TCGA-08-0625-11A-01R-0344-07	ADD3	1.7799
TCGA-08-0625-11A-01R-0344-07	ADFP	-2.351875
TCGA-08-0625-11A-01R-0344-07	ADH1A	0.851333333333333
TCGA-08-0625-11A-01R-0344-07	ADH1B	0.900444444444444
TCGA-08-0625-11A-01R-0344-07	ADH1C	1.631
TCGA-08-0625-11A-01R-0344-07	ADH4	-1.028
TCGA-08-0625-11A-01R-0344-07	ADH5	-0.48
TCGA-08-0625-11A-01R-0344-07	ADH6	-1.831
TCGA-08-0625-11A-01R-0344-07	ADH7	-0.73725
TCGA-08-0625-11A-01R-0344-07	ADHFE1	2.7066
TCGA-08-0625-11A-01R-0344-07	ADI1	-0.150733333333333
TCGA-08-0625-11A-01R-0344-07	ADIG	0.245
TCGA-08-0625-11A-01R-0344-07	ADIPOQ	0.295625
TCGA-08-0625-11A-01R-0344-07	ADIPOR1	-0.277375
TCGA-08-0625-11A-01R-0344-07	ADIPOR2	-0.0639
TCGA-08-0625-11A-01R-0344-07	ADK	-1.35809090909091
TCGA-08-0625-11A-01R-0344-07	ADM	-2.31463636363636
TCGA-08-0625-11A-01R-0344-07	ADM2	-0.423625
TCGA-08-0625-11A-01R-0344-07	ADMR	0.389333333333333
TCGA-08-0625-11A-01R-0344-07	ADNP	-0.9156
TCGA-08-0625-11A-01R-0344-07	ADNP2	-0.0246
TCGA-08-0625-11A-01R-0344-07	ADORA1	0.402
TCGA-08-0625-11A-01R-0344-07	ADORA2A	-0.785
TCGA-08-0625-11A-01R-0344-07	ADORA2B	-0.2885
TCGA-08-0625-11A-01R-0344-07	ADORA3	3.685875
TCGA-08-0625-11A-01R-0344-07	ADPGK	-0.911
TCGA-08-0625-11A-01R-0344-07	ADPRH	-0.143125
TCGA-08-0625-11A-01R-0344-07	ADPRHL1	1.101
TCGA-08-0625-11A-01R-0344-07	ADPRHL2	-1.1784
TCGA-08-0625-11A-01R-0344-07	ADRA1A	0.4246
TCGA-08-0625-11A-01R-0344-07	ADRA1B	3.1674
TCGA-08-0625-11A-01R-0344-07	ADRA1D	0.636666666666667
TCGA-08-0625-11A-01R-0344-07	ADRA2A	2.624
TCGA-08-0625-11A-01R-0344-07	ADRA2B	0.560375
TCGA-08-0625-11A-01R-0344-07	ADRA2C	0.41875
TCGA-08-0625-11A-01R-0344-07	ADRB1	2.33925
TCGA-08-0625-11A-01R-0344-07	ADRB2	0.9326
TCGA-08-0625-11A-01R-0344-07	ADRB3	0.917333333333333
TCGA-08-0625-11A-01R-0344-07	ADRBK1	-0.0491
TCGA-08-0625-11A-01R-0344-07	ADRBK2	1.3505
TCGA-08-0625-11A-01R-0344-07	ADRM1	-0.554875
TCGA-08-0625-11A-01R-0344-07	ADSL	-1.64057142857143
TCGA-08-0625-11A-01R-0344-07	ADSS	-1.085625
TCGA-08-0625-11A-01R-0344-07	ADSSL1	-0.917875
TCGA-08-0625-11A-01R-0344-07	AEBP1	-0.1714
TCGA-08-0625-11A-01R-0344-07	AEBP2	-0.6858
TCGA-08-0625-11A-01R-0344-07	AES	1.03555555555556
TCGA-08-0625-11A-01R-0344-07	AFAP1	1.0946
TCGA-08-0625-11A-01R-0344-07	AFAP1L1	-0.62525
TCGA-08-0625-11A-01R-0344-07	AFAP1L2	0.7062
TCGA-08-0625-11A-01R-0344-07	AFAR3	0.3494
TCGA-08-0625-11A-01R-0344-07	AFF1	-0.814636363636364
TCGA-08-0625-11A-01R-0344-07	AFF2	2.745
TCGA-08-0625-11A-01R-0344-07	AFF3	0.470263157894737
TCGA-08-0625-11A-01R-0344-07	AFF4	-0.334368421052632
TCGA-08-0625-11A-01R-0344-07	AFG3L1	-1.643625
TCGA-08-0625-11A-01R-0344-07	AFG3L2	-1.900375
TCGA-08-0625-11A-01R-0344-07	AFM	-0.437857142857143
TCGA-08-0625-11A-01R-0344-07	AFMID	-2.2524
TCGA-08-0625-11A-01R-0344-07	AFP	-4.052625
TCGA-08-0625-11A-01R-0344-07	AFTPH	0.879666666666667
TCGA-08-0625-11A-01R-0344-07	AGA	-1.5792
TCGA-08-0625-11A-01R-0344-07	AGBL2	-1.5934
TCGA-08-0625-11A-01R-0344-07	AGBL3	1.1898
TCGA-08-0625-11A-01R-0344-07	AGBL5	-1.0760625
TCGA-08-0625-11A-01R-0344-07	AGER	-0.55825
TCGA-08-0625-11A-01R-0344-07	AGGF1	0.214555555555556
TCGA-08-0625-11A-01R-0344-07	AGK	-0.0901818181818182
TCGA-08-0625-11A-01R-0344-07	AGL	-0.499818181818182
TCGA-08-0625-11A-01R-0344-07	AGMAT	-1.45675
TCGA-08-0625-11A-01R-0344-07	AGPAT1	0.678571428571429
TCGA-08-0625-11A-01R-0344-07	AGPAT2	-2.468375
TCGA-08-0625-11A-01R-0344-07	AGPAT3	0.637866666666667
TCGA-08-0625-11A-01R-0344-07	AGPAT4	2.36115384615385
TCGA-08-0625-11A-01R-0344-07	AGPAT5	-1.03176923076923
TCGA-08-0625-11A-01R-0344-07	AGPAT6	-2.5385
TCGA-08-0625-11A-01R-0344-07	AGPAT7	0.747875
TCGA-08-0625-11A-01R-0344-07	AGPS	-1.715875
TCGA-08-0625-11A-01R-0344-07	AGR2	-3.18281818181818
TCGA-08-0625-11A-01R-0344-07	AGR3	-4.308
TCGA-08-0625-11A-01R-0344-07	AGRN	-0.981666666666667
TCGA-08-0625-11A-01R-0344-07	AGRP	0.256125
TCGA-08-0625-11A-01R-0344-07	AGT	1.6428
TCGA-08-0625-11A-01R-0344-07	AGTPBP1	1.342
TCGA-08-0625-11A-01R-0344-07	AGTR1	0.21825
TCGA-08-0625-11A-01R-0344-07	AGTR2	0.64625
TCGA-08-0625-11A-01R-0344-07	AGTRAP	-0.9954
TCGA-08-0625-11A-01R-0344-07	AGTRL1	0.796125
TCGA-08-0625-11A-01R-0344-07	AGXT	-1.383375
TCGA-08-0625-11A-01R-0344-07	AGXT2	0.22925
TCGA-08-0625-11A-01R-0344-07	AGXT2L1	5.9218
TCGA-08-0625-11A-01R-0344-07	AGXT2L2	-1.0254
TCGA-08-0625-11A-01R-0344-07	AHCTF1	-0.351461538461538
TCGA-08-0625-11A-01R-0344-07	AHCY	-2.132
TCGA-08-0625-11A-01R-0344-07	AHCYL1	1.557
TCGA-08-0625-11A-01R-0344-07	AHDC1	-0.342
TCGA-08-0625-11A-01R-0344-07	AHI1	0.1594375
TCGA-08-0625-11A-01R-0344-07	AHNAK	-1.55785185185185
TCGA-08-0625-11A-01R-0344-07	AHNAK2	-0.239533333333333
TCGA-08-0625-11A-01R-0344-07	AHR	-2.0935
TCGA-08-0625-11A-01R-0344-07	AHRR	-1.9814
TCGA-08-0625-11A-01R-0344-07	AHSA1	-2.2702
TCGA-08-0625-11A-01R-0344-07	AHSA2	-1.9544
TCGA-08-0625-11A-01R-0344-07	AHSG	-4.8125
TCGA-08-0625-11A-01R-0344-07	AICDA	-0.494666666666667
TCGA-08-0625-11A-01R-0344-07	AIF1	0.813625
TCGA-08-0625-11A-01R-0344-07	AIFM1	-0.7826
TCGA-08-0625-11A-01R-0344-07	AIFM2	-1.422
TCGA-08-0625-11A-01R-0344-07	AIFM3	3.252
TCGA-08-0625-11A-01R-0344-07	AIG1	1.8516
TCGA-08-0625-11A-01R-0344-07	AIM1	-2.8818
TCGA-08-0625-11A-01R-0344-07	AIM1L	-0.96
TCGA-08-0625-11A-01R-0344-07	AIM2	1.0825
TCGA-08-0625-11A-01R-0344-07	AIP	-0.4852
TCGA-08-0625-11A-01R-0344-07	AIPL1	0.487166666666667
TCGA-08-0625-11A-01R-0344-07	AIRE	0.82875
TCGA-08-0625-11A-01R-0344-07	AJAP1	0.168538461538462
TCGA-08-0625-11A-01R-0344-07	AK1	1.36118181818182
TCGA-08-0625-11A-01R-0344-07	AK2	-2.04915789473684
TCGA-08-0625-11A-01R-0344-07	AK3	-0.851
TCGA-08-0625-11A-01R-0344-07	AK3L1	1.1414
TCGA-08-0625-11A-01R-0344-07	AK5	5.963
TCGA-08-0625-11A-01R-0344-07	AK7	-0.9982
TCGA-08-0625-11A-01R-0344-07	AKAP1	0.5315
TCGA-08-0625-11A-01R-0344-07	AKAP10	0.5838
TCGA-08-0625-11A-01R-0344-07	AKAP11	2.6786
TCGA-08-0625-11A-01R-0344-07	AKAP12	1.00642857142857
TCGA-08-0625-11A-01R-0344-07	AKAP13	0.952526315789474
