barcode	gene symbol	value
TCGA-06-0681-11A-01R-0344-07	ABCC6	-1.24633333333333
TCGA-06-0681-11A-01R-0344-07	ABCC8	4.0514
TCGA-06-0681-11A-01R-0344-07	ABCC9	1.12145454545455
TCGA-06-0681-11A-01R-0344-07	ABCD1	-0.884333333333333
TCGA-06-0681-11A-01R-0344-07	ABCD2	1.84116666666667
TCGA-06-0681-11A-01R-0344-07	ABCD3	-0.513714285714286
TCGA-06-0681-11A-01R-0344-07	ABCD4	0.45125
TCGA-06-0681-11A-01R-0344-07	ABCE1	-0.6858
TCGA-06-0681-11A-01R-0344-07	ABCF1	-0.712384615384615
TCGA-06-0681-11A-01R-0344-07	ABCF2	-1.06254545454545
TCGA-06-0681-11A-01R-0344-07	ABCF3	0.107
TCGA-06-0681-11A-01R-0344-07	ABCG1	0.629666666666667
TCGA-06-0681-11A-01R-0344-07	ABCG2	0.7778
TCGA-06-0681-11A-01R-0344-07	ABCG4	1.869
TCGA-06-0681-11A-01R-0344-07	ABCG5	-1.9626
TCGA-06-0681-11A-01R-0344-07	ABCG8	-0.236
TCGA-06-0681-11A-01R-0344-07	ABHD1	1.194
TCGA-06-0681-11A-01R-0344-07	ABHD10	0.111230769230769
TCGA-06-0681-11A-01R-0344-07	ABHD11	-0.874384615384615
TCGA-06-0681-11A-01R-0344-07	ABHD12	0.326692307692308
TCGA-06-0681-11A-01R-0344-07	ABHD12B	0.0466
TCGA-06-0681-11A-01R-0344-07	ABHD13	0.477230769230769
TCGA-06-0681-11A-01R-0344-07	ABHD14A	1.5532
TCGA-06-0681-11A-01R-0344-07	ABHD14B	-0.7958
TCGA-06-0681-11A-01R-0344-07	ABHD2	-0.28025
TCGA-06-0681-11A-01R-0344-07	ABHD3	-1.44
TCGA-06-0681-11A-01R-0344-07	ABHD4	-0.5714
TCGA-06-0681-11A-01R-0344-07	ABHD5	-1.4668
TCGA-06-0681-11A-01R-0344-07	ABHD6	2.686
TCGA-06-0681-11A-01R-0344-07	ABHD7	2.7436
TCGA-06-0681-11A-01R-0344-07	ABHD8	0.9306
TCGA-06-0681-11A-01R-0344-07	ABHD9	0.924666666666667
TCGA-06-0681-11A-01R-0344-07	ABI1	0.02175
TCGA-06-0681-11A-01R-0344-07	ABI2	0.105
TCGA-06-0681-11A-01R-0344-07	ABI3	1.232
TCGA-06-0681-11A-01R-0344-07	ABI3BP	-0.4082
TCGA-06-0681-11A-01R-0344-07	ABL1	-0.53204
TCGA-06-0681-11A-01R-0344-07	ABL2	0.0500666666666667
TCGA-06-0681-11A-01R-0344-07	ABLIM1	1.580125
TCGA-06-0681-11A-01R-0344-07	ABLIM2	3.3986
TCGA-06-0681-11A-01R-0344-07	ABLIM3	0.342692307692308
TCGA-06-0681-11A-01R-0344-07	ABO	-0.00799999999999999
TCGA-06-0681-11A-01R-0344-07	ABP1	0.402090909090909
TCGA-06-0681-11A-01R-0344-07	ABR	3.3492
TCGA-06-0681-11A-01R-0344-07	ABRA	0.2288
TCGA-06-0681-11A-01R-0344-07	ABT1	-1.3928
TCGA-06-0681-11A-01R-0344-07	ABTB1	0.404625
TCGA-06-0681-11A-01R-0344-07	ABTB2	0.4906
TCGA-06-0681-11A-01R-0344-07	ACAA1	0.262615384615385
TCGA-06-0681-11A-01R-0344-07	ACAA2	-0.477363636363636
TCGA-06-0681-11A-01R-0344-07	ACACA	-0.5334375
TCGA-06-0681-11A-01R-0344-07	ACACB	0.0876
TCGA-06-0681-11A-01R-0344-07	ACAD10	-0.7205
TCGA-06-0681-11A-01R-0344-07	ACAD11	-0.316857142857143
TCGA-06-0681-11A-01R-0344-07	ACAD8	0.9516
TCGA-06-0681-11A-01R-0344-07	ACAD9	-0.3987
TCGA-06-0681-11A-01R-0344-07	ACADL	0.778875
TCGA-06-0681-11A-01R-0344-07	ACADM	-0.454363636363636
TCGA-06-0681-11A-01R-0344-07	ACADS	-0.885714285714286
TCGA-06-0681-11A-01R-0344-07	ACADSB	-0.493083333333333
TCGA-06-0681-11A-01R-0344-07	ACADVL	-0.506125
TCGA-06-0681-11A-01R-0344-07	ACAN	0.819166666666667
TCGA-06-0681-11A-01R-0344-07	ACAT1	-0.386333333333333
TCGA-06-0681-11A-01R-0344-07	ACBD3	-0.0333846153846154
TCGA-06-0681-11A-01R-0344-07	ACBD4	-0.259272727272727
TCGA-06-0681-11A-01R-0344-07	ACBD5	0.7068
TCGA-06-0681-11A-01R-0344-07	ACBD6	-0.1238
TCGA-06-0681-11A-01R-0344-07	ACCN1	2.479375
TCGA-06-0681-11A-01R-0344-07	ACCN2	3.2184
TCGA-06-0681-11A-01R-0344-07	ACCN3	0.073
TCGA-06-0681-11A-01R-0344-07	ACCN4	0.4115
TCGA-06-0681-11A-01R-0344-07	ACCN5	-0.107666666666667
TCGA-06-0681-11A-01R-0344-07	ACD	-0.006375
TCGA-06-0681-11A-01R-0344-07	ACE	-0.0645
TCGA-06-0681-11A-01R-0344-07	ACE2	-0.0756
TCGA-06-0681-11A-01R-0344-07	ACF	-2.4972
TCGA-06-0681-11A-01R-0344-07	ACHE	-0.0522500000000001
TCGA-06-0681-11A-01R-0344-07	ACIN1	-0.58475
TCGA-06-0681-11A-01R-0344-07	ACLY	-1.00909090909091
TCGA-06-0681-11A-01R-0344-07	ACMSD	-0.9022
TCGA-06-0681-11A-01R-0344-07	ACN9	-0.9968
TCGA-06-0681-11A-01R-0344-07	ACO1	-0.952625
TCGA-06-0681-11A-01R-0344-07	ACOT11	0.276105263157895
TCGA-06-0681-11A-01R-0344-07	ACOT12	0.3038
TCGA-06-0681-11A-01R-0344-07	ACOT2	0.13525
TCGA-06-0681-11A-01R-0344-07	ACOT4	0.299
TCGA-06-0681-11A-01R-0344-07	ACOT6	1.3914
TCGA-06-0681-11A-01R-0344-07	ACOT7	0.656
TCGA-06-0681-11A-01R-0344-07	ACOT8	1.1062
TCGA-06-0681-11A-01R-0344-07	ACOT9	-0.942125
TCGA-06-0681-11A-01R-0344-07	ACOX1	-0.227928571428571
TCGA-06-0681-11A-01R-0344-07	ACOX2	-0.239
TCGA-06-0681-11A-01R-0344-07	ACOX3	-0.0620909090909091
TCGA-06-0681-11A-01R-0344-07	ACP1	-0.02625
TCGA-06-0681-11A-01R-0344-07	ACP2	-0.940833333333334
TCGA-06-0681-11A-01R-0344-07	ACP5	-1.739125
TCGA-06-0681-11A-01R-0344-07	ACP6	-1.427875
TCGA-06-0681-11A-01R-0344-07	ACPL2	0.6028
TCGA-06-0681-11A-01R-0344-07	ACPP	-0.815384615384615
TCGA-06-0681-11A-01R-0344-07	ACPT	0.378125
TCGA-06-0681-11A-01R-0344-07	ACR	0.821307692307692
TCGA-06-0681-11A-01R-0344-07	ACRBP	-1.4208
TCGA-06-0681-11A-01R-0344-07	ACRC	1.4964
TCGA-06-0681-11A-01R-0344-07	ACRV1	1.181875
TCGA-06-0681-11A-01R-0344-07	ACSBG1	4.2078
TCGA-06-0681-11A-01R-0344-07	ACSBG2	0.2082
TCGA-06-0681-11A-01R-0344-07	ACSL1	0.832
TCGA-06-0681-11A-01R-0344-07	ACSL3	0.2967
TCGA-06-0681-11A-01R-0344-07	ACSL4	-0.4268
TCGA-06-0681-11A-01R-0344-07	ACSL5	-0.719
TCGA-06-0681-11A-01R-0344-07	ACSL6	3.34681818181818
TCGA-06-0681-11A-01R-0344-07	ACSM1	-1.102
TCGA-06-0681-11A-01R-0344-07	ACSM2A	-0.4618
TCGA-06-0681-11A-01R-0344-07	ACSM2B	-0.4364
TCGA-06-0681-11A-01R-0344-07	ACSM3	-2.96433333333333
TCGA-06-0681-11A-01R-0344-07	ACSS1	0.5013
TCGA-06-0681-11A-01R-0344-07	ACSS2	-1.1155
TCGA-06-0681-11A-01R-0344-07	ACTA1	-0.105875
TCGA-06-0681-11A-01R-0344-07	ACTA2	1.55875
TCGA-06-0681-11A-01R-0344-07	ACTB	-0.0208571428571428
TCGA-06-0681-11A-01R-0344-07	ACTBL1	-1.5406
TCGA-06-0681-11A-01R-0344-07	ACTC1	0.273538461538462
TCGA-06-0681-11A-01R-0344-07	ACTG1	-0.267285714285714
TCGA-06-0681-11A-01R-0344-07	ACTG2	-0.739153846153846
TCGA-06-0681-11A-01R-0344-07	ACTL6A	-1.876875
TCGA-06-0681-11A-01R-0344-07	ACTL6B	2.30425
TCGA-06-0681-11A-01R-0344-07	ACTL7A	-0.1616
TCGA-06-0681-11A-01R-0344-07	ACTL7B	0.1756
TCGA-06-0681-11A-01R-0344-07	ACTL8	-2.73875
TCGA-06-0681-11A-01R-0344-07	ACTN1	-0.549692307692308
TCGA-06-0681-11A-01R-0344-07	ACTN2	6.0234
TCGA-06-0681-11A-01R-0344-07	ACTN3	-0.19
TCGA-06-0681-11A-01R-0344-07	ACTN4	-0.888
TCGA-06-0681-11A-01R-0344-07	ACTR10	1.33475
TCGA-06-0681-11A-01R-0344-07	ACTR1A	0.710111111111111
TCGA-06-0681-11A-01R-0344-07	ACTR1B	0.1266
TCGA-06-0681-11A-01R-0344-07	ACTR2	-0.377923076923077
TCGA-06-0681-11A-01R-0344-07	ACTR3	-0.8468
TCGA-06-0681-11A-01R-0344-07	ACTR3B	1.5897
TCGA-06-0681-11A-01R-0344-07	ACTR5	-0.8776
TCGA-06-0681-11A-01R-0344-07	ACTR6	0.9364
TCGA-06-0681-11A-01R-0344-07	ACTR8	0.00689999999999998
TCGA-06-0681-11A-01R-0344-07	ACTRT1	-0.116
TCGA-06-0681-11A-01R-0344-07	ACTRT2	0.1635
TCGA-06-0681-11A-01R-0344-07	ACVR1	0.191125
TCGA-06-0681-11A-01R-0344-07	ACVR1B	0.424375
TCGA-06-0681-11A-01R-0344-07	ACVR1C	2.7735
TCGA-06-0681-11A-01R-0344-07	ACVR2A	0.64625
TCGA-06-0681-11A-01R-0344-07	ACVR2B	-0.811
TCGA-06-0681-11A-01R-0344-07	ACVRL1	1.20261538461538
TCGA-06-0681-11A-01R-0344-07	ACY1	-1.0392
TCGA-06-0681-11A-01R-0344-07	ACY1L2	-0.751333333333333
TCGA-06-0681-11A-01R-0344-07	ACY3	1.0414
TCGA-06-0681-11A-01R-0344-07	ACYP1	0.7738
TCGA-06-0681-11A-01R-0344-07	ACYP2	2.05318181818182
TCGA-06-0681-11A-01R-0344-07	ADA	-2.5534
TCGA-06-0681-11A-01R-0344-07	ADAD1	0.236
TCGA-06-0681-11A-01R-0344-07	ADAD2	1.9174
TCGA-06-0681-11A-01R-0344-07	ADAL	0.3726
TCGA-06-0681-11A-01R-0344-07	ADAM10	-1.4798
TCGA-06-0681-11A-01R-0344-07	ADAM11	2.42075
TCGA-06-0681-11A-01R-0344-07	ADAM12	-2.02191666666667
TCGA-06-0681-11A-01R-0344-07	ADAM15	-1.342625
TCGA-06-0681-11A-01R-0344-07	ADAM17	0.1426
TCGA-06-0681-11A-01R-0344-07	ADAM18	0.109666666666667
TCGA-06-0681-11A-01R-0344-07	ADAM19	0.384076923076923
TCGA-06-0681-11A-01R-0344-07	ADAM2	-1.43725
TCGA-06-0681-11A-01R-0344-07	ADAM20	0.9766
TCGA-06-0681-11A-01R-0344-07	ADAM21	0.535
TCGA-06-0681-11A-01R-0344-07	ADAM22	-0.195727272727273
TCGA-06-0681-11A-01R-0344-07	ADAM23	0.0255
TCGA-06-0681-11A-01R-0344-07	ADAM28	3.02
TCGA-06-0681-11A-01R-0344-07	ADAM29	0.1376
TCGA-06-0681-11A-01R-0344-07	ADAM30	0.415
TCGA-06-0681-11A-01R-0344-07	ADAM32	0.657666666666667
TCGA-06-0681-11A-01R-0344-07	ADAM33	0.3225
TCGA-06-0681-11A-01R-0344-07	ADAM5P	0.288666666666667
TCGA-06-0681-11A-01R-0344-07	ADAM7	0.320666666666667
TCGA-06-0681-11A-01R-0344-07	ADAM8	0.307454545454545
TCGA-06-0681-11A-01R-0344-07	ADAM9	-1.16125
TCGA-06-0681-11A-01R-0344-07	ADAMDEC1	0.2278
TCGA-06-0681-11A-01R-0344-07	ADAMTS1	-1.30707692307692
TCGA-06-0681-11A-01R-0344-07	ADAMTS10	0.447875
TCGA-06-0681-11A-01R-0344-07	ADAMTS12	-0.785
TCGA-06-0681-11A-01R-0344-07	ADAMTS13	0.264909090909091
TCGA-06-0681-11A-01R-0344-07	ADAMTS14	-0.4246
TCGA-06-0681-11A-01R-0344-07	ADAMTS15	0.101666666666667
TCGA-06-0681-11A-01R-0344-07	ADAMTS16	0.588090909090909
TCGA-06-0681-11A-01R-0344-07	ADAMTS17	-0.231
TCGA-06-0681-11A-01R-0344-07	ADAMTS18	1.555625
TCGA-06-0681-11A-01R-0344-07	ADAMTS19	0.0678
TCGA-06-0681-11A-01R-0344-07	ADAMTS2	-0.238066666666667
TCGA-06-0681-11A-01R-0344-07	ADAMTS20	0.304833333333333
TCGA-06-0681-11A-01R-0344-07	ADAMTS3	0.151538461538462
TCGA-06-0681-11A-01R-0344-07	ADAMTS4	0.948
TCGA-06-0681-11A-01R-0344-07	ADAMTS5	-0.5532
TCGA-06-0681-11A-01R-0344-07	ADAMTS6	-0.91225
TCGA-06-0681-11A-01R-0344-07	ADAMTS7	0.285076923076923
TCGA-06-0681-11A-01R-0344-07	ADAMTS8	1.4036
TCGA-06-0681-11A-01R-0344-07	ADAMTS9	0.368615384615385
TCGA-06-0681-11A-01R-0344-07	ADAMTSL1	-0.585333333333333
TCGA-06-0681-11A-01R-0344-07	ADAMTSL2	1.48625
TCGA-06-0681-11A-01R-0344-07	ADAMTSL3	1.51084615384615
TCGA-06-0681-11A-01R-0344-07	ADAMTSL4	-2.91475
TCGA-06-0681-11A-01R-0344-07	ADAMTSL5	-0.345571428571429
TCGA-06-0681-11A-01R-0344-07	ADAR	-0.274866666666667
TCGA-06-0681-11A-01R-0344-07	ADARB1	-0.0518999999999999
TCGA-06-0681-11A-01R-0344-07	ADARB2	3.02771428571429
TCGA-06-0681-11A-01R-0344-07	ADAT1	-1.02769230769231
TCGA-06-0681-11A-01R-0344-07	ADAT2	-1.550375
TCGA-06-0681-11A-01R-0344-07	ADAT3	-0.45125
TCGA-06-0681-11A-01R-0344-07	ADC	1.711625
TCGA-06-0681-11A-01R-0344-07	ADCK1	-0.4504
TCGA-06-0681-11A-01R-0344-07	ADCK2	-0.198
TCGA-06-0681-11A-01R-0344-07	ADCK4	-0.791
TCGA-06-0681-11A-01R-0344-07	ADCK5	0.0722
TCGA-06-0681-11A-01R-0344-07	ADCY1	0.2495
TCGA-06-0681-11A-01R-0344-07	ADCY2	3.745875
TCGA-06-0681-11A-01R-0344-07	ADCY3	0.8615
TCGA-06-0681-11A-01R-0344-07	ADCY4	2.485375
TCGA-06-0681-11A-01R-0344-07	ADCY5	1.00872727272727
TCGA-06-0681-11A-01R-0344-07	ADCY6	-0.699625
TCGA-06-0681-11A-01R-0344-07	ADCY7	-0.619923076923077
TCGA-06-0681-11A-01R-0344-07	ADCY8	2.271875
TCGA-06-0681-11A-01R-0344-07	ADCY9	-0.422909090909091
TCGA-06-0681-11A-01R-0344-07	ADCYAP1	3.88775
TCGA-06-0681-11A-01R-0344-07	ADCYAP1R1	0.789
TCGA-06-0681-11A-01R-0344-07	ADD1	1.058
TCGA-06-0681-11A-01R-0344-07	ADD2	0.18075
TCGA-06-0681-11A-01R-0344-07	ADD3	2.2773
TCGA-06-0681-11A-01R-0344-07	ADFP	-2.161375
TCGA-06-0681-11A-01R-0344-07	ADH1A	-0.0203333333333334
TCGA-06-0681-11A-01R-0344-07	ADH1B	0.212555555555556
TCGA-06-0681-11A-01R-0344-07	ADH1C	0.805
TCGA-06-0681-11A-01R-0344-07	ADH4	-1.2084
TCGA-06-0681-11A-01R-0344-07	ADH5	-0.120066666666667
TCGA-06-0681-11A-01R-0344-07	ADH6	-1.80025
TCGA-06-0681-11A-01R-0344-07	ADH7	0.599
TCGA-06-0681-11A-01R-0344-07	ADHFE1	2.907
TCGA-06-0681-11A-01R-0344-07	ADI1	-0.0113333333333333
TCGA-06-0681-11A-01R-0344-07	ADIG	0.444333333333333
TCGA-06-0681-11A-01R-0344-07	ADIPOQ	0.168125
TCGA-06-0681-11A-01R-0344-07	ADIPOR1	-0.4625
TCGA-06-0681-11A-01R-0344-07	ADIPOR2	-0.0652
TCGA-06-0681-11A-01R-0344-07	ADK	-1.14690909090909
TCGA-06-0681-11A-01R-0344-07	ADM	-0.878636363636364
TCGA-06-0681-11A-01R-0344-07	ADM2	-0.549625
TCGA-06-0681-11A-01R-0344-07	ADMR	0.23
TCGA-06-0681-11A-01R-0344-07	ADNP	-0.5694
TCGA-06-0681-11A-01R-0344-07	ADNP2	0.1536
TCGA-06-0681-11A-01R-0344-07	ADORA1	0.483
TCGA-06-0681-11A-01R-0344-07	ADORA2A	-0.9282
TCGA-06-0681-11A-01R-0344-07	ADORA2B	-0.192125
TCGA-06-0681-11A-01R-0344-07	ADORA3	3.788125
TCGA-06-0681-11A-01R-0344-07	ADPGK	-1.0236
TCGA-06-0681-11A-01R-0344-07	ADPRH	0.220375
TCGA-06-0681-11A-01R-0344-07	ADPRHL1	0.68425
TCGA-06-0681-11A-01R-0344-07	ADPRHL2	-0.4146
TCGA-06-0681-11A-01R-0344-07	ADRA1A	0.3972
TCGA-06-0681-11A-01R-0344-07	ADRA1B	2.5179
TCGA-06-0681-11A-01R-0344-07	ADRA1D	0.443333333333333
TCGA-06-0681-11A-01R-0344-07	ADRA2A	2.84775
TCGA-06-0681-11A-01R-0344-07	ADRA2B	0.04
TCGA-06-0681-11A-01R-0344-07	ADRA2C	-0.3265
TCGA-06-0681-11A-01R-0344-07	ADRB1	1.978
TCGA-06-0681-11A-01R-0344-07	ADRB2	0.9698
TCGA-06-0681-11A-01R-0344-07	ADRB3	0.326
TCGA-06-0681-11A-01R-0344-07	ADRBK1	-0.1117
TCGA-06-0681-11A-01R-0344-07	ADRBK2	1.1135
TCGA-06-0681-11A-01R-0344-07	ADRM1	-1.0036875
TCGA-06-0681-11A-01R-0344-07	ADSL	-1.20821428571429
TCGA-06-0681-11A-01R-0344-07	ADSS	-0.3965
TCGA-06-0681-11A-01R-0344-07	ADSSL1	-1.039625
TCGA-06-0681-11A-01R-0344-07	AEBP1	-0.7662
TCGA-06-0681-11A-01R-0344-07	AEBP2	-0.356133333333333
TCGA-06-0681-11A-01R-0344-07	AES	0.949333333333333
TCGA-06-0681-11A-01R-0344-07	AFAP1	0.723
TCGA-06-0681-11A-01R-0344-07	AFAP1L1	-0.881875
TCGA-06-0681-11A-01R-0344-07	AFAP1L2	1.0538
TCGA-06-0681-11A-01R-0344-07	AFAR3	0.1616
TCGA-06-0681-11A-01R-0344-07	AFF1	-0.777636363636364
TCGA-06-0681-11A-01R-0344-07	AFF2	2.553875
TCGA-06-0681-11A-01R-0344-07	AFF3	0.232
TCGA-06-0681-11A-01R-0344-07	AFF4	-0.369894736842105
TCGA-06-0681-11A-01R-0344-07	AFG3L1	-0.840125
TCGA-06-0681-11A-01R-0344-07	AFG3L2	-0.67625
TCGA-06-0681-11A-01R-0344-07	AFM	-0.365125
TCGA-06-0681-11A-01R-0344-07	AFMID	-1.948
TCGA-06-0681-11A-01R-0344-07	AFP	-3.987
TCGA-06-0681-11A-01R-0344-07	AFTPH	0.684285714285714
TCGA-06-0681-11A-01R-0344-07	AGA	-1.321
TCGA-06-0681-11A-01R-0344-07	AGBL2	-0.7908
TCGA-06-0681-11A-01R-0344-07	AGBL3	0.9168
TCGA-06-0681-11A-01R-0344-07	AGBL5	-1.1039375
TCGA-06-0681-11A-01R-0344-07	AGER	-0.47925
TCGA-06-0681-11A-01R-0344-07	AGGF1	0.164333333333333
TCGA-06-0681-11A-01R-0344-07	AGK	-0.115727272727273
TCGA-06-0681-11A-01R-0344-07	AGL	-0.197
TCGA-06-0681-11A-01R-0344-07	AGMAT	-1.69625
TCGA-06-0681-11A-01R-0344-07	AGPAT1	0.594428571428571
TCGA-06-0681-11A-01R-0344-07	AGPAT2	-2.383375
TCGA-06-0681-11A-01R-0344-07	AGPAT3	0.312933333333333
TCGA-06-0681-11A-01R-0344-07	AGPAT4	2.41823076923077
TCGA-06-0681-11A-01R-0344-07	AGPAT5	-0.780384615384615
TCGA-06-0681-11A-01R-0344-07	AGPAT6	-2.024
TCGA-06-0681-11A-01R-0344-07	AGPAT7	0.34875
TCGA-06-0681-11A-01R-0344-07	AGPS	-1.7635
TCGA-06-0681-11A-01R-0344-07	AGR2	-3.38409090909091
TCGA-06-0681-11A-01R-0344-07	AGR3	-4.4514
TCGA-06-0681-11A-01R-0344-07	AGRN	-0.953777777777778
TCGA-06-0681-11A-01R-0344-07	AGRP	0.356875
TCGA-06-0681-11A-01R-0344-07	AGT	1.7272
TCGA-06-0681-11A-01R-0344-07	AGTPBP1	1.736125
TCGA-06-0681-11A-01R-0344-07	AGTR1	0.14
TCGA-06-0681-11A-01R-0344-07	AGTR2	0.5208
TCGA-06-0681-11A-01R-0344-07	AGTRAP	-1.1022
TCGA-06-0681-11A-01R-0344-07	AGTRL1	0.4725
TCGA-06-0681-11A-01R-0344-07	AGXT	-1.2795
TCGA-06-0681-11A-01R-0344-07	AGXT2	0.2865
TCGA-06-0681-11A-01R-0344-07	AGXT2L1	6.6626
TCGA-06-0681-11A-01R-0344-07	AGXT2L2	-1.0772
TCGA-06-0681-11A-01R-0344-07	AHCTF1	-0.751692307692308
TCGA-06-0681-11A-01R-0344-07	AHCY	-1.9877
TCGA-06-0681-11A-01R-0344-07	AHCYL1	1.3041875
TCGA-06-0681-11A-01R-0344-07	AHDC1	-0.127
TCGA-06-0681-11A-01R-0344-07	AHI1	0.7479375
TCGA-06-0681-11A-01R-0344-07	AHNAK	-1.70755555555556
TCGA-06-0681-11A-01R-0344-07	AHNAK2	-0.285866666666667
TCGA-06-0681-11A-01R-0344-07	AHR	-1.692
TCGA-06-0681-11A-01R-0344-07	AHRR	-1.9832
TCGA-06-0681-11A-01R-0344-07	AHSA1	-1.0904
TCGA-06-0681-11A-01R-0344-07	AHSA2	-0.6456
TCGA-06-0681-11A-01R-0344-07	AHSG	-5.03858333333333
TCGA-06-0681-11A-01R-0344-07	AICDA	-1.47666666666667
TCGA-06-0681-11A-01R-0344-07	AIF1	1.46525
TCGA-06-0681-11A-01R-0344-07	AIFM1	-0.7166
TCGA-06-0681-11A-01R-0344-07	AIFM2	-1.0771
TCGA-06-0681-11A-01R-0344-07	AIFM3	3.4304
TCGA-06-0681-11A-01R-0344-07	AIG1	2.013
TCGA-06-0681-11A-01R-0344-07	AIM1	-3.2294
TCGA-06-0681-11A-01R-0344-07	AIM1L	-1.0227619047619
TCGA-06-0681-11A-01R-0344-07	AIM2	0.305125
TCGA-06-0681-11A-01R-0344-07	AIP	-0.3856
TCGA-06-0681-11A-01R-0344-07	AIPL1	0.4255
TCGA-06-0681-11A-01R-0344-07	AIRE	0.38925
TCGA-06-0681-11A-01R-0344-07	AJAP1	-0.307230769230769
TCGA-06-0681-11A-01R-0344-07	AK1	1.02518181818182
TCGA-06-0681-11A-01R-0344-07	AK2	-1.88047368421053
TCGA-06-0681-11A-01R-0344-07	AK3	-0.44725
TCGA-06-0681-11A-01R-0344-07	AK3L1	0.4416
TCGA-06-0681-11A-01R-0344-07	AK5	5.422
TCGA-06-0681-11A-01R-0344-07	AK7	-0.8074
TCGA-06-0681-11A-01R-0344-07	AKAP1	0.316625
TCGA-06-0681-11A-01R-0344-07	AKAP10	0.5222
TCGA-06-0681-11A-01R-0344-07	AKAP11	2.7792
TCGA-06-0681-11A-01R-0344-07	AKAP12	0.990214285714286
TCGA-06-0681-11A-01R-0344-07	AKAP13	0.516526315789474
