barcode	gene symbol	value
TCGA-06-0676-11A-02R-0344-07	ACTRT1	0.129666666666667
TCGA-06-0676-11A-02R-0344-07	ACTRT2	-0.0816666666666667
TCGA-06-0676-11A-02R-0344-07	ACVR1	0.3095
TCGA-06-0676-11A-02R-0344-07	ACVR1B	0.860125
TCGA-06-0676-11A-02R-0344-07	ACVR1C	3.78675
TCGA-06-0676-11A-02R-0344-07	ACVR2A	1.33625
TCGA-06-0676-11A-02R-0344-07	ACVR2B	-0.663055555555556
TCGA-06-0676-11A-02R-0344-07	ACVRL1	1.40584615384615
TCGA-06-0676-11A-02R-0344-07	ACY1	-1.497
TCGA-06-0676-11A-02R-0344-07	ACY1L2	-0.353333333333333
TCGA-06-0676-11A-02R-0344-07	ACY3	1.5608
TCGA-06-0676-11A-02R-0344-07	ACYP1	1.0372
TCGA-06-0676-11A-02R-0344-07	ACYP2	1.90390909090909
TCGA-06-0676-11A-02R-0344-07	ADA	-3.3414
TCGA-06-0676-11A-02R-0344-07	ADAD1	0.4872
TCGA-06-0676-11A-02R-0344-07	ADAD2	3.71
TCGA-06-0676-11A-02R-0344-07	ADAL	0.608
TCGA-06-0676-11A-02R-0344-07	ADAM10	-1.4104
TCGA-06-0676-11A-02R-0344-07	ADAM11	3.336125
TCGA-06-0676-11A-02R-0344-07	ADAM12	-2.635
TCGA-06-0676-11A-02R-0344-07	ADAM15	-1.9105625
TCGA-06-0676-11A-02R-0344-07	ADAM17	-0.3362
TCGA-06-0676-11A-02R-0344-07	ADAM18	0.1402
TCGA-06-0676-11A-02R-0344-07	ADAM19	0.330230769230769
TCGA-06-0676-11A-02R-0344-07	ADAM2	-2.77175
TCGA-06-0676-11A-02R-0344-07	ADAM20	1.0552
TCGA-06-0676-11A-02R-0344-07	ADAM21	0.510666666666667
TCGA-06-0676-11A-02R-0344-07	ADAM22	0.184
TCGA-06-0676-11A-02R-0344-07	ADAM23	0.4605
TCGA-06-0676-11A-02R-0344-07	ADAM28	2.63966666666667
TCGA-06-0676-11A-02R-0344-07	ADAM29	0.4858
TCGA-06-0676-11A-02R-0344-07	ADAM30	0.1384
TCGA-06-0676-11A-02R-0344-07	ADAM32	0.763666666666667
TCGA-06-0676-11A-02R-0344-07	ADAM33	0.234166666666667
TCGA-06-0676-11A-02R-0344-07	ADAM5P	0.592
TCGA-06-0676-11A-02R-0344-07	ADAM7	0.217
TCGA-06-0676-11A-02R-0344-07	ADAM8	-0.586363636363636
TCGA-06-0676-11A-02R-0344-07	ADAM9	-1.0935625
TCGA-06-0676-11A-02R-0344-07	ADAMDEC1	0.304
TCGA-06-0676-11A-02R-0344-07	ADAMTS1	-2.32592307692308
TCGA-06-0676-11A-02R-0344-07	ADAMTS10	0.558125
TCGA-06-0676-11A-02R-0344-07	ADAMTS12	-1.345875
TCGA-06-0676-11A-02R-0344-07	ADAMTS13	0.103818181818182
TCGA-06-0676-11A-02R-0344-07	ADAMTS14	-0.7044
TCGA-06-0676-11A-02R-0344-07	ADAMTS15	0.166333333333333
TCGA-06-0676-11A-02R-0344-07	ADAMTS16	1.24127272727273
TCGA-06-0676-11A-02R-0344-07	ADAMTS17	-0.0126666666666667
TCGA-06-0676-11A-02R-0344-07	ADAMTS18	2.071875
TCGA-06-0676-11A-02R-0344-07	ADAMTS19	0.4692
TCGA-06-0676-11A-02R-0344-07	ADAMTS2	-0.641466666666667
TCGA-06-0676-11A-02R-0344-07	ADAMTS20	-0.383333333333333
TCGA-06-0676-11A-02R-0344-07	ADAMTS3	0.242692307692308
TCGA-06-0676-11A-02R-0344-07	ADAMTS4	0.822555555555556
TCGA-06-0676-11A-02R-0344-07	ADAMTS5	0.1618
TCGA-06-0676-11A-02R-0344-07	ADAMTS6	-1.17875
TCGA-06-0676-11A-02R-0344-07	ADAMTS7	0.117076923076923
TCGA-06-0676-11A-02R-0344-07	ADAMTS8	2.204
TCGA-06-0676-11A-02R-0344-07	ADAMTS9	-0.258
TCGA-06-0676-11A-02R-0344-07	ADAMTSL1	-1.15872222222222
TCGA-06-0676-11A-02R-0344-07	ADAMTSL2	1.720875
TCGA-06-0676-11A-02R-0344-07	ADAMTSL3	2.25315384615385
TCGA-06-0676-11A-02R-0344-07	ADAMTSL4	-3.443625
TCGA-06-0676-11A-02R-0344-07	ADAMTSL5	-0.702214285714286
TCGA-06-0676-11A-02R-0344-07	ADAR	0.235466666666667
TCGA-06-0676-11A-02R-0344-07	ADARB1	0.3432
TCGA-06-0676-11A-02R-0344-07	ADARB2	2.985
TCGA-06-0676-11A-02R-0344-07	ADAT1	-0.535461538461538
TCGA-06-0676-11A-02R-0344-07	ADAT2	-2.16725
TCGA-06-0676-11A-02R-0344-07	ADAT3	-0.8885
TCGA-06-0676-11A-02R-0344-07	ADC	2.165625
TCGA-06-0676-11A-02R-0344-07	ADCK1	-0.1818
TCGA-06-0676-11A-02R-0344-07	ADCK2	-0.0248461538461538
TCGA-06-0676-11A-02R-0344-07	ADCK4	-0.97275
TCGA-06-0676-11A-02R-0344-07	ADCK5	0.0586
TCGA-06-0676-11A-02R-0344-07	ADCY1	0.669
TCGA-06-0676-11A-02R-0344-07	ADCY2	4.327125
TCGA-06-0676-11A-02R-0344-07	ADCY3	1.072
TCGA-06-0676-11A-02R-0344-07	ADCY4	2.528
TCGA-06-0676-11A-02R-0344-07	ADCY5	1.89636363636364
TCGA-06-0676-11A-02R-0344-07	ADCY6	-0.817875
TCGA-06-0676-11A-02R-0344-07	ADCY7	-0.850384615384615
TCGA-06-0676-11A-02R-0344-07	ADCY8	2.24525
TCGA-06-0676-11A-02R-0344-07	ADCY9	-0.203636363636364
TCGA-06-0676-11A-02R-0344-07	ADCYAP1	5.210375
TCGA-06-0676-11A-02R-0344-07	ADCYAP1R1	1.57133333333333
TCGA-06-0676-11A-02R-0344-07	ADD1	1.52516666666667
TCGA-06-0676-11A-02R-0344-07	ADD2	0.876916666666667
TCGA-06-0676-11A-02R-0344-07	ADD3	2.1411
TCGA-06-0676-11A-02R-0344-07	ADFP	-2.44975
TCGA-06-0676-11A-02R-0344-07	ADH1A	0.219333333333333
TCGA-06-0676-11A-02R-0344-07	ADH1B	0.492222222222222
TCGA-06-0676-11A-02R-0344-07	ADH1C	1.34033333333333
TCGA-06-0676-11A-02R-0344-07	ADH4	-2.2648
TCGA-06-0676-11A-02R-0344-07	ADH5	0.0485333333333333
TCGA-06-0676-11A-02R-0344-07	ADH6	-2.366375
TCGA-06-0676-11A-02R-0344-07	ADH7	0.061
TCGA-06-0676-11A-02R-0344-07	ADHFE1	2.573
TCGA-06-0676-11A-02R-0344-07	ADI1	-0.212
TCGA-06-0676-11A-02R-0344-07	ADIG	0.660333333333333
TCGA-06-0676-11A-02R-0344-07	ADIPOQ	0.352875
TCGA-06-0676-11A-02R-0344-07	ADIPOR1	-0.371125
TCGA-06-0676-11A-02R-0344-07	ADIPOR2	-0.4672
TCGA-06-0676-11A-02R-0344-07	ADK	-1.08081818181818
TCGA-06-0676-11A-02R-0344-07	ADM	-2.61754545454545
TCGA-06-0676-11A-02R-0344-07	ADM2	-0.769625
TCGA-06-0676-11A-02R-0344-07	ADMR	0.00433333333333336
TCGA-06-0676-11A-02R-0344-07	ADNP	-0.364
TCGA-06-0676-11A-02R-0344-07	ADNP2	0.2548
TCGA-06-0676-11A-02R-0344-07	ADORA1	0.8542
TCGA-06-0676-11A-02R-0344-07	ADORA2A	-1.4026
TCGA-06-0676-11A-02R-0344-07	ADORA2B	-0.426
TCGA-06-0676-11A-02R-0344-07	ADORA3	3.647125
TCGA-06-0676-11A-02R-0344-07	ADPGK	-1.162
TCGA-06-0676-11A-02R-0344-07	ADPRH	-0.14625
TCGA-06-0676-11A-02R-0344-07	ADPRHL1	1.124125
TCGA-06-0676-11A-02R-0344-07	ADPRHL2	-0.439
TCGA-06-0676-11A-02R-0344-07	ADRA1A	0.6728
TCGA-06-0676-11A-02R-0344-07	ADRA1B	3.0674
TCGA-06-0676-11A-02R-0344-07	ADRA1D	0.369333333333333
TCGA-06-0676-11A-02R-0344-07	ADRA2A	3.3655
TCGA-06-0676-11A-02R-0344-07	ADRA2B	-0.0215
TCGA-06-0676-11A-02R-0344-07	ADRA2C	-0.12925
TCGA-06-0676-11A-02R-0344-07	ADRB1	2.894875
TCGA-06-0676-11A-02R-0344-07	ADRB2	0.3094
TCGA-06-0676-11A-02R-0344-07	ADRB3	0.387666666666667
TCGA-06-0676-11A-02R-0344-07	ADRBK1	0.1323
TCGA-06-0676-11A-02R-0344-07	ADRBK2	2.515625
TCGA-06-0676-11A-02R-0344-07	ADRM1	-0.8848125
TCGA-06-0676-11A-02R-0344-07	ADSL	-1.05442857142857
TCGA-06-0676-11A-02R-0344-07	ADSS	0.23025
TCGA-06-0676-11A-02R-0344-07	ADSSL1	-1.034
TCGA-06-0676-11A-02R-0344-07	AEBP1	-1.0357
TCGA-06-0676-11A-02R-0344-07	AEBP2	0.0248666666666667
TCGA-06-0676-11A-02R-0344-07	AES	1.37244444444444
TCGA-06-0676-11A-02R-0344-07	AFAP1	1.1578
TCGA-06-0676-11A-02R-0344-07	AFAP1L1	-0.956625
TCGA-06-0676-11A-02R-0344-07	AFAP1L2	1.281
TCGA-06-0676-11A-02R-0344-07	AFAR3	-0.0446
TCGA-06-0676-11A-02R-0344-07	AFF1	-0.550136363636364
TCGA-06-0676-11A-02R-0344-07	AFF2	3.703625
TCGA-06-0676-11A-02R-0344-07	AFF3	0.601210526315789
TCGA-06-0676-11A-02R-0344-07	AFF4	-0.365578947368421
TCGA-06-0676-11A-02R-0344-07	AFG3L1	-0.93025
TCGA-06-0676-11A-02R-0344-07	AFG3L2	-0.289125
TCGA-06-0676-11A-02R-0344-07	AFM	-0.862375
TCGA-06-0676-11A-02R-0344-07	AFMID	-2.0692
TCGA-06-0676-11A-02R-0344-07	AFP	-4.4655
TCGA-06-0676-11A-02R-0344-07	AFTPH	0.912523809523809
TCGA-06-0676-11A-02R-0344-07	AGA	-1.5466
TCGA-06-0676-11A-02R-0344-07	AGBL2	-1.9192
TCGA-06-0676-11A-02R-0344-07	AGBL3	0.8302
TCGA-06-0676-11A-02R-0344-07	AGBL5	-1.2034375
TCGA-06-0676-11A-02R-0344-07	AGER	-0.946
TCGA-06-0676-11A-02R-0344-07	AGGF1	0.434166666666667
TCGA-06-0676-11A-02R-0344-07	AGK	-0.0725454545454545
TCGA-06-0676-11A-02R-0344-07	AGL	0.473545454545454
TCGA-06-0676-11A-02R-0344-07	AGMAT	-1.8165
TCGA-06-0676-11A-02R-0344-07	AGPAT1	0.384857142857143
TCGA-06-0676-11A-02R-0344-07	AGPAT2	-2.354875
TCGA-06-0676-11A-02R-0344-07	AGPAT3	0.491133333333333
TCGA-06-0676-11A-02R-0344-07	AGPAT4	2.267
TCGA-06-0676-11A-02R-0344-07	AGPAT5	-0.529076923076923
TCGA-06-0676-11A-02R-0344-07	AGPAT6	-1.8696
TCGA-06-0676-11A-02R-0344-07	AGPAT7	0.554125
TCGA-06-0676-11A-02R-0344-07	AGPS	-1.625
TCGA-06-0676-11A-02R-0344-07	AGR2	-3.97718181818182
TCGA-06-0676-11A-02R-0344-07	AGR3	-4.9524
TCGA-06-0676-11A-02R-0344-07	AGRN	-0.821388888888889
TCGA-06-0676-11A-02R-0344-07	AGRP	0.396625
TCGA-06-0676-11A-02R-0344-07	AGT	1.6302
TCGA-06-0676-11A-02R-0344-07	AGTPBP1	2.17925
TCGA-06-0676-11A-02R-0344-07	AGTR1	-0.060375
TCGA-06-0676-11A-02R-0344-07	AGTR2	0.7618
TCGA-06-0676-11A-02R-0344-07	AGTRAP	-1.325
TCGA-06-0676-11A-02R-0344-07	AGTRL1	0.584625
TCGA-06-0676-11A-02R-0344-07	AGXT	-1.979625
TCGA-06-0676-11A-02R-0344-07	AGXT2	0.25175
TCGA-06-0676-11A-02R-0344-07	AGXT2L1	7.077
TCGA-06-0676-11A-02R-0344-07	AGXT2L2	-1.5454
TCGA-06-0676-11A-02R-0344-07	AHCTF1	-0.325923076923077
TCGA-06-0676-11A-02R-0344-07	AHCY	-2.0747
TCGA-06-0676-11A-02R-0344-07	AHCYL1	1.6009375
TCGA-06-0676-11A-02R-0344-07	AHDC1	0.448
TCGA-06-0676-11A-02R-0344-07	AHI1	0.8584375
TCGA-06-0676-11A-02R-0344-07	AHNAK	-1.64025925925926
TCGA-06-0676-11A-02R-0344-07	AHNAK2	0.7062
TCGA-06-0676-11A-02R-0344-07	AHR	-1.669875
TCGA-06-0676-11A-02R-0344-07	AHRR	-1.8299
TCGA-06-0676-11A-02R-0344-07	AHSA1	-0.4984
TCGA-06-0676-11A-02R-0344-07	AHSA2	-1.8158
TCGA-06-0676-11A-02R-0344-07	AHSG	-5.36391666666667
TCGA-06-0676-11A-02R-0344-07	AICDA	0.170666666666667
TCGA-06-0676-11A-02R-0344-07	AIF1	0.203
TCGA-06-0676-11A-02R-0344-07	AIFM1	-0.917
TCGA-06-0676-11A-02R-0344-07	AIFM2	-1.3808
TCGA-06-0676-11A-02R-0344-07	AIFM3	3.8
TCGA-06-0676-11A-02R-0344-07	AIG1	1.8754
TCGA-06-0676-11A-02R-0344-07	AIM1	-3.3944
TCGA-06-0676-11A-02R-0344-07	AIM1L	-1.46428571428571
TCGA-06-0676-11A-02R-0344-07	AIM2	-0.171375
TCGA-06-0676-11A-02R-0344-07	AIP	-0.5651
TCGA-06-0676-11A-02R-0344-07	AIPL1	0.522166666666667
TCGA-06-0676-11A-02R-0344-07	AIRE	0.596375
TCGA-06-0676-11A-02R-0344-07	AJAP1	-0.0147692307692308
TCGA-06-0676-11A-02R-0344-07	AK1	0.972545454545455
TCGA-06-0676-11A-02R-0344-07	AK2	-2.42394736842105
TCGA-06-0676-11A-02R-0344-07	AK3	0.051375
TCGA-06-0676-11A-02R-0344-07	AK3L1	0.3668
TCGA-06-0676-11A-02R-0344-07	AK5	6.3592
TCGA-06-0676-11A-02R-0344-07	AK7	-0.7318
TCGA-06-0676-11A-02R-0344-07	AKAP1	0.583375
TCGA-06-0676-11A-02R-0344-07	AKAP10	0.786
TCGA-06-0676-11A-02R-0344-07	AKAP11	3.3232
TCGA-06-0676-11A-02R-0344-07	AKAP12	1.96321428571429
TCGA-06-0676-11A-02R-0344-07	AKAP13	0.836842105263158
