barcode	gene symbol	value
TCGA-06-0673-11A-01R-0344-07	ABCC3	-3.692
TCGA-06-0673-11A-01R-0344-07	ABCC4	-1.769375
TCGA-06-0673-11A-01R-0344-07	ABCC5	0.119866666666667
TCGA-06-0673-11A-01R-0344-07	ABCC6	-1.306
TCGA-06-0673-11A-01R-0344-07	ABCC8	4.4532
TCGA-06-0673-11A-01R-0344-07	ABCC9	2.01645454545455
TCGA-06-0673-11A-01R-0344-07	ABCD1	-0.971
TCGA-06-0673-11A-01R-0344-07	ABCD2	2.91333333333333
TCGA-06-0673-11A-01R-0344-07	ABCD3	-0.227714285714286
TCGA-06-0673-11A-01R-0344-07	ABCD4	0.057875
TCGA-06-0673-11A-01R-0344-07	ABCE1	-0.3438
TCGA-06-0673-11A-01R-0344-07	ABCF1	-0.894153846153846
TCGA-06-0673-11A-01R-0344-07	ABCF2	-0.603090909090909
TCGA-06-0673-11A-01R-0344-07	ABCF3	0.015875
TCGA-06-0673-11A-01R-0344-07	ABCG1	0.0933333333333333
TCGA-06-0673-11A-01R-0344-07	ABCG2	0.7002
TCGA-06-0673-11A-01R-0344-07	ABCG4	2.07683333333333
TCGA-06-0673-11A-01R-0344-07	ABCG5	-1.9274
TCGA-06-0673-11A-01R-0344-07	ABCG8	-1.92233333333333
TCGA-06-0673-11A-01R-0344-07	ABHD1	1.1794
TCGA-06-0673-11A-01R-0344-07	ABHD10	0.861692307692308
TCGA-06-0673-11A-01R-0344-07	ABHD11	-0.789
TCGA-06-0673-11A-01R-0344-07	ABHD12	0.108153846153846
TCGA-06-0673-11A-01R-0344-07	ABHD12B	0.8964
TCGA-06-0673-11A-01R-0344-07	ABHD13	1.03853846153846
TCGA-06-0673-11A-01R-0344-07	ABHD14A	2.2774
TCGA-06-0673-11A-01R-0344-07	ABHD14B	-1.0129
TCGA-06-0673-11A-01R-0344-07	ABHD2	-0.328214285714286
TCGA-06-0673-11A-01R-0344-07	ABHD3	-0.8362
TCGA-06-0673-11A-01R-0344-07	ABHD4	-0.6354
TCGA-06-0673-11A-01R-0344-07	ABHD5	-1.6326
TCGA-06-0673-11A-01R-0344-07	ABHD6	2.6484
TCGA-06-0673-11A-01R-0344-07	ABHD7	3.5136
TCGA-06-0673-11A-01R-0344-07	ABHD8	1.6266
TCGA-06-0673-11A-01R-0344-07	ABHD9	0.669333333333333
TCGA-06-0673-11A-01R-0344-07	ABI1	-0.00250000000000003
TCGA-06-0673-11A-01R-0344-07	ABI2	0.429875
TCGA-06-0673-11A-01R-0344-07	ABI3	0.5984
TCGA-06-0673-11A-01R-0344-07	ABI3BP	-0.3364
TCGA-06-0673-11A-01R-0344-07	ABL1	-0.69288
TCGA-06-0673-11A-01R-0344-07	ABL2	-0.3662
TCGA-06-0673-11A-01R-0344-07	ABLIM1	1.104125
TCGA-06-0673-11A-01R-0344-07	ABLIM2	3.3012
TCGA-06-0673-11A-01R-0344-07	ABLIM3	0.352
TCGA-06-0673-11A-01R-0344-07	ABO	0.12825
TCGA-06-0673-11A-01R-0344-07	ABP1	0.362727272727273
TCGA-06-0673-11A-01R-0344-07	ABR	2.817
TCGA-06-0673-11A-01R-0344-07	ABRA	0.8176
TCGA-06-0673-11A-01R-0344-07	ABT1	-1.6786
TCGA-06-0673-11A-01R-0344-07	ABTB1	0.783375
TCGA-06-0673-11A-01R-0344-07	ABTB2	-0.2186
TCGA-06-0673-11A-01R-0344-07	ACAA1	-0.0726153846153846
TCGA-06-0673-11A-01R-0344-07	ACAA2	-0.279727272727273
TCGA-06-0673-11A-01R-0344-07	ACACA	-0.575
TCGA-06-0673-11A-01R-0344-07	ACACB	0.2228
TCGA-06-0673-11A-01R-0344-07	ACAD10	-0.91775
TCGA-06-0673-11A-01R-0344-07	ACAD11	-1.18928571428571
TCGA-06-0673-11A-01R-0344-07	ACAD8	0.9584
TCGA-06-0673-11A-01R-0344-07	ACAD9	-0.8867
TCGA-06-0673-11A-01R-0344-07	ACADL	1.10125
TCGA-06-0673-11A-01R-0344-07	ACADM	-0.146909090909091
TCGA-06-0673-11A-01R-0344-07	ACADS	-0.887214285714286
TCGA-06-0673-11A-01R-0344-07	ACADSB	-0.243208333333333
TCGA-06-0673-11A-01R-0344-07	ACADVL	-1.249375
TCGA-06-0673-11A-01R-0344-07	ACAN	0.5255
TCGA-06-0673-11A-01R-0344-07	ACAT1	-0.463333333333333
TCGA-06-0673-11A-01R-0344-07	ACBD3	0.0225384615384615
TCGA-06-0673-11A-01R-0344-07	ACBD4	-0.275
TCGA-06-0673-11A-01R-0344-07	ACBD5	0.8132
TCGA-06-0673-11A-01R-0344-07	ACBD6	-0.226
TCGA-06-0673-11A-01R-0344-07	ACCN1	3.154
TCGA-06-0673-11A-01R-0344-07	ACCN2	2.7784
TCGA-06-0673-11A-01R-0344-07	ACCN3	0.363666666666667
TCGA-06-0673-11A-01R-0344-07	ACCN4	0.176625
TCGA-06-0673-11A-01R-0344-07	ACCN5	0.105666666666667
TCGA-06-0673-11A-01R-0344-07	ACD	0.17025
TCGA-06-0673-11A-01R-0344-07	ACE	-0.0296666666666667
TCGA-06-0673-11A-01R-0344-07	ACE2	-0.1682
TCGA-06-0673-11A-01R-0344-07	ACF	-2.402
TCGA-06-0673-11A-01R-0344-07	ACHE	0.444375
TCGA-06-0673-11A-01R-0344-07	ACIN1	-1.0425
TCGA-06-0673-11A-01R-0344-07	ACLY	-0.747090909090909
TCGA-06-0673-11A-01R-0344-07	ACMSD	-0.6482
TCGA-06-0673-11A-01R-0344-07	ACN9	0.00659999999999999
TCGA-06-0673-11A-01R-0344-07	ACO1	-1.0835
TCGA-06-0673-11A-01R-0344-07	ACOT11	0.120947368421053
TCGA-06-0673-11A-01R-0344-07	ACOT12	0.263
TCGA-06-0673-11A-01R-0344-07	ACOT2	1.3455
TCGA-06-0673-11A-01R-0344-07	ACOT4	1.2912
TCGA-06-0673-11A-01R-0344-07	ACOT6	2.2514
TCGA-06-0673-11A-01R-0344-07	ACOT7	0.850727272727273
TCGA-06-0673-11A-01R-0344-07	ACOT8	1.7908
TCGA-06-0673-11A-01R-0344-07	ACOT9	-1.0505
TCGA-06-0673-11A-01R-0344-07	ACOX1	-0.405642857142857
TCGA-06-0673-11A-01R-0344-07	ACOX2	-0.680625
TCGA-06-0673-11A-01R-0344-07	ACOX3	0.466818181818182
TCGA-06-0673-11A-01R-0344-07	ACP1	-0.4475
TCGA-06-0673-11A-01R-0344-07	ACP2	-0.997666666666667
TCGA-06-0673-11A-01R-0344-07	ACP5	-3.098
TCGA-06-0673-11A-01R-0344-07	ACP6	-1.301375
TCGA-06-0673-11A-01R-0344-07	ACPL2	1.008
TCGA-06-0673-11A-01R-0344-07	ACPP	-1.19638461538462
TCGA-06-0673-11A-01R-0344-07	ACPT	0.333
TCGA-06-0673-11A-01R-0344-07	ACR	0.908923076923077
TCGA-06-0673-11A-01R-0344-07	ACRBP	-1.3712
TCGA-06-0673-11A-01R-0344-07	ACRC	0.5778
TCGA-06-0673-11A-01R-0344-07	ACRV1	1.9615
TCGA-06-0673-11A-01R-0344-07	ACSBG1	4.608
TCGA-06-0673-11A-01R-0344-07	ACSBG2	0.1342
TCGA-06-0673-11A-01R-0344-07	ACSL1	0.5472
TCGA-06-0673-11A-01R-0344-07	ACSL3	0.4849
TCGA-06-0673-11A-01R-0344-07	ACSL4	0.064
TCGA-06-0673-11A-01R-0344-07	ACSL5	-1.6725
TCGA-06-0673-11A-01R-0344-07	ACSL6	3.51854545454545
TCGA-06-0673-11A-01R-0344-07	ACSM1	-1.67533333333333
TCGA-06-0673-11A-01R-0344-07	ACSM2A	-0.5472
TCGA-06-0673-11A-01R-0344-07	ACSM2B	-0.7192
TCGA-06-0673-11A-01R-0344-07	ACSM3	-3.343
TCGA-06-0673-11A-01R-0344-07	ACSS1	-0.3805
TCGA-06-0673-11A-01R-0344-07	ACSS2	-0.645875
TCGA-06-0673-11A-01R-0344-07	ACTA1	0.38375
TCGA-06-0673-11A-01R-0344-07	ACTA2	0.9835
TCGA-06-0673-11A-01R-0344-07	ACTB	0.00371428571428572
TCGA-06-0673-11A-01R-0344-07	ACTBL1	-1.8018
TCGA-06-0673-11A-01R-0344-07	ACTC1	0.397615384615385
TCGA-06-0673-11A-01R-0344-07	ACTG1	-0.0925714285714286
TCGA-06-0673-11A-01R-0344-07	ACTG2	-1.53946153846154
TCGA-06-0673-11A-01R-0344-07	ACTL6A	-2.03475
TCGA-06-0673-11A-01R-0344-07	ACTL6B	3.001875
TCGA-06-0673-11A-01R-0344-07	ACTL7A	-0.1134
TCGA-06-0673-11A-01R-0344-07	ACTL7B	0.1032
TCGA-06-0673-11A-01R-0344-07	ACTL8	-2.863875
TCGA-06-0673-11A-01R-0344-07	ACTN1	-0.663692307692308
TCGA-06-0673-11A-01R-0344-07	ACTN2	6.1216
TCGA-06-0673-11A-01R-0344-07	ACTN3	-0.0403333333333333
TCGA-06-0673-11A-01R-0344-07	ACTN4	-0.760555555555556
TCGA-06-0673-11A-01R-0344-07	ACTR10	1.713
TCGA-06-0673-11A-01R-0344-07	ACTR1A	0.993777777777778
TCGA-06-0673-11A-01R-0344-07	ACTR1B	0.25
TCGA-06-0673-11A-01R-0344-07	ACTR2	-0.362769230769231
TCGA-06-0673-11A-01R-0344-07	ACTR3	-0.7375
TCGA-06-0673-11A-01R-0344-07	ACTR3B	1.6168
TCGA-06-0673-11A-01R-0344-07	ACTR5	-1.1322
TCGA-06-0673-11A-01R-0344-07	ACTR6	1.2612
TCGA-06-0673-11A-01R-0344-07	ACTR8	-0.1347
TCGA-06-0673-11A-01R-0344-07	ACTRT1	0.0383333333333333
TCGA-06-0673-11A-01R-0344-07	ACTRT2	-0.113333333333333
TCGA-06-0673-11A-01R-0344-07	ACVR1	0.087
TCGA-06-0673-11A-01R-0344-07	ACVR1B	0.569
TCGA-06-0673-11A-01R-0344-07	ACVR1C	3.09475
TCGA-06-0673-11A-01R-0344-07	ACVR2A	1.480125
TCGA-06-0673-11A-01R-0344-07	ACVR2B	-1.364
TCGA-06-0673-11A-01R-0344-07	ACVRL1	1.25269230769231
TCGA-06-0673-11A-01R-0344-07	ACY1	-1.0314
TCGA-06-0673-11A-01R-0344-07	ACY1L2	-0.726666666666667
TCGA-06-0673-11A-01R-0344-07	ACY3	1.8604
TCGA-06-0673-11A-01R-0344-07	ACYP1	0.9008
TCGA-06-0673-11A-01R-0344-07	ACYP2	2.51154545454545
TCGA-06-0673-11A-01R-0344-07	ADA	-2.9766
TCGA-06-0673-11A-01R-0344-07	ADAD1	0.263
TCGA-06-0673-11A-01R-0344-07	ADAD2	2.7856
TCGA-06-0673-11A-01R-0344-07	ADAL	1.2318
TCGA-06-0673-11A-01R-0344-07	ADAM10	-1.6112
TCGA-06-0673-11A-01R-0344-07	ADAM11	2.860125
TCGA-06-0673-11A-01R-0344-07	ADAM12	-2.45666666666667
TCGA-06-0673-11A-01R-0344-07	ADAM15	-1.4933125
TCGA-06-0673-11A-01R-0344-07	ADAM17	-0.4025
TCGA-06-0673-11A-01R-0344-07	ADAM18	0.137333333333333
TCGA-06-0673-11A-01R-0344-07	ADAM19	0.291230769230769
TCGA-06-0673-11A-01R-0344-07	ADAM2	-2.2645
TCGA-06-0673-11A-01R-0344-07	ADAM20	0.7722
TCGA-06-0673-11A-01R-0344-07	ADAM21	0.809666666666667
TCGA-06-0673-11A-01R-0344-07	ADAM22	0.00700000000000002
TCGA-06-0673-11A-01R-0344-07	ADAM23	0.083
TCGA-06-0673-11A-01R-0344-07	ADAM28	1.98033333333333
TCGA-06-0673-11A-01R-0344-07	ADAM29	0.2788
TCGA-06-0673-11A-01R-0344-07	ADAM30	-0.31575
TCGA-06-0673-11A-01R-0344-07	ADAM32	0.195
TCGA-06-0673-11A-01R-0344-07	ADAM33	0.246833333333333
TCGA-06-0673-11A-01R-0344-07	ADAM5P	0.104
TCGA-06-0673-11A-01R-0344-07	ADAM7	0.261
TCGA-06-0673-11A-01R-0344-07	ADAM8	-0.579090909090909
TCGA-06-0673-11A-01R-0344-07	ADAM9	-1.2931875
TCGA-06-0673-11A-01R-0344-07	ADAMDEC1	0.1954
TCGA-06-0673-11A-01R-0344-07	ADAMTS1	-2.68192307692308
TCGA-06-0673-11A-01R-0344-07	ADAMTS10	0.578375
TCGA-06-0673-11A-01R-0344-07	ADAMTS12	-1.077375
TCGA-06-0673-11A-01R-0344-07	ADAMTS13	-0.192909090909091
TCGA-06-0673-11A-01R-0344-07	ADAMTS14	-0.5641
TCGA-06-0673-11A-01R-0344-07	ADAMTS15	-0.0103333333333333
TCGA-06-0673-11A-01R-0344-07	ADAMTS16	0.607181818181818
TCGA-06-0673-11A-01R-0344-07	ADAMTS17	-0.444333333333333
TCGA-06-0673-11A-01R-0344-07	ADAMTS18	0.635
TCGA-06-0673-11A-01R-0344-07	ADAMTS19	0.6508
TCGA-06-0673-11A-01R-0344-07	ADAMTS2	-0.5024
TCGA-06-0673-11A-01R-0344-07	ADAMTS20	0.0661666666666667
TCGA-06-0673-11A-01R-0344-07	ADAMTS3	0.511307692307692
TCGA-06-0673-11A-01R-0344-07	ADAMTS4	0.691222222222222
TCGA-06-0673-11A-01R-0344-07	ADAMTS5	-0.3024
TCGA-06-0673-11A-01R-0344-07	ADAMTS6	-0.8455
TCGA-06-0673-11A-01R-0344-07	ADAMTS7	0.150461538461538
TCGA-06-0673-11A-01R-0344-07	ADAMTS8	1.4396
TCGA-06-0673-11A-01R-0344-07	ADAMTS9	0.0479230769230769
TCGA-06-0673-11A-01R-0344-07	ADAMTSL1	-0.871388888888889
TCGA-06-0673-11A-01R-0344-07	ADAMTSL2	1.433375
TCGA-06-0673-11A-01R-0344-07	ADAMTSL3	1.08669230769231
TCGA-06-0673-11A-01R-0344-07	ADAMTSL4	-3.254125
TCGA-06-0673-11A-01R-0344-07	ADAMTSL5	-0.534928571428571
TCGA-06-0673-11A-01R-0344-07	ADAR	-0.439933333333333
TCGA-06-0673-11A-01R-0344-07	ADARB1	-0.6566
TCGA-06-0673-11A-01R-0344-07	ADARB2	2.97414285714286
TCGA-06-0673-11A-01R-0344-07	ADAT1	-0.688461538461539
TCGA-06-0673-11A-01R-0344-07	ADAT2	-1.587125
TCGA-06-0673-11A-01R-0344-07	ADAT3	-0.459625
TCGA-06-0673-11A-01R-0344-07	ADC	2.019
TCGA-06-0673-11A-01R-0344-07	ADCK1	0.1814
TCGA-06-0673-11A-01R-0344-07	ADCK2	-0.332
TCGA-06-0673-11A-01R-0344-07	ADCK4	-0.55375
TCGA-06-0673-11A-01R-0344-07	ADCK5	0.2102
TCGA-06-0673-11A-01R-0344-07	ADCY1	0.209125
TCGA-06-0673-11A-01R-0344-07	ADCY2	4.2355
TCGA-06-0673-11A-01R-0344-07	ADCY3	0.3115
TCGA-06-0673-11A-01R-0344-07	ADCY4	2.0035
TCGA-06-0673-11A-01R-0344-07	ADCY5	0.935181818181818
TCGA-06-0673-11A-01R-0344-07	ADCY6	-0.944125
TCGA-06-0673-11A-01R-0344-07	ADCY7	-0.800692307692308
TCGA-06-0673-11A-01R-0344-07	ADCY8	2.2005
TCGA-06-0673-11A-01R-0344-07	ADCY9	-0.402363636363636
TCGA-06-0673-11A-01R-0344-07	ADCYAP1	4.84725
TCGA-06-0673-11A-01R-0344-07	ADCYAP1R1	0.926
TCGA-06-0673-11A-01R-0344-07	ADD1	1.06744444444444
TCGA-06-0673-11A-01R-0344-07	ADD2	0.18325
TCGA-06-0673-11A-01R-0344-07	ADD3	1.6941
TCGA-06-0673-11A-01R-0344-07	ADFP	-2.21725
TCGA-06-0673-11A-01R-0344-07	ADH1A	0.119
TCGA-06-0673-11A-01R-0344-07	ADH1B	0.327555555555556
TCGA-06-0673-11A-01R-0344-07	ADH1C	1.13366666666667
TCGA-06-0673-11A-01R-0344-07	ADH4	-1.2002
TCGA-06-0673-11A-01R-0344-07	ADH5	0.2052
TCGA-06-0673-11A-01R-0344-07	ADH6	-1.90325
TCGA-06-0673-11A-01R-0344-07	ADH7	0.4332
TCGA-06-0673-11A-01R-0344-07	ADHFE1	3.3806
TCGA-06-0673-11A-01R-0344-07	ADI1	0.028
TCGA-06-0673-11A-01R-0344-07	ADIG	0.59
TCGA-06-0673-11A-01R-0344-07	ADIPOQ	0.283625
TCGA-06-0673-11A-01R-0344-07	ADIPOR1	-0.14925
TCGA-06-0673-11A-01R-0344-07	ADIPOR2	-0.5356
TCGA-06-0673-11A-01R-0344-07	ADK	-0.985181818181818
TCGA-06-0673-11A-01R-0344-07	ADM	-2.50027272727273
TCGA-06-0673-11A-01R-0344-07	ADM2	-0.442375
TCGA-06-0673-11A-01R-0344-07	ADMR	0.219666666666667
TCGA-06-0673-11A-01R-0344-07	ADNP	-0.5
TCGA-06-0673-11A-01R-0344-07	ADNP2	0.1888
TCGA-06-0673-11A-01R-0344-07	ADORA1	0.2406
TCGA-06-0673-11A-01R-0344-07	ADORA2A	-1.2259
TCGA-06-0673-11A-01R-0344-07	ADORA2B	0.1115
TCGA-06-0673-11A-01R-0344-07	ADORA3	3.81225
TCGA-06-0673-11A-01R-0344-07	ADPGK	-1.0676
TCGA-06-0673-11A-01R-0344-07	ADPRH	-0.213625
TCGA-06-0673-11A-01R-0344-07	ADPRHL1	0.60675
TCGA-06-0673-11A-01R-0344-07	ADPRHL2	-0.867
TCGA-06-0673-11A-01R-0344-07	ADRA1A	0.7142
TCGA-06-0673-11A-01R-0344-07	ADRA1B	2.511
TCGA-06-0673-11A-01R-0344-07	ADRA1D	0.445666666666667
TCGA-06-0673-11A-01R-0344-07	ADRA2A	3.8695
TCGA-06-0673-11A-01R-0344-07	ADRA2B	-0.020875
TCGA-06-0673-11A-01R-0344-07	ADRA2C	-0.3325
TCGA-06-0673-11A-01R-0344-07	ADRB1	2.162125
TCGA-06-0673-11A-01R-0344-07	ADRB2	0.303
TCGA-06-0673-11A-01R-0344-07	ADRB3	0.387
TCGA-06-0673-11A-01R-0344-07	ADRBK1	0.0207
TCGA-06-0673-11A-01R-0344-07	ADRBK2	1.490625
TCGA-06-0673-11A-01R-0344-07	ADRM1	-0.8325625
TCGA-06-0673-11A-01R-0344-07	ADSL	-0.813142857142857
TCGA-06-0673-11A-01R-0344-07	ADSS	-0.03925
TCGA-06-0673-11A-01R-0344-07	ADSSL1	-1.081875
TCGA-06-0673-11A-01R-0344-07	AEBP1	-1.3093
TCGA-06-0673-11A-01R-0344-07	AEBP2	-0.605266666666667
TCGA-06-0673-11A-01R-0344-07	AES	1.32827777777778
TCGA-06-0673-11A-01R-0344-07	AFAP1	0.77
TCGA-06-0673-11A-01R-0344-07	AFAP1L1	-1.115
TCGA-06-0673-11A-01R-0344-07	AFAP1L2	1.1912
TCGA-06-0673-11A-01R-0344-07	AFAR3	0.135
TCGA-06-0673-11A-01R-0344-07	AFF1	-0.967272727272727
TCGA-06-0673-11A-01R-0344-07	AFF2	2.986375
TCGA-06-0673-11A-01R-0344-07	AFF3	0.343947368421053
TCGA-06-0673-11A-01R-0344-07	AFF4	-0.708947368421053
TCGA-06-0673-11A-01R-0344-07	AFG3L1	-1.673375
TCGA-06-0673-11A-01R-0344-07	AFG3L2	-1.101125
TCGA-06-0673-11A-01R-0344-07	AFM	-1.66125
TCGA-06-0673-11A-01R-0344-07	AFMID	-1.732
TCGA-06-0673-11A-01R-0344-07	AFP	-4.260125
TCGA-06-0673-11A-01R-0344-07	AFTPH	0.888857142857143
TCGA-06-0673-11A-01R-0344-07	AGA	-1.0736
TCGA-06-0673-11A-01R-0344-07	AGBL2	-1.107
TCGA-06-0673-11A-01R-0344-07	AGBL3	0.9752
TCGA-06-0673-11A-01R-0344-07	AGBL5	-0.6335
TCGA-06-0673-11A-01R-0344-07	AGER	-0.47375
TCGA-06-0673-11A-01R-0344-07	AGGF1	0.274777777777778
TCGA-06-0673-11A-01R-0344-07	AGK	0.391090909090909
TCGA-06-0673-11A-01R-0344-07	AGL	0.0326363636363636
TCGA-06-0673-11A-01R-0344-07	AGMAT	-1.563
TCGA-06-0673-11A-01R-0344-07	AGPAT1	0.683714285714286
TCGA-06-0673-11A-01R-0344-07	AGPAT2	-2.16625
TCGA-06-0673-11A-01R-0344-07	AGPAT3	0.0179333333333334
TCGA-06-0673-11A-01R-0344-07	AGPAT4	1.85407692307692
TCGA-06-0673-11A-01R-0344-07	AGPAT5	-0.611307692307692
TCGA-06-0673-11A-01R-0344-07	AGPAT6	-2.6907
TCGA-06-0673-11A-01R-0344-07	AGPAT7	0.990375
TCGA-06-0673-11A-01R-0344-07	AGPS	-1.92575
TCGA-06-0673-11A-01R-0344-07	AGR2	-3.59827272727273
TCGA-06-0673-11A-01R-0344-07	AGR3	-5.0892
TCGA-06-0673-11A-01R-0344-07	AGRN	-1.06083333333333
TCGA-06-0673-11A-01R-0344-07	AGRP	0.24275
TCGA-06-0673-11A-01R-0344-07	AGT	1.3942
TCGA-06-0673-11A-01R-0344-07	AGTPBP1	1.7445
TCGA-06-0673-11A-01R-0344-07	AGTR1	-0.16725
TCGA-06-0673-11A-01R-0344-07	AGTR2	1.2682
TCGA-06-0673-11A-01R-0344-07	AGTRAP	-0.8962
TCGA-06-0673-11A-01R-0344-07	AGTRL1	0.622875
TCGA-06-0673-11A-01R-0344-07	AGXT	-1.647875
TCGA-06-0673-11A-01R-0344-07	AGXT2	0.428
TCGA-06-0673-11A-01R-0344-07	AGXT2L1	6.6262
TCGA-06-0673-11A-01R-0344-07	AGXT2L2	-1.0062
TCGA-06-0673-11A-01R-0344-07	AHCTF1	-0.986307692307692
TCGA-06-0673-11A-01R-0344-07	AHCY	-1.8054
TCGA-06-0673-11A-01R-0344-07	AHCYL1	1.4646875
TCGA-06-0673-11A-01R-0344-07	AHDC1	0.073
TCGA-06-0673-11A-01R-0344-07	AHI1	0.9513125
TCGA-06-0673-11A-01R-0344-07	AHNAK	-2.5517037037037
TCGA-06-0673-11A-01R-0344-07	AHNAK2	-0.264666666666667
TCGA-06-0673-11A-01R-0344-07	AHR	-1.53
TCGA-06-0673-11A-01R-0344-07	AHRR	-2.1617
TCGA-06-0673-11A-01R-0344-07	AHSA1	-1.2978
TCGA-06-0673-11A-01R-0344-07	AHSA2	-1.8332
TCGA-06-0673-11A-01R-0344-07	AHSG	-5.40325
TCGA-06-0673-11A-01R-0344-07	AICDA	-0.171
TCGA-06-0673-11A-01R-0344-07	AIF1	0.408
TCGA-06-0673-11A-01R-0344-07	AIFM1	-1.0698
TCGA-06-0673-11A-01R-0344-07	AIFM2	-2.0618
TCGA-06-0673-11A-01R-0344-07	AIFM3	3.6386
TCGA-06-0673-11A-01R-0344-07	AIG1	2.374
TCGA-06-0673-11A-01R-0344-07	AIM1	-3.5282
TCGA-06-0673-11A-01R-0344-07	AIM1L	-1.1402380952381
TCGA-06-0673-11A-01R-0344-07	AIM2	0.06775
TCGA-06-0673-11A-01R-0344-07	AIP	0.0078
TCGA-06-0673-11A-01R-0344-07	AIPL1	0.768833333333333
TCGA-06-0673-11A-01R-0344-07	AIRE	0.43
TCGA-06-0673-11A-01R-0344-07	AJAP1	-0.209846153846154
TCGA-06-0673-11A-01R-0344-07	AK1	1.49718181818182
TCGA-06-0673-11A-01R-0344-07	AK2	-1.94326315789474
TCGA-06-0673-11A-01R-0344-07	AK3	0.5655
TCGA-06-0673-11A-01R-0344-07	AK3L1	0.4504
TCGA-06-0673-11A-01R-0344-07	AK5	5.981
TCGA-06-0673-11A-01R-0344-07	AK7	-0.9136
TCGA-06-0673-11A-01R-0344-07	AKAP1	0.277625
TCGA-06-0673-11A-01R-0344-07	AKAP10	0.7502
TCGA-06-0673-11A-01R-0344-07	AKAP11	2.9384
TCGA-06-0673-11A-01R-0344-07	AKAP12	0.512642857142857
TCGA-06-0673-11A-01R-0344-07	AKAP13	0.121894736842105
