barcode	gene symbol	value
TCGA-08-0627-11A-01R-0344-07	CNKSR3	-0.677
TCGA-08-0627-11A-01R-0344-07	CNN1	0.1455
TCGA-08-0627-11A-01R-0344-07	CNN2	-1.8498
TCGA-08-0627-11A-01R-0344-07	CNN3	1.15576923076923
TCGA-08-0627-11A-01R-0344-07	CNNM1	2.1498
TCGA-08-0627-11A-01R-0344-07	CNNM2	-0.3724
TCGA-08-0627-11A-01R-0344-07	CNNM3	-0.942666666666667
TCGA-08-0627-11A-01R-0344-07	CNNM4	-0.0354
TCGA-08-0627-11A-01R-0344-07	CNO	-0.401166666666667
TCGA-08-0627-11A-01R-0344-07	CNOT1	-1.20115384615385
TCGA-08-0627-11A-01R-0344-07	CNOT10	-0.802
TCGA-08-0627-11A-01R-0344-07	CNOT2	-0.330125
TCGA-08-0627-11A-01R-0344-07	CNOT3	-1.3136
TCGA-08-0627-11A-01R-0344-07	CNOT4	0.805181818181818
TCGA-08-0627-11A-01R-0344-07	CNOT6	-0.6755
TCGA-08-0627-11A-01R-0344-07	CNOT6L	-0.451571428571429
TCGA-08-0627-11A-01R-0344-07	CNOT7	0.224052631578947
TCGA-08-0627-11A-01R-0344-07	CNOT8	-0.17175
TCGA-08-0627-11A-01R-0344-07	CNP	1.4917
TCGA-08-0627-11A-01R-0344-07	CNR1	4.386375
TCGA-08-0627-11A-01R-0344-07	CNR2	0.347375
TCGA-08-0627-11A-01R-0344-07	CNTD1	0.89775
TCGA-08-0627-11A-01R-0344-07	CNTD2	0.129
TCGA-08-0627-11A-01R-0344-07	CNTFR	2.211
TCGA-08-0627-11A-01R-0344-07	CNTN1	3.44666666666667
TCGA-08-0627-11A-01R-0344-07	CNTN2	3.62281818181818
TCGA-08-0627-11A-01R-0344-07	CNTN3	5.08353846153846
TCGA-08-0627-11A-01R-0344-07	CNTN4	4.328
TCGA-08-0627-11A-01R-0344-07	CNTN5	1.432
TCGA-08-0627-11A-01R-0344-07	CNTN6	4.4208
TCGA-08-0627-11A-01R-0344-07	CNTNAP1	2.70114285714286
TCGA-08-0627-11A-01R-0344-07	CNTNAP2	3.252875
TCGA-08-0627-11A-01R-0344-07	CNTNAP3	-0.7511
TCGA-08-0627-11A-01R-0344-07	CNTNAP4	3.36125
TCGA-08-0627-11A-01R-0344-07	CNTNAP5	3.826125
TCGA-08-0627-11A-01R-0344-07	CNTROB	-0.496875
TCGA-08-0627-11A-01R-0344-07	COASY	-1.2195
TCGA-08-0627-11A-01R-0344-07	COBL	0.1862
TCGA-08-0627-11A-01R-0344-07	COBLL1	-0.31525
TCGA-08-0627-11A-01R-0344-07	COCH	-1.57688888888889
TCGA-08-0627-11A-01R-0344-07	COG1	1.3798
TCGA-08-0627-11A-01R-0344-07	COG2	-0.161461538461538
TCGA-08-0627-11A-01R-0344-07	COG3	0.110538461538462
TCGA-08-0627-11A-01R-0344-07	COG4	-0.754375
TCGA-08-0627-11A-01R-0344-07	COG5	-0.9368
TCGA-08-0627-11A-01R-0344-07	COG6	1.2815
TCGA-08-0627-11A-01R-0344-07	COG7	-0.8085
TCGA-08-0627-11A-01R-0344-07	COG8	-0.564
TCGA-08-0627-11A-01R-0344-07	COIL	-0.31475
TCGA-08-0627-11A-01R-0344-07	COL10A1	2.2076
TCGA-08-0627-11A-01R-0344-07	COL11A1	2.878
TCGA-08-0627-11A-01R-0344-07	COL11A2	-0.248
TCGA-08-0627-11A-01R-0344-07	COL12A1	-2.2855
TCGA-08-0627-11A-01R-0344-07	COL13A1	-0.798
TCGA-08-0627-11A-01R-0344-07	COL14A1	-2.02730769230769
TCGA-08-0627-11A-01R-0344-07	COL15A1	-2.4916
TCGA-08-0627-11A-01R-0344-07	COL16A1	-0.0288
TCGA-08-0627-11A-01R-0344-07	COL17A1	-3.26628571428571
TCGA-08-0627-11A-01R-0344-07	COL18A1	-1.7726
TCGA-08-0627-11A-01R-0344-07	COL19A1	1.081
TCGA-08-0627-11A-01R-0344-07	COL1A1	-3.88166666666667
TCGA-08-0627-11A-01R-0344-07	COL1A2	-2.9364375
TCGA-08-0627-11A-01R-0344-07	COL20A1	2.608625
TCGA-08-0627-11A-01R-0344-07	COL21A1	0.4496
TCGA-08-0627-11A-01R-0344-07	COL22A1	1.0056
TCGA-08-0627-11A-01R-0344-07	COL23A1	1.3938
TCGA-08-0627-11A-01R-0344-07	COL24A1	1.4798
TCGA-08-0627-11A-01R-0344-07	COL25A1	-0.590071428571428
TCGA-08-0627-11A-01R-0344-07	COL27A1	-1.20853846153846
TCGA-08-0627-11A-01R-0344-07	COL2A1	-1.09733333333333
TCGA-08-0627-11A-01R-0344-07	COL3A1	-0.395041666666667
TCGA-08-0627-11A-01R-0344-07	COL4A1	-1.26614285714286
TCGA-08-0627-11A-01R-0344-07	COL4A2	-2.261
TCGA-08-0627-11A-01R-0344-07	COL4A3	-0.519714285714286
TCGA-08-0627-11A-01R-0344-07	COL4A3BP	1.431
TCGA-08-0627-11A-01R-0344-07	COL4A4	-0.723666666666667
TCGA-08-0627-11A-01R-0344-07	COL4A5	-0.555333333333333
TCGA-08-0627-11A-01R-0344-07	COL4A6	-2.845375
TCGA-08-0627-11A-01R-0344-07	COL5A1	-2.6770625
TCGA-08-0627-11A-01R-0344-07	COL5A2	-0.772533333333333
TCGA-08-0627-11A-01R-0344-07	COL5A3	1.07116666666667
TCGA-08-0627-11A-01R-0344-07	COL6A1	-1.17139285714286
TCGA-08-0627-11A-01R-0344-07	COL6A2	-2.42805555555556
TCGA-08-0627-11A-01R-0344-07	COL6A3	-3.0428
TCGA-08-0627-11A-01R-0344-07	COL6A6	1.1404
TCGA-08-0627-11A-01R-0344-07	COL7A1	-2.06564285714286
TCGA-08-0627-11A-01R-0344-07	COL8A1	-1.547
TCGA-08-0627-11A-01R-0344-07	COL8A2	1.27275
TCGA-08-0627-11A-01R-0344-07	COL9A1	2.507
TCGA-08-0627-11A-01R-0344-07	COL9A2	1.231125
TCGA-08-0627-11A-01R-0344-07	COL9A3	-1.839
TCGA-08-0627-11A-01R-0344-07	COLEC10	-0.2164
TCGA-08-0627-11A-01R-0344-07	COLEC11	-0.200384615384615
TCGA-08-0627-11A-01R-0344-07	COLEC12	-0.033375
TCGA-08-0627-11A-01R-0344-07	COLQ	0.202384615384615
TCGA-08-0627-11A-01R-0344-07	COMMD1	0.4088
TCGA-08-0627-11A-01R-0344-07	COMMD10	-0.6038
TCGA-08-0627-11A-01R-0344-07	COMMD2	-1.8376
TCGA-08-0627-11A-01R-0344-07	COMMD3	-0.5968
TCGA-08-0627-11A-01R-0344-07	COMMD4	-1.1535
TCGA-08-0627-11A-01R-0344-07	COMMD5	0.2506
TCGA-08-0627-11A-01R-0344-07	COMMD6	0.875538461538461
TCGA-08-0627-11A-01R-0344-07	COMMD7	0.2899
TCGA-08-0627-11A-01R-0344-07	COMMD8	-0.0284
TCGA-08-0627-11A-01R-0344-07	COMMD9	1.652375
TCGA-08-0627-11A-01R-0344-07	COMP	1.2032
TCGA-08-0627-11A-01R-0344-07	COMT	-0.5572
TCGA-08-0627-11A-01R-0344-07	COMTD1	-1.4084
TCGA-08-0627-11A-01R-0344-07	COP1	-0.154555555555556
TCGA-08-0627-11A-01R-0344-07	COPA	-0.05325
TCGA-08-0627-11A-01R-0344-07	COPB1	-1.239625
TCGA-08-0627-11A-01R-0344-07	COPB2	-0.936
TCGA-08-0627-11A-01R-0344-07	COPE	-0.845692307692308
TCGA-08-0627-11A-01R-0344-07	COPG	0.0976666666666667
TCGA-08-0627-11A-01R-0344-07	COPS2	-0.454
TCGA-08-0627-11A-01R-0344-07	COPS3	0.296
TCGA-08-0627-11A-01R-0344-07	COPS4	1.1796
TCGA-08-0627-11A-01R-0344-07	COPS5	0.208
TCGA-08-0627-11A-01R-0344-07	COPS6	-0.2432
TCGA-08-0627-11A-01R-0344-07	COPS7A	-0.08075
TCGA-08-0627-11A-01R-0344-07	COPS7B	-0.595
TCGA-08-0627-11A-01R-0344-07	COPS8	-0.0164
TCGA-08-0627-11A-01R-0344-07	COPZ1	-0.313363636363636
TCGA-08-0627-11A-01R-0344-07	COPZ2	-0.6484
TCGA-08-0627-11A-01R-0344-07	COQ10A	0.4838
TCGA-08-0627-11A-01R-0344-07	COQ10B	0.312166666666667
TCGA-08-0627-11A-01R-0344-07	COQ2	-0.848875
TCGA-08-0627-11A-01R-0344-07	COQ3	0.5356
TCGA-08-0627-11A-01R-0344-07	COQ4	-0.837375
TCGA-08-0627-11A-01R-0344-07	COQ5	-0.6195
TCGA-08-0627-11A-01R-0344-07	COQ6	-0.22475
TCGA-08-0627-11A-01R-0344-07	COQ7	0.07875
TCGA-08-0627-11A-01R-0344-07	COQ9	-0.351
TCGA-08-0627-11A-01R-0344-07	CORIN	0.276333333333333
TCGA-08-0627-11A-01R-0344-07	CORO1A	-0.339
TCGA-08-0627-11A-01R-0344-07	CORO1B	-1.22175
TCGA-08-0627-11A-01R-0344-07	CORO1C	-0.4394375
TCGA-08-0627-11A-01R-0344-07	CORO2A	-2.0372
TCGA-08-0627-11A-01R-0344-07	CORO2B	2.6956
TCGA-08-0627-11A-01R-0344-07	CORO6	1.4778
TCGA-08-0627-11A-01R-0344-07	CORO7	0.234333333333333
TCGA-08-0627-11A-01R-0344-07	COTL1	-0.560777777777778
TCGA-08-0627-11A-01R-0344-07	COX10	-0.2874
TCGA-08-0627-11A-01R-0344-07	COX11	-0.141625
TCGA-08-0627-11A-01R-0344-07	COX15	-0.489875
TCGA-08-0627-11A-01R-0344-07	COX17	0.4285
TCGA-08-0627-11A-01R-0344-07	COX18	-0.274
TCGA-08-0627-11A-01R-0344-07	COX19	0.3403
TCGA-08-0627-11A-01R-0344-07	COX4I1	1.05883333333333
TCGA-08-0627-11A-01R-0344-07	COX4I2	0.9666
TCGA-08-0627-11A-01R-0344-07	COX4NB	-0.0778
TCGA-08-0627-11A-01R-0344-07	COX5A	0.308125
TCGA-08-0627-11A-01R-0344-07	COX5B	1.4486
TCGA-08-0627-11A-01R-0344-07	COX6A1	1.628375
TCGA-08-0627-11A-01R-0344-07	COX6A2	1.77066666666667
TCGA-08-0627-11A-01R-0344-07	COX6B1	1.1844
TCGA-08-0627-11A-01R-0344-07	COX6B2	0.2828
TCGA-08-0627-11A-01R-0344-07	COX6C	0.0517894736842105
TCGA-08-0627-11A-01R-0344-07	COX7A1	5.1576
TCGA-08-0627-11A-01R-0344-07	COX7A2	0.788
TCGA-08-0627-11A-01R-0344-07	COX7A2L	0.6095
TCGA-08-0627-11A-01R-0344-07	COX7B	0.087875
TCGA-08-0627-11A-01R-0344-07	COX7B2	1.1202
TCGA-08-0627-11A-01R-0344-07	COX7C	1.1165
TCGA-08-0627-11A-01R-0344-07	COX8A	0.7854
TCGA-08-0627-11A-01R-0344-07	CP	-4.15221428571429
TCGA-08-0627-11A-01R-0344-07	CP110	0.191
TCGA-08-0627-11A-01R-0344-07	CPA1	0.185
TCGA-08-0627-11A-01R-0344-07	CPA2	0.162
TCGA-08-0627-11A-01R-0344-07	CPA3	0.8945
TCGA-08-0627-11A-01R-0344-07	CPA4	-2.07338461538462
TCGA-08-0627-11A-01R-0344-07	CPA5	0.599666666666667
TCGA-08-0627-11A-01R-0344-07	CPA6	-1.743
TCGA-08-0627-11A-01R-0344-07	CPAMD8	1.4612
TCGA-08-0627-11A-01R-0344-07	CPB1	0.4148
TCGA-08-0627-11A-01R-0344-07	CPB2	-4.777125
TCGA-08-0627-11A-01R-0344-07	CPD	-0.1138
TCGA-08-0627-11A-01R-0344-07	CPE	4.92084615384615
TCGA-08-0627-11A-01R-0344-07	CPEB1	2.9914
TCGA-08-0627-11A-01R-0344-07	CPEB2	0.3662
TCGA-08-0627-11A-01R-0344-07	CPEB3	5.44766666666667
TCGA-08-0627-11A-01R-0344-07	CPEB4	2.1825
TCGA-08-0627-11A-01R-0344-07	CPLX1	3.515
TCGA-08-0627-11A-01R-0344-07	CPLX2	3.55442857142857
TCGA-08-0627-11A-01R-0344-07	CPLX3	3.9308
TCGA-08-0627-11A-01R-0344-07	CPLX4	0.455
TCGA-08-0627-11A-01R-0344-07	CPM	-0.508875
TCGA-08-0627-11A-01R-0344-07	CPN1	-2.2338
TCGA-08-0627-11A-01R-0344-07	CPN2	-0.123125
TCGA-08-0627-11A-01R-0344-07	CPNE1	-1.554625
TCGA-08-0627-11A-01R-0344-07	CPNE2	-0.168
TCGA-08-0627-11A-01R-0344-07	CPNE3	-1.17830769230769
TCGA-08-0627-11A-01R-0344-07	CPNE4	5.9524
TCGA-08-0627-11A-01R-0344-07	CPNE5	4.06783333333333
TCGA-08-0627-11A-01R-0344-07	CPNE6	4.28863636363636
TCGA-08-0627-11A-01R-0344-07	CPNE7	0.17325
TCGA-08-0627-11A-01R-0344-07	CPNE8	1.56933333333333
TCGA-08-0627-11A-01R-0344-07	CPNE9	3.4024
TCGA-08-0627-11A-01R-0344-07	CPO	1.23566666666667
TCGA-08-0627-11A-01R-0344-07	CPOX	-1.3666
TCGA-08-0627-11A-01R-0344-07	CPS1	-3.5782
TCGA-08-0627-11A-01R-0344-07	CPSF1	-2.038375
TCGA-08-0627-11A-01R-0344-07	CPSF2	-1.081
TCGA-08-0627-11A-01R-0344-07	CPSF3	-1.071
TCGA-08-0627-11A-01R-0344-07	CPSF3L	-1.233625
TCGA-08-0627-11A-01R-0344-07	CPSF4	-0.8552
TCGA-08-0627-11A-01R-0344-07	CPSF6	-0.0209090909090909
TCGA-08-0627-11A-01R-0344-07	CPT1A	-0.8598
TCGA-08-0627-11A-01R-0344-07	CPT1B	-1.574
TCGA-08-0627-11A-01R-0344-07	CPT1C	3.8586
TCGA-08-0627-11A-01R-0344-07	CPT2	-1.2062
TCGA-08-0627-11A-01R-0344-07	CPVL	-1.56246153846154
TCGA-08-0627-11A-01R-0344-07	CPXCR1	0.848333333333333
TCGA-08-0627-11A-01R-0344-07	CPXM1	-1.1408
TCGA-08-0627-11A-01R-0344-07	CPXM2	0.9804
TCGA-08-0627-11A-01R-0344-07	CPZ	-2.7282
TCGA-08-0627-11A-01R-0344-07	CR1	0.44
TCGA-08-0627-11A-01R-0344-07	CR1L	-3.099
TCGA-08-0627-11A-01R-0344-07	CR2	-0.334125
TCGA-08-0627-11A-01R-0344-07	CRABP1	-0.7295
TCGA-08-0627-11A-01R-0344-07	CRABP2	-2.17435714285714
TCGA-08-0627-11A-01R-0344-07	CRADD	-0.142875
TCGA-08-0627-11A-01R-0344-07	CRAMP1L	-0.286
TCGA-08-0627-11A-01R-0344-07	CRAT	0.698545454545455
TCGA-08-0627-11A-01R-0344-07	CRB1	5.083125
TCGA-08-0627-11A-01R-0344-07	CRB2	1.3192
TCGA-08-0627-11A-01R-0344-07	CRB3	-1.2215
TCGA-08-0627-11A-01R-0344-07	CRBN	0.883375
TCGA-08-0627-11A-01R-0344-07	CRCT1	-0.0545000000000001
TCGA-08-0627-11A-01R-0344-07	CREB1	0.126153846153846
TCGA-08-0627-11A-01R-0344-07	CREB3	0.809
TCGA-08-0627-11A-01R-0344-07	CREB3L1	0.422833333333333
TCGA-08-0627-11A-01R-0344-07	CREB3L2	-1.51466666666667
TCGA-08-0627-11A-01R-0344-07	CREB3L3	-0.120625
TCGA-08-0627-11A-01R-0344-07	CREB3L4	-2.9318
TCGA-08-0627-11A-01R-0344-07	CREB5	0.2354
TCGA-08-0627-11A-01R-0344-07	CREBBP	0.1828125
TCGA-08-0627-11A-01R-0344-07	CREBL1	-0.111833333333333
TCGA-08-0627-11A-01R-0344-07	CREBL2	1.5907
TCGA-08-0627-11A-01R-0344-07	CREBZF	-0.879125
TCGA-08-0627-11A-01R-0344-07	CREG1	-1.3406
TCGA-08-0627-11A-01R-0344-07	CREG2	6.382
TCGA-08-0627-11A-01R-0344-07	CRELD1	1.1224
TCGA-08-0627-11A-01R-0344-07	CRELD2	-0.1334
TCGA-08-0627-11A-01R-0344-07	CREM	0.429761904761905
TCGA-08-0627-11A-01R-0344-07	CRH	7.6308
TCGA-08-0627-11A-01R-0344-07	CRHBP	4.4024
TCGA-08-0627-11A-01R-0344-07	CRHR1	0.822666666666667
TCGA-08-0627-11A-01R-0344-07	CRHR2	0.760333333333333
TCGA-08-0627-11A-01R-0344-07	CRIM1	-0.0113846153846154
TCGA-08-0627-11A-01R-0344-07	CRIP1	-1.784
TCGA-08-0627-11A-01R-0344-07	CRIP2	1.23745454545455
TCGA-08-0627-11A-01R-0344-07	CRIP3	-0.3154
TCGA-08-0627-11A-01R-0344-07	CRIPAK	-0.5712
TCGA-08-0627-11A-01R-0344-07	CRIPT	-0.258
TCGA-08-0627-11A-01R-0344-07	CRISP1	0.17
TCGA-08-0627-11A-01R-0344-07	CRISP2	0.582142857142857
TCGA-08-0627-11A-01R-0344-07	CRISP3	0.292333333333333
TCGA-08-0627-11A-01R-0344-07	CRISPLD1	0.732
TCGA-08-0627-11A-01R-0344-07	CRISPLD2	0.497888888888889
TCGA-08-0627-11A-01R-0344-07	CRK	0.195944444444444
TCGA-08-0627-11A-01R-0344-07	CRKL	-0.645636363636363
TCGA-08-0627-11A-01R-0344-07	CRKRS	-1.098625
TCGA-08-0627-11A-01R-0344-07	CRLF1	-0.4846
TCGA-08-0627-11A-01R-0344-07	CRLF3	-1.23081818181818
TCGA-08-0627-11A-01R-0344-07	CRLS1	-1.46571428571429
TCGA-08-0627-11A-01R-0344-07	CRMP1	3.48085714285714
TCGA-08-0627-11A-01R-0344-07	CRNKL1	-0.3158
TCGA-08-0627-11A-01R-0344-07	CRNN	0.6585
TCGA-08-0627-11A-01R-0344-07	CROCC	-1.130375
TCGA-08-0627-11A-01R-0344-07	CROCCL1	-0.9688
TCGA-08-0627-11A-01R-0344-07	CROCCL2	-0.230666666666667
TCGA-08-0627-11A-01R-0344-07	CROP	-1.14233333333333
TCGA-08-0627-11A-01R-0344-07	CROT	-0.3588
TCGA-08-0627-11A-01R-0344-07	CRP	0.403636363636364
TCGA-08-0627-11A-01R-0344-07	CRTAC1	5.053375
TCGA-08-0627-11A-01R-0344-07	CRTAM	1.59
TCGA-08-0627-11A-01R-0344-07	CRTAP	-0.569315789473684
TCGA-08-0627-11A-01R-0344-07	CRTC1	1.1367
TCGA-08-0627-11A-01R-0344-07	CRTC2	-0.801666666666667
TCGA-08-0627-11A-01R-0344-07	CRTC3	-0.2456
TCGA-08-0627-11A-01R-0344-07	CRX	-0.2915
TCGA-08-0627-11A-01R-0344-07	CRY1	-0.3297
TCGA-08-0627-11A-01R-0344-07	CRY2	1.7266875
TCGA-08-0627-11A-01R-0344-07	CRYAA	-2.30066666666667
TCGA-08-0627-11A-01R-0344-07	CRYAB	4.24316666666667
TCGA-08-0627-11A-01R-0344-07	CRYBA1	-0.114
TCGA-08-0627-11A-01R-0344-07	CRYBA2	1.6554
TCGA-08-0627-11A-01R-0344-07	CRYBA4	0.0993333333333333
TCGA-08-0627-11A-01R-0344-07	CRYBB1	-0.348666666666667
TCGA-08-0627-11A-01R-0344-07	CRYBB2	-0.439
TCGA-08-0627-11A-01R-0344-07	CRYBB3	0.533923076923077
TCGA-08-0627-11A-01R-0344-07	CRYGA	0.711666666666667
TCGA-08-0627-11A-01R-0344-07	CRYGB	1.20333333333333
TCGA-08-0627-11A-01R-0344-07	CRYGC	-0.04
TCGA-08-0627-11A-01R-0344-07	CRYGD	3.00175
TCGA-08-0627-11A-01R-0344-07	CRYGN	0.957666666666667
TCGA-08-0627-11A-01R-0344-07	CRYGS	0.00130769230769232
TCGA-08-0627-11A-01R-0344-07	CRYL1	1.4015
TCGA-08-0627-11A-01R-0344-07	CRYM	6.3025
TCGA-08-0627-11A-01R-0344-07	CRYZ	-1.037375
TCGA-08-0627-11A-01R-0344-07	CRYZL1	1.94425
TCGA-08-0627-11A-01R-0344-07	CS	-1.2775
TCGA-08-0627-11A-01R-0344-07	CSAD	-1.1645
TCGA-08-0627-11A-01R-0344-07	CSAG1	-3.121625
TCGA-08-0627-11A-01R-0344-07	CSAG3A	-3.512875
TCGA-08-0627-11A-01R-0344-07	CSDA	-2.86335294117647
TCGA-08-0627-11A-01R-0344-07	CSDC2	1.83025
TCGA-08-0627-11A-01R-0344-07	CSDE1	-0.490666666666667
TCGA-08-0627-11A-01R-0344-07	CSE1L	-1.63125
TCGA-08-0627-11A-01R-0344-07	CSF1	-0.0211052631578947
TCGA-08-0627-11A-01R-0344-07	CSF1R	4.9456
TCGA-08-0627-11A-01R-0344-07	CSF2	-1.9024
TCGA-08-0627-11A-01R-0344-07	CSF2RB	0.386
TCGA-08-0627-11A-01R-0344-07	CSF3	-0.475
TCGA-08-0627-11A-01R-0344-07	CSF3R	0.50675
TCGA-08-0627-11A-01R-0344-07	CSGlcA-T	0.0081
TCGA-08-0627-11A-01R-0344-07	CSH1	-0.179928571428571
TCGA-08-0627-11A-01R-0344-07	CSH2	-0.625
TCGA-08-0627-11A-01R-0344-07	CSHL1	0.515875
TCGA-08-0627-11A-01R-0344-07	CSK	-0.67675
TCGA-08-0627-11A-01R-0344-07	CSMD1	1.8022
TCGA-08-0627-11A-01R-0344-07	CSMD2	0.0156923076923077
TCGA-08-0627-11A-01R-0344-07	CSMD3	1.49330769230769
TCGA-08-0627-11A-01R-0344-07	CSN1S1	0.505333333333333
TCGA-08-0627-11A-01R-0344-07	CSN1S2A	0.281666666666667
TCGA-08-0627-11A-01R-0344-07	CSN2	0.422875
TCGA-08-0627-11A-01R-0344-07	CSN3	0.00966666666666667
TCGA-08-0627-11A-01R-0344-07	CSNK1A1	-0.116769230769231
TCGA-08-0627-11A-01R-0344-07	CSNK1A1L	-0.224125
TCGA-08-0627-11A-01R-0344-07	CSNK1D	-1.925
TCGA-08-0627-11A-01R-0344-07	CSNK1E	0.184625
TCGA-08-0627-11A-01R-0344-07	CSNK1G1	-0.1388125
TCGA-08-0627-11A-01R-0344-07	CSNK1G2	0.4010625
TCGA-08-0627-11A-01R-0344-07	CSNK1G3	-0.216388888888889
TCGA-08-0627-11A-01R-0344-07	CSNK2A1	0.08675
TCGA-08-0627-11A-01R-0344-07	CSNK2A1P	-0.9998
TCGA-08-0627-11A-01R-0344-07	CSNK2A2	0.024
TCGA-08-0627-11A-01R-0344-07	CSNK2B	-0.715692307692308
TCGA-08-0627-11A-01R-0344-07	CSPG4	-1.36433333333333
TCGA-08-0627-11A-01R-0344-07	CSPG4LYP1	-0.108375
TCGA-08-0627-11A-01R-0344-07	CSPG5	3.927875
TCGA-08-0627-11A-01R-0344-07	CSPP1	-0.3216
TCGA-08-0627-11A-01R-0344-07	CSRP1	1.2598
TCGA-08-0627-11A-01R-0344-07	CSRP2	-1.066
TCGA-08-0627-11A-01R-0344-07	CSRP2BP	1.7578
TCGA-08-0627-11A-01R-0344-07	CSRP3	0.3752
TCGA-08-0627-11A-01R-0344-07	CST1	-0.0823333333333333
TCGA-08-0627-11A-01R-0344-07	CST11	1.208
TCGA-08-0627-11A-01R-0344-07	CST2	1.702625
TCGA-08-0627-11A-01R-0344-07	CST3	2.94784615384615
TCGA-08-0627-11A-01R-0344-07	CST4	-0.187
TCGA-08-0627-11A-01R-0344-07	CST5	1.52566666666667
TCGA-08-0627-11A-01R-0344-07	CST6	2.0378
TCGA-08-0627-11A-01R-0344-07	CST7	-2.0224
TCGA-08-0627-11A-01R-0344-07	CST8	-0.235375
TCGA-08-0627-11A-01R-0344-07	CST9	0.051
TCGA-08-0627-11A-01R-0344-07	CST9L	-0.7534
TCGA-08-0627-11A-01R-0344-07	CSTA	-3.134875
TCGA-08-0627-11A-01R-0344-07	CSTB	-0.937181818181818
TCGA-08-0627-11A-01R-0344-07	CSTF1	-1.065
TCGA-08-0627-11A-01R-0344-07	CSTF2	-1.7642
TCGA-08-0627-11A-01R-0344-07	CSTF2T	1.95072727272727
TCGA-08-0627-11A-01R-0344-07	CSTF3	-0.22425
TCGA-08-0627-11A-01R-0344-07	CSTL1	-0.114
TCGA-08-0627-11A-01R-0344-07	CT45-6	-2.44216666666667
TCGA-08-0627-11A-01R-0344-07	CTA-126B4.3	-0.33625
TCGA-08-0627-11A-01R-0344-07	CTA-216E10.6	-0.36875
TCGA-08-0627-11A-01R-0344-07	CTA-246H3.1	-3.4442
TCGA-08-0627-11A-01R-0344-07	CTAG2	-0.48125
TCGA-08-0627-11A-01R-0344-07	CTAGE1	-0.677
TCGA-08-0627-11A-01R-0344-07	CTAGE3	-0.3014
TCGA-08-0627-11A-01R-0344-07	CTAGE4	-1.701
TCGA-08-0627-11A-01R-0344-07	CTAGE5	-0.5706
TCGA-08-0627-11A-01R-0344-07	CTAGE6	-1.31466666666667
TCGA-08-0627-11A-01R-0344-07	CTAGEP	-0.959
TCGA-08-0627-11A-01R-0344-07	CTB-1048E9.5	-0.0247
TCGA-08-0627-11A-01R-0344-07	CTBP1	1.4198
TCGA-08-0627-11A-01R-0344-07	CTBP2	1.00046153846154
TCGA-08-0627-11A-01R-0344-07	CTBS	-0.458625
TCGA-08-0627-11A-01R-0344-07	CTCF	-0.3875
TCGA-08-0627-11A-01R-0344-07	CTCFL	-3.90366666666667
TCGA-08-0627-11A-01R-0344-07	CTDP1	-0.954
TCGA-08-0627-11A-01R-0344-07	CTDSP1	-0.530375
TCGA-08-0627-11A-01R-0344-07	CTDSP2	-0.56475
TCGA-08-0627-11A-01R-0344-07	CTDSPL	0.2095
TCGA-08-0627-11A-01R-0344-07	CTDSPL2	-0.981833333333333
TCGA-08-0627-11A-01R-0344-07	CTF1	0.652125
TCGA-08-0627-11A-01R-0344-07	CTF8	-1.03964705882353
TCGA-08-0627-11A-01R-0344-07	CTGF	0.882375
TCGA-08-0627-11A-01R-0344-07	CTGLF1	-1.0635
TCGA-08-0627-11A-01R-0344-07	CTGLF5	-2.04266666666667
TCGA-08-0627-11A-01R-0344-07	CTH	-0.4562
TCGA-08-0627-11A-01R-0344-07	CTHRC1	-2.3898
TCGA-08-0627-11A-01R-0344-07	CTLA4	0.206333333333333
TCGA-08-0627-11A-01R-0344-07	CTNNA1	-0.740133333333333
TCGA-08-0627-11A-01R-0344-07	CTNNA2	6.1587
TCGA-08-0627-11A-01R-0344-07	CTNNA3	0.708875
TCGA-08-0627-11A-01R-0344-07	CTNNAL1	-3.08
TCGA-08-0627-11A-01R-0344-07	CTNNB1	-0.0159047619047619
TCGA-08-0627-11A-01R-0344-07	CTNNBIP1	1.993
TCGA-08-0627-11A-01R-0344-07	CTNNBL1	-1.149
TCGA-08-0627-11A-01R-0344-07	CTNND1	-0.3675
TCGA-08-0627-11A-01R-0344-07	CTNND2	5.5579
TCGA-08-0627-11A-01R-0344-07	CTNS	-0.2788
TCGA-08-0627-11A-01R-0344-07	CTPS	-1.088625
TCGA-08-0627-11A-01R-0344-07	CTPS2	-2.6648
TCGA-08-0627-11A-01R-0344-07	CTR9	0.4902
TCGA-08-0627-11A-01R-0344-07	CTRB2	0.9702
TCGA-08-0627-11A-01R-0344-07	CTRL	-0.220833333333333
TCGA-08-0627-11A-01R-0344-07	CTSA	-1.06192307692308
TCGA-08-0627-11A-01R-0344-07	CTSB	0.118875
TCGA-08-0627-11A-01R-0344-07	CTSC	-1.86169230769231
TCGA-08-0627-11A-01R-0344-07	CTSD	-0.353272727272727
TCGA-08-0627-11A-01R-0344-07	CTSE	0.3222
TCGA-08-0627-11A-01R-0344-07	CTSF	3.31336363636364
TCGA-08-0627-11A-01R-0344-07	CTSG	-2.8124
TCGA-08-0627-11A-01R-0344-07	CTSH	-0.554
TCGA-08-0627-11A-01R-0344-07	CTSK	0.0235
TCGA-08-0627-11A-01R-0344-07	CTSL1	-1.1755
TCGA-08-0627-11A-01R-0344-07	CTSL2	-3.75663636363636
TCGA-08-0627-11A-01R-0344-07	CTSO	1.6012
