barcode	gene symbol	value
TCGA-08-0623-11A-01R-0344-07	DNAH3	0.288666666666667
TCGA-08-0623-11A-01R-0344-07	DNAH5	-0.351777777777778
TCGA-08-0623-11A-01R-0344-07	DNAH7	2.49625
TCGA-08-0623-11A-01R-0344-07	DNAH8	-1.38207692307692
TCGA-08-0623-11A-01R-0344-07	DNAH9	1.797
TCGA-08-0623-11A-01R-0344-07	DNAI1	0.3448
TCGA-08-0623-11A-01R-0344-07	DNAI2	0.2515
TCGA-08-0623-11A-01R-0344-07	DNAJA1	-1.1621
TCGA-08-0623-11A-01R-0344-07	DNAJA2	0.08925
TCGA-08-0623-11A-01R-0344-07	DNAJA3	-0.154625
TCGA-08-0623-11A-01R-0344-07	DNAJA4	2.95663636363636
TCGA-08-0623-11A-01R-0344-07	DNAJA5	0.357611111111111
TCGA-08-0623-11A-01R-0344-07	DNAJB1	1.3592
TCGA-08-0623-11A-01R-0344-07	DNAJB11	-0.6189
TCGA-08-0623-11A-01R-0344-07	DNAJB12	0.636277777777778
TCGA-08-0623-11A-01R-0344-07	DNAJB13	-0.139875
TCGA-08-0623-11A-01R-0344-07	DNAJB14	1.502625
TCGA-08-0623-11A-01R-0344-07	DNAJB2	1.77
TCGA-08-0623-11A-01R-0344-07	DNAJB4	0.0581
TCGA-08-0623-11A-01R-0344-07	DNAJB5	1.9432
TCGA-08-0623-11A-01R-0344-07	DNAJB6	0.96564
TCGA-08-0623-11A-01R-0344-07	DNAJB7	0.0215
TCGA-08-0623-11A-01R-0344-07	DNAJB8	1.1548
TCGA-08-0623-11A-01R-0344-07	DNAJB9	0.7688
TCGA-08-0623-11A-01R-0344-07	DNAJC1	-1.48266666666667
TCGA-08-0623-11A-01R-0344-07	DNAJC10	-0.937545454545455
TCGA-08-0623-11A-01R-0344-07	DNAJC11	-1.053
TCGA-08-0623-11A-01R-0344-07	DNAJC12	1.430125
TCGA-08-0623-11A-01R-0344-07	DNAJC13	-0.1998
TCGA-08-0623-11A-01R-0344-07	DNAJC14	-0.176230769230769
TCGA-08-0623-11A-01R-0344-07	DNAJC15	-0.1496
TCGA-08-0623-11A-01R-0344-07	DNAJC16	0.089125
TCGA-08-0623-11A-01R-0344-07	DNAJC17	0.23675
TCGA-08-0623-11A-01R-0344-07	DNAJC18	0.900454545454546
TCGA-08-0623-11A-01R-0344-07	DNAJC19	0.3125
TCGA-08-0623-11A-01R-0344-07	DNAJC3	0.949
TCGA-08-0623-11A-01R-0344-07	DNAJC4	0.0454545454545454
TCGA-08-0623-11A-01R-0344-07	DNAJC5	0.743333333333333
TCGA-08-0623-11A-01R-0344-07	DNAJC5B	0.62075
TCGA-08-0623-11A-01R-0344-07	DNAJC5G	1.1102
TCGA-08-0623-11A-01R-0344-07	DNAJC6	2.8515
TCGA-08-0623-11A-01R-0344-07	DNAJC7	-0.0654
TCGA-08-0623-11A-01R-0344-07	DNAJC8	0.624846153846154
TCGA-08-0623-11A-01R-0344-07	DNAL1	-0.0568
TCGA-08-0623-11A-01R-0344-07	DNAL4	0.132
TCGA-08-0623-11A-01R-0344-07	DNALI1	2.5185
TCGA-08-0623-11A-01R-0344-07	DNASE1	-0.2282
TCGA-08-0623-11A-01R-0344-07	DNASE1L2	-0.718875
TCGA-08-0623-11A-01R-0344-07	DNASE1L3	-0.9516
TCGA-08-0623-11A-01R-0344-07	DNASE2	-2.004125
TCGA-08-0623-11A-01R-0344-07	DNASE2B	0.4944
TCGA-08-0623-11A-01R-0344-07	DNER	3.27381818181818
TCGA-08-0623-11A-01R-0344-07	DNHD1	0.1789
TCGA-08-0623-11A-01R-0344-07	DNM1	4.8488
TCGA-08-0623-11A-01R-0344-07	DNM1L	0.4558
TCGA-08-0623-11A-01R-0344-07	DNM2	-1.412125
TCGA-08-0623-11A-01R-0344-07	DNM3	6.5786
TCGA-08-0623-11A-01R-0344-07	DNMBP	-1.8656
TCGA-08-0623-11A-01R-0344-07	DNMT1	-1.67336363636364
TCGA-08-0623-11A-01R-0344-07	DNMT3A	-0.715125
TCGA-08-0623-11A-01R-0344-07	DNMT3B	-4.62625
TCGA-08-0623-11A-01R-0344-07	DNMT3L	-0.9578
TCGA-08-0623-11A-01R-0344-07	DNPEP	-0.8035625
TCGA-08-0623-11A-01R-0344-07	DNTT	-3.858375
TCGA-08-0623-11A-01R-0344-07	DNTTIP1	-1.1174
TCGA-08-0623-11A-01R-0344-07	DNTTIP2	-0.3445
TCGA-08-0623-11A-01R-0344-07	DOC2A	2.17009090909091
TCGA-08-0623-11A-01R-0344-07	DOCK1	1.96233333333333
TCGA-08-0623-11A-01R-0344-07	DOCK10	1.05466666666667
TCGA-08-0623-11A-01R-0344-07	DOCK11	-0.857333333333333
TCGA-08-0623-11A-01R-0344-07	DOCK2	-1.4805
TCGA-08-0623-11A-01R-0344-07	DOCK3	3.758625
TCGA-08-0623-11A-01R-0344-07	DOCK4	1.61263636363636
TCGA-08-0623-11A-01R-0344-07	DOCK5	-0.788125
TCGA-08-0623-11A-01R-0344-07	DOCK6	-2.0224
TCGA-08-0623-11A-01R-0344-07	DOCK7	-0.174454545454545
TCGA-08-0623-11A-01R-0344-07	DOCK8	-0.164545454545455
TCGA-08-0623-11A-01R-0344-07	DOCK9	2.8702
TCGA-08-0623-11A-01R-0344-07	DOHH	-1.041
TCGA-08-0623-11A-01R-0344-07	DOK1	-0.897846153846154
TCGA-08-0623-11A-01R-0344-07	DOK2	-1.2508
TCGA-08-0623-11A-01R-0344-07	DOK3	-0.191
TCGA-08-0623-11A-01R-0344-07	DOK4	-0.2587
TCGA-08-0623-11A-01R-0344-07	DOK5	1.7398
TCGA-08-0623-11A-01R-0344-07	DOK6	3.483375
TCGA-08-0623-11A-01R-0344-07	DOK7	-1.5652
TCGA-08-0623-11A-01R-0344-07	DOLK	0.5398
TCGA-08-0623-11A-01R-0344-07	DOLPP1	-0.057
TCGA-08-0623-11A-01R-0344-07	DOM3Z	0.182571428571429
TCGA-08-0623-11A-01R-0344-07	DONSON	-2.813
TCGA-08-0623-11A-01R-0344-07	DOPEY1	3.12333333333333
TCGA-08-0623-11A-01R-0344-07	DOPEY2	0.698857142857143
TCGA-08-0623-11A-01R-0344-07	DOT1L	-1.22466666666667
TCGA-08-0623-11A-01R-0344-07	DP58	0.573333333333333
TCGA-08-0623-11A-01R-0344-07	DPAGT1	-0.9702
TCGA-08-0623-11A-01R-0344-07	DPCR1	0.696888888888889
TCGA-08-0623-11A-01R-0344-07	DPEP1	-1.31825
TCGA-08-0623-11A-01R-0344-07	DPEP2	0.677
TCGA-08-0623-11A-01R-0344-07	DPEP3	1.0472
TCGA-08-0623-11A-01R-0344-07	DPF1	2.1745
TCGA-08-0623-11A-01R-0344-07	DPF2	0.369
TCGA-08-0623-11A-01R-0344-07	DPF3	0.290125
TCGA-08-0623-11A-01R-0344-07	DPH2	-0.318625
TCGA-08-0623-11A-01R-0344-07	DPH3	-2.2578
TCGA-08-0623-11A-01R-0344-07	DPH4	0.2066
TCGA-08-0623-11A-01R-0344-07	DPH5	-1.17425
TCGA-08-0623-11A-01R-0344-07	DPM1	-1.5456
TCGA-08-0623-11A-01R-0344-07	DPM2	-0.2766
TCGA-08-0623-11A-01R-0344-07	DPM3	-0.419866666666667
TCGA-08-0623-11A-01R-0344-07	DPP10	4.119
TCGA-08-0623-11A-01R-0344-07	DPP3	-2.2182
TCGA-08-0623-11A-01R-0344-07	DPP4	-0.926181818181818
TCGA-08-0623-11A-01R-0344-07	DPP6	2.62684615384615
TCGA-08-0623-11A-01R-0344-07	DPP7	-1.132
TCGA-08-0623-11A-01R-0344-07	DPP8	0.714230769230769
TCGA-08-0623-11A-01R-0344-07	DPP9	-1.37563636363636
TCGA-08-0623-11A-01R-0344-07	DPPA2	-2.372125
TCGA-08-0623-11A-01R-0344-07	DPPA4	-4.275625
TCGA-08-0623-11A-01R-0344-07	DPPA5	0.3616
TCGA-08-0623-11A-01R-0344-07	DPT	0.455875
TCGA-08-0623-11A-01R-0344-07	DPY19L1	0.1311
TCGA-08-0623-11A-01R-0344-07	DPY19L2	-0.6306
TCGA-08-0623-11A-01R-0344-07	DPY19L2P1	0.0906
TCGA-08-0623-11A-01R-0344-07	DPY19L2P2	-1.076
TCGA-08-0623-11A-01R-0344-07	DPY19L2P3	-0.100625
TCGA-08-0623-11A-01R-0344-07	DPY19L2P4	0.7756
TCGA-08-0623-11A-01R-0344-07	DPY19L3	-1.23133333333333
TCGA-08-0623-11A-01R-0344-07	DPY19L4	-1.2672
TCGA-08-0623-11A-01R-0344-07	DPYD	-2.11969230769231
TCGA-08-0623-11A-01R-0344-07	DPYS	1.5185
TCGA-08-0623-11A-01R-0344-07	DPYSL2	3.08272413793103
TCGA-08-0623-11A-01R-0344-07	DPYSL3	0.7155
TCGA-08-0623-11A-01R-0344-07	DPYSL4	2.35428571428571
TCGA-08-0623-11A-01R-0344-07	DPYSL5	0.719
TCGA-08-0623-11A-01R-0344-07	DQX1	-2.72454545454545
TCGA-08-0623-11A-01R-0344-07	DR1	-0.8688
TCGA-08-0623-11A-01R-0344-07	DRAM	-1.61278571428571
TCGA-08-0623-11A-01R-0344-07	DRAP1	-0.179538461538462
TCGA-08-0623-11A-01R-0344-07	DRD1	2.055
TCGA-08-0623-11A-01R-0344-07	DRD1IP	4.5554
TCGA-08-0623-11A-01R-0344-07	DRD2	0.660375
TCGA-08-0623-11A-01R-0344-07	DRD3	0.103833333333333
TCGA-08-0623-11A-01R-0344-07	DRD4	0.482166666666667
TCGA-08-0623-11A-01R-0344-07	DRD5	3.42066666666667
TCGA-08-0623-11A-01R-0344-07	DRG1	-1.2718
TCGA-08-0623-11A-01R-0344-07	DRG2	-0.5692
TCGA-08-0623-11A-01R-0344-07	DRP2	0.690333333333333
TCGA-08-0623-11A-01R-0344-07	DSC1	0.375666666666667
TCGA-08-0623-11A-01R-0344-07	DSC2	-1.043
TCGA-08-0623-11A-01R-0344-07	DSC3	-2.26675
TCGA-08-0623-11A-01R-0344-07	DSCAM	0.943
TCGA-08-0623-11A-01R-0344-07	DSCAML1	4.5846
TCGA-08-0623-11A-01R-0344-07	DSCR10	-0.0145
TCGA-08-0623-11A-01R-0344-07	DSCR2	-1.3884
TCGA-08-0623-11A-01R-0344-07	DSCR3	-0.907
TCGA-08-0623-11A-01R-0344-07	DSCR4	-0.00889999999999997
TCGA-08-0623-11A-01R-0344-07	DSCR6	-1.879
TCGA-08-0623-11A-01R-0344-07	DSCR8	-4.9112
TCGA-08-0623-11A-01R-0344-07	DSCR9	-0.796
TCGA-08-0623-11A-01R-0344-07	DSE	-0.1688
TCGA-08-0623-11A-01R-0344-07	DSEL	0.400076923076923
TCGA-08-0623-11A-01R-0344-07	DSG1	-0.136
TCGA-08-0623-11A-01R-0344-07	DSG2	-2.7366
TCGA-08-0623-11A-01R-0344-07	DSG3	-2.18966666666667
TCGA-08-0623-11A-01R-0344-07	DSG4	0.177666666666667
TCGA-08-0623-11A-01R-0344-07	DSN1	-2.238
TCGA-08-0623-11A-01R-0344-07	DSP	-3.33731578947368
TCGA-08-0623-11A-01R-0344-07	DSPP	1.202
TCGA-08-0623-11A-01R-0344-07	DST	1.20680769230769
TCGA-08-0623-11A-01R-0344-07	DSTN	1.0456
TCGA-08-0623-11A-01R-0344-07	DTD1	0.763
TCGA-08-0623-11A-01R-0344-07	DTL	-3.95871428571429
TCGA-08-0623-11A-01R-0344-07	DTNA	1.90155555555556
TCGA-08-0623-11A-01R-0344-07	DTNB	1.255375
TCGA-08-0623-11A-01R-0344-07	DTNBP1	0.4242
TCGA-08-0623-11A-01R-0344-07	DTWD1	-2.1635
TCGA-08-0623-11A-01R-0344-07	DTWD2	-0.3518
TCGA-08-0623-11A-01R-0344-07	DTX1	2.1069
TCGA-08-0623-11A-01R-0344-07	DTX2	-0.751333333333333
TCGA-08-0623-11A-01R-0344-07	DTX3	0.96725
TCGA-08-0623-11A-01R-0344-07	DTX3L	-1.622875
TCGA-08-0623-11A-01R-0344-07	DTX4	2.19727272727273
TCGA-08-0623-11A-01R-0344-07	DTYMK	-1.93266666666667
TCGA-08-0623-11A-01R-0344-07	DULLARD	-1.2715
TCGA-08-0623-11A-01R-0344-07	DUOX1	0.843333333333333
TCGA-08-0623-11A-01R-0344-07	DUOX2	0.222333333333333
TCGA-08-0623-11A-01R-0344-07	DUOXA1	0.004
TCGA-08-0623-11A-01R-0344-07	DUOXA2	-0.2284
TCGA-08-0623-11A-01R-0344-07	DUS1L	-1.1774
TCGA-08-0623-11A-01R-0344-07	DUS2L	-1.105
TCGA-08-0623-11A-01R-0344-07	DUS3L	-1.407875
TCGA-08-0623-11A-01R-0344-07	DUS4L	-2.0636
TCGA-08-0623-11A-01R-0344-07	DUSP1	1.261
TCGA-08-0623-11A-01R-0344-07	DUSP10	-0.00892307692307692
TCGA-08-0623-11A-01R-0344-07	DUSP11	-0.8022
TCGA-08-0623-11A-01R-0344-07	DUSP12	-0.7776
TCGA-08-0623-11A-01R-0344-07	DUSP13	-1.6578
TCGA-08-0623-11A-01R-0344-07	DUSP14	-0.26
TCGA-08-0623-11A-01R-0344-07	DUSP15	0.08675
TCGA-08-0623-11A-01R-0344-07	DUSP16	-0.07425
TCGA-08-0623-11A-01R-0344-07	DUSP18	0.509166666666667
TCGA-08-0623-11A-01R-0344-07	DUSP19	0.0238181818181818
TCGA-08-0623-11A-01R-0344-07	DUSP2	0.5713
TCGA-08-0623-11A-01R-0344-07	DUSP21	-0.461125
TCGA-08-0623-11A-01R-0344-07	DUSP22	-0.244333333333333
TCGA-08-0623-11A-01R-0344-07	DUSP23	0.3044
TCGA-08-0623-11A-01R-0344-07	DUSP26	6.151
TCGA-08-0623-11A-01R-0344-07	DUSP27	1.27375
TCGA-08-0623-11A-01R-0344-07	DUSP28	-0.160666666666667
TCGA-08-0623-11A-01R-0344-07	DUSP3	1.3457
TCGA-08-0623-11A-01R-0344-07	DUSP4	-2.160875
TCGA-08-0623-11A-01R-0344-07	DUSP5	-0.1725
TCGA-08-0623-11A-01R-0344-07	DUSP6	0.58475
TCGA-08-0623-11A-01R-0344-07	DUSP7	-0.127333333333333
TCGA-08-0623-11A-01R-0344-07	DUSP8	4.14736363636364
TCGA-08-0623-11A-01R-0344-07	DUSP9	-1.18615384615385
TCGA-08-0623-11A-01R-0344-07	DUT	-0.6774
TCGA-08-0623-11A-01R-0344-07	DVL1	-0.035125
TCGA-08-0623-11A-01R-0344-07	DVL2	-0.594125
TCGA-08-0623-11A-01R-0344-07	DVL3	-0.621705882352941
TCGA-08-0623-11A-01R-0344-07	DYDC2	2.863875
TCGA-08-0623-11A-01R-0344-07	DYM	-0.298
TCGA-08-0623-11A-01R-0344-07	DYNC1H1	2.1585
TCGA-08-0623-11A-01R-0344-07	DYNC1I1	5.4551
TCGA-08-0623-11A-01R-0344-07	DYNC1I2	1.1424
TCGA-08-0623-11A-01R-0344-07	DYNC1LI1	-0.2196
TCGA-08-0623-11A-01R-0344-07	DYNC1LI2	1.77633333333333
TCGA-08-0623-11A-01R-0344-07	DYNC2H1	-0.317090909090909
TCGA-08-0623-11A-01R-0344-07	DYNC2LI1	-0.208222222222222
TCGA-08-0623-11A-01R-0344-07	DYNLL1	1.82961538461538
TCGA-08-0623-11A-01R-0344-07	DYNLRB1	0.956307692307692
TCGA-08-0623-11A-01R-0344-07	DYNLRB2	2.0408
TCGA-08-0623-11A-01R-0344-07	DYNLT1	-0.3481
TCGA-08-0623-11A-01R-0344-07	DYNLT3	0.479538461538461
TCGA-08-0623-11A-01R-0344-07	DYRK1A	0.590538461538461
TCGA-08-0623-11A-01R-0344-07	DYRK1B	0.985
TCGA-08-0623-11A-01R-0344-07	DYRK2	0.398866666666667
TCGA-08-0623-11A-01R-0344-07	DYRK3	-0.817375
TCGA-08-0623-11A-01R-0344-07	DYRK4	-0.01975
TCGA-08-0623-11A-01R-0344-07	DYSF	1.905
TCGA-08-0623-11A-01R-0344-07	DYX1C1	0.6416
TCGA-08-0623-11A-01R-0344-07	DZIP1	0.6558
TCGA-08-0623-11A-01R-0344-07	DZIP1L	-0.808875
TCGA-08-0623-11A-01R-0344-07	DZIP3	2.65481818181818
TCGA-08-0623-11A-01R-0344-07	E2F1	-1.67616666666667
TCGA-08-0623-11A-01R-0344-07	E2F2	-1.71609090909091
TCGA-08-0623-11A-01R-0344-07	E2F3	-0.410714285714286
TCGA-08-0623-11A-01R-0344-07	E2F4	-1.39438461538462
TCGA-08-0623-11A-01R-0344-07	E2F5	-1.85333333333333
TCGA-08-0623-11A-01R-0344-07	E2F6	-1.56783333333333
TCGA-08-0623-11A-01R-0344-07	E2F7	-3.334875
TCGA-08-0623-11A-01R-0344-07	E2F8	-3.796
TCGA-08-0623-11A-01R-0344-07	E4F1	-0.786375
TCGA-08-0623-11A-01R-0344-07	EAF1	-0.200928571428571
TCGA-08-0623-11A-01R-0344-07	EAF2	-0.4648
TCGA-08-0623-11A-01R-0344-07	EAPP	0.4792
TCGA-08-0623-11A-01R-0344-07	EARS2	-0.257
TCGA-08-0623-11A-01R-0344-07	EBAG9	-0.700875
TCGA-08-0623-11A-01R-0344-07	EBF1	-0.858375
TCGA-08-0623-11A-01R-0344-07	EBF2	0.464875
TCGA-08-0623-11A-01R-0344-07	EBF3	-0.344384615384615
TCGA-08-0623-11A-01R-0344-07	EBF4	1.43157142857143
TCGA-08-0623-11A-01R-0344-07	EBI2	1.6892
TCGA-08-0623-11A-01R-0344-07	EBI3	1.2595
TCGA-08-0623-11A-01R-0344-07	EBNA1BP2	-0.70875
TCGA-08-0623-11A-01R-0344-07	EBP	-1.07376923076923
TCGA-08-0623-11A-01R-0344-07	EBPL	-0.763166666666667
TCGA-08-0623-11A-01R-0344-07	ECAT8	-3.6406
TCGA-08-0623-11A-01R-0344-07	ECD	-0.4776
TCGA-08-0623-11A-01R-0344-07	ECE1	-0.626555555555556
TCGA-08-0623-11A-01R-0344-07	ECE2	1.50325
TCGA-08-0623-11A-01R-0344-07	ECEL1	-0.28725
TCGA-08-0623-11A-01R-0344-07	ECEL1P2	-0.8092
TCGA-08-0623-11A-01R-0344-07	ECGF1	-0.174363636363636
TCGA-08-0623-11A-01R-0344-07	ECH1	-0.663461538461539
TCGA-08-0623-11A-01R-0344-07	ECHDC1	-1.258
TCGA-08-0623-11A-01R-0344-07	ECHDC2	0.4964
TCGA-08-0623-11A-01R-0344-07	ECHDC3	-0.610230769230769
TCGA-08-0623-11A-01R-0344-07	ECHS1	1.0362
TCGA-08-0623-11A-01R-0344-07	ECM1	0.503727272727273
TCGA-08-0623-11A-01R-0344-07	ECM2	0.2854
TCGA-08-0623-11A-01R-0344-07	ECOP	0.024
TCGA-08-0623-11A-01R-0344-07	ECSIT	1.314875
TCGA-08-0623-11A-01R-0344-07	ECT2	-3.335375
TCGA-08-0623-11A-01R-0344-07	EDA	-0.0138333333333333
TCGA-08-0623-11A-01R-0344-07	EDA2R	0.528
TCGA-08-0623-11A-01R-0344-07	EDAR	0.146
TCGA-08-0623-11A-01R-0344-07	EDARADD	-1.014
TCGA-08-0623-11A-01R-0344-07	EDC3	-0.862
TCGA-08-0623-11A-01R-0344-07	EDC4	-0.481636363636364
TCGA-08-0623-11A-01R-0344-07	EDEM1	-1.08429411764706
TCGA-08-0623-11A-01R-0344-07	EDEM2	-1.0006875
TCGA-08-0623-11A-01R-0344-07	EDEM3	0.156363636363636
TCGA-08-0623-11A-01R-0344-07	EDF1	0.4106
TCGA-08-0623-11A-01R-0344-07	EDG1	4.62988888888889
TCGA-08-0623-11A-01R-0344-07	EDG2	1.2332
TCGA-08-0623-11A-01R-0344-07	EDG3	-0.201111111111111
TCGA-08-0623-11A-01R-0344-07	EDG4	-0.862833333333333
TCGA-08-0623-11A-01R-0344-07	EDG5	0.0147272727272727
TCGA-08-0623-11A-01R-0344-07	EDG6	0.3512
TCGA-08-0623-11A-01R-0344-07	EDG7	-0.642333333333333
TCGA-08-0623-11A-01R-0344-07	EDG8	2.470125
TCGA-08-0623-11A-01R-0344-07	EDIL3	6.10466666666667
TCGA-08-0623-11A-01R-0344-07	EDN1	3.626875
TCGA-08-0623-11A-01R-0344-07	EDN2	-2.2364
TCGA-08-0623-11A-01R-0344-07	EDN3	5.5214
TCGA-08-0623-11A-01R-0344-07	EDNRA	-0.28625
TCGA-08-0623-11A-01R-0344-07	EDNRB	0.965
TCGA-08-0623-11A-01R-0344-07	EEA1	-0.255615384615385
TCGA-08-0623-11A-01R-0344-07	EED	-1.1424
TCGA-08-0623-11A-01R-0344-07	EEF1A1	-2.23468
TCGA-08-0623-11A-01R-0344-07	EEF1A2	0.6636
TCGA-08-0623-11A-01R-0344-07	EEF1B2	-1.54075
TCGA-08-0623-11A-01R-0344-07	EEF1D	-1.05914285714286
TCGA-08-0623-11A-01R-0344-07	EEF1DP3	-1.4178
TCGA-08-0623-11A-01R-0344-07	EEF1E1	-0.7914
TCGA-08-0623-11A-01R-0344-07	EEF1G	-1.92857692307692
TCGA-08-0623-11A-01R-0344-07	EEF2	-1.5775
TCGA-08-0623-11A-01R-0344-07	EEF2K	-0.7103
TCGA-08-0623-11A-01R-0344-07	EEFSEC	-1.446
TCGA-08-0623-11A-01R-0344-07	EFCAB1	2.8357
TCGA-08-0623-11A-01R-0344-07	EFCAB2	-0.6326
TCGA-08-0623-11A-01R-0344-07	EFCAB3	0.0405
TCGA-08-0623-11A-01R-0344-07	EFCAB4B	-0.2188
TCGA-08-0623-11A-01R-0344-07	EFCAB6	2.3138
TCGA-08-0623-11A-01R-0344-07	EFCBP1	1.84322727272727
TCGA-08-0623-11A-01R-0344-07	EFCBP2	3.4344
TCGA-08-0623-11A-01R-0344-07	EFEMP1	0.3483
TCGA-08-0623-11A-01R-0344-07	EFEMP2	-0.8178
TCGA-08-0623-11A-01R-0344-07	EFHA1	-0.1352
TCGA-08-0623-11A-01R-0344-07	EFHA2	4.6657
TCGA-08-0623-11A-01R-0344-07	EFHB	2.38025
TCGA-08-0623-11A-01R-0344-07	EFHC1	0.4975
TCGA-08-0623-11A-01R-0344-07	EFHC2	0.956727272727273
TCGA-08-0623-11A-01R-0344-07	EFHD1	1.6044
TCGA-08-0623-11A-01R-0344-07	EFHD2	0.5657
TCGA-08-0623-11A-01R-0344-07	EFNA1	-0.922
TCGA-08-0623-11A-01R-0344-07	EFNA2	0.215
TCGA-08-0623-11A-01R-0344-07	EFNA3	-0.7518
TCGA-08-0623-11A-01R-0344-07	EFNA4	-1.547
TCGA-08-0623-11A-01R-0344-07	EFNA5	1.604
TCGA-08-0623-11A-01R-0344-07	EFNB1	-0.333875
TCGA-08-0623-11A-01R-0344-07	EFNB2	1.30027272727273
TCGA-08-0623-11A-01R-0344-07	EFNB3	1.99377777777778
TCGA-08-0623-11A-01R-0344-07	EFS	1.970375
TCGA-08-0623-11A-01R-0344-07	EFTUD1	-1.0202
TCGA-08-0623-11A-01R-0344-07	EFTUD2	-0.0874
TCGA-08-0623-11A-01R-0344-07	EGF	-0.344636363636364
TCGA-08-0623-11A-01R-0344-07	EGFL11	-0.0885
TCGA-08-0623-11A-01R-0344-07	EGFL6	1.13425
TCGA-08-0623-11A-01R-0344-07	EGFL7	0.144375
TCGA-08-0623-11A-01R-0344-07	EGFLAM	0.4496
TCGA-08-0623-11A-01R-0344-07	EGFR	-1.46135714285714
TCGA-08-0623-11A-01R-0344-07	EGLN1	-1.21907142857143
TCGA-08-0623-11A-01R-0344-07	EGLN2	-0.42975
TCGA-08-0623-11A-01R-0344-07	EGLN3	0.158272727272727
TCGA-08-0623-11A-01R-0344-07	EGR1	1.425
TCGA-08-0623-11A-01R-0344-07	EGR2	4.1896
TCGA-08-0623-11A-01R-0344-07	EGR3	3.4175
TCGA-08-0623-11A-01R-0344-07	EHBP1	0.8062
TCGA-08-0623-11A-01R-0344-07	EHBP1L1	-1.438875
TCGA-08-0623-11A-01R-0344-07	EHD1	0.732857142857143
TCGA-08-0623-11A-01R-0344-07	EHD2	-0.9235
TCGA-08-0623-11A-01R-0344-07	EHD3	3.25
TCGA-08-0623-11A-01R-0344-07	EHD4	-0.7826
TCGA-08-0623-11A-01R-0344-07	EHF	0.0743333333333333
TCGA-08-0623-11A-01R-0344-07	EHHADH	-1.69075
TCGA-08-0623-11A-01R-0344-07	EHMT1	-0.93225
TCGA-08-0623-11A-01R-0344-07	EHMT2	-0.762
TCGA-08-0623-11A-01R-0344-07	EI24	-0.323
TCGA-08-0623-11A-01R-0344-07	EID1	1.87816666666667
TCGA-08-0623-11A-01R-0344-07	EID2	0.8296
TCGA-08-0623-11A-01R-0344-07	EID2B	2.7284
TCGA-08-0623-11A-01R-0344-07	EID3	1.0754
TCGA-08-0623-11A-01R-0344-07	EIF1	0.00374999999999999
TCGA-08-0623-11A-01R-0344-07	EIF1AX	-0.0537333333333334
TCGA-08-0623-11A-01R-0344-07	EIF1AY	0.0084375
TCGA-08-0623-11A-01R-0344-07	EIF1B	1.7188
TCGA-08-0623-11A-01R-0344-07	EIF2A	-0.2891
TCGA-08-0623-11A-01R-0344-07	EIF2AK1	-0.371
TCGA-08-0623-11A-01R-0344-07	EIF2AK2	1.572
TCGA-08-0623-11A-01R-0344-07	EIF2AK3	-0.022
TCGA-08-0623-11A-01R-0344-07	EIF2AK4	0.2434
TCGA-08-0623-11A-01R-0344-07	EIF2B1	-0.945
TCGA-08-0623-11A-01R-0344-07	EIF2B2	-0.507363636363636
TCGA-08-0623-11A-01R-0344-07	EIF2B3	-1.3035
TCGA-08-0623-11A-01R-0344-07	EIF2B4	-1.0795
TCGA-08-0623-11A-01R-0344-07	EIF2B5	-1.2072
TCGA-08-0623-11A-01R-0344-07	EIF2C1	-0.0148
TCGA-08-0623-11A-01R-0344-07	EIF2C2	-0.4372
TCGA-08-0623-11A-01R-0344-07	EIF2C3	0.447
TCGA-08-0623-11A-01R-0344-07	EIF2C4	-0.956625
TCGA-08-0623-11A-01R-0344-07	EIF2S1	-0.600565217391304
TCGA-08-0623-11A-01R-0344-07	EIF2S2	-1.33157142857143
TCGA-08-0623-11A-01R-0344-07	EIF2S3	-1.69915384615385
TCGA-08-0623-11A-01R-0344-07	EIF3A	-0.00389999999999998
TCGA-08-0623-11A-01R-0344-07	EIF3B	-0.777388888888889
TCGA-08-0623-11A-01R-0344-07	EIF3D	-0.823230769230769
TCGA-08-0623-11A-01R-0344-07	EIF3E	-1.80525
TCGA-08-0623-11A-01R-0344-07	EIF3EIP	-0.195388888888889
TCGA-08-0623-11A-01R-0344-07	EIF3F	-1.614
TCGA-08-0623-11A-01R-0344-07	EIF3G	-0.4818
TCGA-08-0623-11A-01R-0344-07	EIF3H	-0.644333333333333
TCGA-08-0623-11A-01R-0344-07	EIF3I	-0.4272
TCGA-08-0623-11A-01R-0344-07	EIF3J	-0.448
TCGA-08-0623-11A-01R-0344-07	EIF3K	0.410076923076923
TCGA-08-0623-11A-01R-0344-07	EIF3M	-1.7502
TCGA-08-0623-11A-01R-0344-07	EIF4A1	-1.84084615384615
TCGA-08-0623-11A-01R-0344-07	EIF4A2	1.8218
TCGA-08-0623-11A-01R-0344-07	EIF4A3	-1.309
TCGA-08-0623-11A-01R-0344-07	EIF4B	-1.01915789473684
TCGA-08-0623-11A-01R-0344-07	EIF4E	-0.030448275862069
TCGA-08-0623-11A-01R-0344-07	EIF4E2	-2.4822
TCGA-08-0623-11A-01R-0344-07	EIF4E3	0.918909090909091
TCGA-08-0623-11A-01R-0344-07	EIF4EBP1	-2.3272
TCGA-08-0623-11A-01R-0344-07	EIF4EBP2	-0.5229
TCGA-08-0623-11A-01R-0344-07	EIF4ENIF1	2.2728
TCGA-08-0623-11A-01R-0344-07	EIF4G1	-1.26325
