barcode	gene symbol	value
TCGA-06-0675-11A-01R-0344-07	ACAN	0.7185
TCGA-06-0675-11A-01R-0344-07	ACAT1	-0.484333333333333
TCGA-06-0675-11A-01R-0344-07	ACBD3	-0.12
TCGA-06-0675-11A-01R-0344-07	ACBD4	0.117727272727273
TCGA-06-0675-11A-01R-0344-07	ACBD5	0.7219
TCGA-06-0675-11A-01R-0344-07	ACBD6	-0.118
TCGA-06-0675-11A-01R-0344-07	ACCN1	2.720375
TCGA-06-0675-11A-01R-0344-07	ACCN2	2.6902
TCGA-06-0675-11A-01R-0344-07	ACCN3	0.276333333333333
TCGA-06-0675-11A-01R-0344-07	ACCN4	0.305
TCGA-06-0675-11A-01R-0344-07	ACCN5	-0.265666666666667
TCGA-06-0675-11A-01R-0344-07	ACD	-0.099
TCGA-06-0675-11A-01R-0344-07	ACE	0.0531666666666667
TCGA-06-0675-11A-01R-0344-07	ACE2	-0.4254
TCGA-06-0675-11A-01R-0344-07	ACF	-2.3154
TCGA-06-0675-11A-01R-0344-07	ACHE	0.346375
TCGA-06-0675-11A-01R-0344-07	ACIN1	-0.895625
TCGA-06-0675-11A-01R-0344-07	ACLY	-0.921636363636364
TCGA-06-0675-11A-01R-0344-07	ACMSD	-1.097
TCGA-06-0675-11A-01R-0344-07	ACN9	-0.2982
TCGA-06-0675-11A-01R-0344-07	ACO1	-1.25425
TCGA-06-0675-11A-01R-0344-07	ACOT11	0.256210526315789
TCGA-06-0675-11A-01R-0344-07	ACOT12	0.494
TCGA-06-0675-11A-01R-0344-07	ACOT2	0.253875
TCGA-06-0675-11A-01R-0344-07	ACOT4	1.6028
TCGA-06-0675-11A-01R-0344-07	ACOT6	1.6474
TCGA-06-0675-11A-01R-0344-07	ACOT7	0.793272727272727
TCGA-06-0675-11A-01R-0344-07	ACOT8	1.4778
TCGA-06-0675-11A-01R-0344-07	ACOT9	-0.5145
TCGA-06-0675-11A-01R-0344-07	ACOX1	-0.395714285714286
TCGA-06-0675-11A-01R-0344-07	ACOX2	-0.2395
TCGA-06-0675-11A-01R-0344-07	ACOX3	0.184909090909091
TCGA-06-0675-11A-01R-0344-07	ACP1	-0.03275
TCGA-06-0675-11A-01R-0344-07	ACP2	-0.801666666666667
TCGA-06-0675-11A-01R-0344-07	ACP5	-2.287875
TCGA-06-0675-11A-01R-0344-07	ACP6	-1.39125
TCGA-06-0675-11A-01R-0344-07	ACPL2	1.0934
TCGA-06-0675-11A-01R-0344-07	ACPP	-0.879769230769231
TCGA-06-0675-11A-01R-0344-07	ACPT	0.5
TCGA-06-0675-11A-01R-0344-07	ACR	1.13307692307692
TCGA-06-0675-11A-01R-0344-07	ACRBP	-1.2734
TCGA-06-0675-11A-01R-0344-07	ACRC	1.2406
TCGA-06-0675-11A-01R-0344-07	ACRV1	1.481625
TCGA-06-0675-11A-01R-0344-07	ACSBG1	4.5124
TCGA-06-0675-11A-01R-0344-07	ACSBG2	0.2704
TCGA-06-0675-11A-01R-0344-07	ACSL1	0.7928
TCGA-06-0675-11A-01R-0344-07	ACSL3	0.2863
TCGA-06-0675-11A-01R-0344-07	ACSL4	-0.2062
TCGA-06-0675-11A-01R-0344-07	ACSL5	-0.385625
TCGA-06-0675-11A-01R-0344-07	ACSL6	3.40963636363636
TCGA-06-0675-11A-01R-0344-07	ACSM1	-1.376
TCGA-06-0675-11A-01R-0344-07	ACSM2A	-0.256
TCGA-06-0675-11A-01R-0344-07	ACSM2B	-0.8604
TCGA-06-0675-11A-01R-0344-07	ACSM3	-3.108
TCGA-06-0675-11A-01R-0344-07	ACSS1	0.0703000000000001
TCGA-06-0675-11A-01R-0344-07	ACSS2	-0.8555
TCGA-06-0675-11A-01R-0344-07	ACTA1	0.269875
TCGA-06-0675-11A-01R-0344-07	ACTA2	1.579
TCGA-06-0675-11A-01R-0344-07	ACTB	-0.145666666666667
TCGA-06-0675-11A-01R-0344-07	ACTBL1	-1.6432
TCGA-06-0675-11A-01R-0344-07	ACTC1	0.706230769230769
TCGA-06-0675-11A-01R-0344-07	ACTG1	-0.281714285714286
TCGA-06-0675-11A-01R-0344-07	ACTG2	-0.377846153846154
TCGA-06-0675-11A-01R-0344-07	ACTL6A	-2.14975
TCGA-06-0675-11A-01R-0344-07	ACTL6B	2.68925
TCGA-06-0675-11A-01R-0344-07	ACTL7A	0.2092
TCGA-06-0675-11A-01R-0344-07	ACTL7B	0.0796
TCGA-06-0675-11A-01R-0344-07	ACTL8	-2.491125
TCGA-06-0675-11A-01R-0344-07	ACTN1	-0.756692307692308
TCGA-06-0675-11A-01R-0344-07	ACTN2	6.1448
TCGA-06-0675-11A-01R-0344-07	ACTN3	-0.184333333333333
TCGA-06-0675-11A-01R-0344-07	ACTN4	-1.26622222222222
TCGA-06-0675-11A-01R-0344-07	ACTR10	1.666375
TCGA-06-0675-11A-01R-0344-07	ACTR1A	1.09283333333333
TCGA-06-0675-11A-01R-0344-07	ACTR1B	0.2626
TCGA-06-0675-11A-01R-0344-07	ACTR2	-0.556769230769231
TCGA-06-0675-11A-01R-0344-07	ACTR3	-0.9451
TCGA-06-0675-11A-01R-0344-07	ACTR3B	1.7915
TCGA-06-0675-11A-01R-0344-07	ACTR5	-0.7346
TCGA-06-0675-11A-01R-0344-07	ACTR6	1.0606
TCGA-06-0675-11A-01R-0344-07	ACTR8	0.1069
TCGA-06-0675-11A-01R-0344-07	ACTRT1	-0.254
TCGA-06-0675-11A-01R-0344-07	ACTRT2	0.140166666666667
TCGA-06-0675-11A-01R-0344-07	ACVR1	0.28575
TCGA-06-0675-11A-01R-0344-07	ACVR1B	0.72225
TCGA-06-0675-11A-01R-0344-07	ACVR1C	2.91425
TCGA-06-0675-11A-01R-0344-07	ACVR2A	0.739375
TCGA-06-0675-11A-01R-0344-07	ACVR2B	-1.21233333333333
TCGA-06-0675-11A-01R-0344-07	ACVRL1	1.20338461538462
TCGA-06-0675-11A-01R-0344-07	ACY1	-1.0082
TCGA-06-0675-11A-01R-0344-07	ACY1L2	-0.714
TCGA-06-0675-11A-01R-0344-07	ACY3	1.1516
TCGA-06-0675-11A-01R-0344-07	ACYP1	1.0114
TCGA-06-0675-11A-01R-0344-07	ACYP2	2.64654545454545
TCGA-06-0675-11A-01R-0344-07	ADA	-3.4352
TCGA-06-0675-11A-01R-0344-07	ADAD1	0.2176
TCGA-06-0675-11A-01R-0344-07	ADAD2	3.95
TCGA-06-0675-11A-01R-0344-07	ADAL	0.8702
TCGA-06-0675-11A-01R-0344-07	ADAM10	-1.6648
TCGA-06-0675-11A-01R-0344-07	ADAM11	2.462
TCGA-06-0675-11A-01R-0344-07	ADAM12	-2.01675
TCGA-06-0675-11A-01R-0344-07	ADAM15	-1.4368125
TCGA-06-0675-11A-01R-0344-07	ADAM17	0.2669
TCGA-06-0675-11A-01R-0344-07	ADAM18	0.100166666666667
TCGA-06-0675-11A-01R-0344-07	ADAM19	0.216384615384615
TCGA-06-0675-11A-01R-0344-07	ADAM2	-1.625875
TCGA-06-0675-11A-01R-0344-07	ADAM20	0.565
TCGA-06-0675-11A-01R-0344-07	ADAM21	0.554666666666667
TCGA-06-0675-11A-01R-0344-07	ADAM22	-0.0224545454545455
TCGA-06-0675-11A-01R-0344-07	ADAM23	-0.0748333333333333
TCGA-06-0675-11A-01R-0344-07	ADAM28	1.96066666666667
TCGA-06-0675-11A-01R-0344-07	ADAM29	0.342
TCGA-06-0675-11A-01R-0344-07	ADAM30	0.409
TCGA-06-0675-11A-01R-0344-07	ADAM32	0.049
TCGA-06-0675-11A-01R-0344-07	ADAM33	0.238333333333333
TCGA-06-0675-11A-01R-0344-07	ADAM5P	-0.212666666666667
TCGA-06-0675-11A-01R-0344-07	ADAM7	0.419
TCGA-06-0675-11A-01R-0344-07	ADAM8	-0.196545454545455
TCGA-06-0675-11A-01R-0344-07	ADAM9	-1.4880625
TCGA-06-0675-11A-01R-0344-07	ADAMDEC1	0.6064
TCGA-06-0675-11A-01R-0344-07	ADAMTS1	-2.25007692307692
TCGA-06-0675-11A-01R-0344-07	ADAMTS10	0.579625
TCGA-06-0675-11A-01R-0344-07	ADAMTS12	-0.886375
TCGA-06-0675-11A-01R-0344-07	ADAMTS13	-0.0107272727272727
TCGA-06-0675-11A-01R-0344-07	ADAMTS14	-0.3951
TCGA-06-0675-11A-01R-0344-07	ADAMTS15	0.272333333333333
TCGA-06-0675-11A-01R-0344-07	ADAMTS16	0.708818181818182
TCGA-06-0675-11A-01R-0344-07	ADAMTS17	-0.371333333333333
TCGA-06-0675-11A-01R-0344-07	ADAMTS18	1.37625
TCGA-06-0675-11A-01R-0344-07	ADAMTS19	0.036
TCGA-06-0675-11A-01R-0344-07	ADAMTS2	-0.4038
TCGA-06-0675-11A-01R-0344-07	ADAMTS20	0.353333333333333
TCGA-06-0675-11A-01R-0344-07	ADAMTS3	0.162769230769231
TCGA-06-0675-11A-01R-0344-07	ADAMTS4	0.503111111111111
TCGA-06-0675-11A-01R-0344-07	ADAMTS5	-0.6928
TCGA-06-0675-11A-01R-0344-07	ADAMTS6	-1.26575
TCGA-06-0675-11A-01R-0344-07	ADAMTS7	0.428153846153846
TCGA-06-0675-11A-01R-0344-07	ADAMTS8	1.204
TCGA-06-0675-11A-01R-0344-07	ADAMTS9	-0.0758461538461539
TCGA-06-0675-11A-01R-0344-07	ADAMTSL1	-0.726055555555556
TCGA-06-0675-11A-01R-0344-07	ADAMTSL2	1.563875
TCGA-06-0675-11A-01R-0344-07	ADAMTSL3	0.992846153846154
TCGA-06-0675-11A-01R-0344-07	ADAMTSL4	-2.777125
TCGA-06-0675-11A-01R-0344-07	ADAMTSL5	-0.157714285714286
TCGA-06-0675-11A-01R-0344-07	ADAR	-0.582066666666667
TCGA-06-0675-11A-01R-0344-07	ADARB1	-0.5163
TCGA-06-0675-11A-01R-0344-07	ADARB2	2.81357142857143
TCGA-06-0675-11A-01R-0344-07	ADAT1	-1.16707692307692
TCGA-06-0675-11A-01R-0344-07	ADAT2	-2.12425
TCGA-06-0675-11A-01R-0344-07	ADAT3	-0.04475
TCGA-06-0675-11A-01R-0344-07	ADC	1.792
TCGA-06-0675-11A-01R-0344-07	ADCK1	-0.5914
TCGA-06-0675-11A-01R-0344-07	ADCK2	-0.203
TCGA-06-0675-11A-01R-0344-07	ADCK4	-0.568375
TCGA-06-0675-11A-01R-0344-07	ADCK5	0.023
TCGA-06-0675-11A-01R-0344-07	ADCY1	0.412125
TCGA-06-0675-11A-01R-0344-07	ADCY2	3.987875
TCGA-06-0675-11A-01R-0344-07	ADCY3	0.477
TCGA-06-0675-11A-01R-0344-07	ADCY4	2.048625
TCGA-06-0675-11A-01R-0344-07	ADCY5	0.726090909090909
TCGA-06-0675-11A-01R-0344-07	ADCY6	-1.125375
TCGA-06-0675-11A-01R-0344-07	ADCY7	-0.884153846153846
TCGA-06-0675-11A-01R-0344-07	ADCY8	2.263375
TCGA-06-0675-11A-01R-0344-07	ADCY9	-0.646363636363636
TCGA-06-0675-11A-01R-0344-07	ADCYAP1	4.474125
TCGA-06-0675-11A-01R-0344-07	ADCYAP1R1	0.882666666666667
TCGA-06-0675-11A-01R-0344-07	ADD1	0.832666666666667
TCGA-06-0675-11A-01R-0344-07	ADD2	0.2725
TCGA-06-0675-11A-01R-0344-07	ADD3	2.3399
TCGA-06-0675-11A-01R-0344-07	ADFP	-1.77475
TCGA-06-0675-11A-01R-0344-07	ADH1A	0.169
TCGA-06-0675-11A-01R-0344-07	ADH1B	0.436888888888889
TCGA-06-0675-11A-01R-0344-07	ADH1C	1.39433333333333
TCGA-06-0675-11A-01R-0344-07	ADH4	-0.7974
TCGA-06-0675-11A-01R-0344-07	ADH5	0.1608
TCGA-06-0675-11A-01R-0344-07	ADH6	-1.46225
TCGA-06-0675-11A-01R-0344-07	ADH7	-0.44
TCGA-06-0675-11A-01R-0344-07	ADHFE1	3.1242
TCGA-06-0675-11A-01R-0344-07	ADI1	0.572066666666667
TCGA-06-0675-11A-01R-0344-07	ADIG	0.532666666666667
TCGA-06-0675-11A-01R-0344-07	ADIPOQ	0.06775
TCGA-06-0675-11A-01R-0344-07	ADIPOR1	-0.450125
TCGA-06-0675-11A-01R-0344-07	ADIPOR2	-0.3044
TCGA-06-0675-11A-01R-0344-07	ADK	-0.705
TCGA-06-0675-11A-01R-0344-07	ADM	-0.00518181818181818
TCGA-06-0675-11A-01R-0344-07	ADM2	-0.319875
TCGA-06-0675-11A-01R-0344-07	ADMR	0.984
TCGA-06-0675-11A-01R-0344-07	ADNP	-0.851
TCGA-06-0675-11A-01R-0344-07	ADNP2	0.0488
TCGA-06-0675-11A-01R-0344-07	ADORA1	0.4114
TCGA-06-0675-11A-01R-0344-07	ADORA2A	-0.8885
TCGA-06-0675-11A-01R-0344-07	ADORA2B	0.18925
TCGA-06-0675-11A-01R-0344-07	ADORA3	4.66525
TCGA-06-0675-11A-01R-0344-07	ADPGK	-0.8758
TCGA-06-0675-11A-01R-0344-07	ADPRH	0.388625
TCGA-06-0675-11A-01R-0344-07	ADPRHL1	0.90125
TCGA-06-0675-11A-01R-0344-07	ADPRHL2	-0.5084
TCGA-06-0675-11A-01R-0344-07	ADRA1A	0.433
TCGA-06-0675-11A-01R-0344-07	ADRA1B	2.4601
TCGA-06-0675-11A-01R-0344-07	ADRA1D	0.599333333333333
TCGA-06-0675-11A-01R-0344-07	ADRA2A	3.202125
TCGA-06-0675-11A-01R-0344-07	ADRA2B	0.203875
TCGA-06-0675-11A-01R-0344-07	ADRA2C	-0.307875
TCGA-06-0675-11A-01R-0344-07	ADRB1	1.926625
TCGA-06-0675-11A-01R-0344-07	ADRB2	0.668
TCGA-06-0675-11A-01R-0344-07	ADRB3	0.509
TCGA-06-0675-11A-01R-0344-07	ADRBK1	0.0955
TCGA-06-0675-11A-01R-0344-07	ADRBK2	0.975875
TCGA-06-0675-11A-01R-0344-07	ADRM1	-0.955
TCGA-06-0675-11A-01R-0344-07	ADSL	-0.951571428571429
TCGA-06-0675-11A-01R-0344-07	ADSS	-0.36925
TCGA-06-0675-11A-01R-0344-07	ADSSL1	-0.839875
TCGA-06-0675-11A-01R-0344-07	AEBP1	-0.8038
TCGA-06-0675-11A-01R-0344-07	AEBP2	-0.792666666666667
TCGA-06-0675-11A-01R-0344-07	AES	1.38388888888889
TCGA-06-0675-11A-01R-0344-07	AFAP1	0.0814
TCGA-06-0675-11A-01R-0344-07	AFAP1L1	-1.0215
TCGA-06-0675-11A-01R-0344-07	AFAP1L2	1.0453
TCGA-06-0675-11A-01R-0344-07	AFAR3	0.324
TCGA-06-0675-11A-01R-0344-07	AFF1	-1.04486363636364
TCGA-06-0675-11A-01R-0344-07	AFF2	2.291625
TCGA-06-0675-11A-01R-0344-07	AFF3	0.261157894736842
TCGA-06-0675-11A-01R-0344-07	AFF4	-0.664263157894737
TCGA-06-0675-11A-01R-0344-07	AFG3L1	-1.842875
TCGA-06-0675-11A-01R-0344-07	AFG3L2	-0.887125
TCGA-06-0675-11A-01R-0344-07	AFM	-0.397571428571429
TCGA-06-0675-11A-01R-0344-07	AFMID	-1.4126
TCGA-06-0675-11A-01R-0344-07	AFP	-4.19125
TCGA-06-0675-11A-01R-0344-07	AFTPH	0.476142857142857
TCGA-06-0675-11A-01R-0344-07	AGA	-0.9436
TCGA-06-0675-11A-01R-0344-07	AGBL2	-1.3754
TCGA-06-0675-11A-01R-0344-07	AGBL3	1.4228
TCGA-06-0675-11A-01R-0344-07	AGBL5	-0.8074375
TCGA-06-0675-11A-01R-0344-07	AGER	-0.539625
TCGA-06-0675-11A-01R-0344-07	AGGF1	0.232277777777778
TCGA-06-0675-11A-01R-0344-07	AGK	0.0710909090909091
TCGA-06-0675-11A-01R-0344-07	AGL	-0.214272727272727
TCGA-06-0675-11A-01R-0344-07	AGMAT	-1.12925
TCGA-06-0675-11A-01R-0344-07	AGPAT1	0.477428571428571
TCGA-06-0675-11A-01R-0344-07	AGPAT2	-2.203125
TCGA-06-0675-11A-01R-0344-07	AGPAT3	0.0235999999999999
TCGA-06-0675-11A-01R-0344-07	AGPAT4	1.855
TCGA-06-0675-11A-01R-0344-07	AGPAT5	-0.776307692307692
TCGA-06-0675-11A-01R-0344-07	AGPAT6	-2.4714
TCGA-06-0675-11A-01R-0344-07	AGPAT7	0.443625
TCGA-06-0675-11A-01R-0344-07	AGPS	-1.788375
TCGA-06-0675-11A-01R-0344-07	AGR2	-3.29418181818182
TCGA-06-0675-11A-01R-0344-07	AGR3	-4.2852
TCGA-06-0675-11A-01R-0344-07	AGRN	-1.20977777777778
TCGA-06-0675-11A-01R-0344-07	AGRP	0.775
TCGA-06-0675-11A-01R-0344-07	AGT	1.8816
TCGA-06-0675-11A-01R-0344-07	AGTPBP1	1.406875
TCGA-06-0675-11A-01R-0344-07	AGTR1	0.157875
TCGA-06-0675-11A-01R-0344-07	AGTR2	0.7018
TCGA-06-0675-11A-01R-0344-07	AGTRAP	-1.0188
TCGA-06-0675-11A-01R-0344-07	AGTRL1	1.017375
TCGA-06-0675-11A-01R-0344-07	AGXT	-1.55725
TCGA-06-0675-11A-01R-0344-07	AGXT2	0.169
TCGA-06-0675-11A-01R-0344-07	AGXT2L1	7.3422
TCGA-06-0675-11A-01R-0344-07	AGXT2L2	-1.128
TCGA-06-0675-11A-01R-0344-07	AHCTF1	-0.902
TCGA-06-0675-11A-01R-0344-07	AHCY	-1.6254
TCGA-06-0675-11A-01R-0344-07	AHCYL1	1.25725
TCGA-06-0675-11A-01R-0344-07	AHDC1	0.273
TCGA-06-0675-11A-01R-0344-07	AHI1	0.5338125
TCGA-06-0675-11A-01R-0344-07	AHNAK	-1.9297037037037
TCGA-06-0675-11A-01R-0344-07	AHNAK2	-0.568666666666667
TCGA-06-0675-11A-01R-0344-07	AHR	-1.651625
TCGA-06-0675-11A-01R-0344-07	AHRR	-2.0375
TCGA-06-0675-11A-01R-0344-07	AHSA1	-1.3678
TCGA-06-0675-11A-01R-0344-07	AHSA2	-1.9622
TCGA-06-0675-11A-01R-0344-07	AHSG	-5.06333333333333
TCGA-06-0675-11A-01R-0344-07	AICDA	0.167
TCGA-06-0675-11A-01R-0344-07	AIF1	1.785125
TCGA-06-0675-11A-01R-0344-07	AIFM1	-1.1184
TCGA-06-0675-11A-01R-0344-07	AIFM2	-1.4857
TCGA-06-0675-11A-01R-0344-07	AIFM3	3.8822
TCGA-06-0675-11A-01R-0344-07	AIG1	2.1984
TCGA-06-0675-11A-01R-0344-07	AIM1	-3.2046
TCGA-06-0675-11A-01R-0344-07	AIM1L	-0.952809523809524
TCGA-06-0675-11A-01R-0344-07	AIM2	0.33625
TCGA-06-0675-11A-01R-0344-07	AIP	0.0075
TCGA-06-0675-11A-01R-0344-07	AIPL1	0.352166666666667
TCGA-06-0675-11A-01R-0344-07	AIRE	0.630875
TCGA-06-0675-11A-01R-0344-07	AJAP1	-0.174153846153846
TCGA-06-0675-11A-01R-0344-07	AK1	1.40018181818182
TCGA-06-0675-11A-01R-0344-07	AK2	-1.87394736842105
TCGA-06-0675-11A-01R-0344-07	AK3	0.248625
TCGA-06-0675-11A-01R-0344-07	AK3L1	0.6174
TCGA-06-0675-11A-01R-0344-07	AK5	5.8748
TCGA-06-0675-11A-01R-0344-07	AK7	-0.7068
TCGA-06-0675-11A-01R-0344-07	AKAP1	-0.04125
TCGA-06-0675-11A-01R-0344-07	AKAP10	0.985
TCGA-06-0675-11A-01R-0344-07	AKAP11	2.5438
TCGA-06-0675-11A-01R-0344-07	AKAP12	0.661142857142857
TCGA-06-0675-11A-01R-0344-07	AKAP13	0.132789473684211
