barcode	gene symbol	value
TCGA-06-0678-11A-01R-0344-07	BBS1	1.371125
TCGA-06-0678-11A-01R-0344-07	BBS10	0.4025
TCGA-06-0678-11A-01R-0344-07	BBS12	1.703125
TCGA-06-0678-11A-01R-0344-07	BBS2	1.0488
TCGA-06-0678-11A-01R-0344-07	BBS4	-0.501923076923077
TCGA-06-0678-11A-01R-0344-07	BBS5	1.64146153846154
TCGA-06-0678-11A-01R-0344-07	BBS7	1.3896
TCGA-06-0678-11A-01R-0344-07	BBS9	-0.535076923076923
TCGA-06-0678-11A-01R-0344-07	BBX	-0.3219
TCGA-06-0678-11A-01R-0344-07	BC37295_3	0.223
TCGA-06-0678-11A-01R-0344-07	BCAM	0.1755
TCGA-06-0678-11A-01R-0344-07	BCAN	2.22925
TCGA-06-0678-11A-01R-0344-07	BCAP29	-0.678076923076923
TCGA-06-0678-11A-01R-0344-07	BCAP31	-0.9354
TCGA-06-0678-11A-01R-0344-07	BCAR1	0.049
TCGA-06-0678-11A-01R-0344-07	BCAR3	-0.4268
TCGA-06-0678-11A-01R-0344-07	BCAS1	2.7318
TCGA-06-0678-11A-01R-0344-07	BCAS2	0.4902
TCGA-06-0678-11A-01R-0344-07	BCAS3	-1.26994117647059
TCGA-06-0678-11A-01R-0344-07	BCAS4	-0.672375
TCGA-06-0678-11A-01R-0344-07	BCAT1	-1.75009090909091
TCGA-06-0678-11A-01R-0344-07	BCAT2	-1.2766
TCGA-06-0678-11A-01R-0344-07	BCCIP	-0.49
TCGA-06-0678-11A-01R-0344-07	BCDIN3D	-0.5724
TCGA-06-0678-11A-01R-0344-07	BCDO2	1.70654545454545
TCGA-06-0678-11A-01R-0344-07	BCHE	-0.392375
TCGA-06-0678-11A-01R-0344-07	BCKDHA	-0.321125
TCGA-06-0678-11A-01R-0344-07	BCKDHB	-0.276384615384615
TCGA-06-0678-11A-01R-0344-07	BCKDK	-0.653375
TCGA-06-0678-11A-01R-0344-07	BCL10	-0.00893333333333332
TCGA-06-0678-11A-01R-0344-07	BCL11A	1.70616666666667
TCGA-06-0678-11A-01R-0344-07	BCL11B	-0.512875
TCGA-06-0678-11A-01R-0344-07	BCL2	1.65390909090909
TCGA-06-0678-11A-01R-0344-07	BCL2A1	-1.31127272727273
TCGA-06-0678-11A-01R-0344-07	BCL2L1	-0.2075
TCGA-06-0678-11A-01R-0344-07	BCL2L10	1.566
TCGA-06-0678-11A-01R-0344-07	BCL2L11	-1.3535
TCGA-06-0678-11A-01R-0344-07	BCL2L12	-2.1775
TCGA-06-0678-11A-01R-0344-07	BCL2L13	-0.168933333333333
TCGA-06-0678-11A-01R-0344-07	BCL2L14	-0.498666666666667
TCGA-06-0678-11A-01R-0344-07	BCL2L2	1.5925
TCGA-06-0678-11A-01R-0344-07	BCL3	-0.377333333333333
TCGA-06-0678-11A-01R-0344-07	BCL6	2.3506
TCGA-06-0678-11A-01R-0344-07	BCL6B	1.68925
TCGA-06-0678-11A-01R-0344-07	BCL7A	0.405909090909091
TCGA-06-0678-11A-01R-0344-07	BCL7B	0.0497692307692307
TCGA-06-0678-11A-01R-0344-07	BCL7C	-0.887875
TCGA-06-0678-11A-01R-0344-07	BCL9	0.0721666666666667
TCGA-06-0678-11A-01R-0344-07	BCL9L	-0.821666666666667
TCGA-06-0678-11A-01R-0344-07	BCLAF1	0.701181818181818
TCGA-06-0678-11A-01R-0344-07	BCMO1	0.136333333333333
TCGA-06-0678-11A-01R-0344-07	BCOR	-0.766133333333333
TCGA-06-0678-11A-01R-0344-07	BCORL1	0.6244
TCGA-06-0678-11A-01R-0344-07	BCR	0.547363636363636
TCGA-06-0678-11A-01R-0344-07	BCS1L	-0.25025
TCGA-06-0678-11A-01R-0344-07	BDH1	0.076
TCGA-06-0678-11A-01R-0344-07	BDH2	1.23884615384615
TCGA-06-0678-11A-01R-0344-07	BDKRB1	-1.43577777777778
TCGA-06-0678-11A-01R-0344-07	BDKRB2	0.858
TCGA-06-0678-11A-01R-0344-07	BDNF	3.16269230769231
TCGA-06-0678-11A-01R-0344-07	BDP1	0.837210526315789
TCGA-06-0678-11A-01R-0344-07	BECN1	0.2354
TCGA-06-0678-11A-01R-0344-07	BEGAIN	2.843875
TCGA-06-0678-11A-01R-0344-07	BEST1	3.103625
TCGA-06-0678-11A-01R-0344-07	BEST2	-0.112666666666667
TCGA-06-0678-11A-01R-0344-07	BEST3	0.461357142857143
TCGA-06-0678-11A-01R-0344-07	BEST4	-0.122
TCGA-06-0678-11A-01R-0344-07	BET1	-1.42081818181818
TCGA-06-0678-11A-01R-0344-07	BET1L	-0.341153846153846
TCGA-06-0678-11A-01R-0344-07	BEX1	3.60753846153846
TCGA-06-0678-11A-01R-0344-07	BEX2	4.83975
TCGA-06-0678-11A-01R-0344-07	BEX4	2.93375
TCGA-06-0678-11A-01R-0344-07	BEX5	6.069
TCGA-06-0678-11A-01R-0344-07	BFAR	-1.7805
TCGA-06-0678-11A-01R-0344-07	BFSP1	1.4604
TCGA-06-0678-11A-01R-0344-07	BFSP2	-1.5884
TCGA-06-0678-11A-01R-0344-07	BGLAP	0.730333333333333
TCGA-06-0678-11A-01R-0344-07	BGN	-0.093
TCGA-06-0678-11A-01R-0344-07	BHLHB2	0.4618
TCGA-06-0678-11A-01R-0344-07	BHLHB3	3.0858
TCGA-06-0678-11A-01R-0344-07	BHLHB4	-0.128
TCGA-06-0678-11A-01R-0344-07	BHLHB5	3.644125
TCGA-06-0678-11A-01R-0344-07	BHLHB8	0.1636
TCGA-06-0678-11A-01R-0344-07	BHLHB9	3.2116
TCGA-06-0678-11A-01R-0344-07	BHMT	-0.59175
TCGA-06-0678-11A-01R-0344-07	BHMT2	-0.317875
TCGA-06-0678-11A-01R-0344-07	BIC	0.2468
TCGA-06-0678-11A-01R-0344-07	BICD1	0.7514
TCGA-06-0678-11A-01R-0344-07	BICD2	-0.665
TCGA-06-0678-11A-01R-0344-07	BID	-0.6025
TCGA-06-0678-11A-01R-0344-07	BIK	-1.81875
TCGA-06-0678-11A-01R-0344-07	BIN1	3.35338461538462
TCGA-06-0678-11A-01R-0344-07	BIN2	-0.521
TCGA-06-0678-11A-01R-0344-07	BIN3	-0.875923076923077
TCGA-06-0678-11A-01R-0344-07	BIRC2	-0.158625
TCGA-06-0678-11A-01R-0344-07	BIRC3	-0.81075
TCGA-06-0678-11A-01R-0344-07	BIRC4	1.496
TCGA-06-0678-11A-01R-0344-07	BIRC5	-3.47178947368421
TCGA-06-0678-11A-01R-0344-07	BIRC6	0.126631578947368
TCGA-06-0678-11A-01R-0344-07	BIRC7	-0.4844
TCGA-06-0678-11A-01R-0344-07	BIRC8	0.216
TCGA-06-0678-11A-01R-0344-07	BIVM	-0.4214
TCGA-06-0678-11A-01R-0344-07	BLCAP	2.24890909090909
TCGA-06-0678-11A-01R-0344-07	BLID	-0.348666666666667
TCGA-06-0678-11A-01R-0344-07	BLK	-2.4616
TCGA-06-0678-11A-01R-0344-07	BLM	-1.6842
TCGA-06-0678-11A-01R-0344-07	BLMH	-0.9374
TCGA-06-0678-11A-01R-0344-07	BLNK	0.27
TCGA-06-0678-11A-01R-0344-07	BLOC1S1	0.5818
TCGA-06-0678-11A-01R-0344-07	BLOC1S2	2.3794
TCGA-06-0678-11A-01R-0344-07	BLR1	0.386
TCGA-06-0678-11A-01R-0344-07	BLVRA	-0.461090909090909
TCGA-06-0678-11A-01R-0344-07	BLVRB	-0.561125
TCGA-06-0678-11A-01R-0344-07	BLZF1	0.13925
TCGA-06-0678-11A-01R-0344-07	BMF	-1.401
TCGA-06-0678-11A-01R-0344-07	BMI1	-0.0212777777777778
TCGA-06-0678-11A-01R-0344-07	BMP1	-0.927714285714286
TCGA-06-0678-11A-01R-0344-07	BMP10	-0.777125
TCGA-06-0678-11A-01R-0344-07	BMP15	0.151375
TCGA-06-0678-11A-01R-0344-07	BMP2	0.301
TCGA-06-0678-11A-01R-0344-07	BMP2K	0.152666666666667
TCGA-06-0678-11A-01R-0344-07	BMP3	0.245666666666667
TCGA-06-0678-11A-01R-0344-07	BMP4	-1.84118181818182
TCGA-06-0678-11A-01R-0344-07	BMP5	-0.3926
TCGA-06-0678-11A-01R-0344-07	BMP6	0.1432
TCGA-06-0678-11A-01R-0344-07	BMP7	-1.5644375
TCGA-06-0678-11A-01R-0344-07	BMP8A	1.7075
TCGA-06-0678-11A-01R-0344-07	BMP8B	1.3998
TCGA-06-0678-11A-01R-0344-07	BMPER	0.886125
TCGA-06-0678-11A-01R-0344-07	BMPR1A	-0.267875
TCGA-06-0678-11A-01R-0344-07	BMPR1B	0.5635
TCGA-06-0678-11A-01R-0344-07	BMPR2	0.4694375
TCGA-06-0678-11A-01R-0344-07	BMS1	-0.8962
TCGA-06-0678-11A-01R-0344-07	BMS1P5	-0.4026
TCGA-06-0678-11A-01R-0344-07	BMX	-1.0062
TCGA-06-0678-11A-01R-0344-07	BNC1	-3.077
TCGA-06-0678-11A-01R-0344-07	BNC2	-1.18455555555556
TCGA-06-0678-11A-01R-0344-07	BNIP1	0.1932
TCGA-06-0678-11A-01R-0344-07	BNIP2	-1.2966
TCGA-06-0678-11A-01R-0344-07	BNIP3	0.1555
TCGA-06-0678-11A-01R-0344-07	BNIP3L	0.283
TCGA-06-0678-11A-01R-0344-07	BNIPL	-0.585333333333333
TCGA-06-0678-11A-01R-0344-07	BOC	0.848125
TCGA-06-0678-11A-01R-0344-07	BOK	0.29
TCGA-06-0678-11A-01R-0344-07	BOLA1	-0.048
TCGA-06-0678-11A-01R-0344-07	BOLA3	-0.424875
TCGA-06-0678-11A-01R-0344-07	BOLL	0.386090909090909
TCGA-06-0678-11A-01R-0344-07	BOP1	-0.937909090909091
TCGA-06-0678-11A-01R-0344-07	BPESC1	0.108833333333333
TCGA-06-0678-11A-01R-0344-07	BPGM	0.9252
TCGA-06-0678-11A-01R-0344-07	BPHL	-0.370090909090909
TCGA-06-0678-11A-01R-0344-07	BPI	-0.1269375
TCGA-06-0678-11A-01R-0344-07	BPIL1	-1.35933333333333
TCGA-06-0678-11A-01R-0344-07	BPIL2	-0.0636666666666667
TCGA-06-0678-11A-01R-0344-07	BPIL3	-0.173
TCGA-06-0678-11A-01R-0344-07	BPNT1	-0.8747
TCGA-06-0678-11A-01R-0344-07	BPTF	-0.2988125
TCGA-06-0678-11A-01R-0344-07	BPY2C	0.505666666666667
TCGA-06-0678-11A-01R-0344-07	BRAF	-0.6554
TCGA-06-0678-11A-01R-0344-07	BRAP	-0.116
TCGA-06-0678-11A-01R-0344-07	BRCA1	-2.0863125
TCGA-06-0678-11A-01R-0344-07	BRCA2	-3.45583333333333
TCGA-06-0678-11A-01R-0344-07	BRCC3	-0.91
TCGA-06-0678-11A-01R-0344-07	BRD1	0.0272
TCGA-06-0678-11A-01R-0344-07	BRD2	-1.061
TCGA-06-0678-11A-01R-0344-07	BRD3	-0.351125
TCGA-06-0678-11A-01R-0344-07	BRD4	0.8156
TCGA-06-0678-11A-01R-0344-07	BRD7	-0.2178
TCGA-06-0678-11A-01R-0344-07	BRD8	0.37
TCGA-06-0678-11A-01R-0344-07	BRD9	-1.11033333333333
TCGA-06-0678-11A-01R-0344-07	BRDT	-0.195
TCGA-06-0678-11A-01R-0344-07	BRE	0.3025
TCGA-06-0678-11A-01R-0344-07	BRF1	-0.0815384615384615
TCGA-06-0678-11A-01R-0344-07	BRF2	0.98175
TCGA-06-0678-11A-01R-0344-07	BRI3	-0.0214
TCGA-06-0678-11A-01R-0344-07	BRI3BP	-0.4406875
TCGA-06-0678-11A-01R-0344-07	BRIP1	-3.8735
TCGA-06-0678-11A-01R-0344-07	BRMS1	-1.1286
TCGA-06-0678-11A-01R-0344-07	BRMS1L	1.1407
TCGA-06-0678-11A-01R-0344-07	BRP44	1.0868
TCGA-06-0678-11A-01R-0344-07	BRP44L	1.6532
TCGA-06-0678-11A-01R-0344-07	BRPF1	-1.5694
TCGA-06-0678-11A-01R-0344-07	BRPF3	0.894625
TCGA-06-0678-11A-01R-0344-07	BRS3	-0.165666666666667
TCGA-06-0678-11A-01R-0344-07	BRSK1	0.776625
TCGA-06-0678-11A-01R-0344-07	BRSK2	1.84081818181818
TCGA-06-0678-11A-01R-0344-07	BRUNOL4	4.485
TCGA-06-0678-11A-01R-0344-07	BRUNOL5	2.52830769230769
TCGA-06-0678-11A-01R-0344-07	BRUNOL6	1.68530769230769
TCGA-06-0678-11A-01R-0344-07	BRWD1	0.675222222222222
TCGA-06-0678-11A-01R-0344-07	BRWD2	0.457375
TCGA-06-0678-11A-01R-0344-07	BRWD3	-0.156454545454545
TCGA-06-0678-11A-01R-0344-07	BSCL2	1.5825
TCGA-06-0678-11A-01R-0344-07	BSDC1	1.6094
TCGA-06-0678-11A-01R-0344-07	BSG	-0.824555555555555
TCGA-06-0678-11A-01R-0344-07	BSN	5.5106
TCGA-06-0678-11A-01R-0344-07	BSND	-1.700875
TCGA-06-0678-11A-01R-0344-07	BSPRY	-0.863555555555556
TCGA-06-0678-11A-01R-0344-07	BST1	-0.811
TCGA-06-0678-11A-01R-0344-07	BST2	-2.27590909090909
TCGA-06-0678-11A-01R-0344-07	BTAF1	-0.428375
TCGA-06-0678-11A-01R-0344-07	BTBD1	1.1492
TCGA-06-0678-11A-01R-0344-07	BTBD10	2.0918
TCGA-06-0678-11A-01R-0344-07	BTBD11	1.25911111111111
TCGA-06-0678-11A-01R-0344-07	BTBD12	0.6065
TCGA-06-0678-11A-01R-0344-07	BTBD14A	0.5352
TCGA-06-0678-11A-01R-0344-07	BTBD14B	0.688444444444444
TCGA-06-0678-11A-01R-0344-07	BTBD16	1.4788
TCGA-06-0678-11A-01R-0344-07	BTBD2	-0.1526
TCGA-06-0678-11A-01R-0344-07	BTBD3	0.722
TCGA-06-0678-11A-01R-0344-07	BTBD6	1.3186
TCGA-06-0678-11A-01R-0344-07	BTBD7	0.482764705882353
TCGA-06-0678-11A-01R-0344-07	BTBD8	-0.265333333333333
TCGA-06-0678-11A-01R-0344-07	BTBD9	2.18128571428571
TCGA-06-0678-11A-01R-0344-07	BTC	-0.00966666666666669
TCGA-06-0678-11A-01R-0344-07	BTD	-0.526625
TCGA-06-0678-11A-01R-0344-07	BTF3	-0.832615384615385
TCGA-06-0678-11A-01R-0344-07	BTF3L4	-1.1655
TCGA-06-0678-11A-01R-0344-07	BTG1	-0.591153846153846
TCGA-06-0678-11A-01R-0344-07	BTG2	1.55889473684211
TCGA-06-0678-11A-01R-0344-07	BTG3	-0.038625
TCGA-06-0678-11A-01R-0344-07	BTG4	0.0312
TCGA-06-0678-11A-01R-0344-07	BTK	-1.1014
TCGA-06-0678-11A-01R-0344-07	BTLA	-0.067625
TCGA-06-0678-11A-01R-0344-07	BTN1A1	0.4034
TCGA-06-0678-11A-01R-0344-07	BTN2A1	-0.2225
TCGA-06-0678-11A-01R-0344-07	BTN2A2	-1.4835
TCGA-06-0678-11A-01R-0344-07	BTN2A3	0.565833333333333
TCGA-06-0678-11A-01R-0344-07	BTN3A1	-1.54507692307692
TCGA-06-0678-11A-01R-0344-07	BTN3A2	-1.67892307692308
TCGA-06-0678-11A-01R-0344-07	BTN3A3	-0.339090909090909
TCGA-06-0678-11A-01R-0344-07	BTNL2	0.171125
TCGA-06-0678-11A-01R-0344-07	BTNL3	0.504375
TCGA-06-0678-11A-01R-0344-07	BTNL8	0.1754
TCGA-06-0678-11A-01R-0344-07	BTNL9	0.645461538461538
TCGA-06-0678-11A-01R-0344-07	BTRC	1.781875
TCGA-06-0678-11A-01R-0344-07	BUB1	-6.58518181818182
TCGA-06-0678-11A-01R-0344-07	BUB1B	-3.5115
TCGA-06-0678-11A-01R-0344-07	BUB3	-1.6518125
TCGA-06-0678-11A-01R-0344-07	BUD13	-0.59275
TCGA-06-0678-11A-01R-0344-07	BUD31	-0.277
TCGA-06-0678-11A-01R-0344-07	BVES	-0.224428571428571
TCGA-06-0678-11A-01R-0344-07	BXDC2	-1.99733333333333
TCGA-06-0678-11A-01R-0344-07	BXDC5	-0.37
TCGA-06-0678-11A-01R-0344-07	BYSL	-1.25490909090909
TCGA-06-0678-11A-01R-0344-07	BZRAP1	3.68
TCGA-06-0678-11A-01R-0344-07	BZW1	-1.51546153846154
TCGA-06-0678-11A-01R-0344-07	BZW2	-1.205
TCGA-06-0678-11A-01R-0344-07	C10orf10	0.765105263157895
TCGA-06-0678-11A-01R-0344-07	C10orf104	-0.811333333333333
TCGA-06-0678-11A-01R-0344-07	C10orf107	2.135875
TCGA-06-0678-11A-01R-0344-07	C10orf109	2.8188
TCGA-06-0678-11A-01R-0344-07	C10orf11	-0.61
TCGA-06-0678-11A-01R-0344-07	C10orf111	1.96166666666667
TCGA-06-0678-11A-01R-0344-07	C10orf114	1.3542
TCGA-06-0678-11A-01R-0344-07	C10orf116	2.6955
TCGA-06-0678-11A-01R-0344-07	C10orf118	0.813428571428571
TCGA-06-0678-11A-01R-0344-07	C10orf119	-0.295
TCGA-06-0678-11A-01R-0344-07	C10orf12	-0.8168
TCGA-06-0678-11A-01R-0344-07	C10orf122	-0.481
TCGA-06-0678-11A-01R-0344-07	C10orf125	-1.1014
TCGA-06-0678-11A-01R-0344-07	C10orf126	0.281
TCGA-06-0678-11A-01R-0344-07	C10orf137	-0.290363636363636
TCGA-06-0678-11A-01R-0344-07	C10orf140	1.873
TCGA-06-0678-11A-01R-0344-07	C10orf18	-0.221923076923077
TCGA-06-0678-11A-01R-0344-07	C10orf22	1.744125
TCGA-06-0678-11A-01R-0344-07	C10orf25	-0.554
TCGA-06-0678-11A-01R-0344-07	C10orf26	0.824875
TCGA-06-0678-11A-01R-0344-07	C10orf27	0.485666666666667
TCGA-06-0678-11A-01R-0344-07	C10orf28	-0.581454545454545
TCGA-06-0678-11A-01R-0344-07	C10orf30	0.77175
TCGA-06-0678-11A-01R-0344-07	C10orf32	1.92
TCGA-06-0678-11A-01R-0344-07	C10orf33	-1.65633333333333
TCGA-06-0678-11A-01R-0344-07	C10orf35	3.1332
TCGA-06-0678-11A-01R-0344-07	C10orf38	2.7484
TCGA-06-0678-11A-01R-0344-07	C10orf4	1.13461538461538
TCGA-06-0678-11A-01R-0344-07	C10orf46	0.0850000000000001
TCGA-06-0678-11A-01R-0344-07	C10orf47	-1.3375
TCGA-06-0678-11A-01R-0344-07	C10orf49	1.16083333333333
TCGA-06-0678-11A-01R-0344-07	C10orf53	-0.422333333333333
TCGA-06-0678-11A-01R-0344-07	C10orf54	1.2182
TCGA-06-0678-11A-01R-0344-07	C10orf56	2.128625
TCGA-06-0678-11A-01R-0344-07	C10orf57	0.392125
TCGA-06-0678-11A-01R-0344-07	C10orf58	1.0668
TCGA-06-0678-11A-01R-0344-07	C10orf59	0.753666666666667
TCGA-06-0678-11A-01R-0344-07	C10orf6	-0.0120666666666666
TCGA-06-0678-11A-01R-0344-07	C10orf62	0.2362
TCGA-06-0678-11A-01R-0344-07	C10orf63	4.12618181818182
TCGA-06-0678-11A-01R-0344-07	C10orf64	-0.247333333333333
TCGA-06-0678-11A-01R-0344-07	C10orf65	0.427
TCGA-06-0678-11A-01R-0344-07	C10orf67	1.81233333333333
TCGA-06-0678-11A-01R-0344-07	C10orf68	0.447375
TCGA-06-0678-11A-01R-0344-07	C10orf72	0.259727272727273
TCGA-06-0678-11A-01R-0344-07	C10orf76	0.4836
TCGA-06-0678-11A-01R-0344-07	C10orf78	-0.113
TCGA-06-0678-11A-01R-0344-07	C10orf79	0.733727272727273
TCGA-06-0678-11A-01R-0344-07	C10orf81	-1.0444
TCGA-06-0678-11A-01R-0344-07	C10orf82	-0.6248
TCGA-06-0678-11A-01R-0344-07	C10orf83	1.50361538461538
TCGA-06-0678-11A-01R-0344-07	C10orf84	1.06757142857143
TCGA-06-0678-11A-01R-0344-07	C10orf88	1.1974
TCGA-06-0678-11A-01R-0344-07	C10orf90	1.2926
TCGA-06-0678-11A-01R-0344-07	C10orf91	0.1932
TCGA-06-0678-11A-01R-0344-07	C10orf92	0.719
TCGA-06-0678-11A-01R-0344-07	C10orf93	0.6388
TCGA-06-0678-11A-01R-0344-07	C10orf95	-0.9514
TCGA-06-0678-11A-01R-0344-07	C10orf96	-1.542
TCGA-06-0678-11A-01R-0344-07	C10orf97	0.4454
TCGA-06-0678-11A-01R-0344-07	C10orf99	-0.0233333333333333
TCGA-06-0678-11A-01R-0344-07	C11orf1	-0.1362
TCGA-06-0678-11A-01R-0344-07	C11orf10	-0.453
TCGA-06-0678-11A-01R-0344-07	C11orf16	0.092375
TCGA-06-0678-11A-01R-0344-07	C11orf17	-0.4144
TCGA-06-0678-11A-01R-0344-07	C11orf2	0.839
TCGA-06-0678-11A-01R-0344-07	C11orf21	0.39775
TCGA-06-0678-11A-01R-0344-07	C11orf24	-0.5526
TCGA-06-0678-11A-01R-0344-07	C11orf30	-0.4967
TCGA-06-0678-11A-01R-0344-07	C11orf31	1.0228
TCGA-06-0678-11A-01R-0344-07	C11orf35	-0.627666666666667
TCGA-06-0678-11A-01R-0344-07	C11orf40	0.136
TCGA-06-0678-11A-01R-0344-07	C11orf41	3.3275
TCGA-06-0678-11A-01R-0344-07	C11orf42	0.629
TCGA-06-0678-11A-01R-0344-07	C11orf45	0.2298
TCGA-06-0678-11A-01R-0344-07	C11orf46	0.510615384615384
TCGA-06-0678-11A-01R-0344-07	C11orf47	-0.127333333333333
TCGA-06-0678-11A-01R-0344-07	C11orf48	-0.534909090909091
TCGA-06-0678-11A-01R-0344-07	C11orf49	1.1318
TCGA-06-0678-11A-01R-0344-07	C11orf51	0.000181818181818187
TCGA-06-0678-11A-01R-0344-07	C11orf52	-2.3258
TCGA-06-0678-11A-01R-0344-07	C11orf54	-0.493857142857143
TCGA-06-0678-11A-01R-0344-07	C11orf56	1.1444
TCGA-06-0678-11A-01R-0344-07	C11orf57	0.3851
TCGA-06-0678-11A-01R-0344-07	C11orf58	-0.088875
TCGA-06-0678-11A-01R-0344-07	C11orf59	-0.038
TCGA-06-0678-11A-01R-0344-07	C11orf60	-0.1692
TCGA-06-0678-11A-01R-0344-07	C11orf61	-0.4681
TCGA-06-0678-11A-01R-0344-07	C11orf63	-0.2406
TCGA-06-0678-11A-01R-0344-07	C11orf64	0.1805
TCGA-06-0678-11A-01R-0344-07	C11orf65	-0.5132
TCGA-06-0678-11A-01R-0344-07	C11orf66	0.589
TCGA-06-0678-11A-01R-0344-07	C11orf67	-0.4064
TCGA-06-0678-11A-01R-0344-07	C11orf68	-0.2442
TCGA-06-0678-11A-01R-0344-07	C11orf70	0.00912500000000001
TCGA-06-0678-11A-01R-0344-07	C11orf71	0.510692307692308
TCGA-06-0678-11A-01R-0344-07	C11orf72	0.190666666666667
TCGA-06-0678-11A-01R-0344-07	C11orf73	0.1296
TCGA-06-0678-11A-01R-0344-07	C11orf74	0.934125
TCGA-06-0678-11A-01R-0344-07	C11orf75	-0.221375
TCGA-06-0678-11A-01R-0344-07	C11orf76	-0.122125
TCGA-06-0678-11A-01R-0344-07	C11orf77	-0.195818181818182
TCGA-06-0678-11A-01R-0344-07	C11orf79	-0.3886
TCGA-06-0678-11A-01R-0344-07	C11orf80	-1.243625
TCGA-06-0678-11A-01R-0344-07	C11orf82	-3.259
TCGA-06-0678-11A-01R-0344-07	C11orf9	1.7972
TCGA-06-0678-11A-01R-0344-07	C12orf10	0.322
TCGA-06-0678-11A-01R-0344-07	C12orf11	-2.1132
TCGA-06-0678-11A-01R-0344-07	C12orf12	-0.02925
TCGA-06-0678-11A-01R-0344-07	C12orf23	0.1706
TCGA-06-0678-11A-01R-0344-07	C12orf24	0.4858
TCGA-06-0678-11A-01R-0344-07	C12orf25	-0.2804
TCGA-06-0678-11A-01R-0344-07	C12orf28	0.611
TCGA-06-0678-11A-01R-0344-07	C12orf29	0.2218
TCGA-06-0678-11A-01R-0344-07	C12orf30	-1.2025
TCGA-06-0678-11A-01R-0344-07	C12orf31	-1.01783333333333
TCGA-06-0678-11A-01R-0344-07	C12orf32	-1.4513
TCGA-06-0678-11A-01R-0344-07	C12orf33	0.271666666666667
TCGA-06-0678-11A-01R-0344-07	C12orf34	2.1926
TCGA-06-0678-11A-01R-0344-07	C12orf35	-0.8791
TCGA-06-0678-11A-01R-0344-07	C12orf36	0.639666666666667
TCGA-06-0678-11A-01R-0344-07	C12orf4	0.983
TCGA-06-0678-11A-01R-0344-07	C12orf40	-0.473
TCGA-06-0678-11A-01R-0344-07	C12orf41	-1.146875
TCGA-06-0678-11A-01R-0344-07	C12orf42	0.14375
TCGA-06-0678-11A-01R-0344-07	C12orf43	0.3148
TCGA-06-0678-11A-01R-0344-07	C12orf44	-0.085875
TCGA-06-0678-11A-01R-0344-07	C12orf45	-0.6726
TCGA-06-0678-11A-01R-0344-07	C12orf48	-3.54933333333333
TCGA-06-0678-11A-01R-0344-07	C12orf49	-0.3205
TCGA-06-0678-11A-01R-0344-07	C12orf5	0.3031
TCGA-06-0678-11A-01R-0344-07	C12orf50	0.62725
TCGA-06-0678-11A-01R-0344-07	C12orf51	1.27733333333333
TCGA-06-0678-11A-01R-0344-07	C12orf52	-0.2077
TCGA-06-0678-11A-01R-0344-07	C12orf53	1.80638461538462
TCGA-06-0678-11A-01R-0344-07	C12orf54	2.342
TCGA-06-0678-11A-01R-0344-07	C12orf56	-0.879
TCGA-06-0678-11A-01R-0344-07	C12orf59	0.830333333333333
TCGA-06-0678-11A-01R-0344-07	C12orf60	-1.0598
TCGA-06-0678-11A-01R-0344-07	C12orf61	0.262
TCGA-06-0678-11A-01R-0344-07	C12orf63	0.0753333333333333
TCGA-06-0678-11A-01R-0344-07	C12orf64	0.385833333333333
TCGA-06-0678-11A-01R-0344-07	C12orf65	0.456615384615385
TCGA-06-0678-11A-01R-0344-07	C13orf1	1.745
TCGA-06-0678-11A-01R-0344-07	C13orf15	3.4338
TCGA-06-0678-11A-01R-0344-07	C13orf16	3.16725
TCGA-06-0678-11A-01R-0344-07	C13orf18	1.27225
TCGA-06-0678-11A-01R-0344-07	C13orf23	-1.15023076923077
TCGA-06-0678-11A-01R-0344-07	C13orf24	-0.36975
TCGA-06-0678-11A-01R-0344-07	C13orf27	-1.492
TCGA-06-0678-11A-01R-0344-07	C13orf28	0.1662
TCGA-06-0678-11A-01R-0344-07	C13orf29	-1.0714
TCGA-06-0678-11A-01R-0344-07	C13orf3	-3.36990909090909
TCGA-06-0678-11A-01R-0344-07	C13orf30	-0.970333333333333
TCGA-06-0678-11A-01R-0344-07	C13orf31	0.9725
TCGA-06-0678-11A-01R-0344-07	C13orf33	2.4085
TCGA-06-0678-11A-01R-0344-07	C13orf34	-2.54671428571429
TCGA-06-0678-11A-01R-0344-07	C13orf7	0.615
TCGA-06-0678-11A-01R-0344-07	C13orf8	-0.4334
TCGA-06-0678-11A-01R-0344-07	C14orf1	-0.244125
TCGA-06-0678-11A-01R-0344-07	C14orf100	0.882
TCGA-06-0678-11A-01R-0344-07	C14orf101	0.906666666666667
TCGA-06-0678-11A-01R-0344-07	C14orf102	-0.5972
TCGA-06-0678-11A-01R-0344-07	C14orf104	-1.2214
TCGA-06-0678-11A-01R-0344-07	C14orf105	-0.1208
TCGA-06-0678-11A-01R-0344-07	C14orf106	-1.2285
TCGA-06-0678-11A-01R-0344-07	C14orf108	0.00661538461538463
TCGA-06-0678-11A-01R-0344-07	C14orf109	-0.5704
TCGA-06-0678-11A-01R-0344-07	C14orf112	0.276375
TCGA-06-0678-11A-01R-0344-07	C14orf115	-2.98427272727273
TCGA-06-0678-11A-01R-0344-07	C14orf118	-0.166125
TCGA-06-0678-11A-01R-0344-07	C14orf119	-1.083
TCGA-06-0678-11A-01R-0344-07	C14orf121	0.831
TCGA-06-0678-11A-01R-0344-07	C14orf122	0.066625
