barcode	gene symbol	value
TCGA-06-1802-01A-01R-0598-07	ABCA11	0.0823333333333333
TCGA-06-1802-01A-01R-0598-07	ABCA12	-3.936
TCGA-06-1802-01A-01R-0598-07	ABCA13	2.42990909090909
TCGA-06-1802-01A-01R-0598-07	ABCA2	-0.4194
TCGA-06-1802-01A-01R-0598-07	ABCA3	1.95936363636364
TCGA-06-1802-01A-01R-0598-07	ABCA4	-1.55633333333333
TCGA-06-1802-01A-01R-0598-07	ABCA5	-1.261
TCGA-06-1802-01A-01R-0598-07	ABCA6	1.56915384615385
TCGA-06-1802-01A-01R-0598-07	ABCA7	-2.2276
TCGA-06-1802-01A-01R-0598-07	ABCA8	1.583
TCGA-06-1802-01A-01R-0598-07	ABCA9	0.445333333333333
TCGA-06-1802-01A-01R-0598-07	ABCB1	1.39009090909091
TCGA-06-1802-01A-01R-0598-07	ABCB10	-1.80275
TCGA-06-1802-01A-01R-0598-07	ABCB11	0.382333333333333
TCGA-06-1802-01A-01R-0598-07	ABCB4	-0.7532
TCGA-06-1802-01A-01R-0598-07	ABCB5	0.530333333333333
TCGA-06-1802-01A-01R-0598-07	ABCB6	-0.217153846153846
TCGA-06-1802-01A-01R-0598-07	ABCB7	-0.3188
TCGA-06-1802-01A-01R-0598-07	ABCB8	-0.740375
TCGA-06-1802-01A-01R-0598-07	ABCB9	0.09
TCGA-06-1802-01A-01R-0598-07	ABCC1	-2.6215
TCGA-06-1802-01A-01R-0598-07	ABCC10	-1.1576
TCGA-06-1802-01A-01R-0598-07	ABCC11	-0.491625
TCGA-06-1802-01A-01R-0598-07	ABCC12	0.754
TCGA-06-1802-01A-01R-0598-07	ABCC13	0.8058
TCGA-06-1802-01A-01R-0598-07	ABCC2	-4.90811111111111
TCGA-06-1802-01A-01R-0598-07	ABCC3	0.494363636363636
TCGA-06-1802-01A-01R-0598-07	ABCC4	-0.841875
TCGA-06-1802-01A-01R-0598-07	ABCC5	-0.6228
TCGA-06-1802-01A-01R-0598-07	ABCC6	-1.54688888888889
TCGA-06-1802-01A-01R-0598-07	ABCC8	2.5616
TCGA-06-1802-01A-01R-0598-07	ABCC9	1.27136363636364
TCGA-06-1802-01A-01R-0598-07	ABCD1	-0.687333333333333
TCGA-06-1802-01A-01R-0598-07	ABCD2	0.821
TCGA-06-1802-01A-01R-0598-07	ABCD3	-0.587785714285714
TCGA-06-1802-01A-01R-0598-07	ABCD4	0.79525
TCGA-06-1802-01A-01R-0598-07	ABCE1	-0.5458
TCGA-06-1802-01A-01R-0598-07	ABCF1	-0.157153846153846
TCGA-06-1802-01A-01R-0598-07	ABCF2	-0.400454545454545
TCGA-06-1802-01A-01R-0598-07	ABCF3	0.075625
TCGA-06-1802-01A-01R-0598-07	ABCG1	1.02233333333333
TCGA-06-1802-01A-01R-0598-07	ABCG2	0.5934
TCGA-06-1802-01A-01R-0598-07	ABCG4	0.777166666666667
TCGA-06-1802-01A-01R-0598-07	ABCG5	-3.883
TCGA-06-1802-01A-01R-0598-07	ABCG8	-1.037
TCGA-06-1802-01A-01R-0598-07	ABHD1	0.476
TCGA-06-1802-01A-01R-0598-07	ABHD10	-0.389416666666667
TCGA-06-1802-01A-01R-0598-07	ABHD11	-1.03315384615385
TCGA-06-1802-01A-01R-0598-07	ABHD12	0.569384615384615
TCGA-06-1802-01A-01R-0598-07	ABHD12B	-1.019
TCGA-06-1802-01A-01R-0598-07	ABHD13	0.00784615384615385
TCGA-06-1802-01A-01R-0598-07	ABHD14A	0.0368
TCGA-06-1802-01A-01R-0598-07	ABHD14B	-0.7463
TCGA-06-1802-01A-01R-0598-07	ABHD2	0.0205357142857143
TCGA-06-1802-01A-01R-0598-07	ABHD3	-1.7186
TCGA-06-1802-01A-01R-0598-07	ABHD4	1.151
TCGA-06-1802-01A-01R-0598-07	ABHD5	-0.4268
TCGA-06-1802-01A-01R-0598-07	ABHD6	1.478
TCGA-06-1802-01A-01R-0598-07	ABHD7	0.2586
TCGA-06-1802-01A-01R-0598-07	ABHD8	0.0424
TCGA-06-1802-01A-01R-0598-07	ABHD9	0.969333333333333
TCGA-06-1802-01A-01R-0598-07	ABI1	-0.0577500000000001
TCGA-06-1802-01A-01R-0598-07	ABI2	0.575625
TCGA-06-1802-01A-01R-0598-07	ABI3	3.7768
TCGA-06-1802-01A-01R-0598-07	ABI3BP	0.1056
TCGA-06-1802-01A-01R-0598-07	ABL1	-0.19368
TCGA-06-1802-01A-01R-0598-07	ABL2	-0.00939999999999998
TCGA-06-1802-01A-01R-0598-07	ABLIM1	1.159875
TCGA-06-1802-01A-01R-0598-07	ABLIM2	2.249
TCGA-06-1802-01A-01R-0598-07	ABLIM3	-0.183076923076923
TCGA-06-1802-01A-01R-0598-07	ABO	-0.321
TCGA-06-1802-01A-01R-0598-07	ABP1	0.210636363636364
TCGA-06-1802-01A-01R-0598-07	ABR	1.6468
TCGA-06-1802-01A-01R-0598-07	ABRA	0.3718
TCGA-06-1802-01A-01R-0598-07	ABT1	-0.9738
TCGA-06-1802-01A-01R-0598-07	ABTB1	-0.106
TCGA-06-1802-01A-01R-0598-07	ABTB2	0.0518
TCGA-06-1802-01A-01R-0598-07	ACAA1	0.256769230769231
TCGA-06-1802-01A-01R-0598-07	ACAA2	-0.697727272727273
TCGA-06-1802-01A-01R-0598-07	ACACA	-0.4443125
TCGA-06-1802-01A-01R-0598-07	ACACB	0.0728
TCGA-06-1802-01A-01R-0598-07	ACAD10	-0.7920625
TCGA-06-1802-01A-01R-0598-07	ACAD11	-0.318428571428571
TCGA-06-1802-01A-01R-0598-07	ACAD8	1.258
TCGA-06-1802-01A-01R-0598-07	ACAD9	-0.4803
TCGA-06-1802-01A-01R-0598-07	ACADL	1.4835
TCGA-06-1802-01A-01R-0598-07	ACADM	-1.78518181818182
TCGA-06-1802-01A-01R-0598-07	ACADS	-0.722428571428572
TCGA-06-1802-01A-01R-0598-07	ACADSB	-1.43604166666667
TCGA-06-1802-01A-01R-0598-07	ACADVL	-0.94225
TCGA-06-1802-01A-01R-0598-07	ACAN	3.08483333333333
TCGA-06-1802-01A-01R-0598-07	ACAT1	-1.44166666666667
TCGA-06-1802-01A-01R-0598-07	ACBD3	-0.793692307692308
TCGA-06-1802-01A-01R-0598-07	ACBD4	-0.409818181818182
TCGA-06-1802-01A-01R-0598-07	ACBD5	0.5733
TCGA-06-1802-01A-01R-0598-07	ACBD6	0.3158
TCGA-06-1802-01A-01R-0598-07	ACCN1	0.843428571428571
TCGA-06-1802-01A-01R-0598-07	ACCN2	2.4474
TCGA-06-1802-01A-01R-0598-07	ACCN3	-1.14066666666667
TCGA-06-1802-01A-01R-0598-07	ACCN4	3.919375
TCGA-06-1802-01A-01R-0598-07	ACCN5	0.124
TCGA-06-1802-01A-01R-0598-07	ACD	-0.200625
TCGA-06-1802-01A-01R-0598-07	ACE	0.230666666666667
TCGA-06-1802-01A-01R-0598-07	ACE2	-0.3106
TCGA-06-1802-01A-01R-0598-07	ACF	-2.9604
TCGA-06-1802-01A-01R-0598-07	ACHE	0.393375
TCGA-06-1802-01A-01R-0598-07	ACIN1	-0.157
TCGA-06-1802-01A-01R-0598-07	ACLY	0.512363636363636
TCGA-06-1802-01A-01R-0598-07	ACMSD	0.8938
TCGA-06-1802-01A-01R-0598-07	ACN9	-0.7958
TCGA-06-1802-01A-01R-0598-07	ACO1	-2.1215
TCGA-06-1802-01A-01R-0598-07	ACOT11	0.154052631578947
TCGA-06-1802-01A-01R-0598-07	ACOT12	0.4998
TCGA-06-1802-01A-01R-0598-07	ACOT2	-0.4095
TCGA-06-1802-01A-01R-0598-07	ACOT4	-0.1836
TCGA-06-1802-01A-01R-0598-07	ACOT6	2.1708
TCGA-06-1802-01A-01R-0598-07	ACOT7	-2.02354545454545
TCGA-06-1802-01A-01R-0598-07	ACOT8	0.6338
TCGA-06-1802-01A-01R-0598-07	ACOT9	-0.7615
TCGA-06-1802-01A-01R-0598-07	ACOX1	0.652857142857143
TCGA-06-1802-01A-01R-0598-07	ACOX2	-0.3915
TCGA-06-1802-01A-01R-0598-07	ACOX3	0.929
TCGA-06-1802-01A-01R-0598-07	ACP1	-0.664
TCGA-06-1802-01A-01R-0598-07	ACP2	-0.380833333333333
TCGA-06-1802-01A-01R-0598-07	ACP5	-0.57325
TCGA-06-1802-01A-01R-0598-07	ACP6	-0.987
TCGA-06-1802-01A-01R-0598-07	ACPL2	1.1642
TCGA-06-1802-01A-01R-0598-07	ACPP	0.0064615384615385
TCGA-06-1802-01A-01R-0598-07	ACPT	0.659875
TCGA-06-1802-01A-01R-0598-07	ACR	0.681846153846154
TCGA-06-1802-01A-01R-0598-07	ACRBP	-0.932
TCGA-06-1802-01A-01R-0598-07	ACRC	2.7392
TCGA-06-1802-01A-01R-0598-07	ACRV1	-0.1525
TCGA-06-1802-01A-01R-0598-07	ACSBG1	3.107
TCGA-06-1802-01A-01R-0598-07	ACSBG2	0.4502
TCGA-06-1802-01A-01R-0598-07	ACSL1	0.601
TCGA-06-1802-01A-01R-0598-07	ACSL3	-0.5017
TCGA-06-1802-01A-01R-0598-07	ACSL4	-2.009
TCGA-06-1802-01A-01R-0598-07	ACSL5	-0.62225
TCGA-06-1802-01A-01R-0598-07	ACSL6	1.56354545454545
TCGA-06-1802-01A-01R-0598-07	ACSM1	-2.88766666666667
TCGA-06-1802-01A-01R-0598-07	ACSM2A	-0.4044
TCGA-06-1802-01A-01R-0598-07	ACSM2B	-1.9558
TCGA-06-1802-01A-01R-0598-07	ACSM3	-5.25466666666667
TCGA-06-1802-01A-01R-0598-07	ACSS1	-0.8696
TCGA-06-1802-01A-01R-0598-07	ACSS2	-0.455125
TCGA-06-1802-01A-01R-0598-07	ACTA1	-0.7945
TCGA-06-1802-01A-01R-0598-07	ACTA2	3.658625
TCGA-06-1802-01A-01R-0598-07	ACTB	1.85423809523809
TCGA-06-1802-01A-01R-0598-07	ACTBL1	-1.4778
TCGA-06-1802-01A-01R-0598-07	ACTC1	1.07869230769231
TCGA-06-1802-01A-01R-0598-07	ACTG1	0.594428571428571
TCGA-06-1802-01A-01R-0598-07	ACTG2	0.495846153846154
TCGA-06-1802-01A-01R-0598-07	ACTL6A	-0.781375
TCGA-06-1802-01A-01R-0598-07	ACTL6B	1.027125
TCGA-06-1802-01A-01R-0598-07	ACTL7A	0.207
TCGA-06-1802-01A-01R-0598-07	ACTL7B	-0.1734
TCGA-06-1802-01A-01R-0598-07	ACTL8	-3.472
TCGA-06-1802-01A-01R-0598-07	ACTN1	1.55184615384615
TCGA-06-1802-01A-01R-0598-07	ACTN2	3.7486
TCGA-06-1802-01A-01R-0598-07	ACTN3	0.929666666666667
TCGA-06-1802-01A-01R-0598-07	ACTN4	-0.03
TCGA-06-1802-01A-01R-0598-07	ACTR10	-0.407125
TCGA-06-1802-01A-01R-0598-07	ACTR1A	0.277944444444444
TCGA-06-1802-01A-01R-0598-07	ACTR1B	-1.0798
TCGA-06-1802-01A-01R-0598-07	ACTR2	-0.433923076923077
TCGA-06-1802-01A-01R-0598-07	ACTR3	0.0817
TCGA-06-1802-01A-01R-0598-07	ACTR3B	-0.603
TCGA-06-1802-01A-01R-0598-07	ACTR5	-1.3544
TCGA-06-1802-01A-01R-0598-07	ACTR6	-0.2024
TCGA-06-1802-01A-01R-0598-07	ACTR8	0.5652
TCGA-06-1802-01A-01R-0598-07	ACTRT1	0.147
TCGA-06-1802-01A-01R-0598-07	ACTRT2	0.118
TCGA-06-1802-01A-01R-0598-07	ACVR1	0.629625
TCGA-06-1802-01A-01R-0598-07	ACVR1B	0.61125
TCGA-06-1802-01A-01R-0598-07	ACVR1C	1.213125
TCGA-06-1802-01A-01R-0598-07	ACVR2A	-0.026125
TCGA-06-1802-01A-01R-0598-07	ACVR2B	-1.50744444444444
TCGA-06-1802-01A-01R-0598-07	ACVRL1	2.38653846153846
TCGA-06-1802-01A-01R-0598-07	ACY1	-0.8884
TCGA-06-1802-01A-01R-0598-07	ACY1L2	-0.430333333333333
TCGA-06-1802-01A-01R-0598-07	ACY3	-0.0774
TCGA-06-1802-01A-01R-0598-07	ACYP1	-2.2324
TCGA-06-1802-01A-01R-0598-07	ACYP2	1.99754545454545
TCGA-06-1802-01A-01R-0598-07	ADA	-2.862
TCGA-06-1802-01A-01R-0598-07	ADAD1	-0.0742
TCGA-06-1802-01A-01R-0598-07	ADAD2	2.6494
TCGA-06-1802-01A-01R-0598-07	ADAL	-0.4076
TCGA-06-1802-01A-01R-0598-07	ADAM10	-0.33
TCGA-06-1802-01A-01R-0598-07	ADAM11	0.075375
TCGA-06-1802-01A-01R-0598-07	ADAM12	0.03975
TCGA-06-1802-01A-01R-0598-07	ADAM15	-1.2090625
TCGA-06-1802-01A-01R-0598-07	ADAM17	1.6411
TCGA-06-1802-01A-01R-0598-07	ADAM18	0.0616666666666666
TCGA-06-1802-01A-01R-0598-07	ADAM19	0.435769230769231
TCGA-06-1802-01A-01R-0598-07	ADAM2	-2.37125
TCGA-06-1802-01A-01R-0598-07	ADAM20	1.6932
TCGA-06-1802-01A-01R-0598-07	ADAM21	0.931333333333333
TCGA-06-1802-01A-01R-0598-07	ADAM22	1.197
TCGA-06-1802-01A-01R-0598-07	ADAM23	0.243333333333333
TCGA-06-1802-01A-01R-0598-07	ADAM28	2.567
TCGA-06-1802-01A-01R-0598-07	ADAM29	0.057
TCGA-06-1802-01A-01R-0598-07	ADAM30	1.785
TCGA-06-1802-01A-01R-0598-07	ADAM32	-0.0943333333333333
TCGA-06-1802-01A-01R-0598-07	ADAM33	0.331666666666667
TCGA-06-1802-01A-01R-0598-07	ADAM5P	-0.493
TCGA-06-1802-01A-01R-0598-07	ADAM7	0.234
TCGA-06-1802-01A-01R-0598-07	ADAM8	0.811
TCGA-06-1802-01A-01R-0598-07	ADAM9	0.331
TCGA-06-1802-01A-01R-0598-07	ADAMDEC1	5.8458
TCGA-06-1802-01A-01R-0598-07	ADAMTS1	-0.791
TCGA-06-1802-01A-01R-0598-07	ADAMTS10	0.30875
TCGA-06-1802-01A-01R-0598-07	ADAMTS12	-0.011125
TCGA-06-1802-01A-01R-0598-07	ADAMTS13	-0.670181818181818
TCGA-06-1802-01A-01R-0598-07	ADAMTS14	-0.3867
TCGA-06-1802-01A-01R-0598-07	ADAMTS15	0.735
TCGA-06-1802-01A-01R-0598-07	ADAMTS16	-0.200909090909091
TCGA-06-1802-01A-01R-0598-07	ADAMTS17	0.155666666666667
TCGA-06-1802-01A-01R-0598-07	ADAMTS18	1.25725
TCGA-06-1802-01A-01R-0598-07	ADAMTS19	-1.8038
TCGA-06-1802-01A-01R-0598-07	ADAMTS2	-0.00153333333333334
TCGA-06-1802-01A-01R-0598-07	ADAMTS20	0.3898
TCGA-06-1802-01A-01R-0598-07	ADAMTS3	1.41172727272727
TCGA-06-1802-01A-01R-0598-07	ADAMTS4	1.442
TCGA-06-1802-01A-01R-0598-07	ADAMTS5	1.7126
TCGA-06-1802-01A-01R-0598-07	ADAMTS6	0.174375
TCGA-06-1802-01A-01R-0598-07	ADAMTS7	0.367307692307692
TCGA-06-1802-01A-01R-0598-07	ADAMTS8	-0.2754
TCGA-06-1802-01A-01R-0598-07	ADAMTS9	2.59092307692308
TCGA-06-1802-01A-01R-0598-07	ADAMTSL1	-0.592764705882353
TCGA-06-1802-01A-01R-0598-07	ADAMTSL2	1.634625
TCGA-06-1802-01A-01R-0598-07	ADAMTSL3	0.776538461538462
TCGA-06-1802-01A-01R-0598-07	ADAMTSL4	-1.82125
TCGA-06-1802-01A-01R-0598-07	ADAMTSL5	-0.758785714285714
TCGA-06-1802-01A-01R-0598-07	ADAR	-0.5654
TCGA-06-1802-01A-01R-0598-07	ADARB1	-0.7916
TCGA-06-1802-01A-01R-0598-07	ADARB2	2.36428571428571
TCGA-06-1802-01A-01R-0598-07	ADAT1	-0.956769230769231
TCGA-06-1802-01A-01R-0598-07	ADAT2	-1.629
TCGA-06-1802-01A-01R-0598-07	ADAT3	0.292625
TCGA-06-1802-01A-01R-0598-07	ADC	0.58325
TCGA-06-1802-01A-01R-0598-07	ADCK1	-0.9956
TCGA-06-1802-01A-01R-0598-07	ADCK2	-0.276
TCGA-06-1802-01A-01R-0598-07	ADCK4	0.1785
TCGA-06-1802-01A-01R-0598-07	ADCK5	-1.1384
TCGA-06-1802-01A-01R-0598-07	ADCY1	0.055375
TCGA-06-1802-01A-01R-0598-07	ADCY2	2.331375
TCGA-06-1802-01A-01R-0598-07	ADCY3	0.273
TCGA-06-1802-01A-01R-0598-07	ADCY4	3.61075
TCGA-06-1802-01A-01R-0598-07	ADCY5	0.0863636363636364
TCGA-06-1802-01A-01R-0598-07	ADCY6	-0.968
TCGA-06-1802-01A-01R-0598-07	ADCY7	-0.0346923076923077
TCGA-06-1802-01A-01R-0598-07	ADCY8	1.542875
TCGA-06-1802-01A-01R-0598-07	ADCY9	0.183272727272727
TCGA-06-1802-01A-01R-0598-07	ADCYAP1	4.819375
TCGA-06-1802-01A-01R-0598-07	ADCYAP1R1	1.163
TCGA-06-1802-01A-01R-0598-07	ADD1	1.05933333333333
TCGA-06-1802-01A-01R-0598-07	ADD2	1.03108333333333
TCGA-06-1802-01A-01R-0598-07	ADD3	0.2826
TCGA-06-1802-01A-01R-0598-07	ADFP	-1.521875
TCGA-06-1802-01A-01R-0598-07	ADH1A	-0.00100000000000004
TCGA-06-1802-01A-01R-0598-07	ADH1B	0.637
TCGA-06-1802-01A-01R-0598-07	ADH1C	0.455
TCGA-06-1802-01A-01R-0598-07	ADH4	-3.0612
TCGA-06-1802-01A-01R-0598-07	ADH5	-0.400266666666667
TCGA-06-1802-01A-01R-0598-07	ADH6	-2.30828571428571
TCGA-06-1802-01A-01R-0598-07	ADH7	0.1848
TCGA-06-1802-01A-01R-0598-07	ADHFE1	1.2068
TCGA-06-1802-01A-01R-0598-07	ADI1	0.689866666666667
TCGA-06-1802-01A-01R-0598-07	ADIG	-1.106
TCGA-06-1802-01A-01R-0598-07	ADIPOQ	0.00425
TCGA-06-1802-01A-01R-0598-07	ADIPOR1	0.122625
TCGA-06-1802-01A-01R-0598-07	ADIPOR2	-0.0607
TCGA-06-1802-01A-01R-0598-07	ADK	-1.13854545454545
TCGA-06-1802-01A-01R-0598-07	ADM	-0.204
TCGA-06-1802-01A-01R-0598-07	ADM2	-0.208375
TCGA-06-1802-01A-01R-0598-07	ADMR	0.347666666666667
TCGA-06-1802-01A-01R-0598-07	ADNP	0.2248
TCGA-06-1802-01A-01R-0598-07	ADNP2	-0.0766
TCGA-06-1802-01A-01R-0598-07	ADORA1	0.9464
TCGA-06-1802-01A-01R-0598-07	ADORA2A	-1.2423
TCGA-06-1802-01A-01R-0598-07	ADORA2B	-0.220625
TCGA-06-1802-01A-01R-0598-07	ADORA3	6.306875
TCGA-06-1802-01A-01R-0598-07	ADPGK	-0.4838
TCGA-06-1802-01A-01R-0598-07	ADPRH	1.148625
TCGA-06-1802-01A-01R-0598-07	ADPRHL1	-0.470625
TCGA-06-1802-01A-01R-0598-07	ADPRHL2	-1.156
TCGA-06-1802-01A-01R-0598-07	ADRA1A	-0.3896
TCGA-06-1802-01A-01R-0598-07	ADRA1B	1.2502
TCGA-06-1802-01A-01R-0598-07	ADRA1D	0.603333333333333
TCGA-06-1802-01A-01R-0598-07	ADRA2A	1.956375
TCGA-06-1802-01A-01R-0598-07	ADRA2B	-0.128125
TCGA-06-1802-01A-01R-0598-07	ADRA2C	-2.115375
TCGA-06-1802-01A-01R-0598-07	ADRB1	0.52725
TCGA-06-1802-01A-01R-0598-07	ADRB2	0.898
TCGA-06-1802-01A-01R-0598-07	ADRB3	0.238333333333333
TCGA-06-1802-01A-01R-0598-07	ADRBK1	0.1544
TCGA-06-1802-01A-01R-0598-07	ADRBK2	1.06725
TCGA-06-1802-01A-01R-0598-07	ADRM1	-0.8508125
TCGA-06-1802-01A-01R-0598-07	ADSL	-0.851428571428571
TCGA-06-1802-01A-01R-0598-07	ADSS	-1.45125
TCGA-06-1802-01A-01R-0598-07	ADSSL1	-0.667625
TCGA-06-1802-01A-01R-0598-07	AEBP1	1.8377
TCGA-06-1802-01A-01R-0598-07	AEBP2	-1.2324
TCGA-06-1802-01A-01R-0598-07	AES	0.733888888888889
TCGA-06-1802-01A-01R-0598-07	AFAP1	1.4436
TCGA-06-1802-01A-01R-0598-07	AFAP1L1	0.891375
TCGA-06-1802-01A-01R-0598-07	AFAP1L2	1.2657
TCGA-06-1802-01A-01R-0598-07	AFAR3	0.1406
TCGA-06-1802-01A-01R-0598-07	AFF1	-0.6425
TCGA-06-1802-01A-01R-0598-07	AFF2	-0.3235
TCGA-06-1802-01A-01R-0598-07	AFF3	0.107684210526316
TCGA-06-1802-01A-01R-0598-07	AFF4	-0.0845263157894737
TCGA-06-1802-01A-01R-0598-07	AFG3L1	-1.832125
TCGA-06-1802-01A-01R-0598-07	AFG3L2	-2.128875
TCGA-06-1802-01A-01R-0598-07	AFM	-0.4822
TCGA-06-1802-01A-01R-0598-07	AFMID	-1.3922
TCGA-06-1802-01A-01R-0598-07	AFP	-5.9245
TCGA-06-1802-01A-01R-0598-07	AFTPH	0.471333333333333
TCGA-06-1802-01A-01R-0598-07	AGA	-0.048
TCGA-06-1802-01A-01R-0598-07	AGBL2	-1.5298
TCGA-06-1802-01A-01R-0598-07	AGBL3	1.1806
TCGA-06-1802-01A-01R-0598-07	AGBL5	-0.0140625
TCGA-06-1802-01A-01R-0598-07	AGER	-1.146
TCGA-06-1802-01A-01R-0598-07	AGGF1	-0.00361111111111112
TCGA-06-1802-01A-01R-0598-07	AGK	-0.349181818181818
TCGA-06-1802-01A-01R-0598-07	AGL	-1.28809090909091
TCGA-06-1802-01A-01R-0598-07	AGMAT	-2.444375
TCGA-06-1802-01A-01R-0598-07	AGPAT1	1.03071428571429
TCGA-06-1802-01A-01R-0598-07	AGPAT2	-1.8925
TCGA-06-1802-01A-01R-0598-07	AGPAT3	0.971466666666666
TCGA-06-1802-01A-01R-0598-07	AGPAT4	1.40269230769231
TCGA-06-1802-01A-01R-0598-07	AGPAT5	0.0151538461538461
TCGA-06-1802-01A-01R-0598-07	AGPAT6	-1.7704
TCGA-06-1802-01A-01R-0598-07	AGPAT7	-1.0805
TCGA-06-1802-01A-01R-0598-07	AGPS	-0.594375
TCGA-06-1802-01A-01R-0598-07	AGR2	-4.526
TCGA-06-1802-01A-01R-0598-07	AGR3	-4.7426
TCGA-06-1802-01A-01R-0598-07	AGRN	0.407055555555556
TCGA-06-1802-01A-01R-0598-07	AGRP	0.8205
TCGA-06-1802-01A-01R-0598-07	AGT	1.2842
TCGA-06-1802-01A-01R-0598-07	AGTPBP1	-0.613
TCGA-06-1802-01A-01R-0598-07	AGTR1	-0.573
TCGA-06-1802-01A-01R-0598-07	AGTR2	-0.1378
TCGA-06-1802-01A-01R-0598-07	AGTRAP	-0.3038
TCGA-06-1802-01A-01R-0598-07	AGTRL1	2.122375
TCGA-06-1802-01A-01R-0598-07	AGXT	-1.837375
TCGA-06-1802-01A-01R-0598-07	AGXT2	-0.0439999999999999
TCGA-06-1802-01A-01R-0598-07	AGXT2L1	1.3878
TCGA-06-1802-01A-01R-0598-07	AGXT2L2	-1.2274
TCGA-06-1802-01A-01R-0598-07	AHCTF1	-0.916
TCGA-06-1802-01A-01R-0598-07	AHCY	-1.3603
TCGA-06-1802-01A-01R-0598-07	AHCYL1	0.9204375
TCGA-06-1802-01A-01R-0598-07	AHDC1	1.136
TCGA-06-1802-01A-01R-0598-07	AHI1	-0.2575625
TCGA-06-1802-01A-01R-0598-07	AHNAK	-1.40751851851852
TCGA-06-1802-01A-01R-0598-07	AHNAK2	0.596
TCGA-06-1802-01A-01R-0598-07	AHR	-0.656125
TCGA-06-1802-01A-01R-0598-07	AHRR	-3.0768
TCGA-06-1802-01A-01R-0598-07	AHSA1	-2.5192
TCGA-06-1802-01A-01R-0598-07	AHSA2	-2.7756
TCGA-06-1802-01A-01R-0598-07	AHSG	-6.60325
TCGA-06-1802-01A-01R-0598-07	AICDA	0.206
TCGA-06-1802-01A-01R-0598-07	AIF1	3.06725
TCGA-06-1802-01A-01R-0598-07	AIFM1	-0.5802
TCGA-06-1802-01A-01R-0598-07	AIFM2	-1.1445
TCGA-06-1802-01A-01R-0598-07	AIFM3	-0.0666
TCGA-06-1802-01A-01R-0598-07	AIG1	1.6128
TCGA-06-1802-01A-01R-0598-07	AIM1	-0.2836
TCGA-06-1802-01A-01R-0598-07	AIM1L	-1.496
TCGA-06-1802-01A-01R-0598-07	AIM2	0.835125
TCGA-06-1802-01A-01R-0598-07	AIP	-1.0056
TCGA-06-1802-01A-01R-0598-07	AIPL1	-0.2916
TCGA-06-1802-01A-01R-0598-07	AIRE	0.674
TCGA-06-1802-01A-01R-0598-07	AJAP1	-1.53015384615385
TCGA-06-1802-01A-01R-0598-07	AK1	0.334545454545455
TCGA-06-1802-01A-01R-0598-07	AK2	-0.480052631578947
TCGA-06-1802-01A-01R-0598-07	AK3	-0.69
TCGA-06-1802-01A-01R-0598-07	AK3L1	0.2276
TCGA-06-1802-01A-01R-0598-07	AK5	2.2466
TCGA-06-1802-01A-01R-0598-07	AK7	-2.1408
TCGA-06-1802-01A-01R-0598-07	AKAP1	-0.860125
TCGA-06-1802-01A-01R-0598-07	AKAP10	0.0206
TCGA-06-1802-01A-01R-0598-07	AKAP11	0.8772
TCGA-06-1802-01A-01R-0598-07	AKAP12	1.02778571428571
TCGA-06-1802-01A-01R-0598-07	AKAP13	1.37389473684211
TCGA-06-1802-01A-01R-0598-07	AKAP14	0.387
