barcode	gene symbol	value
TCGA-28-1747-01C-01R-0791-07	ABCB11	0.0386666666666667
TCGA-28-1747-01C-01R-0791-07	ABCB4	-0.1176
TCGA-28-1747-01C-01R-0791-07	ABCB5	-0.212
TCGA-28-1747-01C-01R-0791-07	ABCB6	0.278153846153846
TCGA-28-1747-01C-01R-0791-07	ABCB7	-0.4378
TCGA-28-1747-01C-01R-0791-07	ABCB8	0.43275
TCGA-28-1747-01C-01R-0791-07	ABCB9	0.299125
TCGA-28-1747-01C-01R-0791-07	ABCC1	-2.269125
TCGA-28-1747-01C-01R-0791-07	ABCC10	-0.4964
TCGA-28-1747-01C-01R-0791-07	ABCC11	-1.11925
TCGA-28-1747-01C-01R-0791-07	ABCC12	0.838
TCGA-28-1747-01C-01R-0791-07	ABCC13	0.211545454545455
TCGA-28-1747-01C-01R-0791-07	ABCC2	-4.65555555555556
TCGA-28-1747-01C-01R-0791-07	ABCC3	0.089
TCGA-28-1747-01C-01R-0791-07	ABCC4	-0.412125
TCGA-28-1747-01C-01R-0791-07	ABCC5	-0.465466666666667
TCGA-28-1747-01C-01R-0791-07	ABCC6	-1.01572222222222
TCGA-28-1747-01C-01R-0791-07	ABCC8	2.912
TCGA-28-1747-01C-01R-0791-07	ABCC9	1.04036363636364
TCGA-28-1747-01C-01R-0791-07	ABCD1	0.0776666666666667
TCGA-28-1747-01C-01R-0791-07	ABCD2	2.0225
TCGA-28-1747-01C-01R-0791-07	ABCD3	0.4195
TCGA-28-1747-01C-01R-0791-07	ABCD4	1.34325
TCGA-28-1747-01C-01R-0791-07	ABCE1	-0.2198
TCGA-28-1747-01C-01R-0791-07	ABCF1	-0.286692307692308
TCGA-28-1747-01C-01R-0791-07	ABCF2	-0.0760909090909091
TCGA-28-1747-01C-01R-0791-07	ABCF3	-0.328125
TCGA-28-1747-01C-01R-0791-07	ABCG1	1.536
TCGA-28-1747-01C-01R-0791-07	ABCG2	1.5038
TCGA-28-1747-01C-01R-0791-07	ABCG4	0.2885
TCGA-28-1747-01C-01R-0791-07	ABCG5	-4.61
TCGA-28-1747-01C-01R-0791-07	ABCG8	-0.402666666666667
TCGA-28-1747-01C-01R-0791-07	ABHD1	1.1352
TCGA-28-1747-01C-01R-0791-07	ABHD10	0.119
TCGA-28-1747-01C-01R-0791-07	ABHD11	-0.393076923076923
TCGA-28-1747-01C-01R-0791-07	ABHD12	0.351461538461538
TCGA-28-1747-01C-01R-0791-07	ABHD12B	-0.0266
TCGA-28-1747-01C-01R-0791-07	ABHD13	0.731307692307692
TCGA-28-1747-01C-01R-0791-07	ABHD14A	1.2198
TCGA-28-1747-01C-01R-0791-07	ABHD14B	-0.4369
TCGA-28-1747-01C-01R-0791-07	ABHD2	-0.158714285714286
TCGA-28-1747-01C-01R-0791-07	ABHD3	-0.722
TCGA-28-1747-01C-01R-0791-07	ABHD4	1.6206
TCGA-28-1747-01C-01R-0791-07	ABHD5	-0.543
TCGA-28-1747-01C-01R-0791-07	ABHD6	1.67
TCGA-28-1747-01C-01R-0791-07	ABHD7	0.3168
TCGA-28-1747-01C-01R-0791-07	ABHD8	0.5846
TCGA-28-1747-01C-01R-0791-07	ABHD9	0.369
TCGA-28-1747-01C-01R-0791-07	ABI1	0.551875
TCGA-28-1747-01C-01R-0791-07	ABI2	0.556125
TCGA-28-1747-01C-01R-0791-07	ABI3	3.602
TCGA-28-1747-01C-01R-0791-07	ABI3BP	0.0388
TCGA-28-1747-01C-01R-0791-07	ABL1	-0.31544
TCGA-28-1747-01C-01R-0791-07	ABL2	-0.713733333333333
TCGA-28-1747-01C-01R-0791-07	ABLIM1	1.1515
TCGA-28-1747-01C-01R-0791-07	ABLIM2	1.9632
TCGA-28-1747-01C-01R-0791-07	ABLIM3	-0.759153846153846
TCGA-28-1747-01C-01R-0791-07	ABO	0.063
TCGA-28-1747-01C-01R-0791-07	ABP1	-0.102727272727273
TCGA-28-1747-01C-01R-0791-07	ABR	2.39
TCGA-28-1747-01C-01R-0791-07	ABRA	-0.00399999999999998
TCGA-28-1747-01C-01R-0791-07	ABT1	-0.4212
TCGA-28-1747-01C-01R-0791-07	ABTB1	0.026375
TCGA-28-1747-01C-01R-0791-07	ABTB2	0.0802
TCGA-28-1747-01C-01R-0791-07	ACAA1	0.902923076923077
TCGA-28-1747-01C-01R-0791-07	ACAA2	-0.138363636363636
TCGA-28-1747-01C-01R-0791-07	ACACA	-0.6839375
TCGA-28-1747-01C-01R-0791-07	ACACB	0.2248
TCGA-28-1747-01C-01R-0791-07	ACAD10	-0.671625
TCGA-28-1747-01C-01R-0791-07	ACAD11	-0.616357142857143
TCGA-28-1747-01C-01R-0791-07	ACAD8	1.2156
TCGA-28-1747-01C-01R-0791-07	ACAD9	-0.5177
TCGA-28-1747-01C-01R-0791-07	ACADL	0.497
TCGA-28-1747-01C-01R-0791-07	ACADM	-0.355272727272727
TCGA-28-1747-01C-01R-0791-07	ACADS	-0.512928571428572
TCGA-28-1747-01C-01R-0791-07	ACADSB	-1.216875
TCGA-28-1747-01C-01R-0791-07	ACADVL	-0.259375
TCGA-28-1747-01C-01R-0791-07	ACAN	0.757333333333333
TCGA-28-1747-01C-01R-0791-07	ACAT1	-0.527833333333333
TCGA-28-1747-01C-01R-0791-07	ACBD3	0.167846153846154
TCGA-28-1747-01C-01R-0791-07	ACBD4	0.442181818181818
TCGA-28-1747-01C-01R-0791-07	ACBD5	0.742
TCGA-28-1747-01C-01R-0791-07	ACBD6	0.0684
TCGA-28-1747-01C-01R-0791-07	ACCN1	1.132375
TCGA-28-1747-01C-01R-0791-07	ACCN2	2.7986
TCGA-28-1747-01C-01R-0791-07	ACCN3	0.304333333333333
TCGA-28-1747-01C-01R-0791-07	ACCN4	1.054125
TCGA-28-1747-01C-01R-0791-07	ACCN5	0.207666666666667
TCGA-28-1747-01C-01R-0791-07	ACD	-0.66725
TCGA-28-1747-01C-01R-0791-07	ACE	0.0515
TCGA-28-1747-01C-01R-0791-07	ACE2	-1.232
TCGA-28-1747-01C-01R-0791-07	ACF	-3.8654
TCGA-28-1747-01C-01R-0791-07	ACHE	0.1225
TCGA-28-1747-01C-01R-0791-07	ACIN1	-0.039125
TCGA-28-1747-01C-01R-0791-07	ACLY	-0.263090909090909
TCGA-28-1747-01C-01R-0791-07	ACMSD	0.249
TCGA-28-1747-01C-01R-0791-07	ACN9	0.6744
TCGA-28-1747-01C-01R-0791-07	ACO1	-0.8345
TCGA-28-1747-01C-01R-0791-07	ACOT11	0.0999473684210526
TCGA-28-1747-01C-01R-0791-07	ACOT12	1.1744
TCGA-28-1747-01C-01R-0791-07	ACOT2	-0.025875
TCGA-28-1747-01C-01R-0791-07	ACOT4	-0.4608
TCGA-28-1747-01C-01R-0791-07	ACOT6	1.1914
TCGA-28-1747-01C-01R-0791-07	ACOT7	-1.83527272727273
TCGA-28-1747-01C-01R-0791-07	ACOT8	0.508
TCGA-28-1747-01C-01R-0791-07	ACOT9	-0.593
TCGA-28-1747-01C-01R-0791-07	ACOX1	0.549785714285714
TCGA-28-1747-01C-01R-0791-07	ACOX2	0.897375
TCGA-28-1747-01C-01R-0791-07	ACOX3	1.04563636363636
TCGA-28-1747-01C-01R-0791-07	ACP1	-0.39825
TCGA-28-1747-01C-01R-0791-07	ACP2	-0.521
TCGA-28-1747-01C-01R-0791-07	ACP5	-1.487
TCGA-28-1747-01C-01R-0791-07	ACP6	-0.591
TCGA-28-1747-01C-01R-0791-07	ACPL2	2.3118
TCGA-28-1747-01C-01R-0791-07	ACPP	0.00361538461538461
TCGA-28-1747-01C-01R-0791-07	ACPT	0.234875
TCGA-28-1747-01C-01R-0791-07	ACR	0.671
TCGA-28-1747-01C-01R-0791-07	ACRBP	-1.5162
TCGA-28-1747-01C-01R-0791-07	ACRC	0.1412
TCGA-28-1747-01C-01R-0791-07	ACRV1	-0.19075
TCGA-28-1747-01C-01R-0791-07	ACSBG1	4.7198
TCGA-28-1747-01C-01R-0791-07	ACSBG2	0.1868
TCGA-28-1747-01C-01R-0791-07	ACSL1	1.2272
TCGA-28-1747-01C-01R-0791-07	ACSL3	0.2225
TCGA-28-1747-01C-01R-0791-07	ACSL4	-1.0686
TCGA-28-1747-01C-01R-0791-07	ACSL5	-0.409125
TCGA-28-1747-01C-01R-0791-07	ACSL6	2.31990909090909
TCGA-28-1747-01C-01R-0791-07	ACSM1	-2.25366666666667
TCGA-28-1747-01C-01R-0791-07	ACSM2A	-1.402
TCGA-28-1747-01C-01R-0791-07	ACSM2B	-2.8178
TCGA-28-1747-01C-01R-0791-07	ACSM3	-5.44666666666667
TCGA-28-1747-01C-01R-0791-07	ACSS1	0.6311
TCGA-28-1747-01C-01R-0791-07	ACSS2	-0.781125
TCGA-28-1747-01C-01R-0791-07	ACTA1	-1.9225
TCGA-28-1747-01C-01R-0791-07	ACTA2	0.8315
TCGA-28-1747-01C-01R-0791-07	ACTB	1.57795238095238
TCGA-28-1747-01C-01R-0791-07	ACTBL1	-1.8172
TCGA-28-1747-01C-01R-0791-07	ACTC1	-0.392
TCGA-28-1747-01C-01R-0791-07	ACTG1	0.591714285714286
TCGA-28-1747-01C-01R-0791-07	ACTG2	-1.83569230769231
TCGA-28-1747-01C-01R-0791-07	ACTL6A	-0.356875
TCGA-28-1747-01C-01R-0791-07	ACTL6B	1.98525
TCGA-28-1747-01C-01R-0791-07	ACTL7A	0.2912
TCGA-28-1747-01C-01R-0791-07	ACTL7B	-0.2966
TCGA-28-1747-01C-01R-0791-07	ACTL8	-4.12275
TCGA-28-1747-01C-01R-0791-07	ACTN1	0.674846153846154
TCGA-28-1747-01C-01R-0791-07	ACTN2	4.3286
TCGA-28-1747-01C-01R-0791-07	ACTN3	0.371666666666667
TCGA-28-1747-01C-01R-0791-07	ACTN4	-0.521
TCGA-28-1747-01C-01R-0791-07	ACTR10	0.056375
TCGA-28-1747-01C-01R-0791-07	ACTR1A	0.182833333333333
TCGA-28-1747-01C-01R-0791-07	ACTR1B	-0.6696
TCGA-28-1747-01C-01R-0791-07	ACTR2	-0.373384615384615
TCGA-28-1747-01C-01R-0791-07	ACTR3	-0.7881
TCGA-28-1747-01C-01R-0791-07	ACTR3B	-0.4095
TCGA-28-1747-01C-01R-0791-07	ACTR5	-0.816
TCGA-28-1747-01C-01R-0791-07	ACTR6	0.2978
TCGA-28-1747-01C-01R-0791-07	ACTR8	0.6042
TCGA-28-1747-01C-01R-0791-07	ACTRT1	-9.25185853854297e-18
TCGA-28-1747-01C-01R-0791-07	ACTRT2	-0.384333333333333
TCGA-28-1747-01C-01R-0791-07	ACVR1	0.744625
TCGA-28-1747-01C-01R-0791-07	ACVR1B	0.510875
TCGA-28-1747-01C-01R-0791-07	ACVR1C	0.841125
TCGA-28-1747-01C-01R-0791-07	ACVR2A	0.292875
TCGA-28-1747-01C-01R-0791-07	ACVR2B	-1.38111111111111
TCGA-28-1747-01C-01R-0791-07	ACVRL1	1.55138461538462
TCGA-28-1747-01C-01R-0791-07	ACY1	-1.0742
TCGA-28-1747-01C-01R-0791-07	ACY1L2	-0.161
TCGA-28-1747-01C-01R-0791-07	ACY3	1.998
TCGA-28-1747-01C-01R-0791-07	ACYP1	-0.3216
TCGA-28-1747-01C-01R-0791-07	ACYP2	1.99527272727273
TCGA-28-1747-01C-01R-0791-07	ADA	-3.8062
TCGA-28-1747-01C-01R-0791-07	ADAD1	0.2276
TCGA-28-1747-01C-01R-0791-07	ADAD2	1.4338
TCGA-28-1747-01C-01R-0791-07	ADAL	0.0026
TCGA-28-1747-01C-01R-0791-07	ADAM10	-0.4098
TCGA-28-1747-01C-01R-0791-07	ADAM11	0.096875
TCGA-28-1747-01C-01R-0791-07	ADAM12	-1.22583333333333
TCGA-28-1747-01C-01R-0791-07	ADAM15	-1.7784375
TCGA-28-1747-01C-01R-0791-07	ADAM17	1.5802
TCGA-28-1747-01C-01R-0791-07	ADAM18	-0.027
TCGA-28-1747-01C-01R-0791-07	ADAM19	0.411461538461538
TCGA-28-1747-01C-01R-0791-07	ADAM2	-1.46
TCGA-28-1747-01C-01R-0791-07	ADAM20	0.5016
TCGA-28-1747-01C-01R-0791-07	ADAM21	0.09
TCGA-28-1747-01C-01R-0791-07	ADAM22	0.764090909090909
TCGA-28-1747-01C-01R-0791-07	ADAM23	-1.1065
TCGA-28-1747-01C-01R-0791-07	ADAM28	2.74183333333333
TCGA-28-1747-01C-01R-0791-07	ADAM29	0.1536
TCGA-28-1747-01C-01R-0791-07	ADAM30	0.4502
TCGA-28-1747-01C-01R-0791-07	ADAM32	-0.0166666666666667
TCGA-28-1747-01C-01R-0791-07	ADAM33	0.5775
TCGA-28-1747-01C-01R-0791-07	ADAM5P	-0.106666666666667
TCGA-28-1747-01C-01R-0791-07	ADAM7	0.427666666666667
TCGA-28-1747-01C-01R-0791-07	ADAM8	-1.42390909090909
TCGA-28-1747-01C-01R-0791-07	ADAM9	-0.37775
TCGA-28-1747-01C-01R-0791-07	ADAMDEC1	3.6436
TCGA-28-1747-01C-01R-0791-07	ADAMTS1	-2.54992307692308
TCGA-28-1747-01C-01R-0791-07	ADAMTS10	0.261625
TCGA-28-1747-01C-01R-0791-07	ADAMTS12	-1.231625
TCGA-28-1747-01C-01R-0791-07	ADAMTS13	-0.211909090909091
TCGA-28-1747-01C-01R-0791-07	ADAMTS14	-0.6375
TCGA-28-1747-01C-01R-0791-07	ADAMTS15	0.333666666666667
TCGA-28-1747-01C-01R-0791-07	ADAMTS16	-0.0799090909090909
TCGA-28-1747-01C-01R-0791-07	ADAMTS17	0.0876666666666667
TCGA-28-1747-01C-01R-0791-07	ADAMTS18	1.67975
TCGA-28-1747-01C-01R-0791-07	ADAMTS19	-1.995
TCGA-28-1747-01C-01R-0791-07	ADAMTS2	-0.9252
TCGA-28-1747-01C-01R-0791-07	ADAMTS20	0.02
TCGA-28-1747-01C-01R-0791-07	ADAMTS3	-1.18992307692308
TCGA-28-1747-01C-01R-0791-07	ADAMTS4	0.454111111111111
TCGA-28-1747-01C-01R-0791-07	ADAMTS5	-0.3054
TCGA-28-1747-01C-01R-0791-07	ADAMTS6	1.347875
TCGA-28-1747-01C-01R-0791-07	ADAMTS7	0.382307692307692
TCGA-28-1747-01C-01R-0791-07	ADAMTS8	0.638
TCGA-28-1747-01C-01R-0791-07	ADAMTS9	1.20007692307692
TCGA-28-1747-01C-01R-0791-07	ADAMTSL1	-0.755277777777778
TCGA-28-1747-01C-01R-0791-07	ADAMTSL2	2.09925
TCGA-28-1747-01C-01R-0791-07	ADAMTSL3	0.453923076923077
TCGA-28-1747-01C-01R-0791-07	ADAMTSL4	-2.391
TCGA-28-1747-01C-01R-0791-07	ADAMTSL5	-1.10828571428571
TCGA-28-1747-01C-01R-0791-07	ADAR	0.876866666666667
TCGA-28-1747-01C-01R-0791-07	ADARB1	-1.37
TCGA-28-1747-01C-01R-0791-07	ADARB2	2.75057142857143
TCGA-28-1747-01C-01R-0791-07	ADAT1	-0.744
TCGA-28-1747-01C-01R-0791-07	ADAT2	-1.997375
TCGA-28-1747-01C-01R-0791-07	ADAT3	0.382125
TCGA-28-1747-01C-01R-0791-07	ADC	2.237125
TCGA-28-1747-01C-01R-0791-07	ADCK1	0.2766
TCGA-28-1747-01C-01R-0791-07	ADCK2	0.357615384615385
TCGA-28-1747-01C-01R-0791-07	ADCK4	0.035
TCGA-28-1747-01C-01R-0791-07	ADCK5	-0.8836
TCGA-28-1747-01C-01R-0791-07	ADCY1	-0.081875
TCGA-28-1747-01C-01R-0791-07	ADCY2	2.8515
TCGA-28-1747-01C-01R-0791-07	ADCY3	-0.132
TCGA-28-1747-01C-01R-0791-07	ADCY4	2.834125
TCGA-28-1747-01C-01R-0791-07	ADCY5	0.401727272727273
TCGA-28-1747-01C-01R-0791-07	ADCY6	-0.129125
TCGA-28-1747-01C-01R-0791-07	ADCY7	0.107307692307692
TCGA-28-1747-01C-01R-0791-07	ADCY8	2.052875
TCGA-28-1747-01C-01R-0791-07	ADCY9	-0.583545454545454
TCGA-28-1747-01C-01R-0791-07	ADCYAP1	1.141875
TCGA-28-1747-01C-01R-0791-07	ADCYAP1R1	3.17166666666667
TCGA-28-1747-01C-01R-0791-07	ADD1	1.32483333333333
TCGA-28-1747-01C-01R-0791-07	ADD2	-0.0255
TCGA-28-1747-01C-01R-0791-07	ADD3	2.2212
TCGA-28-1747-01C-01R-0791-07	ADFP	-1.565
TCGA-28-1747-01C-01R-0791-07	ADH1A	-0.046
TCGA-28-1747-01C-01R-0791-07	ADH1B	0.260777777777778
TCGA-28-1747-01C-01R-0791-07	ADH1C	0.301666666666667
TCGA-28-1747-01C-01R-0791-07	ADH4	-4.6786
TCGA-28-1747-01C-01R-0791-07	ADH5	0.2638
TCGA-28-1747-01C-01R-0791-07	ADH6	-2.203125
TCGA-28-1747-01C-01R-0791-07	ADH7	0.1952
TCGA-28-1747-01C-01R-0791-07	ADHFE1	2.3774
TCGA-28-1747-01C-01R-0791-07	ADI1	0.2758
TCGA-28-1747-01C-01R-0791-07	ADIG	-0.191333333333333
TCGA-28-1747-01C-01R-0791-07	ADIPOQ	0.134875
TCGA-28-1747-01C-01R-0791-07	ADIPOR1	-0.532625
TCGA-28-1747-01C-01R-0791-07	ADIPOR2	-0.1448
TCGA-28-1747-01C-01R-0791-07	ADK	-0.673181818181818
TCGA-28-1747-01C-01R-0791-07	ADM	-2.93209090909091
TCGA-28-1747-01C-01R-0791-07	ADM2	-0.635125
TCGA-28-1747-01C-01R-0791-07	ADMR	0.085
TCGA-28-1747-01C-01R-0791-07	ADNP	-0.2414
TCGA-28-1747-01C-01R-0791-07	ADNP2	0.2156
TCGA-28-1747-01C-01R-0791-07	ADORA1	1.424
TCGA-28-1747-01C-01R-0791-07	ADORA2A	-1.323
TCGA-28-1747-01C-01R-0791-07	ADORA2B	-1.7785
TCGA-28-1747-01C-01R-0791-07	ADORA3	5.623375
TCGA-28-1747-01C-01R-0791-07	ADPGK	-0.6336
TCGA-28-1747-01C-01R-0791-07	ADPRH	1.2995
TCGA-28-1747-01C-01R-0791-07	ADPRHL1	-0.459875
TCGA-28-1747-01C-01R-0791-07	ADPRHL2	0.481
TCGA-28-1747-01C-01R-0791-07	ADRA1A	0.5116
TCGA-28-1747-01C-01R-0791-07	ADRA1B	0.7224
TCGA-28-1747-01C-01R-0791-07	ADRA1D	0.162666666666667
TCGA-28-1747-01C-01R-0791-07	ADRA2A	0.52925
TCGA-28-1747-01C-01R-0791-07	ADRA2B	-0.36775
TCGA-28-1747-01C-01R-0791-07	ADRA2C	-3.166
TCGA-28-1747-01C-01R-0791-07	ADRB1	0.440375
TCGA-28-1747-01C-01R-0791-07	ADRB2	1.5834
TCGA-28-1747-01C-01R-0791-07	ADRB3	0.109333333333333
TCGA-28-1747-01C-01R-0791-07	ADRBK1	0.0362
TCGA-28-1747-01C-01R-0791-07	ADRBK2	0.88375
TCGA-28-1747-01C-01R-0791-07	ADRM1	-0.589375
TCGA-28-1747-01C-01R-0791-07	ADSL	-0.597357142857143
TCGA-28-1747-01C-01R-0791-07	ADSS	-1.06725
TCGA-28-1747-01C-01R-0791-07	ADSSL1	-0.832375
TCGA-28-1747-01C-01R-0791-07	AEBP1	1.6584
TCGA-28-1747-01C-01R-0791-07	AEBP2	-0.589533333333333
TCGA-28-1747-01C-01R-0791-07	AES	0.282611111111111
TCGA-28-1747-01C-01R-0791-07	AFAP1	0.8746
TCGA-28-1747-01C-01R-0791-07	AFAP1L1	0.13175
TCGA-28-1747-01C-01R-0791-07	AFAP1L2	1.3132
TCGA-28-1747-01C-01R-0791-07	AFAR3	0.0174
TCGA-28-1747-01C-01R-0791-07	AFF1	-0.0218636363636364
TCGA-28-1747-01C-01R-0791-07	AFF2	-0.172875
TCGA-28-1747-01C-01R-0791-07	AFF3	-0.0363157894736842
TCGA-28-1747-01C-01R-0791-07	AFF4	-0.389631578947368
TCGA-28-1747-01C-01R-0791-07	AFG3L1	-0.7925
TCGA-28-1747-01C-01R-0791-07	AFG3L2	-1.115
TCGA-28-1747-01C-01R-0791-07	AFM	-0.43275
TCGA-28-1747-01C-01R-0791-07	AFMID	-1.3942
TCGA-28-1747-01C-01R-0791-07	AFP	-5.225625
TCGA-28-1747-01C-01R-0791-07	AFTPH	0.255619047619048
TCGA-28-1747-01C-01R-0791-07	AGA	-0.134
TCGA-28-1747-01C-01R-0791-07	AGBL2	0.9024
TCGA-28-1747-01C-01R-0791-07	AGBL3	1.3152
TCGA-28-1747-01C-01R-0791-07	AGBL5	-0.4184375
TCGA-28-1747-01C-01R-0791-07	AGER	-0.00224999999999999
TCGA-28-1747-01C-01R-0791-07	AGGF1	0.491722222222222
TCGA-28-1747-01C-01R-0791-07	AGK	0.112090909090909
TCGA-28-1747-01C-01R-0791-07	AGL	0.389545454545455
TCGA-28-1747-01C-01R-0791-07	AGMAT	-2.57
TCGA-28-1747-01C-01R-0791-07	AGPAT1	0.0365714285714286
TCGA-28-1747-01C-01R-0791-07	AGPAT2	-2.252125
TCGA-28-1747-01C-01R-0791-07	AGPAT3	0.780266666666667
TCGA-28-1747-01C-01R-0791-07	AGPAT4	1.08823076923077
TCGA-28-1747-01C-01R-0791-07	AGPAT5	0.105384615384615
TCGA-28-1747-01C-01R-0791-07	AGPAT6	-1.2861
TCGA-28-1747-01C-01R-0791-07	AGPAT7	-1.09925
TCGA-28-1747-01C-01R-0791-07	AGPS	-1.061
TCGA-28-1747-01C-01R-0791-07	AGR2	-4.61809090909091
TCGA-28-1747-01C-01R-0791-07	AGR3	-0.6326
TCGA-28-1747-01C-01R-0791-07	AGRN	0.743388888888889
TCGA-28-1747-01C-01R-0791-07	AGRP	0.360625
TCGA-28-1747-01C-01R-0791-07	AGT	2.8002
TCGA-28-1747-01C-01R-0791-07	AGTPBP1	0.046375
TCGA-28-1747-01C-01R-0791-07	AGTR1	-0.781125
TCGA-28-1747-01C-01R-0791-07	AGTR2	0.5816
TCGA-28-1747-01C-01R-0791-07	AGTRAP	0.0962
TCGA-28-1747-01C-01R-0791-07	AGTRL1	2.955375
TCGA-28-1747-01C-01R-0791-07	AGXT	-2.134875
TCGA-28-1747-01C-01R-0791-07	AGXT2	-0.129875
TCGA-28-1747-01C-01R-0791-07	AGXT2L1	5.4182
TCGA-28-1747-01C-01R-0791-07	AGXT2L2	0.0088
TCGA-28-1747-01C-01R-0791-07	AHCTF1	-0.557230769230769
TCGA-28-1747-01C-01R-0791-07	AHCY	-1.229
TCGA-28-1747-01C-01R-0791-07	AHCYL1	1.8683125
TCGA-28-1747-01C-01R-0791-07	AHDC1	0.209666666666667
TCGA-28-1747-01C-01R-0791-07	AHI1	-0.2079375
TCGA-28-1747-01C-01R-0791-07	AHNAK	-1.33196296296296
TCGA-28-1747-01C-01R-0791-07	AHNAK2	-2.32253333333333
TCGA-28-1747-01C-01R-0791-07	AHR	-2.305875
TCGA-28-1747-01C-01R-0791-07	AHRR	-3.2349
TCGA-28-1747-01C-01R-0791-07	AHSA1	-1.3504
TCGA-28-1747-01C-01R-0791-07	AHSA2	-0.8506
TCGA-28-1747-01C-01R-0791-07	AHSG	-6.357
TCGA-28-1747-01C-01R-0791-07	AICDA	-0.0496666666666667
TCGA-28-1747-01C-01R-0791-07	AIF1	2.581625
TCGA-28-1747-01C-01R-0791-07	AIFM1	-0.7548
TCGA-28-1747-01C-01R-0791-07	AIFM2	-2.2094
TCGA-28-1747-01C-01R-0791-07	AIFM3	3.03
TCGA-28-1747-01C-01R-0791-07	AIG1	1.2004
TCGA-28-1747-01C-01R-0791-07	AIM1	-2.4232
TCGA-28-1747-01C-01R-0791-07	AIM1L	-1.76738095238095
TCGA-28-1747-01C-01R-0791-07	AIM2	-0.193375
TCGA-28-1747-01C-01R-0791-07	AIP	-0.3162
TCGA-28-1747-01C-01R-0791-07	AIPL1	0.500333333333333
TCGA-28-1747-01C-01R-0791-07	AIRE	0.448125
TCGA-28-1747-01C-01R-0791-07	AJAP1	-1.41646153846154
TCGA-28-1747-01C-01R-0791-07	AK1	1.15218181818182
TCGA-28-1747-01C-01R-0791-07	AK2	-0.766684210526316
TCGA-28-1747-01C-01R-0791-07	AK3	-0.338625
TCGA-28-1747-01C-01R-0791-07	AK3L1	0.5088
TCGA-28-1747-01C-01R-0791-07	AK5	2.6978
TCGA-28-1747-01C-01R-0791-07	AK7	-2.1756
TCGA-28-1747-01C-01R-0791-07	AKAP1	-0.208375
TCGA-28-1747-01C-01R-0791-07	AKAP10	0.481
TCGA-28-1747-01C-01R-0791-07	AKAP11	1.2796
TCGA-28-1747-01C-01R-0791-07	AKAP12	-1.46214285714286
TCGA-28-1747-01C-01R-0791-07	AKAP13	0.970578947368421
