barcode	gene symbol	value
TCGA-14-0736-01A-01R-0524-07	ABBA-1	0.154066666666667
TCGA-14-0736-01A-01R-0524-07	ABCA1	1.16875
TCGA-14-0736-01A-01R-0524-07	ABCA10	0.347666666666667
TCGA-14-0736-01A-01R-0524-07	ABCA11	-0.157666666666667
TCGA-14-0736-01A-01R-0524-07	ABCA12	-4.4004
TCGA-14-0736-01A-01R-0524-07	ABCA13	3.13118181818182
TCGA-14-0736-01A-01R-0524-07	ABCA2	0.0972
TCGA-14-0736-01A-01R-0524-07	ABCA3	2.12336363636364
TCGA-14-0736-01A-01R-0524-07	ABCA4	-0.471
TCGA-14-0736-01A-01R-0524-07	ABCA5	1.2436
TCGA-14-0736-01A-01R-0524-07	ABCA6	2.60346153846154
TCGA-14-0736-01A-01R-0524-07	ABCA7	-1.4128
TCGA-14-0736-01A-01R-0524-07	ABCA8	4.1788
TCGA-14-0736-01A-01R-0524-07	ABCA9	1.65738461538462
TCGA-14-0736-01A-01R-0524-07	ABCB1	0.373636363636364
TCGA-14-0736-01A-01R-0524-07	ABCB10	-1.1955
TCGA-14-0736-01A-01R-0524-07	ABCB11	0.046
TCGA-14-0736-01A-01R-0524-07	ABCB4	0.7654
TCGA-14-0736-01A-01R-0524-07	ABCB5	-0.481333333333333
TCGA-14-0736-01A-01R-0524-07	ABCB6	0.411923076923077
TCGA-14-0736-01A-01R-0524-07	ABCB7	-0.3924
TCGA-14-0736-01A-01R-0524-07	ABCB8	0.070125
TCGA-14-0736-01A-01R-0524-07	ABCB9	0.204875
TCGA-14-0736-01A-01R-0524-07	ABCC1	-1.01075
TCGA-14-0736-01A-01R-0524-07	ABCC10	-1.418
TCGA-14-0736-01A-01R-0524-07	ABCC11	0.022
TCGA-14-0736-01A-01R-0524-07	ABCC12	3.36325
TCGA-14-0736-01A-01R-0524-07	ABCC13	-0.448090909090909
TCGA-14-0736-01A-01R-0524-07	ABCC2	-4.75177777777778
TCGA-14-0736-01A-01R-0524-07	ABCC3	1.76572727272727
TCGA-14-0736-01A-01R-0524-07	ABCC4	-1.00925
TCGA-14-0736-01A-01R-0524-07	ABCC5	0.0862666666666667
TCGA-14-0736-01A-01R-0524-07	ABCC6	-0.9275
TCGA-14-0736-01A-01R-0524-07	ABCC8	4.9294
TCGA-14-0736-01A-01R-0524-07	ABCC9	1.48418181818182
TCGA-14-0736-01A-01R-0524-07	ABCD1	-0.082
TCGA-14-0736-01A-01R-0524-07	ABCD2	3.2655
TCGA-14-0736-01A-01R-0524-07	ABCD3	0.391142857142857
TCGA-14-0736-01A-01R-0524-07	ABCD4	0.712625
TCGA-14-0736-01A-01R-0524-07	ABCE1	-0.8254
TCGA-14-0736-01A-01R-0524-07	ABCF1	-0.475846153846154
TCGA-14-0736-01A-01R-0524-07	ABCF2	-0.353363636363636
TCGA-14-0736-01A-01R-0524-07	ABCF3	0.40175
TCGA-14-0736-01A-01R-0524-07	ABCG1	0.739333333333333
TCGA-14-0736-01A-01R-0524-07	ABCG2	-0.2808
TCGA-14-0736-01A-01R-0524-07	ABCG4	2.26066666666667
TCGA-14-0736-01A-01R-0524-07	ABCG5	-4.4992
TCGA-14-0736-01A-01R-0524-07	ABCG8	-0.248333333333333
TCGA-14-0736-01A-01R-0524-07	ABHD1	1.8166
TCGA-14-0736-01A-01R-0524-07	ABHD10	0.560230769230769
TCGA-14-0736-01A-01R-0524-07	ABHD11	-0.646307692307692
TCGA-14-0736-01A-01R-0524-07	ABHD12	0.120461538461538
TCGA-14-0736-01A-01R-0524-07	ABHD12B	-1.4322
TCGA-14-0736-01A-01R-0524-07	ABHD13	-0.507615384615385
TCGA-14-0736-01A-01R-0524-07	ABHD14A	1.054
TCGA-14-0736-01A-01R-0524-07	ABHD14B	-0.3636
TCGA-14-0736-01A-01R-0524-07	ABHD2	-0.388178571428571
TCGA-14-0736-01A-01R-0524-07	ABHD3	-1.0498
TCGA-14-0736-01A-01R-0524-07	ABHD4	1.0694
TCGA-14-0736-01A-01R-0524-07	ABHD5	-0.2618
TCGA-14-0736-01A-01R-0524-07	ABHD6	2.1362
TCGA-14-0736-01A-01R-0524-07	ABHD7	0.299
TCGA-14-0736-01A-01R-0524-07	ABHD8	1.0282
TCGA-14-0736-01A-01R-0524-07	ABHD9	0.841
TCGA-14-0736-01A-01R-0524-07	ABI1	-0.00487500000000003
TCGA-14-0736-01A-01R-0524-07	ABI2	0.324625
TCGA-14-0736-01A-01R-0524-07	ABI3	3.9506
TCGA-14-0736-01A-01R-0524-07	ABI3BP	3.4786
TCGA-14-0736-01A-01R-0524-07	ABL1	-0.99032
TCGA-14-0736-01A-01R-0524-07	ABL2	-1.02033333333333
TCGA-14-0736-01A-01R-0524-07	ABLIM1	-0.176875
TCGA-14-0736-01A-01R-0524-07	ABLIM2	1.8374
TCGA-14-0736-01A-01R-0524-07	ABLIM3	-0.851846153846154
TCGA-14-0736-01A-01R-0524-07	ABO	0.017625
TCGA-14-0736-01A-01R-0524-07	ABP1	-0.181909090909091
TCGA-14-0736-01A-01R-0524-07	ABR	1.9536
TCGA-14-0736-01A-01R-0524-07	ABRA	-0.2018
TCGA-14-0736-01A-01R-0524-07	ABT1	-0.8602
TCGA-14-0736-01A-01R-0524-07	ABTB1	0.03725
TCGA-14-0736-01A-01R-0524-07	ABTB2	-1.3656
TCGA-14-0736-01A-01R-0524-07	ACAA1	0.536769230769231
TCGA-14-0736-01A-01R-0524-07	ACAA2	0.579
TCGA-14-0736-01A-01R-0524-07	ACACA	-0.444125
TCGA-14-0736-01A-01R-0524-07	ACACB	0.8934
TCGA-14-0736-01A-01R-0524-07	ACAD10	-0.403125
TCGA-14-0736-01A-01R-0524-07	ACAD11	-0.000571428571428572
TCGA-14-0736-01A-01R-0524-07	ACAD8	1.6286
TCGA-14-0736-01A-01R-0524-07	ACAD9	-0.662
TCGA-14-0736-01A-01R-0524-07	ACADL	-0.50825
TCGA-14-0736-01A-01R-0524-07	ACADM	-0.344181818181818
TCGA-14-0736-01A-01R-0524-07	ACADS	-0.955285714285714
TCGA-14-0736-01A-01R-0524-07	ACADSB	-0.692375
TCGA-14-0736-01A-01R-0524-07	ACADVL	0.123625
TCGA-14-0736-01A-01R-0524-07	ACAN	1.94083333333333
TCGA-14-0736-01A-01R-0524-07	ACAT1	-0.240666666666667
TCGA-14-0736-01A-01R-0524-07	ACBD3	0.0408461538461538
TCGA-14-0736-01A-01R-0524-07	ACBD4	0.166363636363636
TCGA-14-0736-01A-01R-0524-07	ACBD5	0.4655
TCGA-14-0736-01A-01R-0524-07	ACBD6	0.151
TCGA-14-0736-01A-01R-0524-07	ACCN1	0.185125
TCGA-14-0736-01A-01R-0524-07	ACCN2	2.3792
TCGA-14-0736-01A-01R-0524-07	ACCN3	0.1
TCGA-14-0736-01A-01R-0524-07	ACCN4	-0.815375
TCGA-14-0736-01A-01R-0524-07	ACCN5	0.306
TCGA-14-0736-01A-01R-0524-07	ACD	-0.760125
TCGA-14-0736-01A-01R-0524-07	ACE	0.269666666666667
TCGA-14-0736-01A-01R-0524-07	ACE2	-0.9512
TCGA-14-0736-01A-01R-0524-07	ACF	-3.5376
TCGA-14-0736-01A-01R-0524-07	ACHE	0.482625
TCGA-14-0736-01A-01R-0524-07	ACIN1	-0.867625
TCGA-14-0736-01A-01R-0524-07	ACLY	0.206
TCGA-14-0736-01A-01R-0524-07	ACMSD	1.9236
TCGA-14-0736-01A-01R-0524-07	ACN9	0.145
TCGA-14-0736-01A-01R-0524-07	ACO1	-1.73725
TCGA-14-0736-01A-01R-0524-07	ACOT11	1.12689473684211
TCGA-14-0736-01A-01R-0524-07	ACOT12	0.6122
TCGA-14-0736-01A-01R-0524-07	ACOT2	-1.253125
TCGA-14-0736-01A-01R-0524-07	ACOT4	-0.0346
TCGA-14-0736-01A-01R-0524-07	ACOT6	1.5106
TCGA-14-0736-01A-01R-0524-07	ACOT7	-1.84563636363636
TCGA-14-0736-01A-01R-0524-07	ACOT8	1.0138
TCGA-14-0736-01A-01R-0524-07	ACOT9	-0.607375
TCGA-14-0736-01A-01R-0524-07	ACOX1	0.947571428571428
TCGA-14-0736-01A-01R-0524-07	ACOX2	2.66975
TCGA-14-0736-01A-01R-0524-07	ACOX3	1.21509090909091
TCGA-14-0736-01A-01R-0524-07	ACP1	-0.24825
TCGA-14-0736-01A-01R-0524-07	ACP2	-0.335
TCGA-14-0736-01A-01R-0524-07	ACP5	-1.43225
TCGA-14-0736-01A-01R-0524-07	ACP6	-0.221625
TCGA-14-0736-01A-01R-0524-07	ACPL2	2.325
TCGA-14-0736-01A-01R-0524-07	ACPP	0.562538461538462
TCGA-14-0736-01A-01R-0524-07	ACPT	0.27975
TCGA-14-0736-01A-01R-0524-07	ACR	0.811307692307692
TCGA-14-0736-01A-01R-0524-07	ACRBP	-0.318
TCGA-14-0736-01A-01R-0524-07	ACRC	0.9864
TCGA-14-0736-01A-01R-0524-07	ACRV1	1.834
TCGA-14-0736-01A-01R-0524-07	ACSBG1	2.9726
TCGA-14-0736-01A-01R-0524-07	ACSBG2	0.3382
TCGA-14-0736-01A-01R-0524-07	ACSL1	0.8512
TCGA-14-0736-01A-01R-0524-07	ACSL3	-0.7545
TCGA-14-0736-01A-01R-0524-07	ACSL4	-1.4484
TCGA-14-0736-01A-01R-0524-07	ACSL5	-0.116375
TCGA-14-0736-01A-01R-0524-07	ACSL6	3.82645454545455
TCGA-14-0736-01A-01R-0524-07	ACSM1	-1.801
TCGA-14-0736-01A-01R-0524-07	ACSM2A	-1.3314
TCGA-14-0736-01A-01R-0524-07	ACSM2B	-2.4852
TCGA-14-0736-01A-01R-0524-07	ACSM3	-5.14933333333333
TCGA-14-0736-01A-01R-0524-07	ACSS1	-0.4409
TCGA-14-0736-01A-01R-0524-07	ACSS2	-0.303
TCGA-14-0736-01A-01R-0524-07	ACTA1	-1.736
TCGA-14-0736-01A-01R-0524-07	ACTA2	2.82775
TCGA-14-0736-01A-01R-0524-07	ACTB	0.576333333333333
TCGA-14-0736-01A-01R-0524-07	ACTBL1	-2.9928
TCGA-14-0736-01A-01R-0524-07	ACTC1	-0.308846153846154
TCGA-14-0736-01A-01R-0524-07	ACTG1	1.29857142857143
TCGA-14-0736-01A-01R-0524-07	ACTG2	0.200692307692308
TCGA-14-0736-01A-01R-0524-07	ACTL6A	0.117
TCGA-14-0736-01A-01R-0524-07	ACTL6B	0.51825
TCGA-14-0736-01A-01R-0524-07	ACTL7A	0.2158
TCGA-14-0736-01A-01R-0524-07	ACTL7B	-0.0564
TCGA-14-0736-01A-01R-0524-07	ACTL8	-4.0355
TCGA-14-0736-01A-01R-0524-07	ACTN1	0.872615384615385
TCGA-14-0736-01A-01R-0524-07	ACTN2	4.199
TCGA-14-0736-01A-01R-0524-07	ACTN3	0.223333333333333
TCGA-14-0736-01A-01R-0524-07	ACTN4	-0.263333333333333
TCGA-14-0736-01A-01R-0524-07	ACTR10	-0.3155
TCGA-14-0736-01A-01R-0524-07	ACTR1A	-0.164833333333333
TCGA-14-0736-01A-01R-0524-07	ACTR1B	-0.9796
TCGA-14-0736-01A-01R-0524-07	ACTR2	-0.113076923076923
TCGA-14-0736-01A-01R-0524-07	ACTR3	0.0731
TCGA-14-0736-01A-01R-0524-07	ACTR3B	0.8893
TCGA-14-0736-01A-01R-0524-07	ACTR5	-0.3102
TCGA-14-0736-01A-01R-0524-07	ACTR6	-0.1648
TCGA-14-0736-01A-01R-0524-07	ACTR8	0.3717
TCGA-14-0736-01A-01R-0524-07	ACTRT1	-0.131
TCGA-14-0736-01A-01R-0524-07	ACTRT2	0.182166666666667
TCGA-14-0736-01A-01R-0524-07	ACVR1	1.6935
TCGA-14-0736-01A-01R-0524-07	ACVR1B	0.499375
TCGA-14-0736-01A-01R-0524-07	ACVR1C	0.2775
TCGA-14-0736-01A-01R-0524-07	ACVR2A	1.23125
TCGA-14-0736-01A-01R-0524-07	ACVR2B	-2.31166666666667
TCGA-14-0736-01A-01R-0524-07	ACVRL1	1.79930769230769
TCGA-14-0736-01A-01R-0524-07	ACY1	-0.095
TCGA-14-0736-01A-01R-0524-07	ACY1L2	-1.08433333333333
TCGA-14-0736-01A-01R-0524-07	ACY3	0.8162
TCGA-14-0736-01A-01R-0524-07	ACYP1	-1.4124
TCGA-14-0736-01A-01R-0524-07	ACYP2	1.98945454545455
TCGA-14-0736-01A-01R-0524-07	ADA	-1.6282
TCGA-14-0736-01A-01R-0524-07	ADAD1	0.1538
TCGA-14-0736-01A-01R-0524-07	ADAD2	-0.2496
TCGA-14-0736-01A-01R-0524-07	ADAL	-0.3454
TCGA-14-0736-01A-01R-0524-07	ADAM10	-0.5506
TCGA-14-0736-01A-01R-0524-07	ADAM11	-0.0995
TCGA-14-0736-01A-01R-0524-07	ADAM12	-0.05
TCGA-14-0736-01A-01R-0524-07	ADAM15	-1.4860625
TCGA-14-0736-01A-01R-0524-07	ADAM17	1.6038
TCGA-14-0736-01A-01R-0524-07	ADAM18	0.300333333333333
TCGA-14-0736-01A-01R-0524-07	ADAM19	0.817461538461538
TCGA-14-0736-01A-01R-0524-07	ADAM2	-2.382375
TCGA-14-0736-01A-01R-0524-07	ADAM20	-0.1536
TCGA-14-0736-01A-01R-0524-07	ADAM21	1.72533333333333
TCGA-14-0736-01A-01R-0524-07	ADAM22	1.40563636363636
TCGA-14-0736-01A-01R-0524-07	ADAM23	0.181666666666667
TCGA-14-0736-01A-01R-0524-07	ADAM28	3.3245
TCGA-14-0736-01A-01R-0524-07	ADAM29	0.1612
TCGA-14-0736-01A-01R-0524-07	ADAM30	0.00220000000000001
TCGA-14-0736-01A-01R-0524-07	ADAM32	-0.0746666666666667
TCGA-14-0736-01A-01R-0524-07	ADAM33	0.00700000000000001
TCGA-14-0736-01A-01R-0524-07	ADAM5P	0.439333333333333
TCGA-14-0736-01A-01R-0524-07	ADAM7	0.0866666666666667
TCGA-14-0736-01A-01R-0524-07	ADAM8	1.60463636363636
TCGA-14-0736-01A-01R-0524-07	ADAM9	-0.8008125
TCGA-14-0736-01A-01R-0524-07	ADAMDEC1	4.7042
TCGA-14-0736-01A-01R-0524-07	ADAMTS1	-1.25461538461538
TCGA-14-0736-01A-01R-0524-07	ADAMTS10	0.64625
TCGA-14-0736-01A-01R-0524-07	ADAMTS12	1.348625
TCGA-14-0736-01A-01R-0524-07	ADAMTS13	-0.158272727272727
TCGA-14-0736-01A-01R-0524-07	ADAMTS14	-0.376
TCGA-14-0736-01A-01R-0524-07	ADAMTS15	0.206333333333333
TCGA-14-0736-01A-01R-0524-07	ADAMTS16	-0.388818181818182
TCGA-14-0736-01A-01R-0524-07	ADAMTS17	0.219
TCGA-14-0736-01A-01R-0524-07	ADAMTS18	0.71775
TCGA-14-0736-01A-01R-0524-07	ADAMTS19	-3.0168
TCGA-14-0736-01A-01R-0524-07	ADAMTS2	-0.341533333333333
TCGA-14-0736-01A-01R-0524-07	ADAMTS20	-0.617
TCGA-14-0736-01A-01R-0524-07	ADAMTS3	1.55515384615385
TCGA-14-0736-01A-01R-0524-07	ADAMTS4	1.51
TCGA-14-0736-01A-01R-0524-07	ADAMTS5	2.2788
TCGA-14-0736-01A-01R-0524-07	ADAMTS6	1.50375
TCGA-14-0736-01A-01R-0524-07	ADAMTS7	0.348615384615385
TCGA-14-0736-01A-01R-0524-07	ADAMTS8	0.4402
TCGA-14-0736-01A-01R-0524-07	ADAMTS9	0.504307692307692
TCGA-14-0736-01A-01R-0524-07	ADAMTSL1	-0.629777777777778
TCGA-14-0736-01A-01R-0524-07	ADAMTSL2	1.53925
TCGA-14-0736-01A-01R-0524-07	ADAMTSL3	0.00292307692307692
TCGA-14-0736-01A-01R-0524-07	ADAMTSL4	-0.78075
TCGA-14-0736-01A-01R-0524-07	ADAMTSL5	-0.713214285714286
TCGA-14-0736-01A-01R-0524-07	ADAR	-0.499333333333333
TCGA-14-0736-01A-01R-0524-07	ADARB1	-1.3198
TCGA-14-0736-01A-01R-0524-07	ADARB2	0.652285714285714
TCGA-14-0736-01A-01R-0524-07	ADAT1	-0.919153846153846
TCGA-14-0736-01A-01R-0524-07	ADAT2	-1.753375
TCGA-14-0736-01A-01R-0524-07	ADAT3	0.147875
TCGA-14-0736-01A-01R-0524-07	ADC	2.79875
TCGA-14-0736-01A-01R-0524-07	ADCK1	-1.037
TCGA-14-0736-01A-01R-0524-07	ADCK2	-0.257307692307692
TCGA-14-0736-01A-01R-0524-07	ADCK4	0.16325
TCGA-14-0736-01A-01R-0524-07	ADCK5	-0.7084
TCGA-14-0736-01A-01R-0524-07	ADCY1	-0.101625
TCGA-14-0736-01A-01R-0524-07	ADCY2	3.0215
TCGA-14-0736-01A-01R-0524-07	ADCY3	0.2245
TCGA-14-0736-01A-01R-0524-07	ADCY4	3.351625
TCGA-14-0736-01A-01R-0524-07	ADCY5	-0.194545454545455
TCGA-14-0736-01A-01R-0524-07	ADCY6	-0.287
TCGA-14-0736-01A-01R-0524-07	ADCY7	0.666769230769231
TCGA-14-0736-01A-01R-0524-07	ADCY8	2.8005
TCGA-14-0736-01A-01R-0524-07	ADCY9	-0.568545454545454
TCGA-14-0736-01A-01R-0524-07	ADCYAP1	1.079625
TCGA-14-0736-01A-01R-0524-07	ADCYAP1R1	3.295
TCGA-14-0736-01A-01R-0524-07	ADD1	1.05227777777778
TCGA-14-0736-01A-01R-0524-07	ADD2	0.135666666666667
TCGA-14-0736-01A-01R-0524-07	ADD3	1.5906
TCGA-14-0736-01A-01R-0524-07	ADFP	-0.825625
TCGA-14-0736-01A-01R-0524-07	ADH1A	-0.061
TCGA-14-0736-01A-01R-0524-07	ADH1B	-0.185555555555556
TCGA-14-0736-01A-01R-0524-07	ADH1C	0.18
TCGA-14-0736-01A-01R-0524-07	ADH4	-3.294
TCGA-14-0736-01A-01R-0524-07	ADH5	0.1838
TCGA-14-0736-01A-01R-0524-07	ADH6	-2.464
TCGA-14-0736-01A-01R-0524-07	ADH7	1.2504
TCGA-14-0736-01A-01R-0524-07	ADHFE1	1.6732
TCGA-14-0736-01A-01R-0524-07	ADI1	1.49473333333333
TCGA-14-0736-01A-01R-0524-07	ADIG	0.580666666666667
TCGA-14-0736-01A-01R-0524-07	ADIPOQ	0.458125
TCGA-14-0736-01A-01R-0524-07	ADIPOR1	-0.08975
TCGA-14-0736-01A-01R-0524-07	ADIPOR2	-0.1435
TCGA-14-0736-01A-01R-0524-07	ADK	-1.45536363636364
TCGA-14-0736-01A-01R-0524-07	ADM	1.61154545454545
TCGA-14-0736-01A-01R-0524-07	ADM2	-0.41075
TCGA-14-0736-01A-01R-0524-07	ADMR	0.0646666666666667
TCGA-14-0736-01A-01R-0524-07	ADNP	-0.4846
TCGA-14-0736-01A-01R-0524-07	ADNP2	-0.6694
TCGA-14-0736-01A-01R-0524-07	ADORA1	0.4322
TCGA-14-0736-01A-01R-0524-07	ADORA2A	-1.137
TCGA-14-0736-01A-01R-0524-07	ADORA2B	-1.01775
TCGA-14-0736-01A-01R-0524-07	ADORA3	4.684875
TCGA-14-0736-01A-01R-0524-07	ADPGK	0.2504
TCGA-14-0736-01A-01R-0524-07	ADPRH	1.925375
TCGA-14-0736-01A-01R-0524-07	ADPRHL1	0.74975
TCGA-14-0736-01A-01R-0524-07	ADPRHL2	0.085
TCGA-14-0736-01A-01R-0524-07	ADRA1A	0.1208
TCGA-14-0736-01A-01R-0524-07	ADRA1B	1.1124
TCGA-14-0736-01A-01R-0524-07	ADRA1D	0.229
TCGA-14-0736-01A-01R-0524-07	ADRA2A	4.44575
TCGA-14-0736-01A-01R-0524-07	ADRA2B	0.593875
TCGA-14-0736-01A-01R-0524-07	ADRA2C	-3.470875
TCGA-14-0736-01A-01R-0524-07	ADRB1	0.966625
TCGA-14-0736-01A-01R-0524-07	ADRB2	1.278
TCGA-14-0736-01A-01R-0524-07	ADRB3	-0.132
TCGA-14-0736-01A-01R-0524-07	ADRBK1	0.0234
TCGA-14-0736-01A-01R-0524-07	ADRBK2	0.428
TCGA-14-0736-01A-01R-0524-07	ADRM1	-0.166125
TCGA-14-0736-01A-01R-0524-07	ADSL	-1.44978571428571
TCGA-14-0736-01A-01R-0524-07	ADSS	-0.73125
TCGA-14-0736-01A-01R-0524-07	ADSSL1	-0.738375
TCGA-14-0736-01A-01R-0524-07	AEBP1	2.1079
TCGA-14-0736-01A-01R-0524-07	AEBP2	-0.4588
TCGA-14-0736-01A-01R-0524-07	AES	0.605722222222222
TCGA-14-0736-01A-01R-0524-07	AFAP1	1.126
TCGA-14-0736-01A-01R-0524-07	AFAP1L1	0.269375
TCGA-14-0736-01A-01R-0524-07	AFAP1L2	1.1607
TCGA-14-0736-01A-01R-0524-07	AFAR3	0.7124
TCGA-14-0736-01A-01R-0524-07	AFF1	0.530772727272727
TCGA-14-0736-01A-01R-0524-07	AFF2	4.11925
TCGA-14-0736-01A-01R-0524-07	AFF3	0.0218947368421052
TCGA-14-0736-01A-01R-0524-07	AFF4	-0.249684210526316
TCGA-14-0736-01A-01R-0524-07	AFG3L1	-1.760625
TCGA-14-0736-01A-01R-0524-07	AFG3L2	-1.448
TCGA-14-0736-01A-01R-0524-07	AFM	-1.202
TCGA-14-0736-01A-01R-0524-07	AFMID	-1.6058
TCGA-14-0736-01A-01R-0524-07	AFP	-5.175625
TCGA-14-0736-01A-01R-0524-07	AFTPH	0.802857142857143
TCGA-14-0736-01A-01R-0524-07	AGA	-0.069
TCGA-14-0736-01A-01R-0524-07	AGBL2	1.6682
TCGA-14-0736-01A-01R-0524-07	AGBL3	0.9644
TCGA-14-0736-01A-01R-0524-07	AGBL5	-0.0645625
TCGA-14-0736-01A-01R-0524-07	AGER	-0.30025
TCGA-14-0736-01A-01R-0524-07	AGGF1	0.799833333333333
TCGA-14-0736-01A-01R-0524-07	AGK	0.121
TCGA-14-0736-01A-01R-0524-07	AGL	0.121636363636364
TCGA-14-0736-01A-01R-0524-07	AGMAT	-2.711125
TCGA-14-0736-01A-01R-0524-07	AGPAT1	-0.642714285714286
TCGA-14-0736-01A-01R-0524-07	AGPAT2	-2.17725
TCGA-14-0736-01A-01R-0524-07	AGPAT3	0.812866666666667
TCGA-14-0736-01A-01R-0524-07	AGPAT4	0.82
TCGA-14-0736-01A-01R-0524-07	AGPAT5	-0.167307692307692
TCGA-14-0736-01A-01R-0524-07	AGPAT6	-2.113
TCGA-14-0736-01A-01R-0524-07	AGPAT7	-1.287875
TCGA-14-0736-01A-01R-0524-07	AGPS	-1.272875
TCGA-14-0736-01A-01R-0524-07	AGR2	-4.51036363636364
TCGA-14-0736-01A-01R-0524-07	AGR3	-5.2664
TCGA-14-0736-01A-01R-0524-07	AGRN	-0.1905
TCGA-14-0736-01A-01R-0524-07	AGRP	0.73025
TCGA-14-0736-01A-01R-0524-07	AGT	2.9978
TCGA-14-0736-01A-01R-0524-07	AGTPBP1	-0.4515
TCGA-14-0736-01A-01R-0524-07	AGTR1	3.84525
TCGA-14-0736-01A-01R-0524-07	AGTR2	0.1112
TCGA-14-0736-01A-01R-0524-07	AGTRAP	0.0644
TCGA-14-0736-01A-01R-0524-07	AGTRL1	2.510125
TCGA-14-0736-01A-01R-0524-07	AGXT	-1.756
TCGA-14-0736-01A-01R-0524-07	AGXT2	0.267125
TCGA-14-0736-01A-01R-0524-07	AGXT2L1	7.024
TCGA-14-0736-01A-01R-0524-07	AGXT2L2	1.3412
TCGA-14-0736-01A-01R-0524-07	AHCTF1	-1.006
TCGA-14-0736-01A-01R-0524-07	AHCY	-1.3532
TCGA-14-0736-01A-01R-0524-07	AHCYL1	3.2685
TCGA-14-0736-01A-01R-0524-07	AHDC1	0.349333333333333
TCGA-14-0736-01A-01R-0524-07	AHI1	-0.910125
TCGA-14-0736-01A-01R-0524-07	AHNAK	-1.31233333333333
TCGA-14-0736-01A-01R-0524-07	AHNAK2	-1.75893333333333
TCGA-14-0736-01A-01R-0524-07	AHR	1.259875
TCGA-14-0736-01A-01R-0524-07	AHRR	-3.5997
TCGA-14-0736-01A-01R-0524-07	AHSA1	-2.2158
TCGA-14-0736-01A-01R-0524-07	AHSA2	-1.0218
TCGA-14-0736-01A-01R-0524-07	AHSG	-5.96025
TCGA-14-0736-01A-01R-0524-07	AICDA	-0.299333333333333
TCGA-14-0736-01A-01R-0524-07	AIF1	2.890625
TCGA-14-0736-01A-01R-0524-07	AIFM1	-0.0188
TCGA-14-0736-01A-01R-0524-07	AIFM2	-0.6924
TCGA-14-0736-01A-01R-0524-07	AIFM3	-0.4936
TCGA-14-0736-01A-01R-0524-07	AIG1	1.3962
TCGA-14-0736-01A-01R-0524-07	AIM1	-0.902
TCGA-14-0736-01A-01R-0524-07	AIM1L	-1.21490476190476
TCGA-14-0736-01A-01R-0524-07	AIM2	1.415
TCGA-14-0736-01A-01R-0524-07	AIP	-0.0911
TCGA-14-0736-01A-01R-0524-07	AIPL1	0.445333333333333
TCGA-14-0736-01A-01R-0524-07	AIRE	1.18225
TCGA-14-0736-01A-01R-0524-07	AJAP1	-1.99330769230769
TCGA-14-0736-01A-01R-0524-07	AK1	0.646727272727273
TCGA-14-0736-01A-01R-0524-07	AK2	-0.643368421052631
TCGA-14-0736-01A-01R-0524-07	AK3	0.582
TCGA-14-0736-01A-01R-0524-07	AK3L1	-0.1568
TCGA-14-0736-01A-01R-0524-07	AK5	-0.751
TCGA-14-0736-01A-01R-0524-07	AK7	-3.3528
TCGA-14-0736-01A-01R-0524-07	AKAP1	0.032875
TCGA-14-0736-01A-01R-0524-07	AKAP10	0.7782
TCGA-14-0736-01A-01R-0524-07	AKAP11	-0.003
TCGA-14-0736-01A-01R-0524-07	AKAP12	0.462785714285714
TCGA-14-0736-01A-01R-0524-07	AKAP13	0.808
TCGA-14-0736-01A-01R-0524-07	AKAP14	2.9275
