barcode	gene symbol	value
TCGA-12-5301-01A-01R-1484-07	ADH4	-4.964
TCGA-12-5301-01A-01R-1484-07	ADH5	1.0216
TCGA-12-5301-01A-01R-1484-07	ADH6	-2.287875
TCGA-12-5301-01A-01R-1484-07	ADH7	0.1164
TCGA-12-5301-01A-01R-1484-07	ADHFE1	2.5306
TCGA-12-5301-01A-01R-1484-07	ADI1	1.24073333333333
TCGA-12-5301-01A-01R-1484-07	ADIG	0.407333333333333
TCGA-12-5301-01A-01R-1484-07	ADIPOQ	0.16725
TCGA-12-5301-01A-01R-1484-07	ADIPOR1	0.07075
TCGA-12-5301-01A-01R-1484-07	ADIPOR2	-0.2017
TCGA-12-5301-01A-01R-1484-07	ADK	-0.438363636363636
TCGA-12-5301-01A-01R-1484-07	ADM	2.29254545454545
TCGA-12-5301-01A-01R-1484-07	ADM2	0.19
TCGA-12-5301-01A-01R-1484-07	ADMR	0.370666666666667
TCGA-12-5301-01A-01R-1484-07	ADNP	-1.5202
TCGA-12-5301-01A-01R-1484-07	ADNP2	-0.853
TCGA-12-5301-01A-01R-1484-07	ADORA1	1.9244
TCGA-12-5301-01A-01R-1484-07	ADORA2A	-1.2721
TCGA-12-5301-01A-01R-1484-07	ADORA2B	0.111125
TCGA-12-5301-01A-01R-1484-07	ADORA3	6.96725
TCGA-12-5301-01A-01R-1484-07	ADPGK	-0.2518
TCGA-12-5301-01A-01R-1484-07	ADPRH	1.7605
TCGA-12-5301-01A-01R-1484-07	ADPRHL1	-0.524
TCGA-12-5301-01A-01R-1484-07	ADPRHL2	0.6752
TCGA-12-5301-01A-01R-1484-07	ADRA1A	-0.17225
TCGA-12-5301-01A-01R-1484-07	ADRA1B	0.6015
TCGA-12-5301-01A-01R-1484-07	ADRA1D	0.965333333333333
TCGA-12-5301-01A-01R-1484-07	ADRA2A	-0.784125
TCGA-12-5301-01A-01R-1484-07	ADRA2B	0.704875
TCGA-12-5301-01A-01R-1484-07	ADRA2C	-3.691625
TCGA-12-5301-01A-01R-1484-07	ADRB1	0.275
TCGA-12-5301-01A-01R-1484-07	ADRB2	-1.8368
TCGA-12-5301-01A-01R-1484-07	ADRB3	0.195666666666667
TCGA-12-5301-01A-01R-1484-07	ADRBK1	0.1114
TCGA-12-5301-01A-01R-1484-07	ADRBK2	-0.054125
TCGA-12-5301-01A-01R-1484-07	ADRM1	-1.2104375
TCGA-12-5301-01A-01R-1484-07	ADSL	0.118357142857143
TCGA-12-5301-01A-01R-1484-07	ADSS	-0.871
TCGA-12-5301-01A-01R-1484-07	ADSSL1	1.287
TCGA-12-5301-01A-01R-1484-07	AEBP1	-0.4457
TCGA-12-5301-01A-01R-1484-07	AEBP2	-1.516
TCGA-12-5301-01A-01R-1484-07	AES	0.899
TCGA-12-5301-01A-01R-1484-07	AFAP1	0.2256
TCGA-12-5301-01A-01R-1484-07	AFAP1L1	0.62375
TCGA-12-5301-01A-01R-1484-07	AFAP1L2	1.5483
TCGA-12-5301-01A-01R-1484-07	AFAR3	0.767
TCGA-12-5301-01A-01R-1484-07	AFF1	-1.20022727272727
TCGA-12-5301-01A-01R-1484-07	AFF2	-0.256875
TCGA-12-5301-01A-01R-1484-07	AFF3	0.166105263157895
TCGA-12-5301-01A-01R-1484-07	AFF4	-0.815684210526316
TCGA-12-5301-01A-01R-1484-07	AFG3L1	-4.01175
TCGA-12-5301-01A-01R-1484-07	AFG3L2	-1.19325
TCGA-12-5301-01A-01R-1484-07	AFM	-1.72014285714286
TCGA-12-5301-01A-01R-1484-07	AFMID	0.72
TCGA-12-5301-01A-01R-1484-07	AFP	-5.535
TCGA-12-5301-01A-01R-1484-07	AFTPH	-0.0665238095238095
TCGA-12-5301-01A-01R-1484-07	AGA	0.1654
TCGA-12-5301-01A-01R-1484-07	AGBL2	-2.1416
TCGA-12-5301-01A-01R-1484-07	AGBL3	2.4292
TCGA-12-5301-01A-01R-1484-07	AGBL5	-0.00218750000000005
TCGA-12-5301-01A-01R-1484-07	AGER	-1.263875
TCGA-12-5301-01A-01R-1484-07	AGGF1	0.156888888888889
TCGA-12-5301-01A-01R-1484-07	AGK	-0.1054
TCGA-12-5301-01A-01R-1484-07	AGL	-0.452454545454545
TCGA-12-5301-01A-01R-1484-07	AGMAT	-3.64875
TCGA-12-5301-01A-01R-1484-07	AGPAT1	0.0658571428571429
TCGA-12-5301-01A-01R-1484-07	AGPAT2	-1.358125
TCGA-12-5301-01A-01R-1484-07	AGPAT3	0.181266666666667
TCGA-12-5301-01A-01R-1484-07	AGPAT4	0.878538461538461
TCGA-12-5301-01A-01R-1484-07	AGPAT5	0.562846153846154
TCGA-12-5301-01A-01R-1484-07	AGPAT6	-1.6902
TCGA-12-5301-01A-01R-1484-07	AGPAT7	-1.08175
TCGA-12-5301-01A-01R-1484-07	AGPS	-0.41425
TCGA-12-5301-01A-01R-1484-07	AGR2	-4.14745454545455
TCGA-12-5301-01A-01R-1484-07	AGR3	-3.9394
TCGA-12-5301-01A-01R-1484-07	AGRN	-0.800444444444444
TCGA-12-5301-01A-01R-1484-07	AGRP	1.32925
TCGA-12-5301-01A-01R-1484-07	AGT	0.1998
TCGA-12-5301-01A-01R-1484-07	AGTPBP1	-0.522375
TCGA-12-5301-01A-01R-1484-07	AGTR1	-0.93525
TCGA-12-5301-01A-01R-1484-07	AGTR2	0.126
TCGA-12-5301-01A-01R-1484-07	AGTRAP	0.61
TCGA-12-5301-01A-01R-1484-07	AGTRL1	2.118125
TCGA-12-5301-01A-01R-1484-07	AGXT	-1.75725
TCGA-12-5301-01A-01R-1484-07	AGXT2	-0.161428571428571
TCGA-12-5301-01A-01R-1484-07	AGXT2L1	-0.1354
TCGA-12-5301-01A-01R-1484-07	AGXT2L2	-0.0938
TCGA-12-5301-01A-01R-1484-07	AHCTF1	-1.93646153846154
TCGA-12-5301-01A-01R-1484-07	AHCY	0.0995
TCGA-12-5301-01A-01R-1484-07	AHCYL1	0.70475
TCGA-12-5301-01A-01R-1484-07	AHDC1	0.267333333333333
TCGA-12-5301-01A-01R-1484-07	AHI1	-0.4880625
TCGA-12-5301-01A-01R-1484-07	AHNAK	-2.25948148148148
TCGA-12-5301-01A-01R-1484-07	AHNAK2	-1.91953333333333
TCGA-12-5301-01A-01R-1484-07	AHR	0.214625
TCGA-12-5301-01A-01R-1484-07	AHRR	-3.1122
TCGA-12-5301-01A-01R-1484-07	AHSA1	-1.2462
TCGA-12-5301-01A-01R-1484-07	AHSA2	-3.702
TCGA-12-5301-01A-01R-1484-07	AHSG	-6.56108333333333
TCGA-12-5301-01A-01R-1484-07	AICDA	-0.186
TCGA-12-5301-01A-01R-1484-07	AIF1	1.954375
TCGA-12-5301-01A-01R-1484-07	AIFM1	-1.916
TCGA-12-5301-01A-01R-1484-07	AIFM2	-2.3268
TCGA-12-5301-01A-01R-1484-07	AIFM3	0.1516
TCGA-12-5301-01A-01R-1484-07	AIG1	2.3992
TCGA-12-5301-01A-01R-1484-07	AIM1	-2.2652
TCGA-12-5301-01A-01R-1484-07	AIM1L	-1.53352380952381
TCGA-12-5301-01A-01R-1484-07	AIM2	0.901875
TCGA-12-5301-01A-01R-1484-07	AIP	0.2768
TCGA-12-5301-01A-01R-1484-07	AIPL1	-0.571
TCGA-12-5301-01A-01R-1484-07	AIRE	1.314875
TCGA-12-5301-01A-01R-1484-07	AJAP1	-0.899923076923077
TCGA-12-5301-01A-01R-1484-07	AK1	1.16145454545455
TCGA-12-5301-01A-01R-1484-07	AK2	0.382526315789474
TCGA-12-5301-01A-01R-1484-07	AK3	0.285375
TCGA-12-5301-01A-01R-1484-07	AK3L1	1.2208
TCGA-12-5301-01A-01R-1484-07	AK5	-0.4536
TCGA-12-5301-01A-01R-1484-07	AK7	-2.5076
TCGA-12-5301-01A-01R-1484-07	AKAP1	-1.283375
TCGA-12-5301-01A-01R-1484-07	AKAP10	0.2728
TCGA-12-5301-01A-01R-1484-07	AKAP11	0.2092
TCGA-12-5301-01A-01R-1484-07	AKAP12	0.564357142857143
TCGA-12-5301-01A-01R-1484-07	AKAP13	-0.604052631578947
